1827,828,339,6267,0,
1730,735,402,1943,0,
1743,109,351,3155,0,
1770,544,439,826,0,
1807,735,405,1622,0,
1546,689,325,6615,0,
1719,277,388,15,0,
1623,908,227,331,0,
1769,096,383,6489,0,
1818,229,382,6013,0,
1754,472,437,4255,0,
1671,177,365,0243,0,
1754,767,454,5408,0,
1629,766,375,3168,0,
1616,147,438,5604,0,
1671,911,350,2276,0,
1416,056,308,908,0,
1788,422,350,3474,0,
1681,76,385,5454,0,
1712,956,438,8268,0,
1768,114,430,1509,0,
1701,278,458,4646,0,
1761,583,435,7732,0,
1695,608,375,3309,0,
1689,746,453,6165,0,
1743,107,375,7344,0,
1826,422,471,9366,0,
1667,534,350,8133,0,
1520,681,321,9714,0,
1748,61,413,8773,0,
1732,365,455,2259,0,
1770,452,355,4951,0,
1738,128,403,4533,0,
1795,315,351,7816,0,
1714,161,378,1816,0,
1773,09,394,5119,0,
1726,248,375,7805,0,
1708,46,417,7224,0,
1807,593,439,9473,0,
1728,585,393,7177,0,
1714,555,391,4022,0,
1815,116,415,1837,0,
1634,747,395,1633,0,
1767,943,304,5583,0,
1815,417,380,9476,0,
1702,051,475,6602,0,
1693,481,373,0615,0,
1535,174,307,6912,0,
1776,656,420,268,0,
1809,427,386,392,0,
1592,219,354,7895,0,
1768,12,342,7957,0,
1525,213,334,42,0,
1774,545,343,0007,0,
1685,269,416,5756,0,
1652,901,422,7849,0,
1675,594,423,5483,0,
1804,265,333,66,0,
1755,879,337,8297,0,
1491,992,270,725,0,
1770,366,340,0842,0,
1808,335,380,3778,0,
1699,792,355,8051,0,
1696,042,406,2004,0,
1750,909,428,8967,0,
1784,492,396,6386,0,
1690,81,382,8918,0,
1714,042,437,1646,0,
1821,252,414,395,0,
1733,198,361,4857,0,
1586,227,352,6536,0,
1804,196,297,7062,0,
1785,362,400,9089,0,
1732,579,371,6289,0,
1721,599,351,6827,0,
1714,072,385,9556,0,
1692,051,435,4056,0,
1720,081,450,85,0,
1776,255,325,1761,0,
1747,999,418,2438,0,
1688,333,375,4528,0,
1824,321,401,4536,0,
1676,354,452,0798,0,
1803,846,340,9227,0,
1697,391,433,6011,0,
1762,355,401,3146,0,
1698,682,351,3457,0,
1756,486,338,5152,0,
1884,358,394,2645,0,
1618,023,309,1414,0,
1747,332,394,2415,0,
1784,039,358,7162,0,
1802,66,407,4507,0,
1714,086,434,4551,0,
1806,983,359,1702,0,
1670,38,310,1992,0,
1720,785,399,4524,0,
1826,495,412,2217,0,
1767,326,400,3184,0,
1753,37,359,773,0,
1711,983,354,4768,0,
1699,646,447,2498,0,
1740,87,357,1123,0,
1754,811,451,7466,0,
1721,794,373,0563,0,
1775,349,360,941,0,
1744,649,450,6096,0,
1725,593,406,2291,0,
1787,963,393,7151,0,
1736,588,455,4184,0,
1721,399,405,7473,0,
1742,689,335,2618,0,
1809,844,368,7624,0,
1728,974,467,7369,0,
1771,666,524,4697,0,
1765,088,352,5276,0,
1766,569,370,6722,0,
1688,412,391,8711,0,
1680,689,447,186,0,
1680,962,377,0318,0,
1665,971,362,3687,0,
1730,69,323,152,0,
1651,078,379,242,0,
1741,585,442,2574,0,
1630,766,347,6769,0,
1741,542,425,4831,0,
1595,865,328,2154,0,
1664,026,440,749,0,
1720,973,415,1672,0,
1734,194,474,635,0,
1728,426,390,912,0,
1843,572,330,1713,0,
1762,217,404,432,0,
1679,327,364,0031,0,
1548,085,287,071,0,
1617,762,393,2313,0,
1670,933,441,8273,0,
1717,728,459,4584,0,
1773,236,433,192,0,
1714,476,435,6187,0,
1789,825,355,2794,0,
1679,649,449,2145,0,
1516,449,356,2744,0,
1709,935,489,5834,0,
1668,157,346,8043,0,
1597,8,394,0362,0,
1826,263,380,8212,0,
1699,589,323,2917,0,
1747,613,378,8627,0,
1721,208,372,0909,0,
1709,582,431,2208,0,
1725,914,412,2643,0,
1708,846,448,9755,0,
1774,451,442,3477,0,
1675,234,294,293,0,
1718,216,391,3329,0,
1716,643,457,048,0,
1805,704,396,4824,0,
1601,482,303,7134,0,
1739,455,444,7124,0,
1811,704,386,664,0,
1607,051,288,4944,0,
1757,84,384,0525,0,
1792,067,385,6447,0,
1737,451,382,4592,0,
1853,333,441,2486,0,
1703,477,420,8353,0,
1736,073,357,9189,0,
1783,73,430,2303,0,
1698,198,414,2883,0,
1814,939,357,5814,0,
1709,807,311,7285,0,
1628,232,290,5234,0,
1523,581,350,0459,0,
1691,862,333,4677,0,
1817,674,386,3575,0,
1784,069,441,4637,0,
1655,304,454,6795,0,
1726,868,398,5403,0,
1686,621,359,0351,0,
1743,203,424,0585,0,
1764,988,334,7191,0,
1606,08,413,4692,0,
1707,86,457,9519,0,
1659,128,366,5799,0,
1780,16,372,8075,0,
1675,046,373,1144,0,
1713,305,381,2264,0,
1658,1,390,3564,0,
1828,983,388,7007,0,
1810,144,358,7421,0,
1670,328,372,7896,0,
1774,931,342,0168,0,
1490,177,298,6157,0,
1697,348,428,3622,0,
1682,542,361,223,0,
1437,015,335,7026,0,
1675,155,318,8758,0,
1725,369,421,8053,0,
1692,512,386,7104,0,
1729,675,331,8734,0,
1649,013,421,4349,0,
1762,348,425,1529,0,
1743,208,408,4747,0,
1729,151,440,2228,0,
1762,845,365,1982,0,
1683,295,372,0452,0,
1662,077,285,4936,0,
1777,815,336,0994,0,
1870,215,363,7691,0,
1725,242,354,2206,0,
1657,464,417,1023,0,
1827,847,326,5553,0,
1534,217,293,8928,0,
1613,359,406,4741,0,
1696,519,413,1907,0,
1577,936,305,0995,0,
1710,266,433,0958,0,
1599,065,374,8036,0,
1736,614,397,3979,0,
1768,419,423,6366,0,
1736,361,384,7012,0,
1695,166,416,6843,0,
1730,792,465,4071,0,
1606,124,385,9313,0,
1606,376,260,7509,0,
1666,342,239,9471,0,
1791,013,413,4317,0,
1774,645,403,3992,0,
1692,727,401,86,0,
1779,107,379,6594,0,
1796,548,416,1962,0,
1785,956,434,189,0,
1595,089,272,8698,0,
1666,809,331,2152,0,
1732,513,326,9866,0,
1811,041,414,9232,0,
1810,605,425,0109,0,
1628,757,352,8162,0,
1736,5,348,666,0,
1759,235,332,7198,0,
1724,103,414,7836,0,
1728,222,405,8108,0,
1757,887,409,0482,0,
1769,318,413,4109,0,
1723,177,410,9278,0,
1754,73,382,2737,0,
1750,988,461,6038,0,
1678,209,345,3014,0,
1756,78,374,5989,0,
1720,377,353,716,0,
1791,703,394,6236,0,
1614,594,460,9404,0,
1739,396,399,3404,0,
1717,966,418,554,0,
1781,836,379,7904,0,
1802,915,452,3206,0,
1769,164,454,7267,0,
1655,617,383,3848,0,
1720,163,409,9134,0,
1783,925,295,5357,0,
1654,534,412,0801,0,
1824,872,372,6859,0,
1638,669,346,6851,0,
1608,879,421,871,0,
1678,33,398,2889,0,
1827,654,359,5296,0,
1879,676,334,4534,0,
1527,857,387,5894,0,
1702,223,416,4353,0,
1720,922,335,304,0,
1581,12,325,7026,0,
1800,79,379,881,0,
1752,627,374,2852,0,
1704,075,409,9928,0,
1709,892,394,1756,0,
1715,622,410,1179,0,
1687,704,421,5988,0,
1712,227,378,3376,0,
1668,782,470,3434,0,
1731,762,397,4158,0,
1728,93,443,229,0,
1758,183,436,3377,0,
1619,472,426,7689,0,
1737,237,382,8658,0,
1780,919,477,8046,0,
1721,965,361,5865,0,
1635,079,396,7142,0,
1673,955,356,7166,0,
1690,834,383,3887,0,
1703,752,366,5734,0,
1707,947,411,6876,0,
1738,755,399,3512,0,
1770,266,346,7156,0,
1533,205,311,6217,0,
1701,302,307,3604,0,
1724,032,398,7163,0,
1624,29,384,607,0,
1791,266,405,4222,0,
1655,662,406,8271,0,
1514,255,311,9173,0,
1706,676,376,4822,0,
1703,479,372,4201,0,
1804,731,363,6362,0,
1617,752,342,8608,0,
1730,32,415,8256,0,
1628,985,332,0497,0,
1602,557,312,3358,0,
1713,022,437,4197,0,
1827,897,405,3254,0,
1783,061,374,6243,0,
1760,033,342,439,0,
1787,76,464,1664,0,
1667,366,456,6556,0,
1526,913,394,9243,0,
1733,424,351,3354,0,
1507,717,327,8648,0,
1715,593,358,4062,0,
1535,313,329,9702,0,
1913,565,395,9313,0,
1762,825,391,4698,0,
1723,057,413,0647,0,
1730,215,477,8283,0,
1541,899,402,8799,0,
1653,184,329,2911,0,
1661,882,433,7831,0,
1664,469,478,0515,0,
1628,679,452,8444,0,
1880,351,366,4248,0,
1568,644,381,606,0,
1694,895,361,3071,0,
1707,777,374,5592,0,
1721,197,397,1077,0,
1761,444,412,6591,0,
1814,105,403,2507,0,
1811,961,353,5971,0,
1890,172,400,0112,0,
1744,793,429,9852,0,
1704,117,372,5633,0,
1648,721,332,4935,0,
1743,948,347,3437,0,
1734,646,419,6219,0,
1802,255,355,8049,0,
1657,457,361,7464,0,
1854,922,435,7283,0,
1745,373,345,9393,0,
1711,432,334,2976,0,
1819,615,371,8821,0,
1677,488,436,4374,0,
1773,529,396,8757,0,
1783,204,374,1344,0,
1730,472,410,6716,0,
1745,17,431,3004,0,
1624,564,320,3502,0,
1717,603,396,6016,0,
1701,448,431,8054,0,
1770,714,410,8011,0,
1719,1,360,8176,0,
1771,581,352,7087,0,
1793,428,414,4554,0,
1781,377,399,6487,0,
1825,334,370,7407,0,
1648,934,351,3164,0,
1721,761,397,1351,0,
1786,587,337,5567,0,
1720,106,391,0728,0,
1662,92,363,6244,0,
1798,28,394,1061,0,
1856,059,383,3494,0,
1702,465,439,3288,0,
1771,155,409,335,0,
1610,689,430,154,0,
1758,309,374,3273,0,
1750,65,409,3998,0,
1773,71,325,2909,0,
1877,879,433,524,0,
1614,086,434,1556,0,
1583,736,361,3433,0,
1694,011,370,8647,0,
1754,626,413,3698,0,
1743,617,455,2475,0,
1771,443,330,7153,0,
1859,862,362,6785,0,
1791,15,379,7224,0,
1797,752,462,2447,0,
1810,735,448,7803,0,
1709,873,477,6603,0,
1765,921,368,6699,0,
1735,363,380,673,0,
1744,256,363,7388,0,
1764,003,404,6315,0,
1740,691,464,2515,0,
1788,979,461,5234,0,
1695,374,392,8417,0,
1767,531,391,5431,0,
1772,447,294,6095,0,
1821,618,406,3679,0,
1719,95,348,6782,0,
1772,168,489,0547,0,
1766,736,413,1418,0,
1723,207,378,8505,0,
1753,863,454,8807,0,
1834,048,431,5357,0,
1852,629,339,0749,0,
1775,556,398,1481,0,
1650,59,434,6163,0,
1776,85,375,017,0,
1683,79,363,2568,0,
1689,531,364,3592,0,
1783,921,454,3738,0,
1774,407,436,7444,0,
1844,316,326,9827,0,
1677,634,354,7247,0,
1527,549,313,7922,0,
1772,255,430,9206,0,
1672,104,404,2775,0,
1768,715,365,4216,0,
1541,261,369,4449,0,
1699,516,408,4713,0,
1598,665,345,5878,0,
1703,514,536,535,0,
1856,305,400,291,0,
1546,681,383,438,0,
1606,939,338,0177,0,
1680,553,456,8766,0,
1754,882,374,1921,0,
1803,874,396,0276,0,
1734,152,350,5545,0,
1731,394,400,351,0,
1735,057,425,2348,0,
1666,083,340,0151,0,
1654,175,397,9254,0,
1462,852,348,6139,0,
1778,714,347,1996,0,
1713,266,447,96,0,
1757,682,341,6649,0,
1690,667,365,6771,0,
1786,859,443,3702,0,
1769,407,367,0154,0,
1716,608,387,91,0,
1724,136,381,5958,0,
1757,183,395,8032,0,
1630,744,366,5571,0,
1769,379,449,897,0,
1640,476,422,8641,0,
1580,124,369,3781,0,
1544,952,374,9626,0,
1702,52,386,7469,0,
1735,795,377,4255,0,
1629,516,438,3931,0,
1707,401,379,2258,0,
1743,897,421,3488,0,
1773,971,389,4287,0,
1679,596,396,3721,0,
1779,933,353,0126,0,
1603,972,315,3916,0,
1802,41,422,639,0,
1743,432,383,3724,0,
1663,685,447,1379,0,
1731,255,413,5698,0,
1786,202,388,337,0,
1808,693,376,3186,0,
1778,297,442,5912,0,
1757,646,342,5361,0,
1699,99,400,3384,0,
1821,378,333,8347,0,
1714,567,431,3638,0,
1667,238,341,408,0,
1790,89,375,0521,0,
1751,956,387,8295,0,
1729,099,482,6973,0,
1720,886,360,1627,0,
1818,211,394,0979,0,
1684,754,418,1351,0,
1583,907,317,2366,0,
1811,915,343,892,0,
1718,8,383,6187,0,
1695,665,367,107,0,
1854,319,454,7879,0,
1723,954,343,0107,0,
1761,655,431,2824,0,
1578,228,285,5971,0,
1724,914,400,0092,0,
1604,026,267,1327,0,
1744,815,386,8028,0,
1631,619,344,7375,0,
1714,72,451,4348,0,
1725,464,408,8578,0,
1675,674,393,4393,0,
1891,511,397,4823,0,
1681,566,391,8598,0,
1699,236,369,3347,0,
1743,254,461,3345,0,
1706,786,300,076,0,
1756,13,405,2043,0,
1769,669,348,3203,0,
1788,883,342,4974,0,
1739,363,438,176,0,
1853,204,353,7542,0,
1735,71,336,2466,0,
1681,116,417,6086,0,
1776,764,412,654,0,
1762,382,487,1614,0,
1697,792,372,3486,0,
1766,763,450,9362,0,
1814,031,365,162,0,
1770,437,425,8777,0,
1801,502,376,5156,0,
1831,508,404,1254,0,
1781,952,378,9599,0,
1815,913,346,3001,0,
1623,583,311,3547,0,
1665,165,363,2921,0,
1735,912,422,2871,0,
1737,232,385,9555,0,
1784,273,411,7283,0,
1819,76,358,7122,0,
1747,936,379,9839,0,
1781,625,365,8856,0,
1804,546,369,4533,0,
1836,903,441,9919,0,
1583,114,346,4952,0,
1783,589,395,4503,0,
1801,866,443,3242,0,
1761,742,446,6493,0,
1731,058,377,2906,0,
1686,212,343,2035,0,
1683,759,448,158,0,
1635,065,352,9784,0,
1596,842,344,3719,0,
1698,137,395,6965,0,
1783,549,423,364,0,
1689,043,368,6285,0,
1698,608,334,6863,0,
1753,161,416,0214,0,
1765,371,450,0211,0,
1729,163,380,0621,0,
1762,233,470,7654,0,
1770,035,413,528,0,
1603,948,389,965,0,
1666,881,423,1451,0,
1669,993,406,2017,0,
1761,318,387,0665,0,
1758,758,343,6968,0,
1741,563,405,8047,0,
1828,604,368,4191,0,
1680,39,372,8223,0,
1726,415,381,998,0,
1731,133,417,9548,0,
1714,637,344,1697,0,
1752,418,382,5986,0,
1746,298,371,96,0,
1768,061,347,8782,0,
1638,222,393,2047,0,
1679,755,395,0386,0,
1566,992,297,1157,0,
1760,459,271,221,0,
1793,601,376,3738,0,
1774,349,394,3154,0,
1728,682,428,1608,0,
1646,968,376,5425,0,
1697,218,442,8935,0,
1712,172,413,6535,0,
1732,178,360,4783,0,
1704,272,439,7156,0,
1740,775,319,2831,0,
1511,465,387,6737,0,
1735,369,420,6147,0,
1679,366,373,7703,0,
1769,499,374,3406,0,
1746,212,372,5143,0,
1662,893,359,9266,0,
1698,697,383,09,0,
1753,835,394,8155,0,
1751,161,444,0594,0,
1730,871,416,4283,0,
1714,401,310,6356,0,
1719,528,375,8521,0,
1741,928,393,6699,0,
1649,86,364,9731,0,
1717,959,388,068,0,
1590,551,277,5843,0,
1836,749,317,8241,0,
1719,309,371,4847,0,
1666,52,326,5316,0,
1729,281,323,7605,0,
1648,902,353,9895,0,
1736,124,435,4406,0,
1616,587,278,2992,0,
1757,346,345,2136,0,
1704,256,374,2462,0,
1738,789,396,9702,0,
1642,065,365,9104,0,
1754,416,360,0322,0,
1699,964,344,0894,0,
1458,871,280,9177,0,
1711,632,409,1409,0,
1653,156,403,2792,0,
1854,493,334,0355,0,
1677,192,385,6729,0,
1806,987,377,3993,0,
1740,161,341,1982,0,
1623,007,386,9788,0,
1617,971,337,0778,0,
1699,138,479,5301,0,
1731,594,369,541,0,
1800,3,350,8191,0,
1649,232,432,1028,0,
1589,273,326,9251,0,
1726,14,385,7939,0,
1770,427,420,0302,0,
1766,711,467,1257,0,
1750,42,404,7134,0,
1771,775,362,5015,0,
1685,269,393,4373,0,
1709,354,358,8832,0,
1668,071,405,4289,0,
1717,46,298,5414,0,
1552,149,339,1628,0,
1736,525,345,7744,0,
1747,967,406,8345,0,
1710,611,382,2718,0,
1809,678,388,9324,0,
1622,755,344,8963,0,
1765,898,516,054,0,
1794,19,446,6789,0,
1520,603,335,3793,0,
1666,756,468,2092,0,
1798,001,384,7829,0,
1796,179,375,5309,0,
1886,286,443,1304,0,
1721,585,411,777,0,
1547,545,382,334,0,
1683,453,388,4075,0,
1689,083,417,7692,0,
1639,72,296,1804,0,
1720,143,388,809,0,
1727,622,416,1589,0,
1728,639,394,1875,0,
1665,844,443,854,0,
1772,175,401,7716,0,
1675,649,406,2386,0,
1912,196,304,4878,0,
1776,203,386,2804,0,
1711,645,321,8409,0,
1557,867,400,7759,0,
1608,736,419,1806,0,
1782,914,406,6361,0,
1755,271,409,1674,0,
1781,93,446,3519,0,
1633,987,348,8456,0,
1730,579,433,1075,0,
1781,079,355,108,0,
1644,257,414,3812,0,
1616,021,344,7479,0,
1678,835,460,9805,0,
1742,951,374,833,0,
1737,92,421,0101,0,
1790,743,378,4968,0,
1736,092,362,8269,0,
1793,532,372,1348,0,
1728,825,497,8822,0,
1789,377,452,6314,0,
1674,29,379,5319,0,
1670,112,375,4949,0,
1705,648,392,3636,0,
1844,128,445,9257,0,
1715,065,384,8728,0,
1699,378,396,6565,0,
1805,749,406,0048,0,
1758,566,297,9438,0,
1800,029,374,3088,0,
1841,994,416,8715,0,
1679,768,419,9404,0,
1892,345,361,8757,0,
1698,985,453,7261,0,
1651,676,335,9018,0,
1702,727,420,8602,0,
1755,521,347,1509,0,
1722,322,355,5887,0,
1709,833,414,9444,0,
1713,628,327,2438,0,
1705,918,368,2759,0,
1824,76,412,2675,0,
1687,188,359,1641,0,
1853,422,406,321,0,
1704,816,373,5812,0,
1622,996,402,5795,0,
1795,944,365,6505,0,
1679,018,437,2453,0,
1583,679,345,1405,0,
1699,339,457,9235,0,
1586,906,452,536,0,
1756,337,401,8068,0,
1696,847,402,517,0,
1699,474,390,5833,0,
1743,723,387,6981,0,
1743,521,400,8633,0,
1744,445,386,0029,0,
1604,585,349,0815,0,
1734,677,384,1411,0,
1749,836,360,0208,0,
1711,957,324,9161,0,
1744,964,369,8759,0,
1637,399,426,8852,0,
1681,813,410,3813,0,
1747,049,424,9162,0,
1688,365,341,3926,0,
1847,648,470,3414,0,
1761,114,317,2454,0,
1768,783,454,9391,0,
1786,357,425,3187,0,
1608,058,357,0815,0,
1775,086,394,9956,0,
1770,001,421,5691,0,
1812,371,380,9634,0,
1880,602,384,424,0,
1706,614,347,9688,0,
1830,547,379,4916,0,
1743,736,331,119,0,
1768,715,388,033,0,
1821,273,354,8483,0,
1808,357,312,7683,0,
1741,207,443,4672,0,
1582,507,428,2443,0,
1790,096,401,959,0,
1663,012,380,1167,0,
1688,862,282,3228,0,
1735,038,365,5917,0,
1783,843,376,1824,0,
1806,237,449,8392,0,
1606,795,222,2732,0,
1769,041,404,8819,0,
1718,596,398,0128,0,
1761,708,409,9781,0,
1698,165,413,5983,0,
1637,704,409,8752,0,
1678,914,440,1987,0,
1750,988,440,6671,0,
1790,858,335,299,0,
1689,656,357,146,0,
1854,214,351,8083,0,
1700,309,459,6899,0,
1736,832,414,291,0,
1816,383,385,2623,0,
1736,601,390,1046,0,
1729,821,426,0793,0,
1631,834,356,2622,0,
1793,998,448,6699,0,
1672,255,363,4279,0,
1692,28,424,1167,0,
1761,348,404,2277,0,
1673,981,461,5195,0,
1756,106,345,7974,0,
1771,352,367,4186,0,
1624,787,366,7929,0,
1806,731,410,1886,0,
1742,19,399,1346,0,
1763,115,377,5909,0,
1706,782,383,1283,0,
1646,191,412,8224,0,
1519,782,279,9444,0,
1686,397,339,7509,0,
1686,355,367,9183,0,
1724,614,403,0533,0,
1495,194,260,4318,0,
1772,787,355,3824,0,
1688,155,387,631,0,
1762,012,455,8931,0,
1829,238,390,6091,0,
1801,031,358,8423,0,
1999,093,379,8857,0,
1756,688,478,8965,0,
1744,74,414,9918,0,
1686,781,371,2356,0,
1622,319,356,4238,0,
1768,719,397,9318,0,
1779,46,422,8895,0,
1773,836,480,9984,0,
1879,081,361,1861,0,
1588,36,322,6938,0,
1772,77,403,0843,0,
1781,883,314,6763,0,
1711,435,379,6029,0,
1747,201,332,0193,0,
1694,498,402,4562,0,
1649,705,332,2942,0,
1694,844,415,1096,0,
1719,601,377,9502,0,
1741,78,424,0675,0,
1735,476,476,3873,0,
1779,456,442,7778,0,
1739,861,380,365,0,
1752,78,370,0771,0,
1716,455,307,5946,0,
1826,298,370,2726,0,
1821,789,336,7378,0,
1675,675,423,8694,0,
1543,272,327,6453,0,
1822,153,407,8228,0,
1582,771,434,5708,0,
1782,601,375,4049,0,
1722,292,403,1454,0,
1560,078,282,842,0,
1604,39,360,8119,0,
1568,222,333,1694,0,
1665,845,434,1658,0,
1845,861,465,6053,0,
1605,26,364,9352,0,
1719,557,433,3396,0,
1665,996,363,6674,0,
1537,411,356,8401,0,
1649,085,379,1024,0,
1795,384,412,8526,0,
1566,655,350,9711,0,
1687,116,491,8031,0,
1645,827,380,3707,0,
1713,798,441,0898,0,
1660,429,1118,0,
1699,974,376,0979,0,
1708,974,429,9494,0,
1640,659,336,7482,0,
1658,914,448,8748,0,
1721,78,429,4303,0,
1748,632,456,1,0,
1576,362,417,6202,0,
1655,627,381,0554,0,
1685,441,411,7421,0,
1661,453,423,8066,0,
1681,61,413,4167,0,
1794,774,386,5637,0,
1618,105,348,9158,0,
1751,781,387,5814,0,
1724,392,400,8504,0,
1726,851,468,9131,0,
1766,911,412,4099,0,
1679,005,348,8963,0,
1707,991,429,0317,0,
1729,42,387,5839,0,
1738,493,424,801,0,
1744,038,401,6255,0,
1730,291,396,416,0,
1748,974,476,5164,0,
1692,039,395,6594,0,
1636,038,313,4142,0,
1609,667,382,594,0,
1784,317,378,7352,0,
1752,317,440,6072,0,
1711,637,406,5925,0,
