973,3553,404,2443,0,
1029,596,352,8664,0,
938,6822,309,4576,0,
980,2032,382,817,0,
986,6645,418,3293,0,
927,6971,446,7661,0,
993,7723,355,1541,0,
1031,673,372,6716,0,
962,8123,422,6734,0,
1005,493,410,6615,0,
1002,682,408,9866,0,
950,5305,364,7714,0,
1039,465,386,4769,0,
983,4507,354,1362,0,
979,7473,344,4089,0,
971,5187,456,2789,0,
1013,478,371,6372,0,
942,0542,384,2294,0,
992,812,394,8429,0,
997,2812,368,2018,0,
1028,483,375,132,0,
966,1931,348,0158,0,
963,4037,467,9396,0,
1062,442,327,799,0,
1024,65,353,9937,0,
1000,234,443,0221,0,
997,9968,397,0219,0,
1054,243,391,8124,0,
956,899,321,9164,0,
1022,718,349,9408,0,
1057,507,447,1196,0,
1042,699,357,0086,0,
985,821,402,6107,0,
1063,643,352,1445,0,
1112,037,391,9773,0,
992,9865,376,5787,0,
984,8236,399,1757,0,
949,2444,390,5107,0,
984,5803,377,3818,0,
982,5995,386,1362,0,
942,9531,368,3703,0,
1037,243,384,4101,0,
991,3561,326,2623,0,
989,882,457,042,0,
990,1027,428,3906,0,
950,2032,407,3734,0,
1016,528,353,0336,0,
1012,005,345,4833,0,
1051,581,372,6522,0,
963,9241,362,7845,0,
1030,727,351,3263,0,
1019,343,356,1252,0,
1014,409,385,304,0,
966,2401,400,5019,0,
1028,379,400,5517,0,
996,311,420,4792,0,
1057,728,339,0057,0,
997,5806,350,184,0,
975,1533,365,0126,0,
949,6375,390,834,0,
1070,74,316,6126,0,
949,3547,434,1036,0,
1019,989,425,321,0,
963,7477,399,1125,0,
975,3321,377,4727,0,
1013,877,382,0295,0,
998,9676,371,8914,0,
955,3818,440,6976,0,
999,6142,408,9707,0,
994,0562,372,9554,0,
980,2247,364,3771,0,
992,0101,366,6611,0,
937,9126,418,7263,0,
1014,171,350,3414,0,
1035,803,339,5217,0,
1067,604,332,6042,0,
1026,078,338,3809,0,
1010,693,402,7801,0,
958,3113,370,9913,0,
854,6357,309,3787,0,
1014,079,329,1666,0,
1040,589,361,8148,0,
899,2476,295,8998,0,
1034,594,377,1934,0,
982,7732,326,6909,0,
1010,235,386,7228,0,
1095,752,379,9883,0,
1017,141,377,2416,0,
823,264,280,3959,0,
987,7323,364,1988,0,
1011,691,354,2958,0,
954,4407,326,84,0,
938,6295,299,7641,0,
1024,635,377,485,0,
912,5452,410,7289,0,
1010,05,364,2157,0,
1066,419,434,9166,0,
1058,988,423,3487,0,
1017,054,416,8147,0,
1017,246,340,5593,0,
951,3541,327,3702,0,
976,7539,378,6682,0,
1044,702,369,8369,0,
1035,287,457,0066,0,
992,3026,420,5623,0,
953,6104,373,1517,0,
1011,59,388,8113,0,
896,6461,425,6345,0,
923,9904,347,2945,0,
979,9058,417,2139,0,
965,5305,356,8691,0,
1014,787,411,7966,0,
953,203,339,5527,0,
989,3801,340,2751,0,
1064,645,367,6428,0,
1039,616,399,6451,0,
1001,864,441,235,0,
1079,63,302,7735,0,
1020,921,420,163,0,
898,574,325,7104,0,
1037,911,303,6912,0,
1026,05,333,4153,0,
1032,669,340,4664,0,
1027,025,384,8762,0,
999,9437,328,2305,0,
982,8124,350,0638,0,
1016,618,407,7624,0,
1001,895,348,77,0,
1043,914,315,9532,0,
1027,729,389,4535,0,
964,577,307,7272,0,
1077,435,342,1441,0,
1031,352,390,4348,0,
1026,535,397,0562,0,
859,649,319,5222,0,
982,6408,407,6794,0,
1012,206,375,0005,0,
1088,387,378,0513,0,
979,6234,415,4838,0,
992,1707,387,3011,0,
882,7513,298,3866,0,
859,9823,233,0148,0,
1040,187,357,4874,0,
982,6631,451,9498,0,
976,5719,441,088,0,
972,868,331,547,0,
972,5505,373,3511,0,
996,3111,391,5634,0,
1028,003,337,87,0,
978,4262,312,2107,0,
913,9823,367,1474,0,
1021,771,324,9807,0,
998,5994,314,9785,0,
1047,803,394,7004,0,
999,7729,395,6376,0,
1060,052,377,0842,0,
967,9112,385,3251,0,
978,8577,343,8255,0,
969,5298,365,4166,0,
1023,018,415,2425,0,
1004,833,424,9824,0,
1017,225,353,2597,0,
1013,747,384,7952,0,
952,2688,336,4368,0,
991,2985,333,5294,0,
1010,433,352,4637,0,
964,6698,315,1919,0,
1026,482,396,8809,0,
976,2877,357,1572,0,
1021,606,358,5306,0,
957,1712,390,4781,0,
1001,741,332,5402,0,
959,456,382,3401,0,
962,7225,391,0967,0,
1008,856,329,2635,0,
1029,203,343,8356,0,
984,4854,377,086,0,
843,7789,337,8492,0,
1069,934,392,1815,0,
804,9215,283,7293,0,
929,5204,372,5705,0,
1013,588,432,6097,0,
1013,031,360,5071,0,
999,902,387,4744,0,
1003,022,410,5073,0,
1079,553,347,435,0,
1029,158,335,2347,0,
957,6202,401,0353,0,
995,1725,334,3462,0,
1002,904,373,1171,0,
1025,777,431,1432,0,
964,9572,402,6159,0,
1009,161,440,3958,0,
956,8119,395,4626,0,
1005,467,429,092,0,
979,8491,402,8591,0,
787,9033,258,6868,0,
960,8352,368,4454,0,
981,7635,397,9649,0,
962,5171,363,0182,0,
980,0914,337,0872,0,
973,5229,411,3314,0,
966,9835,398,456,0,
909,4878,318,5511,0,
1013,183,323,9215,0,
954,4276,355,6973,0,
865,8208,271,3283,0,
1012,137,267,5883,0,
969,8022,384,6412,0,
945,6375,348,4948,0,
1058,014,355,98,0,
991,2824,418,7989,0,
1019,284,318,6707,0,
1010,255,425,2728,0,
1004,616,362,0273,0,
894,8313,282,7624,0,
1006,176,359,4447,0,
986,496,376,0936,0,
1004,673,347,4727,0,
1056,158,372,1666,0,
1065,638,339,798,0,
1031,758,321,5955,0,
973,3914,397,3842,0,
1039,132,427,0283,0,
997,299,351,1477,0,
999,9592,379,1419,0,
1025,899,384,0309,0,
1065,35,349,9981,0,
987,3904,349,9183,0,
995,3827,414,9448,0,
1046,605,382,1143,0,
997,1207,394,3224,0,
955,9766,365,8645,0,
1047,798,428,0262,0,
1057,826,328,1243,0,
1006,544,352,9062,0,
1032,489,361,0143,0,
999,092,375,4067,0,
970,3727,429,303,0,
1049,49,397,8306,0,
846,5277,349,7631,0,
1029,793,343,3937,0,
988,1503,382,6863,0,
986,7905,340,0725,0,
1006,319,370,8587,0,
996,7946,407,3423,0,
936,142,344,2812,0,
988,8435,374,7813,0,
968,5834,427,2498,0,
1050,005,360,9991,0,
1013,056,349,3265,0,
988,0765,350,2789,0,
931,381,354,0741,0,
988,2346,316,9398,0,
1009,514,407,9896,0,
948,816,417,7272,0,
1014,419,408,3102,0,
1054,628,430,0463,0,
830,2382,250,8141,0,
1092,146,396,7678,0,
942,889,337,9932,0,
1021,632,420,3984,0,
1012,785,343,7568,0,
1083,097,364,302,0,
1016,733,426,8306,0,
1073,633,353,1098,0,
1004,026,373,7869,0,
1002,613,339,2391,0,
1081,292,349,3704,0,
896,9077,309,7967,0,
1056,874,409,8618,0,
1074,747,321,8179,0,
1067,759,434,3394,0,
1004,227,390,6818,0,
1009,686,404,6672,0,
1009,803,397,6937,0,
940,4055,401,6939,0,
1056,015,369,9648,0,
1006,468,406,6127,0,
988,1637,379,6694,0,
956,3331,438,9959,0,
993,8071,352,0961,0,
1050,786,347,6681,0,
1014,806,464,1672,0,
966,9006,405,0817,0,
984,3542,369,9208,0,
1003,535,348,3351,0,
997,8956,425,1781,0,
1027,554,348,3146,0,
1044,479,365,2949,0,
940,1415,346,3721,0,
1034,848,425,0261,0,
930,2805,313,1393,0,
1095,587,320,0978,0,
880,8157,309,2518,0,
967,0626,326,4246,0,
1005,961,376,6743,0,
997,501,289,1526,0,
1029,691,340,2359,0,
985,6201,334,0129,0,
942,4776,300,5207,0,
973,3429,362,3184,0,
879,9482,265,8014,0,
949,7593,402,6165,0,
1059,995,352,2935,0,
1038,222,388,6298,0,
970,9118,366,7284,0,
998,4431,465,4085,0,
1035,372,345,1447,0,
1037,733,376,0382,0,
1007,238,346,4224,0,
1017,293,366,8479,0,
1114,53,308,6942,0,
1001,882,372,5177,0,
1027,337,349,356,0,
1027,289,361,9566,0,
1038,141,332,8041,0,
1063,415,424,3605,0,
996,1557,424,1921,0,
912,5451,304,6841,0,
1002,971,415,1106,0,
1048,344,323,2147,0,
1035,893,391,9283,0,
918,9816,331,8618,0,
983,2087,374,1815,0,
1011,149,325,3608,0,
1075,145,397,6108,0,
1062,43,368,5953,0,
975,3124,321,2946,0,
1009,703,310,5238,0,
1039,596,426,5249,0,
1036,377,7358,0,
996,8403,396,9664,0,
890,6729,257,9325,0,
1076,499,322,3184,0,
1024,282,383,4521,0,
958,5746,349,3402,0,
995,1967,387,9151,0,
965,8946,355,2969,0,
1047,71,394,7475,0,
1045,411,408,9866,0,
1050,022,376,9214,0,
1033,755,370,6959,0,
1038,559,382,9,0,
956,1743,369,8294,0,
967,7199,435,4958,0,
961,3513,360,0539,0,
1017,011,359,8549,0,
974,0162,398,0699,0,
1037,679,374,3048,0,
1035,961,391,5698,0,
991,6423,351,3736,0,
1030,328,315,8297,0,
950,3751,341,9778,0,
971,1133,320,3411,0,
1047,059,296,662,0,
938,4996,358,1924,0,
963,9852,437,8286,0,
1002,227,341,8695,0,
926,6399,338,7194,0,
945,4886,454,9363,0,
918,8161,345,2565,0,
1068,338,331,9762,0,
1017,524,409,6174,0,
983,2261,445,168,0,
965,8336,428,751,0,
1026,693,364,3197,0,
1053,057,349,6537,0,
1081,975,339,3462,0,
1060,539,334,6997,0,
1017,429,319,4281,0,
981,9952,373,7873,0,
1031,949,348,5044,0,
1046,163,395,5058,0,
977,7407,383,3116,0,
1006,951,300,3661,0,
1085,26,327,1144,0,
945,3217,376,0593,0,
960,8115,388,0636,0,
1071,544,386,4405,0,
964,2058,437,7837,0,
1000,801,360,2151,0,
1021,563,320,5855,0,
973,993,416,3152,0,
980,1427,351,9235,0,
971,4479,348,45,0,
934,4955,337,5776,0,
963,5676,303,1729,0,
1059,276,294,6426,0,
1048,871,344,2289,0,
1027,713,362,2557,0,
1017,433,374,7977,0,
974,6591,412,0388,0,
999,1284,324,1184,0,
994,9193,291,1786,0,
963,0651,450,2332,0,
950,1301,381,6285,0,
1009,259,407,8979,0,
1060,276,343,2617,0,
1039,297,353,3762,0,
1022,019,407,1969,0,
1037,521,363,7463,0,
1028,023,364,4475,0,
946,722,376,9532,0,
1000,082,332,2107,0,
970,3383,445,5777,0,
981,5001,338,2811,0,
1014,059,409,3782,0,
994,066,385,3032,0,
1101,468,284,5364,0,
984,6489,371,5219,0,
1059,643,353,5457,0,
884,2652,271,7294,0,
937,2849,380,8102,0,
1001,322,389,3975,0,
1035,367,392,816,0,
1012,986,358,9119,0,
1016,738,462,0764,0,
857,7646,314,6102,0,
1021,275,431,088,0,
945,3716,326,5544,0,
1012,148,409,3217,0,
989,1572,407,5558,0,
884,0104,301,6359,0,
1027,673,316,2608,0,
1011,268,390,3273,0,
1037,475,365,739,0,
861,092,376,7599,0,
1024,462,393,7242,0,
1078,239,353,3298,0,
993,3413,338,6439,0,
1035,071,313,5643,0,
1030,989,376,3862,0,
1050,606,352,8505,0,
1026,916,384,7484,0,
998,8802,342,7906,0,
1042,051,398,381,0,
1042,982,299,6957,0,
1043,811,327,0024,0,
930,3868,377,1688,0,
1000,668,328,3386,0,
954,3806,343,8976,0,
1097,029,335,5596,0,
1000,179,365,3153,0,
1015,305,365,1053,0,
963,3169,410,5966,0,
856,8845,294,5327,0,
1065,511,360,3574,0,
1073,555,318,9936,0,
799,7972,299,4627,0,
1069,913,278,5652,0,
1031,234,357,0545,0,
933,8622,352,2876,0,
982,3413,378,8862,0,
983,3491,348,9003,0,
921,4579,396,9505,0,
1046,594,335,8107,0,
983,8789,360,7556,0,
1025,723,366,61,0,
1037,983,392,2976,0,
914,137,314,9294,0,
1029,292,331,8231,0,
965,9321,421,1823,0,
1092,558,365,9691,0,
977,9611,353,7141,0,
982,2255,378,9274,0,
1010,262,270,7504,0,
994,6871,393,8139,0,
1014,851,375,4886,0,
996,0491,345,1205,0,
929,6524,328,4339,0,
950,0309,391,1548,0,
993,2479,403,9924,0,
962,3206,428,1168,0,
977,0899,403,9281,0,
1020,092,423,6641,0,
1043,259,395,9738,0,
985,4738,377,5603,0,
1016,301,419,3352,0,
980,7954,369,1996,0,
1058,436,394,7544,0,
952,8349,403,4476,0,
1055,039,333,4382,0,
1028,882,338,1561,0,
1097,335,386,2129,0,
1056,380,4462,0,
976,7258,354,9844,0,
1039,166,382,2451,0,
880,9193,289,05,0,
984,7814,394,1094,0,
1017,097,412,8418,0,
983,7604,331,635,0,
1057,325,435,0034,0,
969,5775,425,2188,0,
881,2791,238,4223,0,
1013,427,365,9463,0,
1007,747,390,8975,0,
928,7014,337,4562,0,
996,9402,398,6698,0,
1062,477,324,1319,0,
971,6094,451,7511,0,
1044,088,355,8455,0,
969,1585,422,7651,0,
1016,536,355,2461,0,
1037,079,378,3548,0,
987,8451,391,9156,0,
1047,295,390,2233,0,
1108,952,351,3239,0,
1023,895,409,7402,0,
1052,598,341,7717,0,
1063,104,367,2467,0,
949,8918,311,5092,0,
988,2284,338,5049,0,
1051,53,428,4445,0,
1011,173,382,0603,0,
964,5229,365,6518,0,
1010,903,369,4318,0,
1028,161,364,6888,0,
936,8165,363,0568,0,
1031,792,409,6158,0,
1008,405,352,6116,0,
1008,753,418,296,0,
971,6545,429,0092,0,
1056,352,403,6732,0,
995,0397,311,1743,0,
966,4432,379,6937,0,
1014,236,350,8243,0,
1032,003,384,2113,0,
996,7948,378,2998,0,
996,9221,387,0386,0,
948,9214,357,4916,0,
967,4774,331,388,0,
944,2821,385,876,0,
959,7643,383,4003,0,
962,6788,351,2084,0,
1029,849,386,0936,0,
1006,313,387,5618,0,
973,1504,278,1885,0,
960,0291,339,0655,0,
1034,197,417,7109,0,
988,1603,439,87,0,
954,3757,330,5718,0,
980,3022,365,9573,0,
904,2843,377,7101,0,
998,1631,412,66,0,
972,4886,367,9352,0,
976,0154,383,9517,0,
1031,324,380,8627,0,
926,2975,398,6027,0,
942,6633,368,2684,0,
1002,35,398,7094,0,
966,7915,402,4133,0,
969,0546,361,79,0,
922,1694,315,7219,0,
1031,282,395,1689,0,
981,0886,426,8723,0,
947,5026,375,1261,0,
873,5338,274,1666,0,
1025,924,404,8773,0,
1048,659,363,313,0,
980,6492,417,5463,0,
970,395,307,7954,0,
959,0507,389,2661,0,
857,5622,305,3096,0,
980,4341,412,4965,0,
942,7847,420,9123,0,
980,0475,394,7239,0,
994,1232,401,3286,0,
1018,173,351,8839,0,
1039,67,294,1204,0,
1013,933,401,6465,0,
1047,775,371,1713,0,
1015,43,408,2264,0,
1005,042,426,3948,0,
990,3777,346,7293,0,
1011,318,374,4841,0,
1062,504,316,5087,0,
966,1186,329,2489,0,
942,9386,369,5878,0,
991,5579,390,7361,0,
1046,459,402,6622,0,
979,274,420,1057,0,
999,8676,312,3754,0,
956,0026,296,5041,0,
1000,088,321,542,0,
1040,812,395,9734,0,
978,6649,381,3752,0,
964,8951,377,5305,0,
1004,202,371,1442,0,
874,8042,291,722,0,
974,205,353,6234,0,
958,2702,358,0941,0,
966,62,344,1693,0,
998,9548,338,1384,0,
908,2758,378,5661,0,
1005,295,343,296,0,
1013,939,393,9667,0,
1045,739,368,7183,0,
970,1577,351,1006,0,
1015,203,392,6119,0,
1040,032,300,265,0,
1016,37,363,3051,0,
1021,881,399,9687,0,
970,9994,318,0985,0,
935,6835,388,185,0,
972,3855,364,1634,0,
959,3175,321,7346,0,
998,6085,439,4412,0,
973,239,320,0261,0,
1012,521,428,2242,0,
810,4996,245,4225,0,
1048,453,359,8098,0,
1041,693,334,3652,0,
1030,208,405,6168,0,
1021,768,390,4044,0,
969,1694,416,7255,0,
1013,106,340,5748,0,
973,3165,390,4214,0,
1014,824,381,1748,0,
1007,932,421,9748,0,
1024,961,367,7679,0,
1004,994,333,9205,0,
867,7126,320,542,0,
1028,734,410,3656,0,
1017,358,434,9888,0,
945,136,320,1524,0,
1008,604,414,9104,0,
987,6956,359,0311,0,
1045,8,381,696,0,
1045,549,358,5994,0,
1030,414,330,0587,0,
1044,528,341,7595,0,
999,5801,385,5605,0,
1028,723,352,7833,0,
948,2778,477,1586,0,
993,1437,379,9008,0,
996,9644,369,9525,0,
1006,279,374,087,0,
1017,507,423,1035,0,
952,6308,382,6268,0,
989,6614,386,0835,0,
1022,342,380,5205,0,
1074,19,350,4738,0,
983,068,442,3462,0,
1053,055,342,92,0,
952,5758,340,5717,0,
972,4107,415,3948,0,
961,2161,363,3294,0,
963,3647,391,2822,0,
989,6327,405,3371,0,
924,4601,350,7506,0,
1061,329,402,6891,0,
964,3245,333,708,0,
1057,335,389,9102,0,
917,5383,296,0421,0,
1007,874,402,6954,0,
1034,444,378,8697,0,
995,7863,376,5912,0,
919,1906,323,5561,0,
978,2428,377,173,0,
1045,809,396,4734,0,
980,1461,370,2412,0,
979,7208,390,3613,0,
1009,105,318,957,0,
1000,369,384,9594,0,
839,7871,278,0839,0,
1029,707,331,0439,0,
1037,683,380,53,0,
931,8754,344,0017,0,
820,0963,266,729,0,
985,5023,365,2855,0,
950,108,337,3146,0,
1005,225,375,122,0,
867,455,368,3813,0,
1025,121,433,9446,0,
1036,898,377,5494,0,
1051,872,309,5138,0,
1059,312,331,4833,0,
1020,999,365,5546,0,
1046,511,391,1115,0,
986,0657,335,5443,0,
1070,564,301,1476,0,
982,4008,312,4636,0,
972,5253,368,0952,0,
970,2953,458,9371,0,
990,8918,417,9257,0,
852,9711,249,1143,0,
979,8099,449,1375,0,
1002,281,433,8284,0,
1013,679,424,5793,0,
958,3277,399,7163,0,
990,5359,376,1469,0,
998,0417,465,5588,0,
1012,063,370,508,0,
1001,425,351,4733,0,
1025,499,400,1802,0,
949,454,352,4536,0,
1027,631,319,1729,0,
1003,333,419,8407,0,
1003,554,396,5056,0,
1009,8,342,3742,0,
1080,702,388,5328,0,
1043,078,379,3383,0,
1062,496,416,9666,0,
1017,327,340,5174,0,
1042,48,388,9603,0,
977,9562,318,7383,0,
1014,674,351,8541,0,
1060,945,378,0292,0,
1001,333,441,157,0,
1036,118,349,4086,0,
960,9916,398,6176,0,
1008,033,347,4401,0,
977,7395,348,7035,0,
996,1592,363,3711,0,
993,0366,367,0838,0,
998,2294,359,7225,0,
1025,344,327,591,0,
1022,811,391,2141,0,
1013,363,368,5988,0,
1051,704,394,1255,0,
878,3123,446,2033,0,
1005,755,361,1535,0,
953,6428,359,6443,0,
932,4117,365,9023,0,
987,0228,429,093,0,
978,886,373,0347,0,
1041,184,336,5779,0,
1084,115,360,6912,0,
992,36,380,8485,0,
965,3347,366,0696,0,
888,7161,416,8874,0,
1016,535,382,6267,0,
1057,449,352,1613,0,
977,7067,381,4176,0,
1012,301,404,0145,0,
1015,306,427,4081,0,
978,509,412,8163,0,
1033,298,373,5429,0,
980,8837,323,4033,0,
1039,736,373,1166,0,
1070,074,367,9688,0,
1006,526,380,2263,0,
907,9258,337,5902,0,
996,9395,374,6644,0,
1043,518,346,7109,0,
865,484,308,1651,0,
1012,894,376,6288,0,
1043,788,385,2729,0,
1019,297,381,0071,0,
1031,202,347,0251,0,
998,5487,450,4531,0,
926,3901,384,8477,0,
991,3349,328,5837,0,
1032,329,365,1913,0,
1024,528,348,4046,0,
977,8853,338,4013,0,
891,6537,333,9904,0,
921,5543,498,4292,0,
961,1713,390,3038,0,
986,0524,400,1659,0,
956,1752,348,9609,0,
921,1836,379,3126,0,
858,0905,294,1158,0,
932,5657,419,5404,0,
1012,789,428,9772,0,
970,2686,374,7415,0,
1033,569,370,8776,0,
1006,067,388,0018,0,
984,3492,413,0676,0,
981,084,413,7256,0,
1030,732,372,8338,0,
1039,544,362,3077,0,
1048,012,379,0643,0,
983,5776,401,2121,0,
1007,227,338,7926,0,
986,3967,434,0527,0,
991,9845,420,9086,0,
1036,549,382,7474,0,
985,5038,365,0923,0,
1076,486,376,644,0,
983,3551,400,0376,0,
965,7966,389,9864,0,
914,9952,351,7873,0,
972,6718,369,9787,0,
1028,644,364,5195,0,
930,9226,357,5898,0,
996,8599,383,4459,0,
991,0929,376,8019,0,
991,6219,384,1573,0,
1027,012,369,7131,0,
1015,281,339,7005,0,
1020,15,404,0453,0,
968,3549,396,9663,0,
966,6058,385,7131,0,
1033,333,446,0487,0,
959,8361,367,382,0,
1000,881,363,799,0,
1006,624,395,5716,0,
1002,005,343,29,0,
1030,002,320,0858,0,
1007,752,370,0006,0,
910,3873,344,7379,0,
1063,989,325,783,0,
970,2939,388,843,0,
1003,714,428,2289,0,
975,0072,356,8501,0,
997,4803,400,6955,0,
939,0767,337,6184,0,
987,8691,424,9687,0,
977,7433,394,1516,0,
1008,517,422,2977,0,
1039,363,367,9404,0,
1005,274,388,5147,0,
1015,755,397,4091,0,
905,061,282,3963,0,
960,4044,328,8528,0,
944,1531,453,3107,0,
1066,903,343,4023,0,
1002,029,382,8765,0,
1013,224,361,3632,0,
970,3301,369,3234,0,
923,5768,245,7044,0,
953,6166,345,904,0,
949,7383,378,3989,0,
945,481,336,2012,0,
1033,58,377,7108,0,
996,1054,425,5775,0,
969,3859,401,3065,0,
1030,477,361,468,0,
1007,758,365,3397,0,
1023,953,422,0168,0,
958,8228,361,6001,0,
1004,205,403,799,0,
992,1863,377,7495,0,
1051,499,406,2938,0,
1013,842,284,9933,0,
981,1316,479,8615,0,
973,5635,398,0855,0,
1054,838,326,1767,0,
912,2074,344,8018,0,
974,8738,387,2573,0,
987,2967,440,9156,0,
1002,87,376,4097,0,
1016,045,408,3304,0,
847,4395,394,7681,0,
980,9018,415,5363,0,
985,6797,453,3823,0,
968,2057,376,2283,0,
954,2372,359,5683,0,
1063,336,427,016,0,
1038,041,323,6674,0,
995,8312,376,3242,0,
1033,452,407,1459,0,
1013,02,381,2396,0,
910,4496,368,5306,0,
1010,671,334,2109,0,
1015,487,375,6785,0,
1004,374,353,2215,0,
1022,843,427,7068,0,
929,6189,416,1359,0,
993,9923,305,2476,0,
1076,524,346,3879,0,
807,7854,271,1993,0,
1022,005,372,9617,0,
981,6566,379,28,0,
974,6805,342,051,0,
983,4563,322,7018,0,
1056,872,357,3164,0,
965,6738,464,0769,0,
937,457,370,0884,0,
1032,626,260,7441,0,
958,296,376,6003,0,
947,8693,337,5193,0,
1023,427,422,5553,0,
1031,331,361,3923,0,
959,2834,418,9759,0,
938,3315,392,8884,0,
981,2749,372,0846,0,
1013,603,351,9485,0,
932,5904,356,6417,0,
911,0115,335,1469,0,
997,2955,408,0408,0,
831,8299,275,0444,0,
986,5506,391,8915,0,
1045,779,336,5635,0,
1006,372,395,4458,0,
941,6382,370,0284,0,
930,7222,329,665,0,
988,8117,397,0687,0,
955,0091,336,7131,0,
966,0455,361,2914,0,
1066,199,370,3544,0,
1046,598,308,5478,0,
1022,893,399,4251,0,
980,317,471,8347,0,
972,361,419,408,0,
1012,175,335,523,0,
905,4756,311,4238,0,
1021,335,367,9812,0,
993,069,350,6765,0,
982,9503,384,2138,0,
1022,89,408,2841,0,
995,1954,373,9138,0,
1003,466,404,227,0,
989,5366,351,4752,0,
1009,097,402,93,0,
1037,37,350,7328,0,
986,3055,377,8387,0,
974,9556,369,1929,0,
1010,855,403,5729,0,
943,3532,424,9628,0,
1019,132,326,284,0,
996,7714,302,1212,0,
1002,057,427,9396,0,
1047,488,343,3948,0,
928,5132,367,5188,0,
945,4825,364,517,0,
998,9038,377,4959,0,
1036,776,337,2921,0,
1054,704,352,7747,0,
1067,459,288,0997,0,
799,4998,259,677,0,
1030,596,318,4195,0,
1042,025,369,3884,0,
