489,5195,439,1262,0,
513,8075,361,7021,0,
458,9896,416,6958,0,
456,9349,405,5117,0,
498,4189,343,4317,0,
495,7308,402,1651,0,
531,772,394,2069,0,
491,5372,399,2198,0,
481,0976,431,777,0,
457,1177,342,5778,0,
478,4915,399,7037,0,
520,8469,401,2399,0,
503,1119,394,0705,0,
455,9174,397,7488,0,
472,7286,444,1756,0,
452,6692,455,8815,0,
486,0682,464,9238,0,
503,6045,422,1201,0,
498,6382,440,2366,0,
447,9847,438,3432,0,
467,5809,457,1086,0,
497,106,373,0535,0,
458,2001,361,5142,0,
489,8081,447,164,0,
451,4264,438,3298,0,
515,0372,429,014,0,
440,5225,393,5282,0,
510,2106,466,8228,0,
505,4607,424,9994,0,
524,3386,399,9639,0,
488,985,451,3236,0,
463,0132,370,8225,0,
506,5061,438,7912,0,
460,2267,400,6215,0,
430,1165,500,7543,0,
432,8511,367,9042,0,
455,3312,357,2325,0,
480,2858,364,6891,0,
507,0494,396,8069,0,
482,7653,396,3672,0,
487,8313,383,0995,0,
499,4156,392,7355,0,
454,2712,375,4475,0,
466,9736,471,3664,0,
514,5635,420,8745,0,
533,1423,378,5367,0,
561,2451,402,9473,0,
515,35,433,1764,0,
497,902,423,512,0,
456,0812,469,9577,0,
467,2034,414,166,0,
548,7666,405,3445,0,
504,7526,416,8996,0,
480,3648,353,6712,0,
512,4041,329,5883,0,
506,185,384,3348,0,
477,8094,377,4864,0,
496,6775,505,5942,0,
462,801,370,4115,0,
516,3826,388,8009,0,
467,2117,358,3307,0,
586,363,344,5284,0,
515,6711,409,1551,0,
444,6315,423,2949,0,
508,6087,457,8456,0,
479,4191,387,1491,0,
529,6672,398,3208,0,
470,2578,388,6786,0,
498,6368,387,41,0,
466,7621,414,6524,0,
429,9338,379,2761,0,
503,0084,452,9601,0,
510,1544,419,0156,0,
508,2594,409,7032,0,
506,219,390,8925,0,
496,4849,414,5495,0,
490,92,406,7482,0,
512,9891,450,9251,0,
466,855,401,9191,0,
534,5747,387,6824,0,
468,1954,376,6193,0,
491,6614,391,8997,0,
471,7322,367,0506,0,
462,3701,402,1231,0,
505,7772,421,8231,0,
540,2635,419,046,0,
431,4121,433,1988,0,
491,7664,406,2134,0,
486,7591,468,4086,0,
506,4645,456,4558,0,
534,7821,367,8098,0,
532,8212,426,3292,0,
488,1289,466,0543,0,
489,4425,433,5243,0,
502,2218,402,7809,0,
509,9387,398,1578,0,
472,2465,385,4154,0,
497,9624,422,7134,0,
492,0358,397,697,0,
495,0416,385,5539,0,
504,2198,404,3751,0,
486,0508,393,0447,0,
510,7792,394,9751,0,
470,5503,355,7983,0,
494,5078,424,3808,0,
510,3754,377,52,0,
465,4572,443,8428,0,
494,0679,402,5781,0,
449,2923,438,0287,0,
507,2382,412,8243,0,
442,7748,387,8512,0,
499,7918,448,3728,0,
466,3797,460,6441,0,
522,4058,400,5223,0,
538,2153,417,7131,0,
449,7023,437,4315,0,
521,9562,416,2952,0,
532,7021,395,9857,0,
514,4975,389,3621,0,
492,8887,440,3561,0,
524,9036,421,4275,0,
483,3238,362,0283,0,
492,4675,444,8595,0,
493,2968,389,7192,0,
496,407,304,1711,0,
432,6903,387,1703,0,
568,2794,415,9417,0,
489,1306,385,2884,0,
433,0587,435,9688,0,
481,4518,401,573,0,
510,0276,404,2922,0,
526,6506,407,5175,0,
506,1022,433,1731,0,
540,1124,504,7977,0,
505,412,431,1522,0,
496,5397,367,6634,0,
475,3409,433,8413,0,
448,049,333,8035,0,
494,0751,422,9494,0,
458,5983,450,6157,0,
458,4832,412,2449,0,
422,2485,332,7111,0,
470,7855,433,7369,0,
488,1447,386,1938,0,
408,9783,508,846,0,
528,7319,410,6956,0,
456,6517,392,3164,0,
473,6754,392,2063,0,
445,5795,377,8716,0,
518,1669,410,1169,0,
489,7825,395,4142,0,
515,9995,378,81,0,
481,0004,386,4955,0,
531,3042,376,1116,0,
416,6873,399,6802,0,
482,9139,364,8709,0,
468,9189,455,9616,0,
469,3821,393,3407,0,
496,6658,435,2427,0,
488,2902,428,7778,0,
498,9836,427,1729,0,
457,679,415,8617,0,
448,4116,361,2132,0,
548,5057,432,0055,0,
467,6407,345,2695,0,
454,7064,322,0665,0,
465,6118,446,8671,0,
501,2033,446,2112,0,
521,1512,378,0297,0,
519,7615,415,5442,0,
464,5465,472,0793,0,
464,6858,354,4677,0,
498,5414,406,3225,0,
548,9207,401,3285,0,
519,2272,405,9879,0,
495,6487,387,0919,0,
518,933,467,786,0,
483,5188,381,4672,0,
403,2141,366,7639,0,
520,6,384,6126,0,
479,1893,352,2158,0,
469,2421,384,869,0,
532,4714,337,7885,0,
527,3598,406,0808,0,
490,7434,408,7737,0,
511,2969,420,1114,0,
495,5237,414,7864,0,
478,6857,442,1915,0,
467,2154,392,6593,0,
525,3223,404,6766,0,
498,7186,412,5287,0,
523,9457,385,7429,0,
500,9425,412,5229,0,
493,9885,434,4677,0,
530,1251,435,4196,0,
519,3595,422,1498,0,
514,6262,462,1697,0,
497,1406,464,433,0,
467,3385,374,7032,0,
466,962,396,1216,0,
491,8992,411,0946,0,
493,7769,396,9282,0,
516,8079,430,2368,0,
487,5983,397,9266,0,
496,6549,421,7768,0,
475,6448,457,5567,0,
487,373,483,8268,0,
442,6967,422,4959,0,
528,0896,445,8194,0,
462,2582,405,832,0,
436,8068,377,874,0,
482,147,456,8885,0,
490,5755,418,5512,0,
486,7794,420,7913,0,
471,4739,464,3021,0,
471,3072,430,4115,0,
436,0807,388,4413,0,
505,813,406,3953,0,
502,071,471,505,0,
480,9224,409,0817,0,
481,8238,404,4012,0,
505,7029,374,3283,0,
492,8407,419,5479,0,
496,9211,423,511,0,
487,3879,429,3032,0,
438,9714,423,5856,0,
444,0068,330,8803,0,
480,2389,456,0256,0,
513,9393,322,6312,0,
489,3786,412,035,0,
461,1563,438,2871,0,
510,2473,384,0473,0,
510,0386,419,2246,0,
473,6504,415,3358,0,
515,4822,425,2941,0,
428,5544,435,5269,0,
527,5311,451,2394,0,
515,5372,393,3452,0,
441,6869,404,145,0,
531,0552,404,6653,0,
496,1578,460,3718,0,
454,1779,383,14,0,
495,1352,353,4413,0,
502,2854,415,7423,0,
482,1174,439,2415,0,
508,5418,375,1792,0,
523,3478,477,964,0,
531,2933,390,0202,0,
444,9144,405,8364,0,
480,4996,413,3195,0,
454,2437,408,9087,0,
447,3481,419,8878,0,
471,8595,433,7026,0,
489,1205,408,7778,0,
485,773,412,4637,0,
482,0278,444,7799,0,
478,6965,333,7944,0,
479,0841,380,9578,0,
496,3236,382,5946,0,
494,3981,325,2533,0,
478,1268,411,9209,0,
457,0624,433,7751,0,
479,4449,475,3291,0,
475,845,363,2185,0,
516,8917,498,2002,0,
426,3574,391,3694,0,
506,1811,443,4534,0,
500,6668,343,1048,0,
517,3654,441,2307,0,
501,2751,479,9368,0,
465,8941,478,4059,0,
472,8257,427,3387,0,
469,9034,410,6772,0,
466,6241,440,5072,0,
456,9367,352,3997,0,
484,4271,353,7628,0,
518,9284,380,9746,0,
496,8368,401,7921,0,
477,1487,371,7648,0,
517,2923,427,2237,0,
548,8174,425,8364,0,
469,0454,387,2069,0,
516,3682,419,9528,0,
523,377,423,0873,0,
464,7463,426,0664,0,
515,4666,403,6505,0,
461,7957,406,1176,0,
512,2516,398,6836,0,
435,7267,378,3497,0,
466,0676,350,7798,0,
527,7325,410,891,0,
501,3384,357,6752,0,
427,9054,399,5103,0,
467,1069,395,9006,0,
534,3636,357,0217,0,
502,5128,382,5335,0,
476,586,451,7475,0,
475,3356,420,8769,0,
544,4159,421,7387,0,
510,7901,443,8183,0,
501,7566,416,1494,0,
508,5239,432,3511,0,
536,6231,403,5139,0,
479,5807,463,7799,0,
556,6487,389,2094,0,
463,8629,355,1316,0,
530,3812,385,8098,0,
451,8563,368,2467,0,
485,5092,377,7241,0,
552,004,402,9028,0,
507,227,389,3041,0,
492,7532,398,1476,0,
483,6119,406,9881,0,
434,8288,334,0402,0,
409,127,368,4931,0,
495,6857,433,4417,0,
482,849,465,2446,0,
524,1207,445,4727,0,
477,2254,436,6612,0,
570,5681,378,7953,0,
538,2545,453,3681,0,
432,3013,465,2684,0,
444,2247,313,0853,0,
511,4161,424,8966,0,
542,4487,343,0634,0,
422,3409,353,5701,0,
518,5665,479,3361,0,
518,4409,428,8439,0,
518,4847,413,8586,0,
507,022,395,957,0,
495,6971,374,6654,0,
491,8959,452,9962,0,
489,2413,435,3134,0,
512,5142,410,7952,0,
474,3401,493,5931,0,
536,1304,391,6093,0,
485,6293,339,5259,0,
491,8034,376,5087,0,
535,5007,364,7773,0,
463,2121,372,1285,0,
514,3909,407,2222,0,
474,1691,393,6594,0,
466,4364,375,1951,0,
501,6321,431,7194,0,
486,5667,425,796,0,
533,0227,336,6105,0,
500,8291,419,4818,0,
490,4689,371,8557,0,
497,2138,339,8769,0,
533,3082,406,2679,0,
502,2856,430,4445,0,
522,4037,407,0174,0,
479,5172,325,1564,0,
483,5128,342,6608,0,
450,2092,443,4442,0,
437,339,388,7896,0,
464,6576,456,3309,0,
512,3865,420,7817,0,
523,8049,408,5892,0,
493,9695,421,8522,0,
496,8047,398,1651,0,
473,9839,367,6138,0,
509,9642,416,2778,0,
516,1636,393,8286,0,
480,6808,435,7174,0,
469,0052,425,5638,0,
445,4256,360,8534,0,
540,6539,395,8253,0,
495,5894,412,7163,0,
546,9342,414,2258,0,
502,5038,434,4682,0,
547,3438,410,8165,0,
446,889,433,8513,0,
497,6046,402,6455,0,
493,9432,390,9561,0,
544,1628,372,9987,0,
535,7975,412,636,0,
451,5161,435,9352,0,
496,4982,387,8978,0,
487,1568,440,4898,0,
515,8867,348,1925,0,
525,0366,458,2455,0,
456,6613,396,3611,0,
541,0573,334,7215,0,
537,9705,403,9844,0,
503,1002,454,1088,0,
530,408,407,6798,0,
443,9913,453,1465,0,
492,4518,331,9777,0,
516,4308,424,1601,0,
497,4214,460,2056,0,
554,2355,393,7649,0,
454,1955,378,4925,0,
497,7246,350,1176,0,
476,6772,444,4049,0,
470,4988,343,887,0,
485,1345,409,4266,0,
482,976,426,9132,0,
453,2866,386,1157,0,
552,5077,425,6837,0,
481,371,442,9246,0,
514,5549,419,7453,0,
523,6335,358,1161,0,
511,4509,394,4688,0,
502,007,438,7503,0,
420,9955,452,8721,0,
477,9438,382,4059,0,
485,2119,362,3918,0,
486,6956,414,06,0,
505,5426,402,5403,0,
482,0057,420,6626,0,
466,4095,438,7659,0,
460,6486,411,7013,0,
453,8131,330,3666,0,
447,1526,360,6071,0,
470,1211,430,7307,0,
478,7522,481,2657,0,
464,54,472,8154,0,
503,9152,417,7133,0,
484,5273,435,4567,0,
534,8164,414,9408,0,
487,8699,386,6425,0,
516,0755,401,1615,0,
532,7653,359,6753,0,
547,8039,430,7555,0,
457,4296,384,3677,0,
488,792,372,6731,0,
518,533,370,6273,0,
492,7653,431,5559,0,
498,7513,404,8762,0,
487,9927,436,3813,0,
494,2886,418,1391,0,
458,56,326,9821,0,
521,15,447,7018,0,
442,4628,402,1136,0,
508,8356,469,852,0,
505,6908,415,3005,0,
479,5088,438,3481,0,
554,3312,434,1876,0,
492,7145,431,7094,0,
444,7576,407,8694,0,
457,5009,443,9522,0,
486,4941,441,0777,0,
512,3848,394,7123,0,
533,7192,383,937,0,
481,0321,400,778,0,
593,0118,369,2034,0,
453,2219,417,476,0,
504,5605,443,3043,0,
471,3458,405,3897,0,
456,3162,327,2078,0,
422,7764,416,3398,0,
472,6633,426,3039,0,
517,5528,393,2755,0,
466,2734,385,1034,0,
471,4398,369,7994,0,
460,1403,386,9925,0,
442,6719,419,0275,0,
511,5766,449,6353,0,
514,8656,399,8808,0,
485,0045,416,0529,0,
521,2856,381,1862,0,
499,5219,416,8337,0,
487,5277,399,2986,0,
495,6167,428,2968,0,
507,184,380,9966,0,
506,8391,441,3668,0,
514,1676,452,6891,0,
492,4038,412,0316,0,
539,393,390,6579,0,
487,8242,405,5972,0,
538,2491,386,2086,0,
537,4516,340,2443,0,
491,931,430,2161,0,
513,7719,445,0936,0,
481,1635,436,8503,0,
510,5814,389,3291,0,
463,6282,452,6046,0,
504,5612,424,4167,0,
514,4003,396,5358,0,
501,808,446,3263,0,
460,5733,423,8052,0,
513,072,360,9432,0,
460,6721,408,1176,0,
504,594,446,3566,0,
441,8902,415,2126,0,
504,5992,430,8188,0,
537,0872,426,0962,0,
465,1182,382,0239,0,
515,2208,427,3899,0,
538,8096,489,292,0,
528,6783,391,2519,0,
456,9428,403,2202,0,
496,5968,429,0023,0,
481,9239,441,6183,0,
494,7505,429,206,0,
499,4354,404,4749,0,
428,4388,402,5588,0,
468,1851,442,4563,0,
443,9724,434,0274,0,
501,3391,428,2288,0,
439,2702,401,3011,0,
520,8173,404,1436,0,
509,6222,445,4822,0,
458,6801,344,9771,0,
516,9851,401,0563,0,
525,6997,369,2006,0,
509,4527,421,6991,0,
501,9033,409,4508,0,
440,1928,415,5902,0,
526,1353,426,3659,0,
532,0391,475,0376,0,
497,5406,476,3155,0,
489,6625,428,7151,0,
485,5122,470,3408,0,
489,6968,449,3243,0,
534,8947,378,8109,0,
532,1158,411,6769,0,
538,5275,414,5664,0,
500,3421,397,8734,0,
455,1762,463,7455,0,
476,4868,405,7268,0,
423,7447,411,0961,0,
471,2005,428,7404,0,
530,5549,452,8079,0,
497,3223,480,5285,0,
494,8839,423,7666,0,
476,3155,355,3557,0,
461,1049,348,7458,0,
452,2966,457,3594,0,
436,859,413,6324,0,
496,129,358,9391,0,
524,0793,372,8824,0,
485,8448,439,9483,0,
477,9768,433,7915,0,
484,4409,414,7201,0,
476,7688,427,1026,0,
442,2421,412,4877,0,
516,0482,390,9514,0,
498,093,426,8039,0,
514,9048,419,6603,0,
541,3284,385,5765,0,
513,3735,371,105,0,
451,6133,476,454,0,
468,5975,376,662,0,
490,7858,387,7772,0,
537,6052,391,9317,0,
492,0994,425,5025,0,
458,6369,508,9352,0,
525,8744,519,5236,0,
491,9174,393,9666,0,
553,5394,404,1237,0,
469,4261,406,0262,0,
522,2681,437,8312,0,
491,436,405,4131,0,
425,283,407,6906,0,
530,696,426,0114,0,
472,2794,348,6286,0,
484,7739,415,5965,0,
475,4569,478,2989,0,
453,5929,440,8731,0,
482,8286,411,3792,0,
479,7039,404,9592,0,
489,6684,423,8848,0,
520,6002,384,8795,0,
473,5236,428,7323,0,
504,5798,451,0818,0,
528,0478,403,747,0,
415,137,379,8116,0,
483,4194,438,1383,0,
419,2579,346,6718,0,
536,8359,408,6827,0,
501,5417,411,614,0,
489,7108,434,0642,0,
523,2279,380,6345,0,
509,2921,377,3412,0,
491,7847,390,8547,0,
469,4845,350,8836,0,
548,4595,338,7957,0,
472,0559,357,2162,0,
535,9644,405,5317,0,
446,6378,407,0184,0,
496,161,403,2691,0,
389,3034,419,7292,0,
507,3042,431,7559,0,
511,1062,397,7947,0,
496,9022,429,5569,0,
448,7672,433,7746,0,
503,6747,393,0975,0,
462,1278,422,6126,0,
547,6169,378,9635,0,
555,7435,392,9438,0,
457,7917,361,7642,0,
483,5743,378,3551,0,
562,301,441,5638,0,
514,1378,444,158,0,
535,3978,440,8387,0,
439,8779,415,7593,0,
469,2161,450,0994,0,
431,7657,361,5165,0,
478,4393,414,9515,0,
460,8353,404,3094,0,
496,5241,433,5949,0,
494,871,392,299,0,
492,4381,335,7409,0,
506,9911,416,4668,0,
542,2908,379,1964,0,
530,2233,400,1609,0,
463,7822,453,5233,0,
492,5803,404,517,0,
505,2787,449,0291,0,
541,3771,379,567,0,
429,301,334,1014,0,
487,8441,449,4047,0,
494,1988,439,9358,0,
553,7803,426,8037,0,
516,552,426,7572,0,
475,3275,422,6827,0,
456,7614,466,7842,0,
555,228,416,8238,0,
478,6867,420,442,0,
514,4835,376,0716,0,
467,6198,427,2196,0,
465,8756,421,2405,0,
503,5278,393,0168,0,
470,995,462,3379,0,
538,4766,404,1675,0,
530,8173,396,6185,0,
484,874,420,9591,0,
452,7656,356,124,0,
490,1441,374,0347,0,
447,9422,447,0426,0,
516,1688,442,9165,0,
453,4901,434,8688,0,
497,1495,378,0758,0,
512,7562,394,1122,0,
516,2817,362,8524,0,
465,2007,393,9893,0,
479,0034,411,2424,0,
515,2046,436,2266,0,
526,6703,403,1272,0,
484,1201,359,7649,0,
483,744,421,8702,0,
516,2584,477,3021,0,
510,3838,411,0358,0,
478,3991,393,1829,0,
468,3625,382,1071,0,
533,7844,459,2797,0,
495,5866,428,6591,0,
505,1357,395,2151,0,
455,6508,424,7242,0,
531,6005,422,2545,0,
467,2843,459,9298,0,
431,8865,413,3566,0,
500,7767,376,2818,0,
478,469,374,1418,0,
471,9047,400,3212,0,
449,6598,403,7589,0,
512,6286,400,3266,0,
512,6351,402,0319,0,
526,1752,420,349,0,
501,0829,391,9897,0,
487,3361,399,0957,0,
484,1508,356,8806,0,
465,4299,380,688,0,
483,0381,409,0608,0,
430,6122,393,5164,0,
481,1703,455,6756,0,
427,629,398,3773,0,
410,6035,359,2993,0,
478,5072,411,4377,0,
531,5992,408,3765,0,
438,846,340,1956,0,
516,0161,455,3756,0,
498,4494,398,6089,0,
506,6172,411,878,0,
493,5872,343,4218,0,
496,6155,402,5603,0,
527,5636,380,4946,0,
507,3384,442,2935,0,
494,873,495,6573,0,
475,9248,376,0971,0,
491,7439,379,3471,0,
434,1822,388,6062,0,
480,0734,370,3326,0,
483,7772,459,3585,0,
486,7862,387,9753,0,
497,8945,393,6323,0,
475,6156,458,2281,0,
518,5627,381,2106,0,
484,7947,412,6779,0,
485,6332,425,6103,0,
468,591,445,4896,0,
519,0336,416,0161,0,
524,2526,378,3698,0,
496,3225,383,0491,0,
501,8495,385,3192,0,
487,89,384,3668,0,
462,6571,418,2341,0,
547,6314,475,0075,0,
509,6964,415,5522,0,
475,8514,442,575,0,
498,162,378,9625,0,
528,0887,297,2948,0,
553,0726,371,3092,0,
591,9497,352,5396,0,
412,6573,384,5121,0,
524,7433,429,1581,0,
497,192,391,1319,0,
463,3394,400,5722,0,
423,5576,349,2546,0,
533,3253,385,174,0,
466,2137,418,1048,0,
529,0701,384,1894,0,
443,71,417,6986,0,
508,5579,418,4672,0,
515,8813,393,4122,0,
475,1892,505,5569,0,
491,0635,390,0638,0,
505,1961,399,4651,0,
507,4684,438,9601,0,
523,4348,462,406,0,
490,445,419,3226,0,
534,8394,422,6021,0,
432,9856,344,1706,0,
463,9857,405,7476,0,
511,5087,426,6067,0,
499,2502,398,9266,0,
513,9337,385,3911,0,
522,2723,334,4634,0,
511,1729,387,9215,0,
474,2257,436,6086,0,
586,743,399,1961,0,
550,569,385,8915,0,
444,7983,414,5392,0,
508,453,388,4559,0,
466,9427,472,3584,0,
469,5558,407,8046,0,
514,0828,413,2821,0,
478,1454,527,5916,0,
546,1276,382,7813,0,
452,0079,354,969,0,
496,6316,477,7952,0,
496,3869,488,9162,0,
503,3131,397,1706,0,
471,7971,406,3854,0,
480,535,461,3346,0,
490,5781,390,1196,0,
499,4648,432,1805,0,
503,2149,447,6907,0,
405,3266,407,3289,0,
515,2986,309,7609,0,
510,5744,384,0829,0,
535,9728,491,3615,0,
572,2286,355,8047,0,
514,1339,393,8195,0,
481,5018,433,4073,0,
510,83,498,6942,0,
464,1249,447,4502,0,
489,0759,375,4695,0,
482,5501,394,8913,0,
467,7864,439,7344,0,
495,739,408,2966,0,
489,3376,358,3949,0,
500,6112,465,0369,0,
506,007,473,0087,0,
473,0338,476,6908,0,
460,9203,331,97,0,
485,1364,403,036,0,
488,4515,372,8892,0,
481,7058,405,862,0,
538,8805,502,0137,0,
498,0566,403,4622,0,
469,1186,483,5879,0,
395,3307,414,0253,0,
422,3124,448,4401,0,
535,3568,338,0077,0,
487,7174,432,4622,0,
560,0218,371,1107,0,
468,6877,360,054,0,
479,4937,421,7146,0,
547,3099,478,511,0,
485,7253,409,3316,0,
478,872,396,6402,0,
453,8577,422,7682,0,
529,6917,409,4027,0,
537,0273,369,1573,0,
515,6528,432,2253,0,
574,0882,347,9682,0,
516,1933,436,6357,0,
532,8866,415,9258,0,
469,3323,462,3181,0,
476,4654,421,7079,0,
518,6283,469,3861,0,
514,9451,416,2701,0,
526,8079,451,6367,0,
483,5578,461,4901,0,
489,2495,369,9213,0,
517,2437,348,2809,0,
456,4227,347,8735,0,
488,5818,418,4683,0,
490,8995,428,7759,0,
446,1861,440,0043,0,
537,2347,432,3647,0,
515,2542,457,3586,0,
455,4398,390,6302,0,
592,0094,348,0439,0,
488,0405,429,7405,0,
470,7196,433,2902,0,
460,0315,399,1109,0,
514,4146,383,6928,0,
559,5132,377,4175,0,
493,5506,438,6911,0,
551,6499,432,0016,0,
435,5051,400,4977,0,
480,0892,402,5901,0,
515,3625,416,3965,0,
456,1082,364,8112,0,
521,0947,397,7656,0,
442,5472,408,545,0,
440,2162,403,4541,0,
544,4369,387,5104,0,
474,0719,422,5613,0,
476,7605,397,1672,0,
477,6421,437,151,0,
545,5117,473,1378,0,
468,8869,439,5209,0,
526,4664,427,9022,0,
483,3059,424,6475,0,
543,3873,351,9098,0,
494,9195,394,5715,0,
558,9089,414,8458,0,
492,4085,452,7775,0,
495,9335,401,6117,0,
531,348,411,6998,0,
448,3978,425,4067,0,
499,9347,395,1217,0,
541,3,410,3606,0,
532,1549,423,4641,0,
508,0831,420,9564,0,
472,4722,433,9698,0,
527,1052,453,8347,0,
451,206,397,832,0,
452,389,442,1111,0,
480,2371,435,4803,0,
444,5612,424,1718,0,
470,9708,414,754,0,
440,589,422,5107,0,
480,4286,410,1373,0,
483,3943,373,2105,0,
502,2894,400,4005,0,
515,0192,474,4677,0,
520,4694,436,4907,0,
547,2146,381,8012,0,
476,9413,443,5808,0,
471,1208,445,7265,0,
532,159,409,3921,0,
545,1449,367,6466,0,
547,3734,436,5822,0,
510,1151,401,661,0,
533,2925,484,7944,0,
492,7506,450,9356,0,
501,132,403,4175,0,
455,2415,422,9478,0,
526,1198,408,1598,0,
502,347,381,3655,0,
472,7293,432,4027,0,
525,9963,336,9314,0,
495,4715,407,2362,0,
461,7527,413,5386,0,
481,4103,435,0364,0,
477,4069,393,1541,0,
512,7356,357,5427,0,
491,5494,449,6664,0,
500,8644,453,8671,0,
523,5278,465,2315,0,
495,5532,445,3462,0,
488,0692,368,3486,0,
430,4714,368,8508,0,
533,5498,395,7663,0,
474,8131,400,3158,0,
513,3588,392,8833,0,
445,3491,300,8716,0,
482,24,452,4851,0,
494,2175,397,3582,0,
552,3203,433,9753,0,
461,6628,385,1748,0,
455,3135,435,841,0,
497,5495,450,7042,0,
527,624,372,4616,0,
448,1213,414,8672,0,
503,4106,449,3016,0,
454,7461,401,9582,0,
498,7751,515,4944,0,
507,9132,373,4883,0,
438,2444,410,9406,0,
499,8753,454,5651,0,
507,1391,342,723,0,
496,5643,477,4644,0,
473,543,463,632,0,
525,6865,411,4818,0,
433,0408,504,8426,0,
467,2612,427,5148,0,
477,3667,470,0031,0,
520,6443,378,7727,0,
441,5078,384,8083,0,
559,7711,396,1656,0,
483,1591,423,4047,0,
476,5438,394,3273,0,
481,5557,410,2907,0,
490,6344,420,294,0,
470,2344,424,9758,0,
507,0493,424,0156,0,
498,581,439,5458,0,
494,9022,400,2407,0,
525,3084,382,7512,0,
457,1383,354,3958,0,
522,9862,406,8855,0,
452,1815,400,7244,0,
540,5854,446,9583,0,
507,1669,436,6481,0,
500,6028,393,9083,0,
478,3757,377,57,0,
491,9053,386,7204,0,
533,8553,370,641,0,
476,5988,359,4022,0,
461,6383,386,8041,0,
540,8926,381,3177,0,
396,949,408,1382,0,
499,445,382,3129,0,
428,3557,386,4221,0,
528,5979,408,142,0,
508,7665,457,9134,0,
477,7636,313,4754,0,
455,3124,397,3078,0,
532,0249,402,7209,0,
484,4814,432,7176,0,
503,8071,438,1761,0,
479,6439,384,2182,0,
516,9481,397,6756,0,
532,0832,437,2275,0,
457,1161,350,2851,0,
469,113,445,6706,0,
488,2441,403,9372,0,
446,7499,423,1092,0,
482,6046,437,1372,0,
508,8091,381,9967,0,
503,509,446,5711,0,
457,7642,401,9789,0,
498,5054,395,0833,0,
514,0237,373,7275,0,
480,4782,464,5444,0,
481,2846,433,4805,0,
493,0226,437,4272,0,
477,6448,292,7899,0,
454,2549,393,2592,0,
492,7131,410,1208,0,
426,4417,390,0331,0,
