833,1209,358,9005,0,
842,4655,404,1703,0,
834,3347,364,9292,0,
776,9836,336,375,0,
884,5436,378,1234,0,
800,2986,360,5388,0,
807,7137,358,8817,0,
803,3291,350,6673,0,
805,2717,384,7577,0,
811,4484,318,8962,0,
777,6104,308,614,0,
866,4587,328,3292,0,
859,6611,312,8014,0,
835,5326,360,7355,0,
855,4542,377,4232,0,
906,308,301,1571,0,
788,3899,336,1858,0,
832,249,352,3113,0,
862,1561,309,2926,0,
786,3188,362,655,0,
803,2845,405,5701,0,
802,5457,422,3458,0,
835,7494,344,3399,0,
847,1124,313,724,0,
809,8483,393,8138,0,
783,959,352,2539,0,
806,194,389,8758,0,
863,6526,374,0122,0,
838,5091,395,5111,0,
788,868,407,7279,0,
843,1374,380,1615,0,
821,9161,314,2353,0,
810,9376,322,4504,0,
789,2994,357,1121,0,
790,6005,337,53,0,
788,9652,357,594,0,
857,5732,369,8748,0,
818,0449,342,6064,0,
816,2996,339,5685,0,
865,2833,299,6294,0,
808,4664,317,0653,0,
848,4471,338,1496,0,
843,5728,375,825,0,
767,1459,391,1344,0,
773,2382,380,5107,0,
796,6731,316,4488,0,
848,8384,336,7126,0,
791,9774,326,9883,0,
841,0751,362,7519,0,
877,4495,342,5791,0,
827,6479,373,0319,0,
775,5492,413,8959,0,
761,6287,405,6112,0,
878,7557,259,9622,0,
810,053,345,2816,0,
766,5874,358,9992,0,
844,1982,331,4285,0,
817,8643,397,5786,0,
740,8505,393,371,0,
820,6055,353,3846,0,
789,4382,345,4023,0,
793,6543,432,0899,0,
782,347,366,8347,0,
795,4298,341,6349,0,
814,9532,349,9826,0,
779,9045,336,9312,0,
795,0409,334,9967,0,
808,6165,344,4735,0,
767,5307,359,2223,0,
765,96,302,9334,0,
847,2937,336,8033,0,
797,3666,379,5584,0,
848,9667,324,6099,0,
838,4928,380,7823,0,
846,6767,344,0302,0,
744,5884,394,8714,0,
798,0895,329,1972,0,
733,0185,364,2914,0,
782,3291,314,8442,0,
890,9691,421,123,0,
761,3577,333,9187,0,
829,6666,370,434,0,
788,5511,322,7342,0,
825,1667,351,4161,0,
758,9701,361,8234,0,
729,6729,342,9764,0,
809,5333,428,888,0,
800,6565,396,1572,0,
753,015,318,1589,0,
828,5726,314,1955,0,
851,5588,327,6844,0,
802,8539,346,3374,0,
758,7145,410,9542,0,
879,5906,334,1805,0,
848,5314,333,4318,0,
750,2411,377,8533,0,
763,1426,371,6183,0,
826,5314,344,1168,0,
772,3913,371,3636,0,
831,412,370,6276,0,
819,2989,392,0503,0,
805,8776,327,2489,0,
814,8998,291,6248,0,
771,2308,405,0018,0,
868,295,310,7707,0,
824,2379,368,7614,0,
841,451,302,7608,0,
828,2598,342,1235,0,
805,308,349,6731,0,
805,8122,360,3139,0,
837,6311,372,5209,0,
829,5964,361,2141,0,
786,248,378,7566,0,
748,6049,390,3372,0,
766,4448,326,5424,0,
783,9712,328,26,0,
730,5184,350,0272,0,
861,4567,299,3188,0,
745,9799,367,4738,0,
758,1369,399,8437,0,
798,7888,401,0879,0,
805,7239,365,9438,0,
795,7195,412,0773,0,
864,4668,368,243,0,
859,9088,339,5176,0,
841,6483,417,4478,0,
828,1688,362,0297,0,
828,6746,292,1237,0,
736,8759,391,8469,0,
766,6901,386,3322,0,
807,2032,317,6766,0,
848,1628,387,3621,0,
794,6368,343,5952,0,
845,1849,380,7003,0,
789,2831,343,0282,0,
770,6888,368,6531,0,
810,9223,333,381,0,
738,395,381,7918,0,
803,7495,405,2893,0,
841,0142,351,4136,0,
843,0067,391,6598,0,
808,5159,357,0154,0,
829,4704,380,569,0,
822,0784,402,9777,0,
799,0916,351,1675,0,
844,8621,418,5273,0,
880,7266,365,4418,0,
833,2791,283,544,0,
811,0212,318,7254,0,
809,0702,342,1889,0,
833,7025,358,9313,0,
755,8571,374,5855,0,
878,6122,394,7068,0,
808,9639,337,9126,0,
828,4603,367,5772,0,
883,3625,355,1593,0,
810,1621,398,4574,0,
822,3158,334,7125,0,
933,778,328,8588,0,
872,3035,327,2611,0,
810,6745,372,4528,0,
814,0906,318,8981,0,
817,9409,346,8391,0,
767,5355,386,6601,0,
825,153,417,2463,0,
896,1478,360,1457,0,
787,1397,306,3049,0,
805,7564,404,6078,0,
780,9362,355,539,0,
793,7034,378,3745,0,
866,349,328,3466,0,
738,6049,381,9109,0,
840,1561,343,6832,0,
863,4523,378,6703,0,
778,8529,371,034,0,
842,4235,379,1686,0,
812,8685,308,0264,0,
789,9341,386,2155,0,
830,0039,340,4059,0,
807,0155,307,2402,0,
794,7289,412,738,0,
805,6755,393,5916,0,
798,0468,332,981,0,
771,7015,414,6204,0,
865,1091,278,907,0,
845,483,320,8495,0,
836,5646,387,5947,0,
793,2211,347,0403,0,
775,1528,349,3022,0,
750,0808,409,3831,0,
823,9162,338,1068,0,
745,3969,354,222,0,
827,0991,312,8786,0,
789,4857,357,7037,0,
833,6831,328,0775,0,
784,7975,373,0878,0,
792,5233,361,5228,0,
816,226,359,4612,0,
820,5098,406,0041,0,
787,394,378,686,0,
817,3792,443,0645,0,
874,9615,291,8134,0,
760,796,456,8927,0,
809,8674,362,7073,0,
836,725,312,614,0,
813,8313,349,1797,0,
818,4307,420,2031,0,
845,3145,370,3558,0,
771,7697,386,5812,0,
853,863,396,9423,0,
837,939,328,1894,0,
814,512,345,0277,0,
827,502,371,4956,0,
786,5556,379,4583,0,
790,8551,411,748,0,
820,0614,346,2456,0,
866,6984,366,3603,0,
731,8018,315,7442,0,
761,2496,366,1573,0,
806,7358,314,6778,0,
781,9258,311,6613,0,
888,7045,294,2234,0,
758,8396,405,6735,0,
851,1151,314,1336,0,
831,1059,322,7911,0,
800,4713,351,9687,0,
820,8733,347,8355,0,
825,9003,391,401,0,
840,3975,352,4139,0,
845,5927,323,7744,0,
841,7128,340,2747,0,
853,9827,366,278,0,
794,8485,299,9967,0,
739,0195,365,3904,0,
907,3414,283,4111,0,
801,9698,340,8999,0,
746,4971,424,4698,0,
800,6675,373,6188,0,
819,038,295,3215,0,
826,0342,394,7304,0,
907,2917,321,3663,0,
803,5406,343,2843,0,
776,7122,332,7582,0,
820,1245,325,5675,0,
826,2436,325,5802,0,
805,9296,362,4061,0,
814,5998,349,4977,0,
883,5463,284,0046,0,
835,1842,342,1429,0,
830,526,384,9228,0,
794,1696,389,3387,0,
822,5284,357,6107,0,
782,535,359,8525,0,
802,8969,396,2169,0,
776,7611,342,7503,0,
807,6911,381,7067,0,
791,6423,389,9354,0,
766,4937,298,907,0,
880,4205,348,8951,0,
761,9221,348,3217,0,
782,4791,357,1739,0,
789,6805,413,8535,0,
838,9454,363,6115,0,
876,4767,380,2132,0,
754,8697,351,0684,0,
749,5358,366,0609,0,
900,8936,283,013,0,
815,6315,405,382,0,
787,4044,373,4556,0,
763,007,392,702,0,
819,8119,405,9865,0,
838,1699,310,4996,0,
843,8481,356,7937,0,
880,4943,351,3313,0,
788,8662,367,6925,0,
896,0254,284,3354,0,
809,6349,355,4991,0,
846,4319,396,507,0,
759,6903,348,9609,0,
818,0045,409,8285,0,
815,7075,324,5949,0,
781,7036,418,9406,0,
768,8563,350,9423,0,
798,1409,326,1354,0,
758,1819,322,1543,0,
874,3507,321,1802,0,
809,9786,358,7066,0,
768,892,327,3461,0,
824,0024,343,8702,0,
827,5132,344,6104,0,
831,1807,364,7607,0,
862,2897,340,5854,0,
873,4337,345,4536,0,
876,1315,343,7726,0,
755,3578,352,5459,0,
792,9984,384,3248,0,
828,89,344,336,0,
772,5556,389,7437,0,
800,6003,403,6327,0,
820,0107,352,4785,0,
794,0855,356,4795,0,
797,3632,344,0807,0,
828,4683,342,9538,0,
717,7005,394,8138,0,
820,114,373,1377,0,
845,3414,347,5094,0,
763,4357,388,0069,0,
795,2043,299,5288,0,
811,1384,357,7244,0,
824,2357,341,0808,0,
782,8112,386,4951,0,
848,5496,339,0851,0,
872,2314,375,9952,0,
844,1755,333,4486,0,
778,2964,381,7587,0,
838,92,295,8487,0,
841,5544,365,335,0,
870,7021,344,0898,0,
774,5198,409,1213,0,
825,2836,312,9114,0,
842,3613,321,0805,0,
785,222,338,2776,0,
795,9005,308,0035,0,
795,8398,328,6887,0,
770,7402,357,0757,0,
784,2108,380,2785,0,
792,0323,385,9119,0,
834,9642,332,4019,0,
814,0845,373,7501,0,
834,9551,366,8607,0,
801,8569,356,8981,0,
786,1825,439,0838,0,
799,791,344,6588,0,
788,7378,339,7276,0,
790,1212,370,0311,0,
749,5731,374,6707,0,
870,394,302,8528,0,
832,3248,401,8274,0,
891,136,330,5934,0,
785,0953,318,4039,0,
840,6848,320,5256,0,
814,4921,295,1674,0,
842,3253,378,0881,0,
809,1022,349,8778,0,
830,2692,345,8399,0,
891,8009,351,73,0,
773,1521,386,3911,0,
824,6103,367,3779,0,
844,6784,390,4596,0,
747,5836,371,9484,0,
801,9828,347,7945,0,
826,9527,389,2116,0,
817,6523,397,4381,0,
869,1245,344,2194,0,
791,0048,336,5431,0,
794,8367,399,8072,0,
781,8964,359,5182,0,
812,884,326,4938,0,
797,5807,400,0857,0,
741,1668,348,1166,0,
736,1044,375,0955,0,
822,3904,379,7374,0,
791,6299,372,7798,0,
692,5985,393,4879,0,
813,916,299,4154,0,
754,7443,404,6953,0,
809,3638,369,5655,0,
874,0846,305,9797,0,
803,0793,414,4472,0,
795,1213,363,9824,0,
865,0164,329,2607,0,
843,2886,349,4312,0,
890,5052,365,4023,0,
787,5877,358,0055,0,
836,5588,319,5336,0,
796,4712,349,3205,0,
769,5862,381,6082,0,
831,118,367,4781,0,
787,0308,337,9485,0,
909,2186,244,1489,0,
777,1472,313,4557,0,
791,3324,385,3945,0,
780,5692,377,2634,0,
827,2673,395,4424,0,
820,3909,343,9597,0,
836,8838,380,0019,0,
822,1396,361,6065,0,
835,4909,402,8248,0,
828,9016,359,4258,0,
804,5477,377,9325,0,
773,8605,399,1521,0,
848,2173,368,3642,0,
779,2936,391,594,0,
814,7982,456,947,0,
813,1544,357,582,0,
808,0834,349,7251,0,
815,9357,347,2943,0,
862,1849,368,2161,0,
808,9205,381,4778,0,
799,3237,336,7989,0,
881,835,341,9857,0,
795,657,376,7636,0,
819,7852,387,3463,0,
715,5938,314,7523,0,
825,2635,300,8293,0,
762,7576,412,8861,0,
738,7679,371,3747,0,
840,4848,311,7827,0,
831,4592,335,9337,0,
826,964,359,8829,0,
809,5366,351,5366,0,
813,8205,383,7865,0,
804,3799,374,2566,0,
751,8748,412,7898,0,
797,8332,399,5274,0,
814,4077,363,1917,0,
877,0046,358,8748,0,
780,4713,353,69,0,
850,0219,333,5923,0,
769,025,340,0943,0,
825,8707,313,1606,0,
835,0834,347,3985,0,
791,7254,361,3763,0,
839,7495,308,1465,0,
802,1414,398,7467,0,
766,025,393,2555,0,
796,1951,341,292,0,
828,6828,326,9601,0,
836,8867,339,585,0,
843,9202,336,4368,0,
725,3946,370,1909,0,
793,7589,383,0668,0,
769,4559,360,0501,0,
843,9412,358,0537,0,
848,0063,347,6351,0,
813,45,372,9078,0,
800,0814,351,9563,0,
831,3953,372,2217,0,
748,6038,374,9998,0,
779,4889,349,9868,0,
811,7875,434,0024,0,
827,0932,338,4145,0,
851,3538,378,1382,0,
789,5626,355,812,0,
774,9955,389,7134,0,
809,3528,344,3874,0,
809,0581,361,8171,0,
821,1648,387,5549,0,
789,5369,370,9236,0,
815,3172,361,5459,0,
806,3041,356,0078,0,
840,7089,393,8579,0,
758,8274,350,9431,0,
859,395,378,0159,0,
870,2355,364,9462,0,
831,7975,342,3071,0,
821,5699,306,8033,0,
819,545,349,2804,0,
796,8661,348,3598,0,
780,322,407,3591,0,
831,9033,338,1412,0,
760,9541,400,442,0,
775,6235,380,5514,0,
780,3111,443,5064,0,
840,1451,332,908,0,
761,4974,368,1837,0,
792,317,406,9338,0,
785,3896,337,275,0,
812,0807,330,421,0,
806,1391,441,4352,0,
825,1343,348,4301,0,
844,7519,355,4523,0,
769,9864,318,8894,0,
909,3968,337,5027,0,
816,3933,327,4357,0,
819,051,359,4498,0,
805,9046,353,347,0,
789,6675,390,0033,0,
798,9086,422,8251,0,
820,9479,345,7185,0,
804,0001,389,3386,0,
796,7681,413,4119,0,
800,678,352,1654,0,
827,4346,355,7732,0,
837,2012,371,0009,0,
765,6396,370,0402,0,
829,1181,362,3818,0,
792,7269,390,8549,0,
808,9339,340,4663,0,
753,0148,382,6973,0,
750,8318,352,8886,0,
830,2958,346,2904,0,
888,5497,359,4811,0,
781,1143,326,6319,0,
787,3588,323,7451,0,
819,6001,286,6752,0,
777,148,419,4388,0,
781,9922,349,666,0,
798,5651,431,4756,0,
789,3296,362,6491,0,
795,7725,352,0501,0,
768,8231,413,0079,0,
801,243,411,2881,0,
778,2439,375,4697,0,
844,3381,354,2325,0,
766,8395,408,184,0,
781,5614,412,5324,0,
854,9907,336,4635,0,
793,2614,389,9782,0,
808,6583,331,9818,0,
788,4387,401,9632,0,
837,0892,341,3229,0,
808,0587,413,7369,0,
779,6991,311,7839,0,
795,9014,315,9091,0,
763,4534,424,1401,0,
775,574,405,0305,0,
832,6738,357,7307,0,
789,5355,328,837,0,
799,5109,388,1312,0,
788,9032,361,1165,0,
809,8706,308,933,0,
777,6849,338,8998,0,
800,4017,302,0623,0,
790,4015,389,7844,0,
802,4297,316,3794,0,
758,5306,409,7347,0,
778,2332,338,4361,0,
792,9506,328,1509,0,
772,5883,417,6353,0,
835,4046,332,9486,0,
806,548,377,8704,0,
843,5668,374,9372,0,
789,886,352,7791,0,
739,9782,435,541,0,
817,9056,332,9909,0,
849,0078,431,2509,0,
803,6455,396,0284,0,
770,3934,384,2361,0,
771,8584,357,0201,0,
868,8643,359,4506,0,
746,9963,403,0881,0,
850,6152,332,1792,0,
859,5765,361,7522,0,
786,2128,423,2809,0,
788,7134,369,1115,0,
779,5301,479,5836,0,
792,7892,354,5085,0,
749,2733,352,8304,0,
848,8558,411,385,0,
775,5572,324,0709,0,
809,2793,393,2059,0,
809,115,412,6167,0,
797,6089,313,547,0,
782,0873,340,0248,0,
729,1929,475,6019,0,
839,5339,346,1308,0,
770,0776,369,8296,0,
880,2336,333,9496,0,
813,5317,317,8318,0,
834,1286,363,2481,0,
838,5657,383,6565,0,
777,2739,358,7987,0,
791,0496,331,1287,0,
779,3984,393,1349,0,
785,8388,342,4191,0,
778,3602,365,3316,0,
818,3742,341,869,0,
844,6258,341,3702,0,
848,5989,370,2352,0,
827,3037,334,6782,0,
776,52,399,3864,0,
765,2999,321,8459,0,
824,2363,354,6598,0,
788,4557,378,7049,0,
759,7711,349,3363,0,
821,5406,342,5493,0,
806,8693,289,0885,0,
786,1602,416,2382,0,
803,6371,395,3102,0,
810,7673,358,8437,0,
772,0877,298,7252,0,
812,2165,367,1753,0,
763,2142,355,5577,0,
733,7352,357,058,0,
769,6273,387,849,0,
722,8646,381,6502,0,
861,7168,375,6858,0,
845,1906,402,2716,0,
765,2966,354,8068,0,
825,664,381,6448,0,
804,6484,333,8327,0,
808,4943,322,8906,0,
767,716,355,3549,0,
810,1405,346,819,0,
807,9,393,4512,0,
828,0159,344,4463,0,
789,1618,324,9113,0,
892,0775,360,4033,0,
776,0685,413,3794,0,
794,948,413,0119,0,
802,5824,320,5919,0,
796,8897,388,3737,0,
749,472,424,5744,0,
737,3477,441,2894,0,
778,4208,363,9502,0,
759,8288,330,3429,0,
799,0439,373,0294,0,
853,0758,363,0506,0,
798,8385,351,8045,0,
832,1215,376,8143,0,
845,7322,319,3091,0,
828,0643,334,2135,0,
783,8261,389,318,0,
802,5292,388,351,0,
831,3946,306,1912,0,
753,4799,393,571,0,
758,2993,391,9633,0,
850,6987,276,1458,0,
793,9262,355,1606,0,
799,0567,370,6736,0,
747,188,364,5046,0,
792,5188,322,5475,0,
826,2078,341,8062,0,
788,0182,423,7525,0,
826,9892,364,8193,0,
773,0714,355,3141,0,
783,6179,331,1515,0,
805,6096,343,8476,0,
750,5217,352,8661,0,
775,1863,370,9487,0,
831,433,277,4553,0,
808,3573,418,0985,0,
745,0891,393,5482,0,
755,415,386,9601,0,
845,6241,352,4429,0,
835,7059,338,3992,0,
806,4791,353,0615,0,
819,1663,395,835,0,
788,9872,358,654,0,
830,8935,395,8456,0,
767,7894,388,3945,0,
799,6868,368,6228,0,
818,6573,350,8937,0,
822,4822,373,987,0,
816,5939,422,911,0,
849,6765,373,2398,0,
793,0645,403,3218,0,
790,3892,359,0255,0,
767,4248,350,8653,0,
790,2315,393,4893,0,
793,5645,343,4092,0,
778,6235,367,8956,0,
828,6902,367,2167,0,
819,0349,389,5036,0,
745,6638,368,0384,0,
808,6138,374,0063,0,
775,8286,339,0842,0,
839,7744,358,8815,0,
740,8362,369,9058,0,
798,3727,327,3828,0,
816,4764,359,0551,0,
793,0778,360,8011,0,
803,8669,310,7827,0,
802,7448,308,4199,0,
911,7238,312,3485,0,
810,8914,351,8351,0,
821,7306,362,4702,0,
764,1732,400,8934,0,
875,825,334,8884,0,
810,3904,349,3879,0,
765,5189,419,2188,0,
835,87,312,2714,0,
808,8957,365,75,0,
903,9979,331,4293,0,
820,9166,379,2479,0,
811,9008,382,6765,0,
794,2599,378,7531,0,
727,3624,334,4115,0,
778,6494,379,2565,0,
881,8254,338,5783,0,
814,0123,412,8733,0,
801,1423,279,5338,0,
818,3329,310,3023,0,
788,0152,354,8831,0,
828,9546,353,9794,0,
804,3343,337,9353,0,
735,7914,355,8506,0,
837,3262,363,3494,0,
830,2348,387,451,0,
796,9444,389,8573,0,
815,9277,385,1561,0,
818,0936,363,8785,0,
702,5466,393,0027,0,
850,0533,359,7895,0,
822,4772,375,506,0,
795,376,388,6948,0,
799,3263,360,8147,0,
840,4678,402,2205,0,
777,3934,370,7461,0,
788,4541,403,5126,0,
790,9481,396,5163,0,
811,7767,376,7208,0,
844,9873,331,8357,0,
796,6564,374,0264,0,
757,3976,383,2058,0,
895,6625,431,3939,0,
816,1346,372,4283,0,
728,3381,384,8936,0,
786,9287,398,6923,0,
822,4297,302,9651,0,
837,8975,392,0924,0,
860,026,265,4101,0,
813,7609,386,0783,0,
762,8382,423,2537,0,
812,5164,338,7991,0,
804,0239,352,7723,0,
832,6178,408,3201,0,
761,39,332,3824,0,
821,4915,391,3631,0,
812,4445,346,0427,0,
816,8436,330,0754,0,
810,0343,383,748,0,
794,5255,373,5625,0,
823,4657,321,2147,0,
852,9822,367,8958,0,
820,6906,362,914,0,
836,3633,386,5376,0,
752,993,380,4744,0,
819,9382,361,5157,0,
804,4384,347,0119,0,
758,9422,400,038,0,
794,2653,316,9683,0,
774,5891,318,6427,0,
803,3479,336,3254,0,
854,0381,364,0478,0,
877,8547,340,4229,0,
803,4266,360,0557,0,
834,8397,386,0626,0,
811,5242,354,0937,0,
762,1386,330,4403,0,
733,2942,350,0493,0,
739,9247,422,7501,0,
778,2614,379,7772,0,
823,9424,447,3608,0,
835,0696,304,0051,0,
796,7742,325,1402,0,
847,4452,338,1573,0,
749,5441,388,7625,0,
723,9183,394,1285,0,
800,2532,373,1999,0,
789,5297,420,5057,0,
826,8937,387,6834,0,
804,7239,419,6162,0,
804,2905,397,4561,0,
745,6046,423,7121,0,
853,3771,336,8786,0,
826,728,316,5755,0,
773,2028,344,7868,0,
767,3794,376,714,0,
823,3586,354,9261,0,
780,4454,403,9182,0,
775,7844,353,7444,0,
818,5105,370,3507,0,
837,4962,411,9553,0,
868,8264,357,9445,0,
755,1658,456,6795,0,
744,2416,309,289,0,
768,0675,356,1443,0,
769,5229,354,4236,0,
857,3071,302,1068,0,
812,563,391,639,0,
826,1252,324,0789,0,
854,2897,338,3223,0,
735,9929,374,9174,0,
752,8822,403,0471,0,
779,8691,369,4969,0,
837,9338,370,5253,0,
809,7502,379,3077,0,
839,0806,364,041,0,
769,6297,325,2451,0,
809,0558,366,0211,0,
776,0994,378,7403,0,
830,4406,337,9936,0,
818,9139,386,6483,0,
859,5118,330,5088,0,
732,0246,322,5311,0,
777,1741,439,9732,0,
837,105,376,6309,0,
821,7518,361,7938,0,
879,9856,284,3328,0,
787,5719,361,9019,0,
788,2128,381,1149,0,
832,6696,300,0147,0,
748,6028,397,7415,0,
864,6875,297,6416,0,
771,371,420,3609,0,
804,254,372,8648,0,
864,1002,301,4329,0,
840,2676,363,3527,0,
895,5291,364,5506,0,
769,8809,392,9716,0,
838,1682,356,1488,0,
780,1941,357,393,0,
814,4884,363,4678,0,
840,0361,379,5673,0,
803,5378,379,9695,0,
842,191,303,2326,0,
831,3417,371,1861,0,
765,6727,331,1033,0,
793,1479,403,9792,0,
705,4464,392,6237,0,
889,8488,305,9768,0,
796,525,401,5921,0,
750,9568,385,1391,0,
787,8742,392,6684,0,
805,2294,364,8271,0,
764,6307,337,9258,0,
853,4187,391,34,0,
835,021,317,0045,0,
815,9197,328,8743,0,
826,2069,280,5116,0,
812,5033,386,4566,0,
815,2125,341,1919,0,
775,7119,326,892,0,
880,696,316,1555,0,
765,0435,272,9907,0,
783,4446,327,4308,0,
717,5981,381,8412,0,
817,6425,384,1889,0,
787,9723,358,7007,0,
783,6464,343,5315,0,
804,6624,351,506,0,
836,4391,312,3948,0,
839,9659,313,06,0,
828,4838,350,2363,0,
836,4874,344,8154,0,
745,1761,363,188,0,
738,9474,406,4189,0,
782,3478,378,9809,0,
830,8595,348,4371,0,
850,78,317,9591,0,
820,2872,384,8574,0,
832,8924,413,7551,0,
812,6293,362,153,0,
792,0337,387,1902,0,
798,5609,362,5807,0,
830,3845,345,863,0,
796,7153,329,9697,0,
849,2518,382,7977,0,
805,6498,390,6668,0,
789,6769,351,7369,0,
782,0552,366,0069,0,
776,4431,330,1981,0,
756,3017,331,897,0,
790,8113,342,6234,0,
795,6349,333,6506,0,
765,6661,357,8634,0,
829,561,334,4649,0,
847,1341,355,75,0,
869,5929,314,738,0,
927,736,380,8118,0,
786,5713,344,6037,0,
809,9291,365,8126,0,
803,1476,341,577,0,
804,0406,348,8155,0,
835,816,389,7858,0,
838,5506,337,7294,0,
834,0842,292,485,0,
825,3346,333,442,0,
815,3392,332,8923,0,
750,2327,390,8572,0,
784,5648,374,4202,0,
845,487,315,4232,0,
832,8141,328,9362,0,
837,0104,337,6711,0,
802,627,383,9264,0,
765,5643,395,3116,0,
749,4489,396,8117,0,
825,1775,344,0875,0,
828,8914,324,605,0,
822,142,390,9062,0,
834,4818,376,1746,0,
845,1517,309,1845,0,
834,8537,358,1752,0,
755,8982,381,3408,0,
835,9867,307,6233,0,
823,9983,306,6943,0,
859,8691,329,82,0,
768,645,384,1898,0,
811,2271,362,2444,0,
788,7164,340,2196,0,
850,3305,305,3172,0,
829,322,284,9097,0,
832,6376,348,9196,0,
789,5688,377,8319,0,
825,0872,379,3016,0,
854,9304,430,752,0,
765,7388,345,333,0,
812,1534,336,5371,0,
771,0531,351,8088,0,
827,2632,411,0579,0,
