906,9537,373,3448,0,
1004,435,320,2262,0,
811,6046,486,1694,0,
828,9599,351,9815,0,
868,8123,355,5768,0,
840,92,343,1617,0,
851,0233,390,9241,0,
896,1783,351,785,0,
783,4464,402,0729,0,
849,3169,410,1838,0,
835,5656,346,5274,0,
836,657,351,8763,0,
799,4147,314,5164,0,
845,7464,353,7299,0,
793,4374,314,64,0,
907,4985,384,2823,0,
789,5908,403,4316,0,
908,421,399,517,0,
818,2708,416,3334,0,
807,0106,302,6376,0,
858,7385,360,3335,0,
872,6895,318,923,0,
833,1987,338,2905,0,
893,5911,356,3488,0,
797,3915,352,2851,0,
841,9378,403,629,0,
887,1583,354,4774,0,
788,1703,393,6271,0,
874,0095,450,3566,0,
873,1948,343,3033,0,
828,7803,379,5733,0,
821,9235,446,3263,0,
743,9089,333,267,0,
915,8015,337,163,0,
803,6752,341,611,0,
821,3635,374,9863,0,
728,1129,388,6014,0,
808,2361,370,1206,0,
805,2769,426,7748,0,
891,7416,300,0008,0,
872,1555,397,582,0,
828,336,418,9498,0,
841,0531,391,3666,0,
859,3106,416,2059,0,
782,4723,391,2622,0,
872,8464,365,1571,0,
796,2531,369,5258,0,
815,6101,404,6153,0,
887,7549,322,5602,0,
858,7371,392,6717,0,
842,856,366,9546,0,
975,0847,360,7986,0,
821,5569,338,558,0,
853,5186,387,2376,0,
849,9109,420,5476,0,
868,7898,347,3042,0,
856,404,350,1104,0,
836,4711,348,1599,0,
845,5999,426,4715,0,
902,7138,352,4036,0,
808,0086,375,0687,0,
883,5368,464,6097,0,
768,5651,451,8033,0,
778,3831,305,4184,0,
867,7074,348,3803,0,
848,8294,433,6151,0,
794,1641,393,2069,0,
881,6259,414,1611,0,
864,3174,387,2841,0,
848,0786,346,7121,0,
839,1956,339,5408,0,
867,1171,351,3155,0,
725,7346,357,4383,0,
899,8768,410,4569,0,
806,0416,357,0773,0,
788,8169,406,4838,0,
915,6632,389,4029,0,
822,9842,361,2027,0,
807,9393,342,315,0,
863,7211,355,3681,0,
917,2777,339,2781,0,
790,6284,386,2039,0,
822,5229,325,5798,0,
801,3552,354,9857,0,
842,153,386,7863,0,
888,8577,326,2997,0,
858,0865,399,2965,0,
729,495,333,9696,0,
910,2365,345,5338,0,
861,074,372,0619,0,
805,2743,359,6861,0,
791,1047,317,2607,0,
793,7769,396,4166,0,
920,9727,360,557,0,
838,4814,377,1563,0,
808,4471,398,693,0,
948,452,354,1319,0,
814,2635,404,7435,0,
908,3824,374,8494,0,
879,1682,444,614,0,
921,4783,405,9672,0,
841,6589,348,8755,0,
872,5789,350,6667,0,
882,189,428,8623,0,
840,4717,372,0522,0,
796,9697,358,8344,0,
808,8215,432,5921,0,
839,3465,421,0545,0,
862,5854,395,2,0,
895,2289,385,8999,0,
871,9523,405,9147,0,
832,0633,383,7582,0,
805,2944,403,1334,0,
895,7014,412,8976,0,
763,5502,375,1433,0,
813,0056,371,6185,0,
944,1207,346,4949,0,
848,6097,363,8849,0,
808,6358,377,7801,0,
806,6548,307,1956,0,
848,0143,331,4955,0,
895,1082,363,5262,0,
891,2535,373,4688,0,
841,8939,382,1004,0,
842,3713,448,9538,0,
785,5537,379,5624,0,
816,2994,381,639,0,
876,2861,348,439,0,
839,9604,393,7133,0,
836,1505,307,1964,0,
822,7899,314,4525,0,
877,9095,400,9233,0,
834,9921,429,5764,0,
880,2585,308,4084,0,
789,1199,326,1207,0,
738,58,321,9479,0,
883,6927,450,7806,0,
772,1098,329,692,0,
799,6483,435,5188,0,
841,4053,453,1897,0,
869,1107,330,3421,0,
888,8643,394,3077,0,
842,7675,385,6054,0,
902,0741,398,5551,0,
784,1351,443,1056,0,
856,6023,328,0735,0,
847,2139,355,192,0,
836,83,332,0378,0,
848,6977,369,4956,0,
777,3739,413,145,0,
878,9695,418,522,0,
892,0485,355,7146,0,
855,6203,405,2089,0,
887,942,359,955,0,
775,5239,355,1974,0,
817,5637,415,5144,0,
919,3986,345,5466,0,
859,5002,397,8948,0,
843,4753,332,3169,0,
832,5903,391,817,0,
783,3723,365,9985,0,
808,0029,352,7409,0,
864,7924,374,7325,0,
846,3226,368,6957,0,
889,7381,402,7099,0,
906,7994,342,3346,0,
824,5153,407,6585,0,
853,8099,366,7482,0,
891,6522,338,4362,0,
851,1151,355,7918,0,
850,2642,375,2725,0,
872,2719,393,5929,0,
831,1182,430,4489,0,
846,1977,431,628,0,
912,0929,354,7924,0,
758,7947,340,0245,0,
886,277,351,1424,0,
798,1819,265,3119,0,
885,413,346,1552,0,
870,9226,360,0316,0,
856,9176,414,7076,0,
861,1593,417,7656,0,
923,5577,426,9444,0,
822,5283,432,6885,0,
903,9993,409,8443,0,
787,8391,325,8853,0,
729,2815,375,2796,0,
845,9247,413,89,0,
810,686,373,17,0,
760,4897,432,3727,0,
794,4374,261,0208,0,
854,9569,405,0045,0,
830,1331,445,6457,0,
779,4703,359,2982,0,
742,5748,407,8929,0,
820,3903,364,2123,0,
830,7444,368,2122,0,
896,4211,400,9009,0,
778,4611,349,4352,0,
890,8906,404,2808,0,
821,9741,434,5709,0,
796,8081,387,2793,0,
867,1819,374,1583,0,
868,0278,361,5056,0,
795,4493,365,4434,0,
845,2686,377,9101,0,
786,3384,409,0024,0,
687,124,331,9057,0,
757,4504,369,1315,0,
845,1206,358,1202,0,
780,2985,458,9131,0,
807,2156,350,7194,0,
899,9506,394,3043,0,
810,3322,330,0098,0,
808,7554,363,5753,0,
851,0476,329,5049,0,
867,4808,452,0483,0,
739,6921,326,1196,0,
842,368,361,6347,0,
884,6627,475,6847,0,
889,8,312,0103,0,
835,0053,325,3908,0,
877,1067,305,1122,0,
802,1245,416,7434,0,
799,2208,321,2885,0,
806,6755,311,8882,0,
865,9955,406,2151,0,
886,7961,339,099,0,
918,9989,337,4269,0,
876,4981,441,1848,0,
759,9265,358,5857,0,
843,8035,413,7343,0,
880,1116,400,978,0,
753,5624,300,6491,0,
780,3472,373,0017,0,
823,5978,395,844,0,
883,9676,353,0104,0,
836,1887,410,6682,0,
821,0774,416,684,0,
837,0923,392,0553,0,
800,8949,317,4831,0,
858,774,398,389,0,
828,9635,440,1274,0,
804,3501,316,5698,0,
730,7332,311,1736,0,
838,5515,317,489,0,
742,6512,334,5471,0,
819,1505,377,8169,0,
828,0636,363,1782,0,
812,481,411,3714,0,
862,5492,403,9124,0,
709,7021,345,1104,0,
919,0314,361,3716,0,
886,3267,268,7127,0,
817,233,394,1281,0,
784,9307,396,4257,0,
839,7538,400,2172,0,
889,0194,343,9301,0,
841,2463,375,2805,0,
851,5618,384,8895,0,
943,0341,351,6568,0,
897,3787,361,651,0,
826,2029,372,0246,0,
906,0515,349,5747,0,
800,1024,315,0659,0,
895,3939,419,7827,0,
861,4382,455,34,0,
828,0848,420,2224,0,
811,9679,393,1659,0,
923,0488,317,7851,0,
823,3038,413,9385,0,
839,3987,387,5538,0,
860,6874,436,6152,0,
780,5261,415,7643,0,
837,7437,376,6155,0,
809,5181,356,7469,0,
856,7117,355,3693,0,
782,5013,309,492,0,
770,9656,438,2398,0,
770,9515,395,6731,0,
862,4803,406,0081,0,
832,2587,279,1052,0,
805,1644,364,2744,0,
843,6417,339,2617,0,
866,2999,339,4312,0,
848,6755,407,0621,0,
858,1799,365,0097,0,
853,458,448,6531,0,
884,0796,399,1171,0,
893,2922,380,4584,0,
762,7975,313,6154,0,
853,8622,340,072,0,
860,9501,349,0913,0,
905,3364,317,597,0,
822,8073,322,1349,0,
834,373,322,3417,0,
885,3446,341,1432,0,
845,6747,431,4103,0,
956,2766,387,5562,0,
770,3097,421,4791,0,
755,1583,341,7949,0,
816,4611,334,7596,0,
777,6644,393,5636,0,
811,8701,332,0268,0,
817,9396,375,4726,0,
834,3289,391,6736,0,
778,7763,365,4676,0,
776,3934,374,0233,0,
855,0151,366,1115,0,
830,2237,364,3606,0,
816,6915,361,3153,0,
886,8708,390,4933,0,
815,876,350,5978,0,
816,027,399,8023,0,
859,8507,364,5334,0,
873,9202,395,272,0,
884,899,378,0513,0,
862,8401,410,314,0,
824,879,436,1031,0,
802,3663,343,1921,0,
740,6852,356,6651,0,
860,6993,347,9434,0,
843,7333,402,4343,0,
766,8674,325,0405,0,
834,2341,331,6572,0,
895,3079,375,2969,0,
856,8978,396,6378,0,
897,5959,326,0915,0,
851,6277,367,1534,0,
807,5111,395,8016,0,
879,9628,331,1217,0,
816,7609,401,701,0,
738,4239,323,3891,0,
906,4506,409,9677,0,
833,0835,406,6844,0,
869,9916,299,5633,0,
876,4703,400,6366,0,
823,6914,420,5652,0,
881,6913,379,0082,0,
881,754,406,5735,0,
822,4249,443,5007,0,
844,4905,406,085,0,
825,2657,418,2806,0,
770,8361,361,3948,0,
839,5569,365,0356,0,
765,2662,377,4754,0,
793,4131,359,7222,0,
714,9057,367,1449,0,
882,2092,387,4921,0,
818,4644,383,3444,0,
824,4322,376,6655,0,
844,8807,363,2504,0,
735,9262,358,5379,0,
767,6083,402,4437,0,
740,0306,356,0273,0,
804,2214,395,9003,0,
881,1452,376,6459,0,
866,0715,349,5552,0,
847,5002,436,084,0,
860,0038,350,7918,0,
866,1697,416,3043,0,
762,6268,381,339,0,
742,9977,337,3937,0,
718,9069,374,1209,0,
840,0142,407,9961,0,
833,4729,413,6074,0,
727,6779,342,3888,0,
831,6528,395,5412,0,
811,8096,364,9429,0,
887,9399,318,6024,0,
872,2175,314,7149,0,
809,2099,397,3172,0,
866,3091,360,9613,0,
828,4465,381,91,0,
789,8331,423,9481,0,
825,4352,418,3213,0,
825,0839,391,616,0,
846,2842,357,0701,0,
835,6078,319,0853,0,
784,3479,433,8053,0,
763,0494,379,9681,0,
740,7936,416,2971,0,
890,7001,432,7459,0,
820,4231,373,3437,0,
894,2936,391,6342,0,
831,0919,360,7314,0,
869,1019,357,6719,0,
837,8325,394,2666,0,
838,9509,382,57,0,
855,7894,336,031,0,
796,0398,391,5493,0,
913,4865,371,6523,0,
768,2317,410,1796,0,
763,7028,415,2536,0,
757,9183,405,1938,0,
752,2711,433,1989,0,
923,5583,384,137,0,
870,9255,374,5921,0,
820,2927,404,8284,0,
816,0248,361,0156,0,
791,144,394,6019,0,
801,6432,418,3936,0,
795,0513,414,9449,0,
745,547,408,2234,0,
818,4194,374,6943,0,
778,6742,369,7101,0,
835,9088,352,3646,0,
927,5406,348,2334,0,
832,8306,406,9546,0,
770,3064,389,8538,0,
779,4261,361,1953,0,
863,6609,363,4114,0,
846,5358,323,1816,0,
820,6407,425,5071,0,
890,9642,343,7748,0,
814,4457,340,528,0,
794,5385,430,6039,0,
766,1403,293,8907,0,
846,0783,360,8199,0,
817,3305,344,7563,0,
792,0601,400,5341,0,
878,5968,376,3565,0,
863,7596,471,6401,0,
821,1224,331,321,0,
863,6865,394,0575,0,
848,9678,334,1956,0,
801,2137,360,1372,0,
740,3755,360,9382,0,
862,4179,375,4373,0,
880,0149,432,6815,0,
771,7857,342,9586,0,
836,347,437,249,0,
809,9351,383,5634,0,
877,6309,329,7092,0,
900,1825,327,9468,0,
883,8141,386,1359,0,
861,1458,363,9112,0,
790,9784,369,9409,0,
806,7418,395,4381,0,
841,5171,414,8943,0,
813,1827,377,3477,0,
846,006,351,3187,0,
858,0554,398,3372,0,
792,0717,376,4744,0,
854,611,400,9788,0,
833,5308,409,2969,0,
757,4079,287,9759,0,
950,817,307,425,0,
896,8668,353,3911,0,
835,5525,414,3714,0,
840,0402,361,9673,0,
830,2761,423,8393,0,
864,0543,390,6909,0,
908,8176,424,3715,0,
751,5337,342,9718,0,
832,7513,462,0837,0,
774,2401,408,3072,0,
793,2654,352,6255,0,
860,6969,352,1704,0,
748,9262,360,1331,0,
839,1021,371,1114,0,
841,9388,361,7561,0,
871,9928,394,5033,0,
836,2416,411,1414,0,
798,0711,419,6469,0,
770,0277,403,6566,0,
824,9675,392,675,0,
787,2697,423,9116,0,
862,3221,355,3587,0,
918,627,385,772,0,
855,5602,358,9319,0,
774,5105,325,3947,0,
772,6342,356,8477,0,
860,4939,362,7649,0,
818,4815,461,4919,0,
850,039,432,5705,0,
863,7053,394,7115,0,
877,5322,346,4273,0,
855,7939,441,2565,0,
883,601,382,2487,0,
766,0411,396,6055,0,
878,8603,358,7101,0,
910,8668,362,5728,0,
841,8335,404,8345,0,
843,8188,397,2506,0,
857,9272,357,996,0,
772,6606,325,5171,0,
895,5699,441,911,0,
855,9476,367,954,0,
886,8551,404,5253,0,
767,9924,447,9499,0,
819,6045,350,0104,0,
935,2712,370,6472,0,
780,2763,394,4024,0,
786,777,361,9324,0,
854,3152,377,0855,0,
843,3522,366,5403,0,
918,2455,358,6543,0,
870,2269,391,9431,0,
765,4941,367,3842,0,
824,6554,370,0602,0,
836,8715,429,8333,0,
862,3113,365,5784,0,
903,2914,379,1354,0,
854,2321,391,9803,0,
815,1979,346,3386,0,
850,774,371,7174,0,
727,5966,341,0159,0,
775,0585,399,9856,0,
830,2731,375,9069,0,
762,923,408,4246,0,
831,7273,381,6265,0,
856,9592,344,5206,0,
856,4074,374,7813,0,
826,3827,384,6735,0,
842,6456,420,1383,0,
866,1467,416,3707,0,
893,6318,335,8556,0,
810,8163,390,1985,0,
802,5364,359,7876,0,
785,5212,436,572,0,
931,2266,408,1357,0,
936,6599,358,405,0,
894,6393,373,9883,0,
826,2954,430,5639,0,
803,2731,395,4287,0,
809,8004,404,8709,0,
805,7559,395,7361,0,
816,6207,406,9704,0,
818,1349,414,2898,0,
780,519,423,4212,0,
845,6326,369,4447,0,
810,7505,405,5096,0,
800,9413,317,4576,0,
766,6765,402,5665,0,
888,6768,355,877,0,
909,7766,352,1405,0,
818,384,350,1427,0,
845,5703,390,9063,0,
823,4563,450,0554,0,
844,9321,390,2469,0,
933,2791,338,7934,0,
759,9404,349,6337,0,
807,7834,384,5985,0,
838,437,377,6563,0,
822,3243,320,268,0,
814,4247,405,7897,0,
838,9921,429,5117,0,
815,3896,390,6246,0,
807,4119,365,1761,0,
853,1871,413,6111,0,
890,8676,424,8307,0,
902,694,456,6412,0,
916,104,325,1193,0,
872,1877,372,3002,0,
880,6247,386,5004,0,
900,9368,332,4606,0,
796,105,441,0164,0,
806,8441,385,3104,0,
817,4633,398,4396,0,
827,7437,366,6992,0,
806,0593,431,0462,0,
836,2679,453,0307,0,
896,2438,416,8116,0,
823,0548,359,9932,0,
822,72,296,1274,0,
875,1936,357,636,0,
809,152,395,0015,0,
865,9579,334,6161,0,
826,9898,386,114,0,
775,2452,387,4041,0,
849,1804,343,3802,0,
805,416,376,7099,0,
806,473,365,4306,0,
812,5054,388,2102,0,
830,0416,452,4393,0,
887,293,384,6014,0,
861,5989,410,3811,0,
882,5123,445,683,0,
786,0751,318,0765,0,
832,1861,415,5008,0,
779,6514,387,93,0,
837,6232,394,5589,0,
783,7238,413,5337,0,
921,1209,366,338,0,
788,2452,381,9828,0,
853,7393,410,6228,0,
798,0061,449,6853,0,
796,499,361,3239,0,
835,438,357,3646,0,
775,9553,363,2817,0,
882,4689,380,5583,0,
737,709,393,5262,0,
744,8665,336,5475,0,
816,9113,311,1242,0,
910,1151,326,2259,0,
810,857,381,4312,0,
837,4471,369,91,0,
775,2156,318,8046,0,
767,0374,308,1817,0,
897,2563,389,114,0,
860,4522,399,4319,0,
803,0455,434,7087,0,
841,2733,440,3105,0,
898,7274,303,9672,0,
785,1536,350,5501,0,
802,1321,348,7195,0,
869,7389,405,7292,0,
828,4512,336,0798,0,
830,4064,357,1094,0,
877,1635,328,7334,0,
821,8488,415,1015,0,
831,4114,387,9295,0,
891,3163,377,3494,0,
923,9983,401,6786,0,
815,8578,349,144,0,
792,4664,342,8998,0,
877,2799,354,9601,0,
823,6074,376,2621,0,
819,4846,333,4014,0,
862,963,382,9109,0,
855,5823,404,9199,0,
939,4538,420,5426,0,
881,381,421,4894,0,
899,5212,365,3963,0,
787,9465,409,8065,0,
794,4469,400,1135,0,
814,0609,341,5871,0,
812,7045,424,8453,0,
837,967,393,5041,0,
877,8393,349,7534,0,
905,5479,381,825,0,
871,5076,412,0886,0,
814,4917,387,7484,0,
794,0745,359,5812,0,
798,2881,339,1451,0,
820,9377,387,0944,0,
868,7723,357,6083,0,
824,8782,350,8174,0,
835,598,363,4223,0,
889,4496,433,7142,0,
810,0374,316,982,0,
856,7121,308,6761,0,
837,85,378,8515,0,
881,4528,410,1519,0,
834,0847,399,5009,0,
825,4319,358,6233,0,
928,798,309,5437,0,
826,7209,368,0159,0,
757,1232,394,3719,0,
905,5969,328,969,0,
863,6589,371,1801,0,
855,8027,335,1419,0,
831,1529,351,3397,0,
807,2825,394,8721,0,
885,3436,419,9028,0,
834,5351,342,7285,0,
845,8974,383,0174,0,
838,5892,392,9837,0,
809,6451,387,6218,0,
882,7099,331,6483,0,
854,0956,333,5523,0,
782,6083,386,9534,0,
781,6314,369,4696,0,
845,5479,361,2669,0,
848,6019,346,2087,0,
774,3218,334,6638,0,
850,5206,372,7577,0,
812,189,425,7668,0,
794,6649,389,7708,0,
816,5843,390,3827,0,
775,6527,353,8602,0,
806,1339,381,3197,0,
797,2731,394,326,0,
874,2757,320,6246,0,
963,6527,349,6328,0,
792,8173,370,4393,0,
779,2629,384,3533,0,
798,0602,411,9479,0,
930,5999,366,0486,0,
879,1479,376,6709,0,
839,3359,389,5237,0,
925,1855,408,8575,0,
866,4044,416,9727,0,
817,2659,432,4745,0,
743,3863,345,9424,0,
861,1902,333,1348,0,
902,7383,378,412,0,
830,7168,420,9229,0,
787,6566,352,4903,0,
864,2181,445,8651,0,
865,0014,348,2585,0,
870,2625,398,5525,0,
862,3329,343,337,0,
807,5217,330,358,0,
886,0272,397,9954,0,
925,7808,386,5417,0,
817,1561,384,1631,0,
846,3213,360,2068,0,
870,9724,347,633,0,
769,8342,379,4096,0,
936,7604,325,5928,0,
774,8185,332,4092,0,
903,2244,326,0591,0,
871,8204,430,0585,0,
738,4484,347,4715,0,
810,5298,350,9382,0,
829,5015,354,6991,0,
882,6962,419,396,0,
835,0901,372,7041,0,
842,9894,343,5312,0,
814,8469,434,1205,0,
876,6532,356,6689,0,
858,3903,330,1616,0,
866,9175,421,1729,0,
790,4273,325,7269,0,
829,8239,340,7853,0,
836,2242,478,3692,0,
825,9011,395,7801,0,
894,872,362,9003,0,
776,0649,360,9846,0,
864,4692,377,0449,0,
850,5219,384,0305,0,
871,9233,320,5475,0,
932,41,350,6372,0,
806,8953,346,3389,0,
912,2155,374,2194,0,
845,1921,348,4507,0,
888,5161,341,97,0,
879,0741,392,3672,0,
876,653,300,2717,0,
856,8572,326,5325,0,
845,1546,361,829,0,
824,326,376,0184,0,
850,3364,405,233,0,
835,6075,394,1504,0,
795,1354,369,7256,0,
800,1167,314,2823,0,
856,9497,423,9752,0,
776,9482,431,1307,0,
851,9997,323,5954,0,
838,5479,407,1971,0,
839,0033,352,1297,0,
868,2346,355,3334,0,
776,5941,382,2961,0,
855,7244,331,5807,0,
917,8397,408,9557,0,
805,044,372,7703,0,
827,0428,337,7925,0,
905,2443,412,9376,0,
905,5925,393,2903,0,
881,1112,359,5818,0,
758,6319,337,0307,0,
837,8202,388,1949,0,
865,918,399,9971,0,
837,2491,377,1003,0,
858,6908,377,6823,0,
913,869,347,3313,0,
821,5343,407,2564,0,
875,2792,410,6708,0,
829,7536,320,2734,0,
894,6011,329,1852,0,
832,717,397,8571,0,
842,3405,375,6548,0,
894,3304,411,8198,0,
768,4962,330,1239,0,
767,8919,381,5708,0,
786,5847,416,9736,0,
772,0244,388,4337,0,
887,4664,448,4369,0,
816,0673,383,9524,0,
800,7341,372,3231,0,
907,8636,360,9308,0,
823,8826,424,0476,0,
878,9509,324,1592,0,
870,444,396,8641,0,
877,6354,416,7513,0,
819,3098,447,6954,0,
895,4976,331,522,0,
738,8193,342,9425,0,
758,8083,343,1272,0,
899,553,406,6523,0,
832,0894,403,7453,0,
893,9973,365,9052,0,
770,7988,330,139,0,
887,4435,377,7816,0,
839,7986,392,8771,0,
884,9815,403,2813,0,
865,4142,359,2353,0,
864,0217,405,5567,0,
769,6318,308,8346,0,
848,6053,385,637,0,
791,8741,355,3426,0,
742,0623,352,5136,0,
840,4254,430,4781,0,
785,8628,345,5792,0,
760,7444,404,804,0,
756,8149,319,8013,0,
845,7042,381,3958,0,
848,1321,422,7636,0,
754,5914,374,0679,0,
772,6609,346,5872,0,
894,0468,360,9178,0,
791,0446,313,5296,0,
892,2435,371,1268,0,
731,1104,353,7865,0,
744,3618,378,7654,0,
712,7773,376,7119,0,
827,8311,410,8,0,
821,0253,379,4616,0,
819,9636,302,567,0,
820,3135,486,5306,0,
898,9548,381,9793,0,
786,79,350,5465,0,
820,4902,419,8067,0,
866,6504,420,8262,0,
847,4928,367,7367,0,
799,8215,381,714,0,
782,0048,420,002,0,
779,474,350,9832,0,
824,3635,364,1077,0,
790,6647,380,9756,0,
831,3972,461,3371,0,
856,7331,350,3497,0,
811,8568,320,9073,0,
879,1946,378,6819,0,
792,7347,330,3508,0,
768,2986,328,9435,0,
918,9904,402,8149,0,
848,5479,390,8817,0,
785,0433,344,891,0,
818,6201,426,8659,0,
870,8538,420,4121,0,
852,8844,371,1261,0,
869,3992,324,9907,0,
858,2168,328,8793,0,
866,0101,423,6115,0,
861,3707,390,4292,0,
835,3035,401,9083,0,
822,3018,384,2467,0,
776,2032,418,0814,0,
859,8219,346,1255,0,
933,6722,397,0422,0,
922,7205,380,6244,0,
720,5861,336,3452,0,
807,8862,327,6204,0,
783,8038,365,1595,0,
814,4066,378,0051,0,
822,806,367,2226,0,
823,8982,327,5697,0,
855,4744,396,7623,0,
878,8864,341,429,0,
808,8714,371,2789,0,
875,8353,379,8352,0,
812,4453,386,2899,0,
783,0565,356,318,0,
763,4922,329,5678,0,
893,3535,369,8202,0,
877,3731,337,9294,0,
872,428,383,3121,0,
807,9075,452,3196,0,
830,3632,431,6991,0,
865,9645,370,8996,0,
895,7542,324,0061,0,
853,2911,341,0679,0,
888,3297,387,2588,0,
819,0415,395,1436,0,
870,1447,378,0173,0,
799,073,378,5781,0,
768,6143,312,063,0,
816,3872,356,3381,0,
838,2697,363,1797,0,
858,198,455,1927,0,
874,3156,352,3633,0,
780,3262,433,0705,0,
793,2675,370,9004,0,
791,8109,313,3226,0,
853,5296,379,8751,0,
821,561,437,9525,0,
865,4901,399,1577,0,
797,071,315,9793,0,
774,4606,362,2054,0,
881,2783,417,9006,0,
838,6331,382,9981,0,
800,3276,342,885,0,
881,891,359,5644,0,
867,8734,398,2826,0,
849,9753,381,3316,0,
830,0292,303,5166,0,
841,3964,382,0469,0,
781,6843,395,5751,0,
863,5996,355,8401,0,
887,6464,380,5653,0,
851,1512,378,9863,0,
812,2374,373,3088,0,
856,0551,337,8239,0,
742,4849,363,9126,0,
740,0266,403,4058,0,
777,6582,372,7069,0,
830,1285,378,735,0,
898,7922,356,6631,0,
878,3846,393,9093,0,
871,0264,410,4485,0,
803,1498,358,3634,0,
836,2107,366,1619,0,
799,6564,394,2614,0,
857,469,369,1118,0,
821,9944,394,3891,0,
828,9929,340,7688,0,
849,8484,350,9623,0,
894,7042,441,601,0,
787,547,290,6974,0,
862,1718,321,6052,0,
800,2937,419,747,0,
737,9362,355,3743,0,
915,5369,372,0652,0,
834,6583,433,9578,0,
894,8635,429,7349,0,
883,9938,460,1552,0,
858,7578,371,1254,0,
825,8228,394,3783,0,
802,7496,453,5987,0,
782,4033,362,2334,0,
873,6323,362,5032,0,
740,4064,357,1677,0,
771,1548,336,4403,0,
824,4382,412,3291,0,
717,4878,391,3369,0,
787,7363,401,6366,0,
795,3496,342,7237,0,
833,9282,397,719,0,
851,9989,385,8521,0,
785,5185,496,6198,0,
893,3552,366,2023,0,
830,1444,379,0629,0,
818,3605,455,3445,0,
764,7146,364,5532,0,
789,0652,464,3432,0,
833,6206,384,914,0,
823,9658,407,8313,0,
830,6599,394,6594,0,
849,2822,411,7668,0,
890,7559,352,004,0,
900,3719,315,2373,0,
780,6064,349,028,0,
826,8517,324,021,0,
840,8167,313,6174,0,
874,5826,342,5012,0,
942,3798,355,0407,0,
884,5005,307,346,0,
874,8174,394,3656,0,
834,6814,342,0454,0,
854,2283,317,763,0,
834,9674,351,1937,0,
850,2745,372,2559,0,
767,2731,359,9533,0,
850,9858,433,0648,0,
815,1769,328,814,0,
841,4911,361,33,0,
843,7167,364,0421,0,
871,0836,405,2454,0,
826,4108,360,2471,0,
902,2941,343,1621,0,
836,2552,411,2009,0,
916,3472,434,8705,0,
818,0199,468,4568,0,
822,1774,398,5217,0,
781,482,433,7848,0,
773,377,365,8999,0,
750,719,342,8394,0,
837,6258,383,0734,0,
851,7592,342,3949,0,
886,59,353,0097,0,
754,8053,352,9206,0,
913,8197,320,657,0,
855,5685,385,863,0,
870,2179,400,9447,0,
862,1613,402,1989,0,
830,264,332,1149,0,
872,9921,388,0027,0,
787,3015,466,242,0,
834,2191,353,0766,0,
831,4742,390,5995,0,
871,8013,384,8875,0,
910,6725,281,5842,0,
784,2085,378,2685,0,
809,9965,409,6465,0,
845,7972,369,8931,0,
823,0153,441,1503,0,
885,2333,309,2766,0,
751,4028,351,6891,0,
935,7488,307,0176,0,
821,653,312,8478,0,
850,0609,381,4395,0,
819,3192,398,8174,0,
731,6144,359,6279,0,
824,063,379,7921,0,
832,4315,381,3376,0,
968,7433,344,9813,0,
840,7333,369,8025,0,
820,2225,440,5139,0,
838,3229,397,6061,0,
808,1361,436,2587,0,
883,2086,360,0564,0,
826,8711,339,0323,0,
752,1406,327,1563,0,
899,7456,360,0965,0,
888,9518,370,7581,0,
777,7007,319,348,0,
768,842,309,2838,0,
867,8434,370,8073,0,
867,2802,447,6077,0,
