Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
799,666,469,7084,0,
797,6624,371,1001,0,
852,2885,420,094,0,
901,4031,372,6346,0,
775,4818,401,567,0,
911,0119,416,4319,0,
893,241,342,2025,0,
832,9454,392,5433,0,
855,3389,424,5589,0,
805,6109,452,7442,0,
812,3421,397,2686,0,
767,3224,409,9283,0,
868,9046,381,1144,0,
856,7109,320,7986,0,
811,7596,389,8923,0,
895,1796,376,9293,0,
807,573,394,2039,0,
864,9638,384,2336,0,
796,3863,396,3105,0,
876,3807,404,5663,0,
858,4997,339,659,0,
830,0514,446,9001,0,
820,9703,413,9338,0,
903,2695,387,6881,0,
864,6202,378,1525,0,
845,3125,466,9494,0,
810,0789,458,7832,0,
836,3066,360,8007,0,
876,0461,387,1257,0,
919,6852,338,9945,0,
794,4858,379,249,0,
843,1696,332,3963,0,
765,7915,429,2198,0,
794,3156,399,5301,0,
805,9609,447,968,0,
846,4818,376,1702,0,
866,183,400,165,0,
816,2277,397,1877,0,
847,9631,343,0061,0,
846,5585,428,4427,0,
891,4528,380,4677,0,
823,0382,372,2071,0,
852,2529,365,6072,0,
829,9343,396,3779,0,
808,8066,374,0766,0,
786,358,360,2115,0,
789,8065,420,094,0,
836,423,369,5615,0,
875,5099,348,9124,0,
849,2291,340,6845,0,
789,1476,407,8641,0,
839,7516,372,4367,0,
835,341,425,6519,0,
894,3911,369,5347,0,
943,6876,415,571,0,
853,3811,405,7472,0,
889,8329,371,4081,0,
919,7006,374,8557,0,
831,9964,400,0681,0,
867,4675,328,304,0,
821,4757,333,2349,0,
893,3146,382,8848,0,
882,5352,420,877,0,
772,0399,384,6156,0,
892,5441,392,6272,0,
872,4589,353,6231,0,
823,5735,401,328,0,
789,2996,385,88,0,
887,0825,401,365,0,
882,0646,384,2094,0,
797,4382,372,7914,0,
787,9872,425,2026,0,
2549,143,315,6927,1,
839,244,415,6481,0,
809,5879,404,193,0,
885,5975,363,4746,0,
825,7722,398,3099,0,
844,9462,400,1147,0,
821,7568,355,3158,0,
777,4487,426,8453,0,
892,4667,313,4965,0,
855,3458,346,7681,0,
885,6502,376,1796,0,
838,8032,307,7826,0,
785,2467,368,1437,0,
874,627,439,3023,0,
824,5769,434,2235,0,
805,0374,406,4744,0,
872,3625,360,5081,0,
842,4061,375,9932,0,
799,2367,449,0331,0,
851,2245,351,5647,0,
815,0822,351,9724,0,
903,4816,390,9656,0,
