Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig,
3207,779,230,9791,0,
3233,14,297,7101,0,
3222,915,215,6357,0,
3258,128,267,8303,0,
3254,208,294,8594,0,
3456,38,266,6433,0,
3277,09,205,4951,0,
3227,215,240,861,0,
3128,9,305,9335,0,
3260,461,308,6617,0,
2814,594,386,5354,0,
3619,167,279,0662,0,
3495,943,230,6432,0,
3074,096,243,8921,0,
3109,914,189,3325,0,
3132,947,206,769,0,
3129,796,308,5099,0,
2959,409,248,6506,0,
3177,071,302,2346,0,
3069,268,286,1986,0,
3173,66,355,5597,0,
3010,602,291,7228,0,
3319,315,302,7025,0,
3312,515,372,146,0,
3050,19,278,9877,0,
2921,018,180,8181,0,
3511,779,272,1981,0,
2965,484,172,8236,0,
2810,516,268,475,0,
3214,048,216,05,0,
3149,619,293,1216,0,
2805,028,192,9553,0,
3357,959,331,6577,0,
3512,709,304,428,0,
3468,769,257,7979,0,
3191,343,255,7472,0,
2959,243,191,6882,0,
3322,318,307,1918,0,
3301,71,212,4955,0,
3075,976,298,0333,0,
3127,48,228,6382,0,
3030,9,274,9091,0,
3309,143,261,1218,0,
3455,543,240,0936,0,
3210,645,243,0063,0,
2959,829,215,6193,0,
3178,332,218,9435,0,
3291,006,239,9537,0,
3042,371,178,6512,0,
3529,343,362,5498,0,
3297,536,318,6432,0,
3590,215,249,649,0,
3208,754,280,7892,0,
2971,646,229,3447,0,
3211,917,310,0695,0,
3051,036,210,9036,0,
3133,117,219,7041,0,
3597,494,156,8312,0,
3054,401,274,1924,0,
3056,535,344,5415,0,
3558,481,230,8196,0,
3044,867,246,1564,0,
3328,684,261,6708,0,
3472,28,260,2078,0,
3158,116,168,1593,0,
3378,196,235,0983,0,
3433,523,260,8757,0,
3016,261,259,9692,0,
3677,802,236,9008,0,
3195,936,336,0071,0,
3095,295,200,3798,0,
3364,688,189,1147,0,
3374,591,310,5681,0,
3159,239,297,6481,0,
3001,622,266,4966,0,
3025,102,271,7849,0,
3431,876,304,9572,0,
3269,587,338,9252,0,
3229,096,278,5925,0,
3050,494,188,1495,0,
3309,356,241,5786,0,
2641,721,236,066,0,
3190,348,208,1096,0,
2944,159,286,0166,0,
3204,309,281,2039,0,
3354,577,248,848,0,
3008,491,320,9342,0,
3482,409,288,2004,0,
3074,223,303,8044,0,
3243,066,351,3754,0,
3433,505,244,2343,0,
3356,614,306,0487,0,
3330,089,230,256,0,
3400,065,258,8683,0,
3253,316,230,2454,0,
3541,492,245,8153,0,
3033,328,246,2213,0,
3576,332,292,5897,0,
3276,956,329,7614,0,
3188,731,239,917,0,
3365,81,294,4182,0,
3249,904,333,8962,0,
3242,845,294,5405,0,
3300,135,250,6394,0,
3205,983,200,2942,0,
3208,642,384,4541,0,
3658,115,325,2732,0,
3089,788,270,425,0,
3550,345,278,725,0,
2782,357,324,1392,0,
3288,336,265,9863,0,
3443,924,290,8191,0,
3077,011,203,8867,0,
3122,338,353,5073,0,
3059,338,208,6917,0,
3148,214,264,3812,0,
3061,268,281,6281,0,
3138,958,242,9186,0,
2987,469,217,5184,0,
3527,944,262,3459,0,
3128,612,289,3278,0,
3310,399,274,6932,0,
3018,123,276,552,0,
2761,866,204,1837,0,
2926,269,209,5078,0,
3173,985,264,1401,0,
2990,067,316,1952,0,
3351,5,270,4124,0,
3265,948,387,6074,0,
3375,8,370,2518,0,
3064,632,322,7386,0,
3172,632,313,1945,0,
3040,343,274,5736,0,
2899,387,280,5253,0,
3085,259,238,3832,0,
2989,441,372,6628,0,
3425,469,213,2599,0,
2870,674,173,1686,0,
3555,317,222,3544,0,
3137,151,262,1172,0,
3148,872,302,9396,0,
3069,008,244,3068,0,
3117,822,296,446,0,
3099,203,386,361,0,
2795,977,237,4663,0,
3327,453,164,2217,0,
2961,246,265,9498,0,
2917,725,215,3607,0,
3215,469,277,1715,0,
3316,8,293,067,0,
3304,358,306,34,0,
3204,359,267,9127,0,
3072,274,319,2747,0,
3406,559,333,2552,0,
3273,769,246,1863,0,
3001,053,297,2765,0,
2891,25,358,4878,0,
3347,315,173,5742,0,
3688,276,319,6837,0,
3384,151,281,9972,0,
3648,225,219,5018,0,
3036,244,272,558,0,
2916,233,243,0269,0,
3258,21,301,6173,0,
3164,656,170,743,0,
3406,591,250,7511,0,
3216,2,264,9752,0,
3069,23,237,2606,0,
3099,067,266,97,0,
2943,867,309,6238,0,
3561,798,240,3705,0,
3070,969,192,9583,0,
3216,411,225,6678,0,
3152,686,258,4685,0,
3092,015,277,015,0,
3431,377,278,4482,0,
2915,369,255,4192,0,
2851,64,208,5555,0,
3158,796,194,4005,0,
3285,779,251,9227,0,
3628,964,282,7367,0,
2803,464,158,2422,0,
3248,986,305,2902,0,
3262,552,296,583,0,
3094,218,236,3413,0,
2983,61,249,304,0,
3350,348,294,8048,0,
3040,974,299,1298,0,
2834,91,206,8247,0,
3104,32,316,756,0,
2930,719,283,2623,0,
3298,895,211,8903,0,
3177,117,224,1697,0,
3093,704,243,1025,0,
3078,142,297,9683,0,
3673,53,236,0862,0,
3159,092,306,6165,0,
3460,289,283,7825,0,
3005,263,254,4359,0,
3215,911,252,8323,0,
2965,229,193,3999,0,
3030,57,197,1323,0,
3244,04,414,0815,0,
3117,201,368,8311,0,
3590,07,234,5328,0,
3086,5,315,1569,0,
3404,131,171,9425,0,
3535,531,253,9453,0,
3399,955,199,2048,0,
3157,495,203,2058,0,
2948,488,223,6984,0,
3084,317,222,9854,0,
3200,834,323,0043,0,
3115,396,248,03,0,
3297,554,236,3126,0,
2886,455,268,5242,0,
3311,377,307,6052,0,
3180,672,323,8197,0,
3181,06,251,9432,0,
3011,926,257,7413,0,
3341,046,327,1824,0,
3399,076,391,2556,0,
2906,98,315,4707,0,
3114,24,226,1692,0,
3060,88,332,674,0,
2973,573,277,0458,0,
3430,837,287,7325,0,
3509,531,321,1489,0,
2998,389,169,7139,0,
3131,885,255,908,0,
2945,498,241,8866,0,
2845,296,228,1865,0,
3553,723,271,3116,0,
3393,768,228,3099,0,
3279,016,331,8549,0,
3201,864,277,8455,0,
3048,895,227,7151,0,
3149,168,272,6763,0,
3130,068,261,7303,0,
3265,207,228,0399,0,
2961,448,263,6053,0,
3124,758,348,7439,0,
3182,171,195,8754,0,
3121,257,215,5775,0,
3231,226,209,8794,0,
3373,634,251,542,0,
3453,127,321,3335,0,
3254,166,311,7838,0,
3270,519,197,8942,0,
3010,375,271,4591,0,
3473,691,253,5032,0,
3464,946,347,5825,0,
3138,282,247,0332,0,
3271,5,257,6942,0,
3108,309,201,1681,0,
3120,733,232,7094,0,
3509,706,299,6245,0,
3455,757,224,4825,0,
3280,265,248,7255,0,
3504,867,275,8862,0,
3047,499,234,4398,0,
3236,862,318,5253,0,
3510,044,186,7155,0,
2774,591,238,2646,0,
3042,482,211,0238,0,
3207,209,263,891,0,
2942,568,276,2529,0,
3626,79,298,196,0,
3329,938,178,1865,0,
3247,166,206,0126,0,
3423,716,318,5199,0,
2978,841,287,5199,0,
3059,374,207,3566,0,
3048,437,257,4443,0,
3254,507,184,0828,0,
2869,741,247,4828,0,
3366,495,366,2408,0,
3240,032,248,1392,0,
3067,115,203,3702,0,
3212,813,253,2174,0,
3208,866,209,6414,0,
3291,442,273,3075,0,
3150,87,193,4808,0,
2978,049,233,8105,0,
3289,763,291,912,0,
3037,947,254,225,0,
3104,574,266,4312,0,
2975,313,243,754,0,
3132,16,230,6296,0,
2875,604,230,218,0,
3406,843,211,9937,0,
2964,82,175,9497,0,
3415,901,313,9779,0,
3008,241,229,0321,0,
2999,756,267,821,0,
3170,972,254,3519,0,
3378,198,227,5345,0,
3252,927,349,8042,0,
2896,262,318,5623,0,
2996,527,257,5138,0,
3131,386,267,1752,0,
3235,199,295,9657,0,
3598,516,235,8013,0,
3178,955,303,9268,0,
3404,937,290,1089,0,
3067,685,258,7733,0,
3178,548,272,0454,0,
3147,988,221,3289,0,
2896,192,271,4304,0,
3234,853,277,4319,0,
3321,3,295,8268,0,
2953,207,216,6938,0,
2956,386,233,8556,0,
3336,344,264,9397,0,
3306,483,290,6523,0,
3208,37,268,6176,0,
3113,185,300,2499,0,
3491,185,308,7975,0,
3530,221,295,9478,0,
3002,916,223,4987,0,
3122,566,321,1194,0,
3234,525,249,7546,0,
3343,761,236,079,0,
3344,73,213,234,0,
3258,435,251,6145,0,
2994,342,292,8356,0,
3102,616,234,9609,0,
3271,34,218,5835,0,
3246,632,217,5143,0,
3214,245,237,741,0,
3533,098,277,5516,0,
3021,743,211,3478,0,
