Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper,
1258,05,375,7903,0,
1257,433,451,7064,0,
1294,359,396,5218,0,
1303,86,296,1069,0,
1305,625,441,6918,0,
1280,269,423,6022,0,
1276,21,382,3004,0,
1246,235,351,7841,0,
1249,654,396,0776,0,
1252,785,377,0731,0,
1124,914,368,1298,0,
1252,621,391,5504,0,
1216,814,388,481,0,
1285,13,344,2835,0,
1226,471,378,8353,0,
1230,849,401,4376,0,
1249,574,335,4664,0,
1233,75,387,5889,0,
1212,721,437,7737,0,
1222,811,385,9322,0,
1255,335,478,1236,0,
1254,344,3365,0,
1258,022,385,3189,0,
1240,991,433,556,0,
1242,965,372,2964,0,
1278,217,394,1448,0,
1277,675,405,3264,0,
1209,278,399,6641,0,
1248,406,421,882,0,
1262,567,364,5836,0,
1292,232,436,5589,0,
1239,919,346,5703,0,
1286,508,414,7477,0,
1241,771,397,0118,0,
1237,349,401,9302,0,
1289,047,355,0556,0,
1312,647,406,208,0,
1227,002,439,0064,0,
1260,309,357,476,0,
1300,043,348,0653,0,
1321,01,379,832,0,
1141,115,405,3191,0,
1194,246,460,8228,0,
1303,637,389,9419,0,
1230,209,380,384,0,
1257,341,407,7574,0,
1260,992,423,6859,0,
1276,734,472,0906,0,
1232,594,368,8944,0,
1199,515,417,5319,0,
1218,915,439,5305,0,
1289,843,438,5274,0,
1190,901,395,7538,0,
1305,716,465,3893,0,
1176,606,349,2205,0,
1272,646,369,8773,0,
1204,717,448,8968,0,
1323,879,384,2808,0,
1239,293,413,9043,0,
1331,109,370,6531,0,
1189,128,444,2119,0,
1227,866,389,0836,0,
1211,942,391,1199,0,
1137,997,389,2644,0,
1233,271,363,726,0,
1282,31,391,8677,0,
1224,216,460,1271,0,
1205,097,458,4185,0,
1279,005,389,424,0,
1246,219,386,4111,0,
1283,685,422,7112,0,
1311,512,352,01,0,
1219,127,382,2059,0,
1314,308,424,6594,0,
1238,277,321,1149,0,
1327,573,341,826,0,
1250,197,341,5772,0,
1241,707,443,4164,0,
1230,763,390,503,0,
1216,492,389,6176,0,
1260,679,390,5571,0,
1253,249,409,2261,0,
1247,399,425,0466,0,
1214,886,397,0372,0,
1222,857,416,261,0,
1183,765,340,2447,0,
1123,48,351,7106,0,
1189,14,391,4615,0,
1257,588,372,7422,0,
1282,805,369,986,0,
1199,271,431,061,0,
1295,881,337,0295,0,
1259,217,364,5828,0,
1235,215,387,3251,0,
1168,672,382,082,0,
1261,748,409,1736,0,
1303,17,376,2141,0,
1208,464,505,3229,0,
1214,19,452,1218,0,
1242,092,388,9706,0,
1294,757,386,6901,0,
1335,101,355,8436,0,
1286,807,419,3432,0,
1243,825,335,0291,0,
1274,906,387,9649,0,
1249,46,452,745,0,
1283,506,413,2255,0,
1224,046,400,9133,0,
1218,375,461,3185,0,
1254,507,388,4464,0,
1227,198,400,6507,0,
1240,367,391,014,0,
1168,115,436,9613,0,
1267,833,361,3774,0,
1322,262,384,1375,0,
1328,517,388,0927,0,
1210,321,359,1451,0,
1263,165,371,5555,0,
1151,364,320,7695,0,
1223,801,438,8719,0,
1194,597,395,4453,0,
1318,801,360,9363,0,
1191,453,361,6739,0,
1263,064,464,0389,0,
1248,273,446,7446,0,
1205,262,439,8658,0,
1314,655,372,485,0,
1203,898,393,6755,0,
1289,259,421,0096,0,
1340,383,384,7203,0,
1291,108,443,9178,0,
1290,403,448,271,0,
1264,767,396,348,0,
1116,392,383,0869,0,
1181,708,398,6367,0,
1229,964,355,8574,0,
1192,531,340,6898,0,
1273,156,390,8872,0,
1312,603,386,0518,0,
1253,602,415,242,0,
1351,021,398,6057,0,
1220,651,365,4529,0,
1269,924,457,6592,0,
1332,145,380,4026,0,
1300,915,386,227,0,
1302,848,379,6371,0,
1259,422,494,5811,0,
1203,377,393,3192,0,
1198,298,336,9413,0,
1190,722,401,0899,0,
1296,515,438,2913,0,
1275,863,452,5067,0,
1228,621,335,6732,0,
1162,665,386,3753,0,
1146,535,382,7568,0,
1221,324,379,153,0,
1203,818,417,1025,0,
1255,162,420,5029,0,
1226,637,401,1443,0,
1183,027,353,1246,0,
1279,864,339,5767,0,
1264,938,427,1418,0,
1283,513,388,4955,0,
1230,156,359,3043,0,
1231,551,411,3976,0,
1182,576,449,0735,0,
1204,62,368,5709,0,
1257,859,371,5098,0,
1216,442,389,8146,0,
1284,924,419,1609,0,
1293,243,405,3895,0,
1295,433,419,2773,0,
1207,349,365,15,0,
1236,084,437,8046,0,
1281,068,425,8411,0,
1306,237,355,3857,0,
1309,094,398,7364,0,
1241,191,333,4278,0,
1251,201,432,5258,0,
1280,166,364,5434,0,
1282,86,422,4405,0,
1209,427,378,4138,0,
1218,635,428,8503,0,
1288,313,458,9977,0,
1256,274,405,4958,0,
1235,87,355,6347,0,
1278,157,386,3572,0,
1238,177,470,1613,0,
1288,296,427,4325,0,
1280,214,369,4163,0,
1161,042,438,6956,0,
1265,733,434,0983,0,
1080,777,379,8101,0,
1227,387,351,007,0,
1261,923,469,3536,0,
1259,122,418,1818,0,
1287,927,350,6709,0,
1201,088,363,0723,0,
1205,809,415,3169,0,
1231,221,344,7047,0,
1250,119,372,1099,0,
1306,832,412,5236,0,
1264,626,322,345,0,
1247,706,347,2913,0,
1169,228,363,6896,0,
1219,822,389,5211,0,
1161,604,359,1727,0,
1131,643,361,0092,0,
1279,547,447,4532,0,
1141,038,471,8777,0,
1302,557,434,2861,0,
1232,751,411,881,0,
1270,131,383,8863,0,
1278,397,402,9247,0,
1237,009,379,9847,0,
1307,366,388,3253,0,
1294,096,428,8145,0,
1242,908,377,3879,0,
1229,507,439,3238,0,
1344,981,326,8861,0,
1209,101,370,6854,0,
1267,589,413,4183,0,
1236,345,347,9337,0,
1310,011,407,2874,0,
1221,567,396,2939,0,
1162,724,406,3069,0,
1145,271,356,2894,0,
1250,764,452,6402,0,
1257,497,424,4604,0,
1142,177,355,669,0,
1252,649,404,4722,0,
1118,234,456,5262,0,
1159,089,362,873,0,
1156,336,367,0255,0,
1278,494,410,6842,0,
1297,152,389,4017,0,
1257,833,454,5179,0,
1251,058,363,3894,0,
1241,174,348,4452,0,
1255,457,359,9613,0,
1185,38,379,0601,0,
1237,348,443,4124,0,
1233,217,345,371,0,
1197,332,432,1749,0,
1205,823,347,7245,0,
1252,108,394,2723,0,
1273,534,345,6215,0,
1204,528,367,6807,0,
1255,964,398,8107,0,
1163,941,390,3147,0,
1333,436,420,3128,0,
1276,361,352,1909,0,
1222,165,420,562,0,
1279,001,425,6557,0,
1231,393,376,2729,0,
1222,792,464,7671,0,
1211,541,412,5585,0,
1229,475,405,7755,0,
1259,344,349,1257,0,
1270,766,306,767,0,
1111,256,304,1362,0,
1254,547,388,7097,0,
1306,815,397,5609,0,
1252,173,385,0341,0,
1185,394,415,0541,0,
1148,255,286,3006,0,
1243,068,400,9766,0,
1159,209,390,7968,0,
1192,793,327,2595,0,
1152,534,398,0059,0,
1271,714,350,267,0,
1238,087,410,0945,0,
1208,767,372,3212,0,
1263,402,350,6218,0,
1274,675,410,5022,0,
1204,346,410,9955,0,
1289,862,435,6114,0,
1238,417,372,1741,0,
1187,543,402,5561,0,
1296,074,391,9525,0,
1185,035,504,3707,0,
1235,939,398,2484,0,
1277,636,389,3544,0,
1264,764,373,2785,0,
1313,11,341,1302,0,
1220,267,376,2263,0,
1287,843,411,4164,0,
1295,011,378,645,0,
1260,205,391,8126,0,
1253,782,354,999,0,
1212,597,446,1579,0,
1164,996,355,685,0,
1230,216,352,4487,0,
1210,283,380,6287,0,
1180,661,351,7466,0,
1202,828,448,4731,0,
1273,252,345,4393,0,
1245,999,418,9729,0,
1293,664,472,154,0,
1345,391,405,1349,0,
1135,817,292,7376,0,
1206,861,407,448,0,
1192,649,467,6572,0,
1215,783,328,8358,0,
1213,146,360,2087,0,
1218,491,493,2928,0,
1237,027,469,2578,0,
1269,453,375,8535,0,
1149,347,393,1467,0,
1312,289,378,0344,0,
1190,826,420,7235,0,
1238,565,426,4509,0,
1319,811,484,1505,0,
1167,745,351,6779,0,
1249,845,382,5406,0,
1280,729,421,9226,0,
1221,854,447,5456,0,
