778,8496,330,3576,0,
851,8757,319,0581,0,
835,7427,407,3947,0,
858,0337,357,7792,0,
815,6094,369,1298,0,
826,9775,398,4651,0,
848,0325,301,7323,0,
871,8887,410,7837,0,
845,4633,373,0281,0,
805,9854,391,3972,0,
827,0158,392,3574,0,
820,1097,370,8327,0,
851,9763,375,1259,0,
736,0405,432,7785,0,
824,5754,357,5263,0,
852,0246,374,9514,0,
773,8748,327,5336,0,
761,628,370,4565,0,
787,5432,408,0437,0,
828,6931,359,8414,0,
827,1189,312,9276,0,
824,8896,300,9456,0,
776,3052,351,2934,0,
822,9661,409,2997,0,
819,2852,379,9807,0,
893,7304,439,4728,0,
795,1686,323,9657,0,
870,6472,403,216,0,
814,6138,357,749,0,
848,9393,362,213,0,
828,9246,366,4974,0,
846,91,331,2108,0,
848,0179,334,5036,0,
888,3251,381,719,0,
2496,225,365,5881,1,
808,1743,413,0652,0,
862,9933,377,1119,0,
797,8751,366,4233,0,
850,7884,415,7963,0,
844,9108,295,7556,0,
806,9797,373,0961,0,
858,6398,395,6134,0,
865,6094,353,0733,0,
888,2015,392,9534,0,
789,2336,381,2508,0,
893,2447,351,3132,0,
798,3676,352,3962,0,
776,4495,509,0677,0,
812,6196,369,6282,0,
875,2118,353,4835,0,
740,0355,354,1791,0,
849,84,426,2232,0,
851,9212,390,6777,0,
825,3257,369,4265,0,
844,6243,411,3588,0,
767,5576,397,0829,0,
769,7899,380,2287,0,
879,1403,422,34,0,
899,0503,319,3582,0,
782,697,395,0902,0,
811,7673,344,1629,0,
786,3607,390,7758,0,
808,4854,418,1513,0,
793,7849,334,0199,0,
866,6572,346,0503,0,
874,3876,376,0517,0,
817,2285,345,8048,0,
857,1703,313,7357,0,
809,7169,390,8597,0,
872,2794,429,4338,0,
775,0532,416,3827,0,
825,9612,371,7451,0,
805,6259,365,58,0,
796,7675,392,1939,0,
833,3281,367,4095,0,
822,7297,376,2995,0,
827,7223,388,825,0,
799,8817,396,8163,0,
850,584,389,5005,0,
846,2207,399,1938,0,
833,7909,343,1819,0,
772,9081,378,4596,0,
832,7585,461,3959,0,
824,1579,398,0462,0,
777,866,424,849,0,
826,502,343,1727,0,
870,9114,466,0023,0,
792,5437,428,6235,0,
809,1565,355,1042,0,
814,1445,341,3788,0,
841,9041,424,241,0,
769,1339,344,4019,0,
828,2528,415,2594,0,
814,2067,406,2266,0,
765,3849,352,8914,0,
860,1106,354,9749,0,
799,1884,378,6333,0,
762,7407,417,8559,0,
2539,832,370,0919,1,
790,5173,416,1779,0,
867,4663,351,2207,0,
834,8458,338,9265,0,
872,5117,377,9304,0,
824,8983,417,3962,0,
784,057,360,9538,0,
859,6722,329,6324,0,
840,1796,362,0353,0,
890,1642,454,4244,0,
810,9696,326,4911,0,
883,9451,378,1001,0,
856,3782,350,4831,0,
812,6051,384,3256,0,
779,7289,423,5948,0,
899,3583,322,7043,0,
801,6857,355,3364,0,
833,4514,439,3259,0,
854,2706,369,3463,0,
821,1032,442,7356,0,
816,0521,339,9566,0,
830,426,356,9318,0,
828,5375,346,9754,0,
849,3994,416,6199,0,
853,9336,418,8179,0,
780,6591,356,5356,0,
799,4684,411,8701,0,
840,4236,365,1309,0,
913,4537,400,4641,0,
778,5744,360,311,0,
782,5586,351,8056,0,
805,4033,410,6747,0,
807,33,383,0187,0,
784,6364,384,0032,0,
895,8352,388,3817,0,
774,5394,391,8554,0,
797,8776,340,9553,0,
793,4599,416,4279,0,
820,99,366,9309,0,
824,3787,378,1685,0,
863,6377,321,835,0,
789,4753,435,7961,0,
871,0287,446,4511,0,
812,7106,365,9079,0,
869,1053,339,3841,0,
751,5261,353,1133,0,
867,8005,407,5301,0,
781,489,295,8742,0,
780,8099,370,9681,0,
830,6113,421,0901,0,
864,1578,304,5172,0,
890,8125,403,4405,0,
861,187,350,3755,0,
759,0993,378,1544,0,
810,0033,415,6333,0,
878,3521,330,3128,0,
836,7837,328,4745,0,
847,2986,454,1147,0,
812,0709,412,7437,0,
826,1969,391,9892,0,
833,1081,349,8941,0,
809,9464,386,0785,0,
855,3765,421,4925,0,
811,696,371,4265,0,
846,0854,408,5317,0,
773,6387,407,5922,0,
765,1865,382,5537,0,
831,8015,364,4499,0,
807,3906,436,3563,0,
866,6592,372,4518,0,
806,3906,410,2006,0,
770,243,369,7483,0,
844,236,382,336,0,
885,4656,311,0593,0,
814,1913,379,7469,0,
822,2808,374,4466,0,
837,0205,421,6947,0,
767,5831,466,2961,0,
842,0098,461,296,0,
864,1,344,9432,0,
752,154,410,1247,0,
875,9971,411,5964,0,
795,129,405,3753,0,
822,3069,339,0392,0,
850,3743,382,6848,0,
764,077,469,8522,0,
768,2117,371,3723,0,
762,785,377,2478,0,
833,8351,341,7725,0,
802,4996,367,7204,0,
840,8951,362,8877,0,
778,836,436,6461,0,
813,7811,338,5596,0,
843,4536,366,8977,0,
835,5351,377,6268,0,
777,2253,374,7604,0,
805,2017,350,4919,0,
849,1881,367,4097,0,
833,759,332,7451,0,
865,3898,377,896,0,
830,4211,321,016,0,
804,091,397,9967,0,
865,8393,362,1291,0,
790,3797,396,5985,0,
838,7281,385,156,0,
801,4401,382,3768,0,
797,2212,363,5805,0,
799,6867,388,45,0,
831,6989,355,6454,0,
827,9688,356,6536,0,
883,1965,337,0587,0,
791,0244,386,2053,0,
830,5961,413,2155,0,
835,2318,446,1905,0,
812,9899,324,3157,0,
847,4866,423,7934,0,
889,5618,429,4832,0,
777,2841,308,4109,0,
2613,649,406,9567,1,
884,3152,344,237,0,
844,0705,399,8163,0,
872,5892,391,3638,0,
849,4907,347,9161,0,
780,3394,409,2397,0,
819,4352,385,111,0,
797,7328,396,3922,0,
845,5598,365,204,0,
808,5712,397,875,0,
854,5142,357,8859,0,
818,6351,374,0956,0,
793,2968,454,391,0,
760,7166,404,5684,0,
864,6876,382,3663,0,
857,5099,369,6888,0,
842,5415,352,8587,0,
2455,122,342,5159,1,
825,6465,344,1164,0,
798,7114,403,6152,0,
929,6918,349,2105,0,
856,2168,427,5703,0,
820,4861,416,8448,0,
821,0134,413,4684,0,
873,34,404,1485,0,
883,4149,402,8332,0,
831,3257,344,1349,0,
862,2951,349,9514,0,
937,9186,350,0324,0,
802,4878,431,1644,0,
825,3244,432,0285,0,
810,8667,370,1369,0,
915,0161,376,7734,0,
789,2394,372,993,0,
850,0554,381,2768,0,
2469,323,309,7238,1,
782,2098,416,669,0,
798,261,432,7805,0,
822,358,379,2806,0,
794,9536,362,5578,0,
864,5732,363,3323,0,
812,9011,377,3642,0,
826,6035,419,5807,0,
775,8601,348,2504,0,
730,9965,396,9914,0,
798,4407,369,6494,0,
813,833,336,5659,0,
889,0444,305,8751,0,
794,8454,379,8455,0,
827,6656,364,2427,0,
818,1066,394,0492,0,
855,6478,370,8918,0,
846,1217,361,7195,0,
794,3289,420,0462,0,
793,1627,373,9171,0,
739,0105,398,2387,0,
801,2747,361,4006,0,
797,1974,379,2749,0,
873,27,343,0969,0,
852,4753,322,0596,0,
784,5104,399,936,0,
795,2489,365,649,0,
850,0882,362,7654,0,
872,4962,308,26,0,
853,9278,429,6156,0,
842,8127,391,5011,0,
795,0773,350,5059,0,
873,8255,358,5144,0,
796,2443,401,3533,0,
813,0805,407,5474,0,
820,9589,408,778,0,
831,1865,327,9063,0,
819,5752,361,9601,0,
731,452,361,7779,0,
855,0189,340,8281,0,
815,206,296,0891,0,
824,6699,386,2707,0,
835,7767,415,3258,0,
835,1481,388,7623,0,
810,2249,390,5445,0,
796,0041,392,2498,0,
836,0717,360,4128,0,
784,7202,427,6469,0,
815,0416,350,0375,0,
772,8112,386,1724,0,
752,9337,400,3185,0,
818,1959,362,0769,0,
791,2078,348,2218,0,
859,3075,411,0294,0,
853,0965,400,5837,0,
870,3397,315,0985,0,
840,5869,363,735,0,
806,9782,415,8903,0,
887,7061,362,848,0,
802,0513,386,3242,0,
760,7084,386,7885,0,
837,1843,395,2568,0,
893,4283,351,0224,0,
816,3525,302,7664,0,
835,9152,403,1744,0,
813,8304,377,4555,0,
756,4691,371,3282,0,
831,481,339,5823,0,
775,9285,391,2986,0,
809,8013,365,2032,0,
821,8073,375,5485,0,
907,9828,349,1959,0,
838,2335,400,1195,0,
798,842,438,8624,0,
860,7667,431,9984,0,
819,2205,389,1077,0,
826,8409,283,041,0,
811,9478,388,2751,0,
810,3846,403,8864,0,
896,2687,392,1028,0,
801,2208,370,4927,0,
786,7081,366,4117,0,
852,4498,362,8712,0,
779,4703,324,7455,0,
930,9344,392,2482,0,
831,8853,341,5777,0,
841,9285,439,5307,0,
863,7034,335,3632,0,
823,1132,366,4683,0,
850,8384,322,2919,0,
829,0934,342,8022,0,
914,5169,431,0775,0,
829,647,388,9678,0,
794,2609,392,4551,0,
822,3742,351,0096,0,
791,7706,375,4641,0,
902,444,336,4778,0,
804,4335,419,159,0,
779,6709,409,4562,0,
2398,893,373,3845,1,
797,7124,396,7346,0,
812,3304,410,2139,0,
863,9752,334,7872,0,
811,0443,370,6662,0,
865,9322,383,1917,0,
865,8962,310,5417,0,
799,1519,329,7492,0,
753,6198,305,878,0,
760,1683,452,082,0,
787,9453,409,5108,0,
758,8469,395,8003,0,
811,1809,357,1452,0,
923,3727,374,7269,0,
802,1149,391,9569,0,
796,9438,432,246,0,
923,559,318,1238,0,
861,6173,350,6128,0,
874,4057,342,6027,0,
853,0189,342,6901,0,
780,134,395,8687,0,
908,2858,388,4612,0,
781,6306,415,2707,0,
804,8476,341,096,0,
869,789,319,3208,0,
854,9214,425,3441,0,
881,2072,294,9386,0,
850,3468,362,3527,0,
859,1545,383,6641,0,
851,6069,391,1949,0,
774,3057,358,0762,0,
771,5032,406,8636,0,
865,3187,390,1595,0,
834,4474,351,7529,0,
881,6466,329,0494,0,
773,6183,417,7899,0,
834,8723,321,3748,0,
796,8585,394,2212,0,
808,9814,391,1025,0,
789,4588,429,9005,0,
725,5226,457,8133,0,
854,1814,428,0906,0,
848,3827,350,7919,0,
805,7563,442,6713,0,
829,671,316,2388,0,
850,5809,377,2329,0,
802,8251,418,8253,0,
834,6019,388,2108,0,
843,9172,342,4349,0,
860,2664,398,5485,0,
833,3672,381,2324,0,
797,5115,406,3593,0,
849,1251,405,1283,0,
813,8297,368,4515,0,
849,6238,355,7217,0,
822,5989,389,7907,0,
810,8388,325,5735,0,
837,4313,424,4945,0,
810,324,439,9634,0,
859,8646,348,4951,0,
842,1593,336,9974,0,
789,6917,360,7257,0,
794,9041,411,8891,0,
773,9994,380,5253,0,
876,4128,377,0189,0,
776,0282,399,0744,0,
793,3754,411,1895,0,
865,5342,340,9755,0,
826,6952,458,759,0,
883,0283,365,3214,0,
834,0934,387,7831,0,
764,1002,411,846,0,
852,0045,399,9196,0,
854,7483,362,0309,0,
832,4846,422,21,0,
825,8795,365,281,0,
792,348,359,7535,0,
759,9135,431,8221,0,
800,3243,335,9322,0,
845,7943,376,1416,0,
807,9734,375,5059,0,
906,1187,356,1581,0,
806,0096,453,1523,0,
795,8427,389,3039,0,
786,7874,370,5236,0,
917,6652,350,5966,0,
829,9199,403,1021,0,
816,4683,399,3741,0,
755,7217,463,8208,0,
825,3105,372,8218,0,
764,574,407,2225,0,
787,9433,431,352,0,
763,2441,357,0042,0,
834,4416,333,9125,0,
796,6492,376,1383,0,
827,4095,413,108,0,
805,8249,442,5372,0,
789,5497,377,7602,0,
943,4047,387,2128,0,
836,6863,358,7474,0,
797,0475,369,2049,0,
786,261,374,9932,0,
804,3721,352,3839,0,
826,9343,374,1416,0,
857,3925,396,3945,0,
795,4152,361,0324,0,
819,1348,416,2915,0,
767,2742,367,7177,0,
827,5309,388,8625,0,
814,9787,442,9644,0,
864,7383,398,9732,0,
846,3654,395,0211,0,
863,6027,445,815,0,
767,9918,416,4916,0,
792,311,429,3963,0,
856,5847,377,4404,0,
834,2589,400,0317,0,
778,3091,377,6511,0,
889,9753,366,9018,0,
831,8937,327,7481,0,
859,6903,401,9763,0,
796,6227,384,7547,0,
825,178,365,8688,0,
817,0466,390,785,0,
791,0332,383,0291,0,
807,3709,346,4963,0,
783,0087,386,045,0,
916,3294,429,3827,0,
865,3098,377,9223,0,
2406,651,416,9634,1,
771,8267,397,6471,0,
840,2705,396,7657,0,
796,8671,417,074,0,
874,762,285,8703,0,
779,4717,413,6008,0,
804,4957,361,9337,0,
804,1147,442,5538,0,
903,5362,346,7048,0,
920,1034,348,8255,0,
918,4424,345,7845,0,
788,8639,404,4509,0,
816,9405,360,4865,0,
877,5201,384,6888,0,
761,3014,350,5384,0,
825,0877,355,7714,0,
816,4455,436,9946,0,
846,8188,353,2917,0,
855,3776,393,6172,0,
821,856,350,7541,0,
835,9351,429,5265,0,
837,9698,373,7111,0,
825,7258,385,0971,0,
819,0862,386,7686,0,
814,3892,375,4611,0,
785,4247,389,9286,0,
