Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
765,2346,349,1241,0,
782,4352,408,4626,0,
782,2098,353,2032,0,
889,0348,351,0879,0,
840,153,319,262,0,
791,4609,417,7459,0,
826,2505,343,153,0,
835,5079,326,934,0,
806,9418,362,6169,0,
767,0219,374,5549,0,
799,0165,365,0581,0,
1013,451,378,659,0,
837,004,344,0356,0,
878,3098,319,079,0,
705,6613,399,6558,0,
801,4456,337,7647,0,
827,6308,324,8267,0,
775,8397,409,4322,0,
827,0741,371,0272,0,
746,7241,417,9081,0,
766,5204,369,6891,0,
826,4933,313,3433,0,
824,0631,320,8164,0,
808,0686,417,1606,0,
788,0723,340,0987,0,
839,8157,354,4987,0,
851,3278,323,028,0,
789,8577,406,0347,0,
795,23,355,803,0,
805,1733,350,4816,0,
778,1389,348,7457,0,
833,7296,379,5626,0,
748,9123,413,8821,0,
762,5925,318,4549,0,
774,6519,374,3434,0,
803,6393,426,6262,0,
794,2019,333,1441,0,
804,4974,380,2369,0,
762,6298,381,28,0,
771,4862,324,7986,0,
793,6949,352,703,0,
895,9486,293,5416,0,
775,7766,387,7817,0,
789,4673,387,6933,0,
796,3151,350,2144,0,
804,2253,355,4967,0,
787,6042,395,424,0,
872,6001,310,6075,0,
796,9655,314,7189,0,
818,8297,323,0376,0,
766,1537,394,0756,0,
821,7208,308,8445,0,
840,2224,398,0031,0,
830,5193,344,9953,0,
809,7346,330,4527,0,
801,2775,354,0942,0,
803,7887,388,9627,0,
786,0169,463,004,0,
801,4579,398,1152,0,
771,7776,384,507,0,
804,7988,334,1624,0,
759,4706,396,0966,0,
734,7948,361,3424,0,
820,5017,400,1558,0,
789,4113,294,644,0,
767,7044,366,847,0,
793,5441,342,8361,0,
800,6273,362,9462,0,
793,4835,400,4938,0,
816,2119,441,3042,0,
789,5343,374,6548,0,
827,8208,356,3004,0,
775,0662,325,4331,0,
881,9542,362,2483,0,
850,1856,315,9248,0,
824,9886,410,916,0,
797,1174,376,9058,0,
784,0932,353,0422,0,
810,7747,369,5661,0,
913,5416,284,54,0,
798,4914,383,5012,0,
849,9635,332,6588,0,
786,4318,394,7194,0,
804,7488,320,6761,0,
757,2566,372,9977,0,
810,9725,351,3251,0,
837,8375,373,6215,0,
756,8315,303,8882,0,
733,8273,380,646,0,
814,7816,347,8091,0,
794,6143,324,0874,0,
739,9419,401,733,0,
826,0613,355,9648,0,
719,6295,425,0949,0,
774,0477,406,0759,0,
782,7693,342,4318,0,
784,9559,379,0313,0,
793,3223,392,9969,0,
750,6781,346,2981,0,
782,1255,315,8063,0,
799,0951,353,8024,0,
844,9734,376,6483,0,
797,7554,358,7102,0,
815,5907,364,5094,0,
856,8925,348,8109,0,
772,329,390,4971,0,
761,0183,363,7751,0,
783,4031,384,6031,0,
814,7264,299,5918,0,
773,7445,414,1962,0,
789,1715,323,485,0,
789,1099,393,1979,0,
795,763,357,8469,0,
834,118,305,5389,0,
762,398,329,0324,0,
783,4364,353,5216,0,
780,2649,379,1664,0,
799,6335,295,2885,0,
749,4116,346,4264,0,
743,1509,397,0676,0,
830,7512,377,3042,0,
812,6672,345,0329,0,
794,9916,300,2935,0,
765,9901,354,2283,0,
830,1061,327,1828,0,
788,5409,331,4271,0,
839,838,353,6361,0,
795,8195,368,6957,0,
831,9747,285,7547,0,
807,0741,295,9554,0,
800,2578,333,929,0,
831,1121,324,2521,0,
820,8417,376,2019,0,
784,3008,360,3623,0,
770,1953,354,1638,0,
761,1432,344,2456,0,
847,902,360,8111,0,
865,3618,322,6797,0,
832,746,285,413,0,
801,7219,322,6445,0,
841,9008,349,3802,0,
788,6476,337,6315,0,
720,3762,413,7906,0,
883,2491,410,876,0,
736,6057,392,3775,0,
833,2548,326,6371,0,
811,782,329,0444,0,
783,706,375,9433,0,
886,22,358,1283,0,
767,7454,375,3495,0,
783,8519,336,6551,0,
814,6787,390,9127,0,
802,0369,380,086,0,
825,0527,365,5154,0,
798,6356,380,5063,0,
826,962,373,7169,0,
757,0711,404,001,0,
756,5546,374,0544,0,
759,4307,357,5945,0,
799,301,358,8452,0,
763,3667,347,8426,0,
877,0056,322,164,0,
782,3256,369,7746,0,
816,9324,367,7076,0,
869,7569,335,0418,0,
763,9681,438,1938,0,
776,7761,387,4175,0,
764,9734,378,9589,0,
798,395,312,115,0,
813,8762,366,9739,0,
812,686,369,412,0,
862,6392,402,1598,0,
870,5511,318,6772,0,
757,3282,333,3268,0,
819,3201,359,8679,0,
728,3015,366,9261,0,
740,6656,391,1555,0,
790,9312,377,6429,0,
782,0844,375,1328,0,
842,6432,323,1142,0,
714,0953,376,231,0,
733,9542,380,8366,0,
828,0285,290,0354,0,
808,8395,314,7663,0,
823,7996,381,2063,0,
758,1018,342,0919,0,
841,507,349,2603,0,
816,052,307,8328,0,
847,8037,430,39,0,
772,1321,431,0249,0,
812,4376,355,9571,0,
769,8458,382,3544,0,
834,2239,350,8804,0,
930,7881,259,5228,0,
799,3683,336,7589,0,
826,9713,349,7548,0,
700,1642,385,1681,0,
791,0886,385,4661,0,
803,2487,383,997,0,
854,7941,314,8769,0,
789,9786,352,3948,0,
786,3116,333,5393,0,
809,9841,403,4764,0,
803,7084,408,6541,0,
729,9345,420,4468,0,
892,6774,346,8388,0,
811,5145,331,4828,0,
793,3735,332,909,0,
748,0726,434,2342,0,
807,472,370,2019,0,
796,7043,340,9934,0,
808,1483,347,2502,0,
757,4749,344,8187,0,
765,9873,338,7038,0,
812,9888,344,9892,0,
772,2334,276,2397,0,
839,6794,311,848,0,
858,5444,347,56,0,
856,0461,304,581,0,
825,8962,328,806,0,
870,5864,302,3586,0,
832,5502,350,2467,0,
850,082,322,3778,0,
770,9191,357,492,0,
805,3533,366,447,0,
830,4852,324,364,0,
868,1661,361,4623,0,
837,1703,345,5318,0,
708,4117,408,9497,0,
801,7516,324,6015,0,
712,7073,387,7299,0,
823,3342,366,9381,0,
816,6665,363,1163,0,
794,6887,354,3834,0,
784,8025,400,7052,0,
837,0181,377,7345,0,
849,4489,316,945,0,
782,1842,385,1116,0,
787,6691,394,8166,0,
784,6677,404,7862,0,
708,863,390,7739,0,
783,3497,393,4192,0,
805,9896,393,0001,0,
832,1912,348,7302,0,
800,3218,324,6856,0,
799,233,317,8232,0,
900,5422,313,3863,0,
780,7083,412,6472,0,
838,2982,295,9101,0,
847,0568,361,7191,0,
729,92,400,1959,0,
833,362,345,8404,0,
759,8076,342,4526,0,
780,2099,355,0092,0,
774,7537,400,5013,0,
