Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
8964,663,272,2749,0,
9107,481,426,5898,0,
8011,452,294,5281,0,
7695,758,390,1365,0,
8982,967,477,0449,0,
7427,071,213,3865,0,
6121,854,94,12012,0,
8741,207,383,1733,0,
8859,818,406,6978,0,
8845,291,352,9673,0,
9057,992,235,4937,0,
7569,511,263,8738,0,
8358,953,284,0835,0,
8094,338,456,0115,0,
8310,707,426,563,0,
8337,897,450,0576,0,
6378,936,125,3506,0,
7576,711,340,3406,0,
7168,258,225,3049,0,
7763,61,272,0056,0,
7805,077,216,533,0,
6806,534,217,3611,0,
8860,897,353,8037,0,
8658,519,447,8491,0,
8223,589,240,6262,0,
8948,883,242,8472,0,
8275,292,196,155,0,
8804,569,360,8794,0,
6887,258,162,5017,0,
7892,311,242,5918,0,
8968,662,382,0303,0,
8656,921,339,0195,0,
7510,214,230,8623,0,
7086,639,305,8369,0,
8883,856,196,3306,0,
9226,765,462,4033,0,
6970,158,232,0405,0,
8412,478,394,9419,0,
8028,875,368,0815,0,
7053,001,197,4641,0,
8092,397,298,8901,0,
7946,25,378,616,0,
8400,979,399,6963,0,
5939,935,148,8171,0,
6152,818,47,18457,0,
9335,807,490,7783,0,
8402,484,390,6631,0,
8888,985,283,9336,0,
8234,052,352,355,0,
8422,721,269,481,0,
7194,584,166,9392,0,
9073,788,467,3628,0,
8435,037,393,4771,0,
8978,076,338,2148,0,
8562,359,289,27,0,
8776,075,199,7212,0,
8805,316,273,6387,0,
8654,162,238,0811,0,
8484,705,328,7515,0,
8601,788,427,6069,0,
8617,516,354,7241,0,
8729,03,332,043,0,
8585,936,455,0747,0,
8545,513,397,9644,0,
6802,898,229,1941,0,
8475,6,272,856,0,
8693,707,383,4751,0,
8231,141,364,5625,0,
8658,686,352,7944,0,
8837,947,307,7979,0,
8607,465,370,8774,0,
8245,957,449,7151,0,
6857,982,133,9595,0,
7093,127,208,3508,0,
8016,558,277,5916,0,
8625,387,522,3584,0,
8549,029,413,6616,0,
8780,339,342,3184,0,
8342,08,329,6118,0,
7755,509,107,7849,0,
8813,104,282,5254,0,
7432,669,223,5596,0,
8437,815,322,77,0,
8370,182,218,6807,0,
8866,76,417,8501,0,
8633,87,375,7026,0,
8463,197,299,7451,0,
8544,854,339,3564,0,
7877,354,243,5903,0,
8523,227,437,6377,0,
9075,583,299,7046,0,
8280,296,407,1426,0,
8345,199,397,6484,0,
8841,268,356,1289,0,
8778,537,198,2183,0,
6141,059,186,4187,0,
8598,091,182,0679,0,
8842,948,338,0771,0,
8760,045,419,3574,0,
8749,678,448,0176,0,
9009,734,441,8711,0,
6001,734,40,2373,0,
7750,848,261,5964,0,
8612,415,285,439,0,
8861,223,269,7383,0,
8851,194,405,9326,0,
8740,063,291,5142,0,
8212,143,305,0146,0,
6333,184,132,4719,0,
8593,451,444,252,0,
8875,168,226,3247,0,
9452,22,379,7017,0,
8891,12,291,9463,0,
7502,716,295,9849,0,
8813,315,336,8872,0,
6540,458,80,57227,0,
9017,068,353,7397,0,
9082,137,411,4312,0,
8638,368,336,9429,0,
9277,667,537,9189,0,
8646,97,284,5063,0,
7921,928,295,5254,0,
8564,975,338,5527,0,
7998,497,309,6912,0,
7535,337,118,8232,0,
8985,089,371,8613,0,
8950,418,455,6001,0,
8482,354,399,647,0,
8297,995,388,7036,0,
8515,948,385,6387,0,
9032,693,312,1465,0,
7784,472,265,1956,0,
7319,755,351,7717,0,
7603,067,250,2329,0,
7338,441,240,3088,0,
8834,607,420,4443,0,
8735,024,485,5488,0,
8890,124,232,9653,0,
8059,925,344,6599,0,
8809,089,377,6714,0,
7294,152,273,1785,0,
8639,239,541,5815,0,
8129,224,363,2292,0,
8857,425,424,6641,0,
9094,882,432,5615,0,
8908,133,627,0625,0,
8873,442,399,5752,0,
8678,504,360,0688,0,
7828,206,317,4297,0,
8954,869,294,8003,0,
8771,03,379,6182,0,
8574,353,319,2378,0,
8861,314,438,8623,0,
8901,771,282,4854,0,
8608,708,422,2324,0,
7512,417,291,4917,0,
8804,126,379,3247,0,
8803,403,407,1982,0,
6586,727,251,9902,0,
7081,81,118,4714,0,
8794,62,529,9751,0,
9046,513,321,3413,0,
8906,196,371,6021,0,
8512,138,429,7627,0,
9027,499,422,4478,0,
8195,017,310,1428,0,
7650,095,339,7441,0,
7080,918,216,686,0,
7585,276,165,9932,0,
7289,472,277,8044,0,
8526,229,321,9546,0,
8500,603,361,0898,0,
8749,865,330,2954,0,
8808,16,255,8921,0,
8948,905,213,458,0,
8454,986,279,6274,0,
8448,92,282,1675,0,
8805,071,438,6748,0,
7914,595,324,9536,0,
8855,686,380,9043,0,
6698,725,48,77319,0,
8707,078,490,7446,0,
8646,218,356,2324,0,
8787,158,433,1577,0,
7813,557,310,4719,0,
8504,743,290,5674,0,
8329,941,422,1831,0,
8459,353,318,2207,0,
8660,438,399,2573,0,
8534,756,391,0073,0,
8399,233,408,3496,0,
8938,711,545,5669,0,
8685,691,306,6157,0,
5936,538,114,9285,0,
8592,538,379,4702,0,
9044,607,421,9199,0,
8377,216,364,3081,0,
8949,214,487,0981,0,
8510,642,485,7827,0,
8497,461,443,1875,0,
8909,483,408,2803,0,
8856,767,432,6958,0,
8713,224,338,105,0,
8030,873,351,5891,0,
8837,87,331,5054,0,
8235,741,380,3696,0,
8364,747,257,0269,0,
8899,03,404,769,0,
9139,779,268,3325,0,
8670,182,407,4072,0,
8111,63,328,0073,0,
8980,662,395,8125,0,
7337,707,136,8164,0,
8852,938,355,0093,0,
