1582,344,388,7809,0,
1565,885,434,8619,0,
1497,662,353,5624,0,
1516,374,376,4651,0,
1572,252,441,57,0,
1609,223,372,6843,0,
1502,213,415,9961,0,
1534,225,415,1243,0,
1521,694,476,6274,0,
1577,001,398,3755,0,
1497,12,284,7526,0,
1508,242,384,2653,0,
1511,999,442,0897,0,
1597,487,374,0361,0,
1553,708,378,3814,0,
1479,513,461,2684,0,
1452,184,374,6394,0,
1588,078,356,2905,0,
1583,176,359,3213,0,
1503,264,419,8876,0,
1524,234,389,8054,0,
1522,301,406,0656,0,
1594,681,420,5605,0,
1371,526,377,6077,0,
1456,521,371,1625,0,
1518,753,465,944,0,
1554,745,406,1343,0,
1542,93,389,8203,0,
1532,648,413,4155,0,
1613,914,368,8074,0,
1552,115,347,7589,0,
1498,898,416,3729,0,
1556,249,425,3544,0,
1673,205,334,6046,0,
1470,133,335,0554,0,
1587,123,395,5877,0,
1599,174,411,9732,0,
1552,443,420,4752,0,
1493,468,430,5872,0,
1533,699,416,03,0,
1579,944,372,7813,0,
1573,738,368,1456,0,
1586,307,407,1392,0,
1598,704,541,1008,0,
1323,328,348,5855,0,
1377,508,354,3167,0,
1541,786,419,5499,0,
1359,682,405,3392,0,
1534,635,415,1805,0,
1553,089,381,9887,0,
1546,198,401,7877,0,
1600,557,427,7302,0,
1490,283,434,2172,0,
1452,084,471,1242,0,
1463,999,416,7405,0,
1575,52,437,0616,0,
1610,264,378,4183,0,
1576,753,453,6661,0,
1527,76,457,1467,0,
1571,427,430,9894,0,
1563,021,288,5605,0,
1487,455,340,5634,0,
1562,967,442,0057,0,
1554,161,407,5087,0,
1616,836,396,4903,0,
1460,255,441,4998,0,
1434,062,362,1351,0,
1561,318,411,7855,0,
1586,788,476,5831,0,
1534,17,430,4493,0,
1506,986,423,9875,0,
1589,311,445,245,0,
1490,262,409,8282,0,
1459,672,376,3542,0,
1503,929,402,8152,0,
1543,831,410,7174,0,
1672,7,345,4637,0,
1534,791,372,4124,0,
1576,675,478,8862,0,
1563,761,415,6423,0,
1592,56,400,1475,0,
1543,891,400,1804,0,
1512,978,370,1423,0,
1580,773,343,9436,0,
1532,959,386,1976,0,
1631,618,361,7408,0,
1593,201,386,236,0,
1518,646,419,2426,0,
1517,996,382,1722,0,
1545,095,376,2791,0,
1507,832,449,9685,0,
1436,945,419,1575,0,
1552,555,410,0942,0,
1564,797,372,8256,0,
1594,082,416,2924,0,
1523,04,464,2903,0,
1415,123,419,1359,0,
1595,811,404,7706,0,
1406,277,347,1644,0,
1515,028,421,0592,0,
1496,816,313,9698,0,
1498,442,441,0972,0,
1560,263,404,947,0,
1577,481,360,8396,0,
1532,195,518,0367,0,
1405,567,385,6821,0,
1514,922,475,2169,0,
1506,597,448,4146,0,
1618,303,417,3616,0,
1578,123,411,3353,0,
1445,906,415,543,0,
1449,8,321,5217,0,
1579,381,394,3488,0,
1476,598,371,568,0,
1574,531,412,4508,0,
1493,108,418,4286,0,
1600,324,331,6707,0,
1528,771,387,2695,0,
1449,628,316,5276,0,
1537,671,372,1798,0,
1568,123,340,5154,0,
1467,26,394,9907,0,
1646,05,342,6099,0,
1583,051,444,3713,0,
1594,807,380,861,0,
1513,284,362,7138,0,
1460,163,417,8946,0,
1457,033,410,7486,0,
1606,641,415,0953,0,
1541,116,426,35,0,
1527,761,341,4515,0,
1497,649,423,6706,0,
1619,001,421,9835,0,
1561,393,426,5208,0,
1426,095,415,1982,0,
1504,321,454,844,0,
1548,285,457,8234,0,
1533,999,388,0106,0,
1456,013,464,1766,0,
1586,594,367,7583,0,
1524,313,402,3668,0,
1528,248,377,6691,0,
1572,749,391,3118,0,
1480,528,412,5194,0,
1585,788,340,8998,0,
1559,486,408,9609,0,
1585,508,392,5661,0,
1580,435,426,2958,0,
1558,108,387,8081,0,
1470,898,360,9828,0,
1558,008,464,1636,0,
1516,334,442,9254,0,
1594,485,390,1215,0,
1579,035,402,6774,0,
1597,968,386,1386,0,
1624,759,414,1651,0,
1526,302,391,8887,0,
1595,608,448,467,0,
1450,911,373,0686,0,
1571,662,419,7536,0,
1595,947,371,5214,0,
1543,613,462,1218,0,
1493,432,406,0984,0,
1563,852,405,5434,0,
1518,854,399,1743,0,
1546,549,418,723,0,
1464,422,368,6811,0,
1614,771,370,0595,0,
1523,94,358,9066,0,
1544,061,442,9152,0,
1540,212,403,2739,0,
1501,483,485,3461,0,
1443,102,436,4011,0,
1598,97,424,5667,0,
1503,097,374,2768,0,
1599,208,442,2596,0,
1548,605,474,6483,0,
1528,815,394,6464,0,
1519,729,408,0264,0,
1504,42,344,8768,0,
1599,43,345,211,0,
1557,555,415,5895,0,
1552,688,476,186,0,
1613,529,382,5167,0,
1544,132,355,2408,0,
1552,689,415,7796,0,
1473,239,432,7387,0,
1561,73,333,2019,0,
1582,829,383,0374,0,
1572,994,423,9003,0,
1490,155,409,7925,0,
1591,541,447,0633,0,
1553,279,427,8804,0,
1579,942,408,2052,0,
1503,147,465,6213,0,
1544,516,441,8337,0,
1570,504,416,081,0,
1467,363,293,2374,0,
1562,975,429,6102,0,
1638,871,418,1829,0,
1506,249,440,4247,0,
1560,423,456,6846,0,
1385,58,360,8928,0,
1492,729,395,3362,0,
1546,629,414,9887,0,
1655,552,443,0969,0,
1591,427,440,8891,0,
1619,121,390,7958,0,
1492,234,418,3271,0,
1515,6,390,055,0,
1555,993,384,5026,0,
1543,285,390,9044,0,
1607,126,490,1853,0,
1579,969,327,2079,0,
1620,592,422,4969,0,
1511,377,345,2961,0,
1525,51,385,1774,0,
1518,446,302,2092,0,
1491,527,311,723,0,
1503,557,428,726,0,
1553,827,402,501,0,
1579,568,406,5744,0,
1600,454,391,4504,0,
1593,475,384,6621,0,
1434,134,316,1353,0,
1619,952,452,7745,0,
1508,01,468,6246,0,
1517,899,459,4794,0,
1515,204,441,2244,0,
1579,204,375,7839,0,
1438,587,418,1652,0,
1475,3,390,4116,0,
1531,907,391,7588,0,
1496,953,356,0288,0,
1423,028,481,6522,0,
1475,462,413,5896,0,
1595,511,421,1078,0,
1507,384,502,2313,0,
1544,627,391,8911,0,
1640,008,282,0034,0,
1507,385,416,911,0,
1574,101,376,1168,0,
1506,308,430,8307,0,
1504,847,362,8385,0,
1577,368,378,3372,0,
1481,837,429,3443,0,
1558,918,382,1628,0,
1505,96,389,7111,0,
1512,584,429,8807,0,
1492,278,392,9839,0,
1550,746,350,2206,0,
1423,914,355,972,0,
1545,429,441,5829,0,
1566,119,419,4607,0,
1612,861,363,822,0,
1474,157,343,0934,0,
1540,429,422,2925,0,
1615,446,436,1857,0,
1571,599,467,3125,0,
1591,156,435,4075,0,
1533,962,353,9744,0,
1438,775,416,9257,0,
1589,173,334,5815,0,
1521,122,449,8035,0,
1566,044,401,8979,0,
1498,494,408,5929,0,
1598,696,401,993,0,
1480,727,412,916,0,
1541,319,386,0113,0,
1515,264,389,6508,0,
1545,199,416,4706,0,
1581,065,414,7461,0,
1521,549,342,4838,0,
1512,58,479,2123,0,
1543,315,400,3947,0,
1377,577,370,6182,0,
1503,4,450,695,0,
1519,475,336,93,0,
1521,515,427,9569,0,
1508,951,442,079,0,
1494,301,372,5952,0,
1537,294,400,4544,0,
1590,69,406,2048,0,
1589,198,429,4236,0,
1587,971,405,4565,0,
1515,43,396,8498,0,
1568,02,459,0488,0,
1622,454,378,4545,0,
1556,291,436,2896,0,
1601,556,341,5282,0,
1578,687,462,977,0,
1601,779,368,8984,0,
1468,868,399,1982,0,
1485,19,378,4533,0,
1544,356,382,1422,0,
1489,188,527,5337,0,
1534,578,393,9338,0,
1538,67,428,7669,0,
1497,613,398,9673,0,
1484,729,480,8963,0,
1504,019,340,5347,0,
1523,828,370,3155,0,
1626,205,384,1693,0,
1539,728,451,481,0,
1505,727,492,9454,0,
1580,424,405,134,0,
1607,235,412,6223,0,
1599,634,401,0934,0,
1542,042,368,7192,0,
1528,096,446,6918,0,
1535,098,349,78,0,
1575,342,372,7194,0,
1619,235,375,2402,0,
1636,659,385,4573,0,
1609,66,341,941,0,
1573,351,345,8088,0,
1517,963,432,1575,0,
1643,576,438,1553,0,
1533,447,401,705,0,
1636,837,394,5231,0,
1501,241,451,1557,0,
1539,693,318,8621,0,
1491,496,428,4943,0,
1491,549,427,1879,0,
1471,611,424,9127,0,
1564,709,365,2419,0,
1550,333,373,0332,0,
1542,996,455,5521,0,
1511,374,359,9926,0,
1558,276,406,1307,0,
1493,364,328,5749,0,
1505,582,435,9276,0,
1522,392,457,0482,0,
1516,639,394,3818,0,
1508,591,391,5476,0,
1599,233,451,0644,0,
1614,473,400,3697,0,
1586,504,354,9208,0,
1557,57,442,6747,0,
1544,277,357,281,0,
1543,455,331,2444,0,
1469,876,365,3131,0,
1578,087,390,9846,0,
1599,222,382,8215,0,
1551,85,445,6221,0,
1564,111,425,8727,0,
1593,135,369,2835,0,
1545,092,397,1479,0,
1500,185,367,1682,0,
1396,619,512,3705,0,
1477,909,411,3928,0,
1493,414,398,927,0,
1586,914,360,7998,0,
1485,919,451,3167,0,
1576,779,344,0616,0,
1508,368,426,3292,0,
1581,994,412,9463,0,
1552,223,378,8692,0,
1546,556,489,4639,0,
1437,412,400,3961,0,
1505,871,455,6772,0,
1529,414,399,7958,0,
1589,984,364,4379,0,
1479,198,402,0637,0,
1423,267,334,6367,0,
1525,892,410,6492,0,
1505,972,363,8777,0,
1358,773,362,0237,0,
1606,015,403,5481,0,
1585,808,480,8566,0,
1569,389,345,8127,0,
1496,452,407,3358,0,
1627,487,370,085,0,
1487,183,431,4536,0,
1611,47,445,2154,0,
1547,296,397,9598,0,
1475,472,472,525,0,
1524,21,441,2657,0,
1603,716,400,99,0,
1581,936,439,8621,0,
1520,012,405,7428,0,
1504,415,309,731,0,
1496,483,391,7059,0,
1563,621,424,1031,0,
1574,282,379,4072,0,
1511,418,460,5565,0,
1474,845,373,9337,0,
1539,13,462,1851,0,
1581,432,370,4663,0,
1593,067,423,4418,0,
1622,232,412,9344,0,
1459,818,401,1375,0,
1577,506,348,9779,0,
1538,299,411,7735,0,
1553,344,408,9839,0,
1562,932,408,4147,0,
1593,537,430,0134,0,
1522,161,414,5284,0,
1489,294,387,9686,0,
1547,102,414,9182,0,
1602,859,433,0025,0,
1534,656,414,048,0,
1543,154,455,8627,0,
1493,891,389,4071,0,
1550,378,369,9747,0,
1546,382,359,6093,0,
1531,621,390,8013,0,
1571,672,434,3997,0,
1528,121,424,5939,0,
1617,171,391,9816,0,
1543,195,407,8824,0,
1531,507,367,8951,0,
1581,077,413,1255,0,
1554,739,426,8242,0,
1639,532,433,3853,0,
1606,29,383,8284,0,
1492,109,412,0163,0,
1545,14,387,2416,0,
1542,104,417,4145,0,
1549,4,390,3781,0,
1591,142,401,9678,0,
1631,746,358,3488,0,
1580,332,380,11,0,
1554,247,471,8365,0,
1608,135,415,8661,0,
1465,642,354,1417,0,
1524,133,400,888,0,
1376,936,358,5403,0,
1584,737,373,7273,0,
1511,098,430,2026,0,
1487,999,443,6209,0,
1511,412,430,8392,0,
1606,038,473,8165,0,
1529,258,359,6961,0,
1455,775,374,6792,0,
1531,764,361,9994,0,
1520,149,452,8518,0,
1559,366,392,265,0,
1575,538,386,2667,0,
1499,338,440,4471,0,
1476,376,363,6846,0,
1565,301,365,9474,0,
1473,968,405,1711,0,
1547,921,412,4245,0,
1596,415,408,0302,0,
1526,844,380,0969,0,
1481,045,405,611,0,
1533,905,438,7935,0,
1516,265,413,0536,0,
1415,729,267,3518,0,
1500,631,448,8846,0,
1575,945,356,5128,0,
1503,54,434,6242,0,
1476,445,371,8937,0,
1635,615,331,1393,0,
1545,854,362,1659,0,
1536,263,327,9006,0,
1512,998,340,6234,0,
1354,062,385,9091,0,
1547,923,381,1096,0,
1643,361,398,3115,0,
1574,418,339,755,0,
1515,339,451,0663,0,
1584,443,320,4374,0,
1560,835,345,3455,0,
1480,654,326,3027,0,
1607,052,474,8495,0,
1516,527,364,5747,0,
1568,857,414,999,0,
1501,876,386,2141,0,
1592,609,434,3411,0,
1524,683,356,7754,0,
1565,482,342,5323,0,
1506,006,455,1922,0,
1539,538,378,0054,0,
1467,839,439,9607,0,
1575,011,450,0146,0,
1558,002,430,7576,0,
1480,94,377,8156,0,
1428,434,300,5543,0,
1589,478,382,7471,0,
1506,229,408,34,0,
1686,605,364,468,0,
1358,852,359,9767,0,
1638,635,361,1699,0,
1548,219,456,6942,0,
1592,746,320,2184,0,
1518,77,405,566,0,
1553,233,377,6151,0,
1519,232,381,8325,0,
1573,532,423,0245,0,
1528,635,425,9285,0,
1597,252,391,4406,0,
1512,787,410,9686,0,
1479,435,386,5361,0,
1571,881,467,0073,0,
1572,58,398,6043,0,
1482,578,430,706,0,
1544,069,380,6865,0,
1348,321,353,7797,0,
1645,843,373,5234,0,
1578,842,408,5577,0,
1579,759,382,2344,0,
1556,586,413,8209,0,
1541,229,486,251,0,
1634,685,399,2903,0,
1564,538,411,532,0,
1482,564,467,2282,0,
1526,072,358,5052,0,
1432,379,428,4498,0,
1484,023,334,8165,0,
1507,558,468,0612,0,
1480,956,464,7461,0,
1584,695,399,2692,0,
1527,193,396,4186,0,
1545,262,320,2983,0,
1557,926,442,6282,0,
1556,16,444,9437,0,
1569,234,380,2024,0,
1568,736,400,1797,0,
1510,078,413,3787,0,
1517,856,393,3044,0,
1550,82,432,0245,0,
1558,36,374,8499,0,
1460,256,454,9355,0,
1592,291,427,8047,0,
1573,85,428,8253,0,
1501,774,457,0999,0,
1595,603,384,2993,0,
1578,653,285,2564,0,
1484,718,484,3704,0,
1504,313,434,0131,0,
1632,961,315,1502,0,
1527,747,442,7209,0,
1528,445,438,7488,0,
1524,989,436,6157,0,
1647,032,391,6033,0,
1504,087,422,8913,0,
1584,679,373,5789,0,
1491,417,437,032,0,
1606,339,351,7994,0,
1546,171,449,7126,0,
1632,809,426,8458,0,
1445,601,346,7227,0,
1489,275,395,9663,0,
1469,723,388,8429,0,
1463,826,396,507,0,
1622,777,343,9318,0,
1579,013,369,0693,0,
1523,535,377,3212,0,
1499,165,370,7698,0,
1514,094,371,8622,0,
1573,884,416,6401,0,
1536,345,371,8129,0,
1547,601,330,6944,0,
1544,128,378,0893,0,
1532,02,386,5248,0,
1614,161,377,4598,0,
1617,983,350,825,0,
1545,898,395,195,0,
1508,445,424,3669,0,
1593,943,408,3737,0,
1506,758,416,7368,0,
1526,282,379,0308,0,
1658,641,336,9933,0,
1579,361,363,8047,0,
1510,627,461,7717,0,
1505,349,426,6114,0,
1597,586,374,5991,0,
1510,557,478,6262,0,
1506,392,424,8023,0,
1569,149,361,3075,0,
1623,345,381,5352,0,
1522,308,452,2639,0,
1524,945,389,8737,0,
1550,475,371,2927,0,
1642,116,439,8011,0,
1557,066,420,5093,0,
1577,07,434,0825,0,
1527,404,502,8554,0,
1624,002,409,1347,0,
1551,908,445,1321,0,
1530,997,331,3189,0,
1500,613,428,4218,0,
1512,036,343,0237,0,
1555,346,411,3583,0,
1578,902,413,7267,0,
1647,104,353,35,0,
1464,819,348,6104,0,
1531,609,429,5746,0,
1618,09,393,0098,0,
1643,913,351,9199,0,
1534,816,399,0305,0,
1467,945,320,0994,0,
1598,409,378,4831,0,
1549,82,375,7845,0,
1443,21,437,1758,0,
1486,879,412,8189,0,
1526,818,460,8246,0,
1511,719,399,1618,0,
1547,121,392,3778,0,
1654,703,387,4125,0,
1561,513,444,6475,0,
1536,813,450,9239,0,
1572,216,404,0807,0,
1504,511,373,4283,0,
1543,949,406,3143,0,
1511,483,497,507,0,
1474,572,390,3929,0,
1515,466,346,824,0,
1456,01,402,702,0,
1559,795,362,1701,0,
1476,029,406,3927,0,
1520,569,395,2057,0,
1626,306,367,3677,0,
1517,425,343,55,0,
1554,334,419,2829,0,
1495,107,427,845,0,
1411,981,387,9786,0,
1534,574,369,7644,0,
1526,377,427,3777,0,
1522,306,467,6365,0,
1539,134,387,8975,0,
1456,615,327,9352,0,
1501,102,508,431,0,
1524,636,417,2646,0,
1534,917,406,2547,0,
1490,881,430,2088,0,
1532,993,368,0129,0,
1601,6,444,5039,0,
1455,984,407,7256,0,
1549,021,393,7986,0,
1498,084,372,0732,0,
1535,333,421,2402,0,
1514,789,421,0198,0,
1603,71,373,8696,0,
1469,453,399,0211,0,
1550,627,419,882,0,
1431,537,427,9329,0,
1609,994,445,5627,0,
1560,016,358,7775,0,
1548,463,366,9689,0,
1554,646,408,4255,0,
1574,208,446,0541,0,
1563,067,447,5267,0,
1523,413,365,1605,0,
1608,023,481,2968,0,
1561,534,387,8159,0,
1471,251,365,0844,0,
1523,733,358,6594,0,
1509,451,391,004,0,
1572,832,365,2343,0,
1451,943,414,0579,0,
1616,758,372,6379,0,
1562,784,436,3537,0,
1517,011,419,0216,0,
1590,908,471,724,0,
1554,884,472,6923,0,
1627,012,387,6019,0,
1583,735,441,9497,0,
1511,252,397,4516,0,
1454,268,400,7994,0,
1549,984,409,07,0,
1604,827,429,0126,0,
1574,271,445,0505,0,
1528,318,355,3069,0,
1537,898,491,1793,0,
1568,372,383,8024,0,
1533,392,427,3311,0,
1425,809,421,7348,0,
1500,157,461,1786,0,
1560,564,357,1838,0,
1481,889,409,1249,0,
1514,765,371,7862,0,
1595,109,442,2017,0,
1541,271,362,1918,0,
1637,485,459,8138,0,
1606,821,441,8671,0,
1540,993,415,1576,0,
1500,27,353,3607,0,
1539,717,312,1755,0,
1513,858,313,3204,0,
1539,052,417,3306,0,
1588,393,400,9446,0,
1562,343,366,3203,0,
1601,792,444,6793,0,
1570,049,409,1808,0,
1466,604,461,6772,0,
1525,952,395,2775,0,
1420,982,387,9407,0,
1473,059,379,7665,0,
1411,499,339,1147,0,
1483,261,437,0215,0,
1567,673,397,0456,0,
1539,698,389,9976,0,
1546,822,450,5668,0,
1590,95,460,5461,0,
1474,768,388,4108,0,
1616,631,434,913,0,
1532,384,378,2087,0,
1528,408,400,0085,0,
1516,031,356,2089,0,
1506,302,457,0526,0,
1548,058,476,3392,0,
1545,297,426,4799,0,
1568,462,399,104,0,
1497,718,409,2396,0,
1409,619,395,1768,0,
1445,783,333,1845,0,
1594,733,478,673,0,
1524,558,397,027,0,
1555,107,404,7597,0,
1429,798,386,4544,0,
1494,49,393,7813,0,
1633,873,405,7055,0,
1648,728,438,8508,0,
1598,705,361,6898,0,
1513,304,387,444,0,
1582,281,329,2114,0,
1511,303,444,4207,0,
1546,279,430,6134,0,
1478,797,396,7697,0,
1552,721,332,362,0,
1448,908,363,7386,0,
1523,143,475,4706,0,
1582,378,411,373,0,
1477,824,459,2546,0,
1437,879,328,5135,0,
1560,6,394,4671,0,
1530,363,441,4468,0,
1570,872,446,6039,0,
1547,252,349,1231,0,
1536,327,406,6265,0,
1471,684,390,3077,0,
1556,846,357,3181,0,
1621,3,407,3594,0,
1405,36,341,4102,0,
1493,417,360,126,0,
1544,996,421,6464,0,
1581,82,418,6763,0,
1525,986,409,5887,0,
1536,355,400,6257,0,
1457,854,453,7581,0,
1607,792,372,3954,0,
1571,287,387,211,0,
1313,609,321,8901,0,
1531,707,415,4821,0,
1434,622,417,8297,0,
1553,834,440,166,0,
1565,007,418,7157,0,
1432,384,351,186,0,
1555,012,389,3502,0,
1562,773,330,3807,0,
1530,762,285,744,0,
1625,449,384,9949,0,
1576,342,434,5802,0,
1588,717,338,7427,0,
1599,158,438,8443,0,
1485,001,439,0922,0,
1571,835,406,9301,0,
1518,407,357,869,0,
1545,969,323,8392,0,
1467,941,431,1662,0,
1565,743,418,3928,0,
1450,482,426,981,0,
1507,507,455,7513,0,
1495,247,410,7903,0,
1595,139,450,4956,0,
1507,079,446,6598,0,
1582,322,406,0835,0,
1471,823,386,8856,0,
1517,967,416,8205,0,
1486,18,400,444,0,
1561,675,389,5372,0,
1577,643,497,5118,0,
1467,573,442,5504,0,
1472,983,404,9039,0,
1532,264,424,0436,0,
1520,581,437,7465,0,
1509,605,486,974,0,
1549,057,391,7955,0,
1596,871,382,8179,0,
1496,72,417,8831,0,
1581,25,407,3559,0,
1511,460,1854,0,
1542,121,484,2169,0,
1482,503,420,266,0,
1659,191,444,6553,0,
1581,259,385,335,0,
1447,743,425,3973,0,
1586,8,523,3351,0,
1601,738,412,4036,0,
1522,259,374,5709,0,
1592,399,357,3232,0,
1588,672,307,7226,0,
1554,012,447,2824,0,
1487,369,447,5526,0,
1543,486,408,1941,0,
1593,313,415,913,0,
1588,372,396,524,0,
1510,773,378,7645,0,
1605,88,363,6495,0,
1475,352,435,9325,0,
1433,355,390,9888,0,
1506,287,423,7881,0,
1562,869,448,8491,0,
1671,104,404,7176,0,
1552,793,448,2709,0,
1527,575,430,4351,0,
1591,724,402,4674,0,
1460,023,453,1786,0,
1494,567,401,159,0,
1575,833,369,1252,0,
1520,431,423,9585,0,
1552,274,374,8519,0,
1557,584,485,8263,0,
1658,993,424,1631,0,
1573,163,433,6884,0,
1569,839,448,5574,0,
1405,344,372,2057,0,
1502,85,418,8898,0,
1547,965,364,3011,0,
1526,712,423,8802,0,
1565,332,423,5974,0,
1408,719,397,8228,0,
1543,066,434,0872,0,
1554,528,427,5494,0,
1589,348,348,5771,0,
1590,759,362,672,0,
1523,191,403,7655,0,
1580,623,360,4448,0,
1567,695,465,7736,0,
1550,733,521,1761,0,
1509,144,457,353,0,
1421,239,371,7192,0,
1538,158,370,5047,0,
1548,419,400,7281,0,
1586,057,368,937,0,
1387,249,393,6619,0,
1533,574,366,1358,0,
1587,174,410,9009,0,
1537,553,434,0872,0,
1457,423,370,1173,0,
1610,591,420,0677,0,
1514,992,375,8471,0,
1524,519,397,6939,0,
1485,577,386,0884,0,
1595,431,421,1775,0,
1600,222,386,2473,0,
1554,994,417,9236,0,
1549,993,345,2403,0,
1476,216,398,659,0,
1684,911,373,3271,0,
1508,6,328,9948,0,
1529,338,411,6078,0,
1515,957,390,1145,0,
1516,39,380,8964,0,
1522,272,379,1635,0,
1627,754,432,9946,0,
1585,61,388,8278,0,
1592,185,398,8278,0,
1590,777,406,5971,0,
1606,166,383,5989,0,
1493,076,496,6943,0,
1572,409,416,3744,0,
1564,009,377,4131,0,
1552,116,409,5588,0,
1530,92,410,4307,0,
1547,576,391,5773,0,
1534,73,389,8526,0,
1434,582,383,5024,0,
1533,021,434,4926,0,
1531,619,399,4395,0,
1579,706,458,1126,0,
1581,362,362,3698,0,
1577,498,402,9875,0,
1571,183,412,4175,0,
1585,887,536,4493,0,
1651,362,432,8406,0,
1530,334,458,574,0,
1505,42,461,7631,0,
1580,852,401,0901,0,
1478,888,357,9967,0,
1474,747,417,1758,0,
1566,031,421,0983,0,
1632,574,418,9525,0,
1573,698,369,1132,0,
1628,398,372,1481,0,
1538,229,421,5888,0,
1476,487,385,4685,0,
