Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar,
1701,785,396,0687,0,
1764,598,355,6442,0,
1674,756,337,1964,0,
1723,369,438,2425,0,
1648,398,406,6744,0,
1707,451,422,3713,0,
1727,036,301,4042,0,
1640,194,402,4608,0,
1714,736,423,0301,0,
1740,014,404,3312,0,
1600,588,371,7895,0,
1673,061,353,774,0,
1743,383,342,332,0,
1718,897,370,1328,0,
1702,358,375,319,0,
1661,775,374,0114,0,
1672,153,357,0408,0,
1642,097,378,3535,0,
1620,803,377,3475,0,
1801,088,354,7203,0,
1732,978,275,3012,0,
1589,784,362,1824,0,
1594,965,356,8491,0,
1666,863,376,5148,0,
1761,272,351,8008,0,
1693,574,343,0422,0,
1683,938,364,273,0,
1773,618,386,1528,0,
1649,174,367,1777,0,
1687,963,385,7321,0,
1620,999,389,4083,0,
1562,966,377,3182,0,
1658,2,344,3136,0,
1670,735,367,9521,0,
1702,527,385,8264,0,
1590,926,394,1614,0,
1682,542,348,0408,0,
1633,538,380,6428,0,
1620,691,475,0257,0,
1726,471,349,9013,0,
1560,809,311,9637,0,
1670,441,394,5539,0,
1711,278,336,2836,0,
1551,35,349,3474,0,
1638,728,358,5495,0,
1682,193,296,5267,0,
1643,582,423,2755,0,
1673,214,406,5602,0,
1712,664,316,3719,0,
1658,522,322,4374,0,
1669,732,327,8568,0,
1654,62,402,721,0,
1633,906,450,9794,0,
1713,551,372,4668,0,
1613,096,394,616,0,
1643,311,349,6287,0,
1657,665,400,9056,0,
1594,353,352,2803,0,
1713,51,452,0538,0,
1676,743,375,3483,0,
1845,275,353,2446,0,
1713,005,396,9514,0,
1733,878,371,6121,0,
1668,542,312,4238,0,
1627,654,345,2478,0,
1724,92,395,8216,0,
1626,693,368,906,0,
1581,617,399,8654,0,
1599,654,415,2556,0,
1593,547,384,449,0,
1697,542,377,2758,0,
1613,402,379,5458,0,
1580,336,380,9066,0,
1649,185,409,8419,0,
1726,338,374,1788,0,
1719,163,301,2953,0,
1623,388,368,1898,0,
1688,071,332,3156,0,
1659,873,327,7057,0,
1698,673,364,7303,0,
1657,812,351,6214,0,
1687,655,379,8212,0,
1653,635,337,0302,0,
1695,67,363,1248,0,
1693,563,299,6157,0,
1669,94,393,628,0,
1590,731,394,7401,0,
1674,697,344,6772,0,
1611,826,313,831,0,
1638,918,355,7289,0,
1705,456,324,5255,0,
1607,601,310,771,0,
1680,477,359,3396,0,
1692,418,466,3607,0,
1661,996,424,8848,0,
1565,555,389,0546,0,
1639,547,397,1663,0,
1734,403,369,1397,0,
1680,223,397,8978,0,
1758,357,366,3261,0,
1673,246,329,5285,0,
1645,421,403,1862,0,
1603,251,372,0964,0,
1675,583,316,9067,0,
1655,572,300,1383,0,
1686,294,404,8779,0,
1695,329,392,1381,0,
1674,761,349,6523,0,
1641,013,353,7648,0,
1653,302,378,5325,0,
1666,893,333,4082,0,
1665,173,335,3159,0,
1660,04,372,8319,0,
1692,389,327,282,0,
1531,974,409,6871,0,
1618,013,335,3873,0,
1672,829,324,7522,0,
1661,786,388,2888,0,
1669,362,384,8917,0,
1704,507,390,7129,0,
1635,591,387,6648,0,
1759,486,382,9276,0,
1780,971,333,7353,0,
1678,866,348,7703,0,
1610,567,315,9188,0,
1706,714,296,7465,0,
1642,095,338,7281,0,
1817,728,233,899,0,
1666,581,275,7184,0,
1732,191,282,6571,0,
1654,199,344,7045,0,
1679,194,397,1481,0,
1704,261,434,6107,0,
1664,67,350,6045,0,
1752,673,297,4428,0,
1673,535,352,176,0,
1589,204,329,0792,0,
1670,01,349,3035,0,
1680,229,405,8475,0,
1640,813,369,1807,0,
1632,126,344,2767,0,
1789,546,351,4631,0,
1646,994,420,5406,0,
1657,135,336,3467,0,
1735,61,354,02,0,
1686,221,376,9018,0,
1665,892,372,1343,0,
1679,074,343,2661,0,
1602,638,355,9738,0,
1631,175,311,8711,0,
1686,567,390,1071,0,
1733,63,311,1133,0,
