Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
770,5203,365,6947,0,
799,004,388,6465,0,
809,0381,365,5433,0,
891,6207,398,6506,0,
802,3158,354,6902,0,
804,0559,354,6831,0,
798,2873,349,7299,0,
789,2379,369,1421,0,
788,3002,387,1988,0,
814,274,386,2047,0,
876,4883,395,3461,0,
821,584,392,3239,0,
796,3185,346,5683,0,
834,027,323,5148,0,
821,7314,325,8645,0,
872,7982,298,4556,0,
734,4207,410,0403,0,
834,6785,346,9765,0,
807,4565,419,9034,0,
815,4322,373,5719,0,
817,2594,352,2869,0,
817,8061,329,1011,0,
773,4639,382,837,0,
831,3142,353,4006,0,
855,0266,329,7293,0,
836,6084,353,5764,0,
843,5574,319,0277,0,
823,567,357,817,0,
895,3948,367,5916,0,
794,3248,355,3311,0,
795,946,318,3925,0,
771,1668,399,2877,0,
754,575,387,5346,0,
840,1816,389,0083,0,
848,3603,360,1879,0,
783,5085,394,0396,0,
848,2081,375,3914,0,
857,1534,369,3572,0,
785,9183,382,2695,0,
791,716,338,3814,0,
831,7018,383,1525,0,
771,7152,374,3179,0,
809,912,329,7001,0,
810,2511,365,6591,0,
845,992,388,8689,0,
781,8239,360,3654,0,
859,7343,343,0898,0,
836,2873,358,6525,0,
816,6501,282,5576,0,
826,2632,389,9111,0,
816,2644,409,9542,0,
778,2009,370,4636,0,
822,3582,347,6903,0,
795,168,407,0429,0,
760,0704,396,4186,0,
844,1605,385,4532,0,
813,105,412,0858,0,
773,1007,339,2974,0,
830,7972,320,1303,0,
858,4182,342,7983,0,
852,5369,355,1033,0,
751,048,409,7921,0,
787,3547,371,7584,0,
840,2596,391,1784,0,
753,2164,383,785,0,
862,9365,309,3225,0,
786,8264,303,3547,0,
815,1709,317,4432,0,
737,544,404,8219,0,
807,9284,411,9248,0,
736,8866,410,5678,0,
766,3715,364,363,0,
859,7943,320,4697,0,
889,3578,378,9915,0,
788,1775,358,8203,0,
767,8022,360,3792,0,
826,6345,375,089,0,
843,9401,351,3889,0,
757,3367,298,7091,0,
837,2308,371,737,0,
797,2663,374,9972,0,
840,5603,370,0789,0,
842,6564,334,3584,0,
808,9425,320,0523,0,
820,8853,327,5762,0,
807,4922,368,7716,0,
840,1982,356,0253,0,
808,1372,353,2234,0,
813,4113,446,7334,0,
804,7983,376,7047,0,
787,7909,363,7755,0,
793,5264,380,1279,0,
808,0294,320,0174,0,
821,7494,378,6624,0,
773,1215,479,2248,0,
805,8763,415,6356,0,
824,9711,344,7188,0,
799,5261,425,8781,0,
753,1939,349,1384,0,
