3878,935,241,6792,0,
4067,331,279,7921,0,
3913,15,348,6935,0,
3937,57,346,1022,0,
3911,744,209,3949,0,
4186,759,394,5879,0,
4098,105,299,4735,0,
4167,938,234,5986,0,
4131,94,283,6848,0,
4158,332,305,7329,0,
4107,715,305,9536,0,
4128,759,198,0238,0,
3937,269,389,6951,0,
4038,834,338,4305,0,
3970,514,301,9214,0,
4032,68,320,564,0,
4123,316,289,0409,0,
4073,799,380,9554,0,
3970,806,426,7189,0,
4005,496,382,3833,0,
3998,932,239,442,0,
4109,407,371,333,0,
3714,394,309,5398,0,
4037,105,204,0559,0,
3983,538,286,2777,0,
3940,288,347,0363,0,
4086,816,339,1276,0,
3761,513,295,6505,0,
4101,831,288,137,0,
4119,265,372,3564,0,
4095,811,328,833,0,
4118,491,303,7516,0,
4069,45,310,5172,0,
3898,61,435,0619,0,
4047,408,373,9484,0,
3949,636,300,9298,0,
4065,88,399,0383,0,
3902,719,300,1388,0,
4059,778,337,0225,0,
4000,243,257,8763,0,
3723,125,414,6796,0,
3914,131,309,832,0,
4029,081,262,1967,0,
4157,38,247,9272,0,
4029,711,343,3672,0,
4099,158,210,061,0,
4078,67,349,6277,0,
4116,844,356,5115,0,
4307,964,188,6917,0,
3744,593,468,9858,0,
4105,028,252,5938,0,
4010,647,331,8612,0,
3906,117,318,1553,0,
4131,406,363,1504,0,
4031,2,376,0895,0,
4127,809,266,4241,0,
4094,654,283,3613,0,
3972,556,305,4989,0,
4042,678,332,0214,0,
3987,909,336,5884,0,
4195,56,281,7803,0,
4193,042,274,5703,0,
4117,664,241,1179,0,
4055,114,319,4471,0,
3994,044,333,5906,0,
4042,572,376,7047,0,
4071,721,263,3699,0,
4109,077,288,3163,0,
4136,128,290,561,0,
4093,949,304,6227,0,
3970,026,267,5023,0,
4043,209,300,4928,0,
4186,485,246,9148,0,
3951,958,365,983,0,
3912,072,377,6593,0,
4087,891,335,8915,0,
4067,911,277,9672,0,
4048,579,335,3757,0,
4032,106,262,0625,0,
3934,33,338,9899,0,
4009,046,333,1016,0,
3990,76,290,3566,0,
4086,464,298,3951,0,
3948,517,322,8796,0,
3866,386,271,9843,0,
3864,24,374,6383,0,
4112,832,340,1549,0,
4089,385,324,5626,0,
3962,982,268,1388,0,
4095,614,262,8115,0,
3961,297,352,2438,0,
3802,309,255,0632,0,
3964,656,310,1058,0,
4144,136,272,7744,0,
3987,037,298,8438,0,
4001,655,315,6082,0,
4046,34,302,4832,0,
3802,313,340,0941,0,
4116,818,311,0199,0,
3868,286,355,8048,0,
3988,922,270,1731,0,
3975,748,205,1443,0,
4120,494,284,8136,0,
4177,752,313,5352,0,
4098,257,314,4752,0,
4136,404,244,0552,0,
3800,531,275,6171,0,
3985,676,320,7537,0,
3957,519,262,1182,0,
3937,913,334,8223,0,
4015,293,305,4797,0,
4098,669,276,5759,0,
4118,994,304,3997,0,
4045,187,321,6282,0,
4028,613,331,454,0,
3922,836,283,0334,0,
4068,889,298,4254,0,
4054,886,334,4796,0,
4332,109,250,1565,0,
4176,149,373,8071,0,
4126,348,248,8293,0,
3981,822,334,0225,0,
3919,844,341,2256,0,
4033,227,295,3336,0,
4088,993,280,0872,0,
4009,863,260,7847,0,
4006,667,351,8638,0,
3930,186,272,9275,0,
4183,371,231,0022,0,
4144,614,288,3123,0,
3943,187,366,9236,0,
4115,306,274,4034,0,
3963,945,312,1365,0,
4088,315,310,9846,0,
4045,568,335,3071,0,
4112,874,296,6575,0,
3981,056,264,7954,0,
3919,369,305,5026,0,
4010,127,333,079,0,
3866,633,338,4813,0,
4012,099,354,2063,0,
3806,043,237,7783,0,
4079,4,258,007,0,
3689,663,300,7216,0,
3942,513,416,2244,0,
4250,01,253,3877,0,
4047,819,359,2834,0,
3961,305,327,4662,0,
3985,241,279,7767,0,
4174,265,279,7297,0,
4106,423,291,1956,0,
4098,678,336,0372,0,
3893,631,349,5908,0,
3678,283,272,5787,0,
4176,813,280,9397,0,
3994,67,291,5128,0,
4096,538,371,559,0,
3993,272,263,1942,0,
4048,253,378,9656,0,
4084,811,340,8689,0,
4096,49,257,1432,0,
4116,468,277,4989,0,
4131,298,323,3076,0,
3875,09,462,3589,0,
3851,198,290,7188,0,
3844,82,329,7424,0,
4152,036,277,4182,0,
3979,534,331,4143,0,
4123,108,233,397,0,
4002,495,368,5222,0,
3855,894,367,3033,0,
3837,364,334,4056,0,
4099,044,347,8115,0,
3922,219,383,6488,0,
3979,176,332,5946,0,
4137,529,267,0962,0,
4253,276,302,0967,0,
4093,39,363,8748,0,
3994,161,386,2266,0,
3901,557,391,0664,0,
4154,42,323,8203,0,
4105,306,315,6049,0,
4049,948,288,1378,0,
3882,804,432,6284,0,
4006,652,227,1643,0,
4097,874,291,8738,0,
3979,279,381,85,0,
4023,023,334,3834,0,
3876,448,401,9044,0,
4297,531,289,3853,0,
4074,553,353,4585,0,
3965,784,395,8763,0,
3933,656,409,0166,0,
3993,51,368,0017,0,
3968,419,367,6158,0,
3971,307,331,0833,0,
4179,542,226,7302,0,
4049,503,328,2894,0,
3931,477,343,1487,0,
4051,241,285,1298,0,
3968,899,336,0326,0,
4033,225,369,5781,0,
3985,503,309,6184,0,
3885,415,396,7483,0,
3933,313,380,0144,0,
4063,236,279,9008,0,
3854,104,341,1917,0,
3882,359,378,6338,0,
3909,729,355,0773,0,
4068,697,375,5583,0,
3818,56,268,4044,0,
4015,115,312,5879,0,
3987,81,365,5116,0,
4111,511,388,7122,0,
3695,461,326,2443,0,
4004,539,357,6737,0,
3933,831,301,1071,0,
4016,974,267,6512,0,
4119,172,387,2571,0,
3898,17,278,6506,0,
3984,009,365,6729,0,
4147,999,254,5005,0,
4018,364,273,8102,0,
3777,193,353,2312,0,
4113,159,315,8911,0,
3975,344,325,2452,0,
4265,484,225,2056,0,
4084,238,320,8325,0,
4055,022,315,0886,0,
4087,779,449,9844,0,
4068,32,231,7582,0,
4078,657,315,5511,0,
3973,722,292,4313,0,
3800,139,363,9144,0,
4213,263,308,4463,0,
4119,953,254,5333,0,
4020,295,339,1071,0,
4067,13,236,3982,0,
4036,648,301,6587,0,
3846,304,357,3818,0,
4018,602,331,5669,0,
3734,964,285,327,0,
4044,05,460,7821,0,
4035,847,303,1693,0,
4208,565,344,6978,0,
4071,334,288,3801,0,
4142,046,262,6045,0,
3992,084,335,5978,0,
3953,85,267,387,0,
3932,116,363,8774,0,
3939,198,363,0244,0,
4050,762,315,0121,0,
4148,136,226,8904,0,
3856,72,246,1866,0,
4014,385,323,6477,0,
3820,746,334,7079,0,
4100,636,232,2935,0,
4117,395,300,53,0,
4155,953,269,417,0,
3693,21,323,7388,0,
4124,357,254,5123,0,
3953,564,400,5616,0,
4088,357,284,6552,0,
4017,073,294,0829,0,
4045,652,342,9965,0,
3998,31,369,4507,0,
4029,216,323,1622,0,
3839,364,299,5696,0,
4123,17,220,2632,0,
3909,745,368,4407,0,
4030,549,294,6179,0,
4024,261,338,7948,0,
4172,394,263,9551,0,
4047,267,264,1348,0,
4095,363,244,0762,0,
3864,2,262,3315,0,
4088,17,299,7063,0,
4012,839,338,6265,0,
3933,453,391,8702,0,
4233,562,212,2837,0,
4001,263,266,8352,0,
4202,498,316,3987,0,
4083,6,270,8639,0,
3865,489,338,4437,0,
3965,458,305,4244,0,
4132,912,264,9121,0,
3975,159,293,1833,0,
3964,998,346,2019,0,
4153,449,275,1575,0,
3829,793,379,205,0,
3809,703,291,5922,0,
3887,941,325,9657,0,
3722,439,265,3099,0,
3956,89,347,1599,0,
4051,549,330,2267,0,
3791,484,369,4156,0,
4028,585,318,2242,0,
3931,733,321,9845,0,
3791,846,431,3066,0,
3925,165,453,8973,0,
4107,954,269,0706,0,
3966,206,406,7384,0,
3934,857,447,923,0,
3940,302,356,0255,0,
3893,685,309,3304,0,
4023,335,360,4163,0,
4139,442,347,4907,0,
3850,58,300,584,0,
4018,347,261,3315,0,
4018,331,291,1664,0,
3890,906,222,8862,0,
4140,467,365,407,0,
4228,064,389,082,0,
4019,821,322,8799,0,
4039,274,333,7595,0,
4145,819,270,1848,0,
4127,937,336,4639,0,
3922,846,325,1581,0,
4078,144,230,7609,0,
4007,698,314,709,0,
3983,556,387,4045,0,
3934,147,297,6176,0,
4134,152,329,5034,0,
4052,285,273,6177,0,
4060,236,320,1609,0,
4015,695,337,1952,0,
4080,948,339,3975,0,
3894,958,271,1598,0,
3852,076,279,22,0,
4086,43,225,8861,0,
3903,355,403,0426,0,
4061,173,317,9528,0,
4005,495,294,9877,0,
3920,519,260,0433,0,
4027,994,271,8673,0,
3994,898,296,7455,0,
4125,772,217,5112,0,
4006,478,293,7147,0,
4095,54,326,4773,0,
4108,218,267,4097,0,
4004,464,287,1582,0,
4038,185,205,1033,0,
4048,077,295,496,0,
4164,555,264,2698,0,
3946,522,398,7751,0,
4023,161,364,0359,0,
3873,521,253,7482,0,
4133,545,259,1863,0,
4150,669,343,0449,0,
4131,372,280,1421,0,
3873,221,292,3981,0,
4122,044,268,0806,0,
4064,328,310,1868,0,
3747,493,387,1688,0,
3966,836,326,0702,0,
4022,278,369,9559,0,
3957,676,330,5957,0,
3933,238,314,2593,0,
3888,174,365,6458,0,
3965,689,327,7605,0,
3947,244,255,7101,0,
4025,582,272,6062,0,
4105,085,281,0049,0,
3882,436,317,1779,0,
3813,744,292,2834,0,
3990,553,335,781,0,
3777,121,327,9695,0,
4100,172,232,7692,0,
4077,768,254,2095,0,
3849,853,376,6437,0,
4067,132,356,6682,0,
4077,172,431,6564,0,
3729,105,320,8459,0,
3974,341,377,0457,0,
3925,183,221,8013,0,
4097,542,213,9899,0,
4259,255,332,4182,0,
3956,26,300,2273,0,
4183,846,359,0911,0,
4245,184,289,4116,0,
3908,109,299,3654,0,
4182,697,310,259,0,
3998,451,312,9026,0,
4130,532,283,2732,0,
4019,472,337,694,0,
4149,368,379,5662,0,
3978,692,185,9281,0,
3930,35,264,2531,0,
4042,113,321,554,0,
4158,722,317,8135,0,
4038,943,335,048,0,
3827,209,304,5559,0,
4064,107,315,5344,0,
3918,854,342,9733,0,
4047,088,281,5623,0,
4048,754,287,4825,0,
3992,212,215,446,0,
3947,802,306,1757,0,
4044,566,260,9182,0,
3858,614,326,045,0,
4048,326,328,2728,0,
4034,528,335,9358,0,
4209,006,331,2307,0,
3928,721,390,2916,0,
4181,642,266,4058,0,
4221,549,291,9063,0,
4098,582,298,6361,0,
3993,41,366,5559,0,
4110,809,341,3199,0,
3890,938,416,8734,0,
4134,632,332,9976,0,
4105,561,263,3154,0,
4071,564,389,0848,0,
4076,979,334,8307,0,
4059,431,409,7375,0,
4109,083,261,7937,0,
4110,131,355,8921,0,
4038,326,266,5492,0,
4035,882,267,2197,0,
4088,569,264,9393,0,
4003,349,291,8959,0,
4157,573,252,2085,0,
3998,783,288,2482,0,
3942,562,274,0676,0,
3961,6,395,7382,0,
3809,258,334,8314,0,
3915,195,263,2523,0,
3767,349,310,0748,0,
4052,046,390,4679,0,
3780,433,308,1958,0,
3831,037,308,4427,0,
3898,888,306,3694,0,
3935,977,333,4338,0,
3820,621,338,1267,0,
4076,633,404,6902,0,
4069,286,340,9224,0,
3990,751,282,72,0,
4007,822,270,2084,0,
3885,004,399,3715,0,
4243,173,340,4082,0,
3875,692,346,0021,0,
3936,713,354,7461,0,
3852,11,324,2886,0,
4074,525,341,4659,0,
4029,924,328,4694,0,
4067,609,257,2748,0,
4227,893,154,8987,0,
4132,229,256,4343,0,
3988,924,297,9417,0,
3977,547,367,0717,0,
4067,706,310,4689,0,
4129,253,312,531,0,
3788,546,251,593,0,
4000,933,346,6964,0,
4119,922,339,3611,0,
4004,047,324,4753,0,
4041,307,309,6774,0,
3765,416,406,2645,0,
3920,068,317,1626,0,
3774,963,311,9518,0,
3946,772,221,9608,0,
3965,368,361,3904,0,
3939,3,354,6315,0,
4059,812,356,8215,0,
3886,665,359,2786,0,
3818,644,285,4667,0,
4017,462,291,7765,0,
3831,537,397,5562,0,
3904,791,299,6119,0,
4153,315,260,5374,0,
3985,024,295,6133,0,
4074,852,297,213,0,
4035,882,285,5371,0,
4104,297,271,6437,0,
3963,795,308,1871,0,
3967,328,264,2754,0,
3998,977,302,4949,0,
4108,604,384,8257,0,
3812,454,333,1851,0,
4138,075,293,9348,0,
3832,096,331,0665,0,
4052,612,284,7245,0,
3997,939,424,1111,0,
4075,056,344,859,0,
4031,662,405,1494,0,
3952,819,460,9048,0,
3944,684,371,3401,0,
3924,507,303,9325,0,
4128,776,232,0872,0,
4036,351,317,5911,0,
4111,255,292,4608,0,
3766,795,248,8136,0,
4181,925,266,6658,0,
3892,094,452,177,0,
4121,535,348,1694,0,
3990,782,261,2026,0,
3888,545,425,0286,0,
3973,108,282,8398,0,
4043,383,270,3707,0,
3998,919,302,5294,0,
4030,218,290,098,0,
3963,97,286,8947,0,
4080,992,339,3766,0,
4157,983,306,0127,0,
3987,808,302,766,0,
4021,781,333,8456,0,
4060,298,367,6556,0,
3995,859,333,3574,0,
4102,439,293,6151,0,
4054,647,294,4435,0,
4106,273,286,3186,0,
3971,736,288,0885,0,
3838,924,310,2612,0,
4038,056,292,4204,0,
4071,634,402,4834,0,
4164,776,238,3311,0,
4069,754,279,5009,0,
4062,588,228,7437,0,
4001,978,386,9049,0,
4384,485,205,3589,0,
4077,543,332,6735,0,
4138,438,314,1289,0,
3955,497,377,3414,0,
3978,727,368,447,0,
4052,17,331,2271,0,
3934,413,301,7323,0,
4067,280,8473,0,
3928,426,321,1937,0,
4029,144,377,1053,0,
3961,447,351,4438,0,
3990,256,360,2532,0,
3936,213,278,4966,0,
4048,831,245,0706,0,
3880,396,327,7909,0,
4109,562,335,3948,0,
4232,456,260,124,0,
3788,958,322,2906,0,
3869,075,266,3075,0,
4138,73,336,8643,0,
3867,001,269,7896,0,
3906,983,340,6185,0,
4066,897,336,6594,0,
4020,531,375,5427,0,
4136,954,371,6467,0,
4013,755,243,7874,0,
4033,06,244,1542,0,
4132,015,351,8521,0,
4080,684,238,4298,0,
4077,274,292,2174,0,
3884,799,313,5294,0,
4088,794,371,4426,0,
4133,895,332,2913,0,
3819,758,292,1569,0,
3999,604,205,7651,0,
3960,683,383,943,0,
3929,156,280,624,0,
4065,894,209,7379,0,
4172,116,202,3865,0,
4113,222,257,9215,0,
4199,637,237,4531,0,
4043,727,267,9084,0,
3888,164,316,4138,0,
4007,492,296,9891,0,
4010,547,204,6102,0,
3993,885,286,0166,0,
3990,315,391,5988,0,
4011,268,376,8534,0,
4094,492,291,339,0,
4085,052,318,6584,0,
4013,608,352,3296,0,
4126,884,248,3993,0,
3932,112,279,2856,0,
4192,556,243,4084,0,
3816,003,280,3594,0,
3749,092,297,5934,0,
3929,119,271,0481,0,
3980,617,287,7786,0,
3865,212,321,509,0,
3877,824,348,1003,0,
4008,079,313,8054,0,
4045,246,321,5939,0,
3934,146,326,0603,0,
4064,544,438,3623,0,
3793,248,356,0259,0,
4089,518,316,0809,0,
4120,091,293,8383,0,
4075,798,318,03,0,
3953,264,313,9545,0,
3964,937,384,3069,0,
3881,82,372,052,0,
4017,091,291,7673,0,
4081,253,254,1628,0,
3932,628,348,7482,0,
4099,893,291,9257,0,
3892,115,318,5353,0,
3978,482,333,0973,0,
3993,721,221,8518,0,
4139,783,265,7949,0,
3829,293,314,0231,0,
3921,862,337,017,0,
4093,515,276,9625,0,
3924,421,254,3979,0,
3855,166,335,6925,0,
4116,484,305,1089,0,
4104,144,317,7772,0,
3867,897,347,6554,0,
3971,788,373,037,0,
4108,774,321,0835,0,
4042,251,384,824,0,
4009,669,280,4156,0,
4208,881,284,636,0,
3930,205,258,5811,0,
4042,589,290,3757,0,
4078,27,305,056,0,
3935,971,417,4073,0,
4094,576,291,2025,0,
4046,368,317,9358,0,
3943,676,339,3798,0,
4119,904,325,365,0,
4007,145,252,9502,0,
4192,052,305,7839,0,
4015,989,295,9042,0,
4238,023,296,5518,0,
3898,758,320,9446,0,
4017,786,336,0046,0,
4229,989,300,4634,0,
3947,889,272,3591,0,
3965,597,352,8645,0,
4039,921,279,3884,0,
3967,997,273,7733,0,
3962,998,310,0096,0,
3964,755,254,5693,0,
3928,214,298,9463,0,
4227,651,293,0559,0,
4031,023,291,5345,0,
4041,324,303,0162,0,
3940,167,354,9536,0,
4056,897,225,6863,0,
4148,277,374,5198,0,
4071,79,308,9658,0,
4072,297,347,2181,0,
4080,431,302,3948,0,
4076,678,308,4176,0,
3948,582,398,8811,0,
3921,862,215,093,0,
4000,342,302,3398,0,
4115,758,308,3988,0,
4023,707,327,9949,0,
3843,944,293,2343,0,
4034,163,310,4133,0,
4021,201,264,7852,0,
4071,393,251,0292,0,
4070,349,302,5946,0,
3915,538,356,7218,0,
4067,2,295,6858,0,
3849,33,315,4468,0,
3749,853,300,3322,0,
3862,293,325,6495,0,
3859,512,324,4098,0,
4122,841,257,7523,0,
3981,357,298,8103,0,
4184,036,319,7463,0,
4162,278,344,167,0,
4213,524,239,1262,0,
4207,427,278,5669,0,
4094,776,359,9631,0,
4242,109,383,9514,0,
3985,943,326,121,0,
4167,979,232,0574,0,
4033,113,326,4023,0,
4097,387,231,5049,0,
3820,921,230,0004,0,
4209,021,350,0532,0,
3919,507,355,8584,0,
4026,925,235,5437,0,
4068,216,384,8217,0,
4093,698,286,1858,0,
3950,037,321,2477,0,
3728,241,295,0944,0,
4011,564,225,3046,0,
4061,639,353,0249,0,
3895,172,321,4622,0,
4036,353,275,755,0,
3908,981,343,6129,0,
3991,417,268,1396,0,
3706,403,335,3979,0,
3884,931,359,1283,0,
3962,855,243,3279,0,
3912,917,358,5631,0,
3928,447,402,8448,0,
3986,265,419,6263,0,
3734,143,351,5625,0,
4093,16,336,2335,0,
4041,983,339,4597,0,
4162,582,267,8032,0,
4131,01,268,3467,0,
4164,974,237,3977,0,
3950,445,342,0018,0,
3941,445,325,1387,0,
4089,065,238,3917,0,
4277,063,218,4197,0,
3785,106,378,0022,0,
4030,49,297,5002,0,
3982,043,304,99,0,
4138,618,316,7019,0,
3996,882,319,5149,0,
4042,861,269,5873,0,
3850,808,399,1156,0,
3975,484,331,5439,0,
3955,654,266,0485,0,
4136,421,291,1321,0,
4036,147,298,1709,0,
3760,898,355,7386,0,
3859,928,347,0444,0,
3938,937,337,7466,0,
3949,347,439,41,0,
3986,153,299,1223,0,
3972,441,325,5618,0,
4185,446,218,0054,0,
3729,199,290,3083,0,
4066,42,418,7631,0,
3996,228,385,5004,0,
3938,774,303,5253,0,
4029,064,369,1171,0,
3958,874,344,9709,0,
3923,89,416,9574,0,
3872,215,286,4292,0,
4115,403,258,6672,0,
4033,193,347,2701,0,
4105,665,304,2396,0,
4122,144,286,2415,0,
3905,361,355,2468,0,
3803,553,348,4073,0,
4106,435,306,6282,0,
3993,298,340,3625,0,
3911,944,337,1161,0,
3824,376,330,1649,0,
4079,935,336,8835,0,
4002,528,364,1245,0,
4141,357,254,8347,0,
3889,959,244,1523,0,
4225,532,248,6506,0,
4057,59,263,0723,0,
3929,782,416,0746,0,
4054,521,323,4021,0,
4180,745,333,5366,0,
4168,402,284,5396,0,
4093,192,291,6012,0,
4047,458,347,5559,0,
3929,864,401,593,0,
4112,352,288,4019,0,
4093,249,304,2401,0,
4158,528,305,5974,0,
4047,973,407,9059,0,
3931,501,329,9613,0,
4046,588,308,0099,0,
4074,341,354,2917,0,
4029,057,264,8615,0,
3988,948,258,95,0,
4006,402,324,6091,0,
4021,394,306,7635,0,
3893,934,229,9933,0,
4005,277,425,2283,0,
4035,615,306,1161,0,
3933,456,237,3893,0,
3960,419,291,2726,0,
4157,778,338,0173,0,
4168,054,324,4932,0,
3788,157,245,1433,0,
4158,278,289,6936,0,
3934,394,301,7581,0,
4115,649,346,0156,0,
4186,676,304,0823,0,
3913,091,270,3792,0,
3898,749,392,2551,0,
4081,173,343,5829,0,
3892,295,424,13,0,
4098,18,393,1772,0,
3879,369,386,4949,0,
4108,065,325,7758,0,
4146,211,216,6194,0,
4131,927,351,2012,0,
4125,838,246,1227,0,
4063,19,358,9176,0,
4024,905,270,4001,0,
3820,268,341,2816,0,
3894,154,311,8619,0,
4102,657,328,4814,0,
3915,12,255,5417,0,
4045,388,357,9606,0,
4129,604,249,7302,0,
3978,352,296,7245,0,
3977,786,293,0439,0,
3922,119,338,2668,0,
4057,873,339,176,0,
3951,53,311,6852,0,
4051,213,256,7916,0,
4167,544,252,092,0,
4021,123,258,4957,0,
4089,176,257,798,0,
3982,798,334,1967,0,
4010,787,306,6561,0,
4004,496,432,7164,0,
3840,822,406,9097,0,
3722,568,301,4615,0,
3826,949,369,5966,0,
3982,132,246,2621,0,
4057,913,352,2004,0,
4074,981,346,7306,0,
4127,236,295,833,0,
3961,251,316,2349,0,
3827,743,331,2717,0,
3824,895,362,2701,0,
3781,976,336,8372,0,
4242,229,216,938,0,
3924,131,367,2571,0,
4054,148,267,636,0,
4156,634,362,3901,0,
4265,439,300,8242,0,
3966,029,290,6072,0,
4002,439,357,5778,0,
4107,51,220,5985,0,
3904,532,359,7975,0,
4040,602,249,7195,0,
4096,05,388,0238,0,
3899,033,390,5533,0,
3851,238,355,2627,0,
3789,119,390,8547,0,
4114,437,304,838,0,
4128,746,249,7628,0,
3941,714,334,3845,0,
3783,64,299,2806,0,
4066,232,302,4667,0,
4029,276,304,5481,0,
3979,626,295,2502,0,
3874,513,346,041,0,
4056,659,269,473,0,
4061,965,400,5541,0,
4093,932,309,8591,0,
4004,892,300,0125,0,
4062,218,273,892,0,
3967,127,295,4988,0,
4184,159,224,6519,0,
3886,092,405,777,0,
4122,082,238,0095,0,
3972,182,327,5957,0,
3579,394,353,8339,0,
3921,413,308,0432,0,
4000,379,377,5555,0,
3998,44,308,0984,0,
3805,609,303,2202,0,
4004,518,250,079,0,
4252,602,284,2058,0,
3988,108,392,8303,0,
3928,523,308,7083,0,
3990,876,294,9453,0,
4026,634,306,3499,0,
4052,27,339,2207,0,
3934,962,397,3225,0,
4020,935,314,7878,0,
4079,474,294,6597,0,
3997,251,320,7828,0,
4113,028,342,3235,0,
4059,559,370,5098,0,
4025,718,315,8086,0,
4082,765,253,2394,0,
4023,311,346,219,0,
4274,088,277,9766,0,
4087,718,284,0619,0,
3689,788,253,7406,0,
3836,359,338,7401,0,
3937,843,252,3616,0,
4144,96,287,1948,0,
3989,907,231,1046,0,
3953,309,347,9753,0,
3998,763,316,3337,0,
3942,438,238,8291,0,
3910,73,308,1306,0,
4153,083,298,2446,0,
3819,16,264,6715,0,
3975,625,254,431,0,
