293,205,378,8694,0,
314,9553,449,4503,0,
307,7839,416,909,0,
284,6218,449,1405,0,
323,0274,412,9004,0,
320,6812,393,7919,0,
321,4986,384,0075,0,
325,4877,433,1747,0,
297,3587,460,5023,0,
346,7667,405,9817,0,
299,0755,408,7762,0,
351,4431,417,32,0,
360,8236,418,6293,0,
334,5233,392,386,0,
328,7382,390,1603,0,
305,906,432,4999,0,
335,7476,411,8389,0,
292,3728,410,8819,0,
298,5002,375,4564,0,
300,6404,414,6774,0,
285,0283,460,863,0,
292,515,433,2366,0,
321,6914,464,1606,0,
357,4781,377,0769,0,
299,0439,409,6885,0,
309,4794,385,763,0,
314,2786,433,8506,0,
363,6627,400,1881,0,
318,8179,426,0885,0,
345,5198,428,649,0,
292,355,360,8126,0,
301,2537,329,9666,0,
339,4319,403,8381,0,
307,7735,394,1367,0,
290,3562,468,2835,0,
334,5665,378,1741,0,
299,0488,406,8126,0,
324,6569,433,609,0,
343,6553,377,1334,0,
315,7639,369,6539,0,
275,0855,409,5515,0,
306,5588,386,7919,0,
340,2427,399,1943,0,
335,3239,417,5548,0,
314,6813,408,2995,0,
349,9772,413,4291,0,
320,0899,395,9078,0,
334,2861,378,822,0,
317,5204,386,3611,0,
324,6776,379,8375,0,
332,1069,410,4484,0,
381,842,434,9457,0,
323,0555,408,6103,0,
295,2789,438,7754,0,
317,3604,437,5383,0,
297,8533,459,2783,0,
302,5566,399,6319,0,
335,3467,370,489,0,
278,5619,410,2895,0,
312,1171,433,472,0,
346,0108,396,5172,0,
312,2986,416,136,0,
317,1993,439,4655,0,
340,0046,413,2692,0,
333,9456,423,333,0,
306,5673,371,9534,0,
270,7197,460,835,0,
366,5842,340,633,0,
324,2809,409,9052,0,
385,7055,389,7422,0,
326,4932,405,8686,0,
337,4613,402,8686,0,
287,0121,386,9426,0,
325,8148,387,9332,0,
310,8101,393,1866,0,
298,4677,423,0297,0,
266,4438,411,4519,0,
337,3987,371,6826,0,
302,5342,438,6528,0,
332,0137,415,8139,0,
336,3519,381,24,0,
328,6467,423,0187,0,
293,2759,356,73,0,
318,5108,447,5505,0,
322,4441,429,6349,0,
322,497,422,3045,0,
361,2507,399,5662,0,
325,6703,407,0378,0,
288,0652,432,2048,0,
306,5151,454,733,0,
348,4696,462,7949,0,
411,9474,407,8368,0,
316,3553,430,2161,0,
323,3249,384,5543,0,
310,5146,431,1882,0,
321,5366,423,6172,0,
265,5813,487,3909,0,
343,4284,366,9217,0,
313,2709,388,4827,0,
288,9628,435,516,0,
269,219,457,6057,0,
298,5354,434,52,0,
302,0132,444,9691,0,
349,8331,460,986,0,
312,0392,408,3183,0,
306,6118,396,2462,0,
336,2138,441,9752,0,
303,4029,339,5136,0,
333,0564,353,4872,0,
325,6605,432,0665,0,
326,5211,442,1771,0,
299,0716,469,4946,0,
305,0384,438,4431,0,
319,4879,451,7177,0,
311,5745,416,3211,0,
274,8754,451,966,0,
320,4961,450,2201,0,
312,6989,458,4194,0,
341,0954,373,0196,0,
335,7694,385,4427,0,
365,9351,411,1971,0,
315,3912,420,6241,0,
352,5763,385,1008,0,
326,1528,429,9427,0,
305,803,431,9398,0,
325,7308,395,2757,0,
330,5895,410,9526,0,
328,8642,403,3373,0,
321,1809,389,7949,0,
359,0743,420,9061,0,
336,9328,413,1426,0,
314,5939,423,7039,0,
324,103,409,5384,0,
314,0961,383,0237,0,
339,3696,434,1044,0,
298,4578,410,1971,0,
270,894,443,3506,0,
347,2174,424,3785,0,
308,3922,495,1524,0,
302,2387,411,7313,0,
311,9804,390,4406,0,
321,1382,452,3945,0,
291,6354,399,5365,0,
280,3257,428,8151,0,
328,5067,380,6844,0,
337,5032,425,9287,0,
343,7969,426,2908,0,
290,5659,388,6953,0,
301,576,379,6311,0,
295,1509,428,2802,0,
338,8582,354,3746,0,
312,5325,402,415,0,
316,6548,406,334,0,
297,0494,495,519,0,
302,7642,428,2315,0,
310,0862,378,0604,0,
348,0145,392,2026,0,
292,0145,411,2559,0,
325,6656,394,4394,0,
296,7259,449,0349,0,
285,1002,420,2468,0,
298,7648,360,9989,0,
320,0283,399,0238,0,
309,3576,388,7619,0,
303,1533,396,639,0,
300,8211,417,7123,0,
343,3827,364,672,0,
299,8742,471,3156,0,
306,1995,405,1416,0,
285,4326,479,2186,0,
353,4149,457,5738,0,
308,5214,371,367,0,
337,8032,420,3261,0,
352,8279,346,7023,0,
290,6214,427,3023,0,
358,9571,331,3129,0,
319,4922,374,0211,0,
323,3049,428,4049,0,
316,5494,458,3087,0,
290,0434,526,5287,0,
307,7461,457,9904,0,
347,4767,398,9092,0,
359,0095,364,7457,0,
292,3112,429,2673,0,
280,8489,422,1219,0,
328,0422,431,5388,0,
354,4978,387,0888,0,
281,8811,392,8167,0,
323,2139,398,9674,0,
292,3821,414,2521,0,
301,913,420,4064,0,
302,836,430,3489,0,
288,3715,428,93,0,
325,5033,413,9528,0,
302,4877,407,0385,0,
330,2897,384,2502,0,
288,4175,445,2346,0,
331,1874,462,4214,0,
320,2832,390,974,0,
325,4194,396,2052,0,
310,1203,397,9168,0,
292,6746,493,5737,0,
268,925,449,6093,0,
344,8446,381,2839,0,
310,0022,406,1875,0,
311,6543,485,9776,0,
322,1183,404,821,0,
320,8089,426,6915,0,
282,1599,435,5938,0,
319,5116,419,1681,0,
273,0117,424,7999,0,
324,2024,429,8969,0,
320,6029,398,4568,0,
318,7601,408,1277,0,
292,8997,425,9885,0,
312,7332,405,9543,0,
325,2888,426,7797,0,
313,7767,396,5425,0,
327,3529,440,5495,0,
247,7896,401,4521,0,
314,2856,407,2555,0,
341,3981,457,8577,0,
300,3155,417,4326,0,
294,8676,422,2701,0,
338,9967,384,9202,0,
320,9589,478,7269,0,
306,1593,419,0613,0,
290,5875,451,5157,0,
337,8069,405,7726,0,
345,3943,450,4151,0,
341,6018,423,5522,0,
301,3358,399,7431,0,
338,3896,330,4963,0,
303,3864,434,2618,0,
342,4138,410,9534,0,
316,1537,404,1512,0,
322,7147,439,2944,0,
374,5535,364,1223,0,
304,668,417,9487,0,
343,663,441,8312,0,
335,2864,406,9092,0,
286,9559,428,0818,0,
319,21,395,3206,0,
329,8012,409,9726,0,
315,4132,390,9897,0,
335,8247,432,3136,0,
340,4778,451,2793,0,
307,7972,416,2952,0,
338,2742,430,3652,0,
313,7075,397,5496,0,
308,8646,384,5292,0,
330,1761,434,0544,0,
338,6129,360,6334,0,
322,6387,385,7228,0,
306,2699,423,0406,0,
288,6597,451,9796,0,
332,4586,387,4535,0,
286,2997,420,7038,0,
307,5313,437,7214,0,
314,4084,380,485,0,
329,5706,419,0405,0,
315,0291,406,6514,0,
311,4475,371,7143,0,
310,2682,387,3725,0,
316,3841,394,5839,0,
342,9536,372,367,0,
336,8792,408,5734,0,
292,7537,435,2378,0,
353,0135,380,4156,0,
302,6835,418,1097,0,
277,5522,429,839,0,
319,0731,364,9226,0,
353,9882,418,9171,0,
325,7282,361,1961,0,
323,3682,424,8286,0,
299,3439,424,9585,0,
339,7211,438,5607,0,
319,8682,389,4877,0,
332,526,408,0773,0,
323,8531,444,5396,0,
276,4693,422,4942,0,
345,567,439,0022,0,
316,7537,425,2985,0,
315,4063,382,4541,0,
303,6851,422,7903,0,
305,4748,401,017,0,
339,278,421,1482,0,
338,6761,440,0855,0,
327,389,409,4036,0,
311,9019,426,3313,0,
313,784,425,7967,0,
371,244,361,3315,0,
309,4069,415,4691,0,
304,7886,432,7111,0,
313,1692,440,1179,0,
333,1754,392,3671,0,
321,2269,415,1862,0,
274,9398,421,8125,0,
299,7841,430,335,0,
324,2599,397,8834,0,
302,963,416,9261,0,
285,9764,460,1061,0,
335,7457,398,3442,0,
305,7523,408,444,0,
341,9894,401,4213,0,
327,3464,369,0194,0,
289,9334,416,9452,0,
280,5764,400,3466,0,
299,0824,396,1126,0,
300,81,401,4663,0,
348,2382,400,2211,0,
354,8514,366,1856,0,
327,3879,433,3403,0,
295,4856,422,5128,0,
309,7185,340,1105,0,
351,3356,400,1032,0,
344,0713,445,7011,0,
321,4352,405,1309,0,
303,5402,433,2936,0,
318,8365,474,2081,0,
315,2142,386,3754,0,
323,159,393,0786,0,
316,3466,444,2883,0,
305,1124,469,4509,0,
303,351,398,3475,0,
351,998,379,9737,0,
370,8694,404,3456,0,
288,6822,432,3417,0,
292,4206,392,7015,0,
317,3176,369,0984,0,
310,5143,372,7542,0,
355,2033,403,0881,0,
326,4649,409,2092,0,
340,8734,422,1021,0,
292,3843,371,6739,0,
347,4265,402,7875,0,
293,8341,381,8219,0,
319,3549,380,2457,0,
286,4838,454,7477,0,
312,4338,372,9273,0,
335,9272,431,2974,0,
331,1278,403,9383,0,
320,7768,389,4194,0,
324,8936,413,2153,0,
317,1104,389,8906,0,
312,6714,375,6005,0,
331,5937,401,3098,0,
346,0771,395,6732,0,
296,1816,413,341,0,
297,3462,436,9377,0,
311,8059,372,0313,0,
308,1913,374,2541,0,
300,306,391,9623,0,
329,128,433,4052,0,
335,7258,417,9814,0,
299,5052,389,8584,0,
280,4991,382,2552,0,
321,4228,394,8103,0,
320,4456,405,6878,0,
322,8739,402,9756,0,
301,3752,381,1282,0,
362,9075,397,2779,0,
324,689,391,8372,0,
305,6029,416,9929,0,
295,1362,412,9754,0,
320,3722,415,8981,0,
369,513,447,9446,0,
309,2443,478,1759,0,
318,8902,451,4833,0,
346,2286,379,3801,0,
329,2612,390,2141,0,
306,6592,415,4687,0,
361,4605,401,9805,0,
325,2705,382,6581,0,
277,7721,419,1563,0,
310,4254,346,0696,0,
328,6594,382,2977,0,
333,9927,483,7321,0,
318,5827,381,1019,0,
325,4304,407,6909,0,
321,7033,423,6016,0,
293,6117,385,8206,0,
315,0693,403,0256,0,
337,6465,384,1094,0,
253,5814,432,1172,0,
342,6847,403,66,0,
321,4515,407,9423,0,
337,9567,428,1824,0,
303,4836,465,6746,0,
348,7619,408,7947,0,
341,1565,380,0657,0,
373,1159,348,7747,0,
347,075,403,7507,0,
364,0802,382,9447,0,
312,8058,397,9498,0,
389,3139,455,7374,0,
348,4318,380,0216,0,
306,8418,418,0486,0,
315,8429,437,2234,0,
322,7177,423,6832,0,
308,4637,421,4116,0,
320,9072,480,0113,0,
384,8873,409,1161,0,
325,2164,440,2219,0,
307,5338,429,5959,0,
283,7968,402,4165,0,
332,8363,442,5278,0,
339,2402,424,2882,0,
313,6064,425,1349,0,
294,1534,446,6797,0,
277,4083,367,8941,0,
323,6804,454,4401,0,
309,0086,401,7604,0,
315,0124,397,2819,0,
336,9736,373,9544,0,
313,8372,411,0079,0,
331,5032,458,0888,0,
301,111,412,423,0,
302,629,438,5655,0,
291,137,391,3925,0,
306,2775,448,4971,0,
339,0481,387,2617,0,
334,4575,444,2495,0,
323,4246,399,8658,0,
295,1682,467,4026,0,
348,0704,408,947,0,
319,9379,409,8527,0,
365,5363,415,9682,0,
368,1311,348,8045,0,
331,2603,394,848,0,
330,606,398,5099,0,
334,4966,467,2536,0,
352,0408,412,8737,0,
319,7133,398,2729,0,
283,7581,396,1536,0,
313,2155,383,3755,0,
336,4124,404,4604,0,
291,6846,407,5771,0,
292,5825,364,2818,0,
316,0998,358,6452,0,
331,507,382,3965,0,
309,6064,423,8574,0,
309,3406,445,3181,0,
331,1746,443,0974,0,
301,7205,395,5847,0,
319,2153,388,0464,0,
285,118,444,2921,0,
351,2568,354,6742,0,
298,5942,440,4974,0,
311,0312,386,1575,0,
324,1573,429,3209,0,
358,0363,463,1456,0,
297,8048,401,4175,0,
310,6227,419,3312,0,
319,5862,430,2436,0,
350,8084,378,9681,0,
330,0784,426,7086,0,
303,9923,461,321,0,
313,0994,381,6997,0,
295,1328,405,0931,0,
285,9227,459,5653,0,
275,9261,421,5369,0,
355,8388,369,5792,0,
315,6972,378,8987,0,
353,146,345,3812,0,
312,2762,408,2492,0,
336,377,396,6754,0,
321,9611,450,4612,0,
367,9826,414,1463,0,
307,6844,417,0286,0,
329,1706,370,3453,0,
333,0185,444,6186,0,
329,3716,360,244,0,
317,2971,389,6958,0,
303,4319,449,0501,0,
318,7405,408,4946,0,
315,4715,410,3825,0,
278,1578,451,9261,0,
313,9729,399,572,0,
336,7546,404,7072,0,
315,5917,404,6505,0,
321,7798,471,5262,0,
336,71,416,8666,0,
299,6503,425,5661,0,
296,3738,451,5294,0,
304,5951,409,3186,0,
327,9892,390,5115,0,
303,3287,399,1994,0,
317,8186,356,2567,0,
340,4576,404,6529,0,
311,9762,359,4565,0,
293,953,347,7946,0,
298,063,405,5528,0,
327,7416,462,707,0,
291,5062,402,5676,0,
354,0085,342,1712,0,
329,7476,421,6675,0,
325,9446,358,5759,0,
277,2498,433,8619,0,
345,9963,448,4109,0,
295,2472,451,462,0,
318,6989,434,7845,0,
361,9667,420,8433,0,
327,8005,411,6954,0,
304,0896,411,5292,0,
291,9775,434,085,0,
332,0902,447,6746,0,
338,3476,406,0934,0,
312,9425,339,0325,0,
359,5538,341,8114,0,
282,6724,404,2867,0,
309,7143,433,254,0,
303,9141,397,2693,0,
333,6572,404,1726,0,
293,2108,392,6397,0,
330,6747,390,249,0,
346,1308,424,7465,0,
290,4593,399,0487,0,
325,9694,423,5689,0,
325,3799,410,0048,0,
300,1498,422,8572,0,
344,4599,430,7272,0,
313,5865,449,8769,0,
377,5842,414,4882,0,
326,9847,444,3563,0,
355,8159,416,561,0,
326,6669,398,7377,0,
314,647,430,4839,0,
327,1955,362,2052,0,
294,6846,409,4784,0,
376,095,377,9124,0,
296,6848,446,9844,0,
304,7551,366,0015,0,
296,8701,421,6187,0,
320,804,433,7247,0,
266,6369,412,6006,0,
285,8293,427,4742,0,
288,8323,387,2679,0,
334,6643,495,3396,0,
303,7095,382,7086,0,
328,851,396,2709,0,
315,4597,359,4667,0,
318,0604,408,7496,0,
282,5055,419,8955,0,
331,3977,403,4687,0,
287,045,492,4101,0,
304,082,441,3417,0,
310,6452,453,2111,0,
366,9733,438,5056,0,
333,7753,439,1118,0,
334,7803,362,2134,0,
316,3753,425,4423,0,
286,95,386,6238,0,
344,7605,359,4927,0,
327,8882,445,0597,0,
348,6909,396,6184,0,
295,6411,453,9814,0,
354,8892,418,42,0,
318,1821,419,2773,0,
333,2493,375,9204,0,
343,7807,390,1895,0,
310,6439,428,549,0,
341,5138,434,6716,0,
345,6053,419,9593,0,
298,4772,437,8005,0,
298,3821,463,185,0,
345,3391,397,1006,0,
310,1764,428,9916,0,
351,8258,381,4392,0,
314,8585,408,0895,0,
316,3612,364,3588,0,
301,7568,405,6981,0,
297,2518,416,213,0,
316,6976,420,3759,0,
327,7532,427,0776,0,
297,4653,407,5401,0,
313,77,403,3132,0,
300,1963,397,1323,0,
339,2645,432,2537,0,
335,4727,403,7528,0,
296,1236,445,9803,0,
337,4414,388,306,0,
332,6441,483,3054,0,
297,569,372,7115,0,
337,1677,386,7142,0,
308,3528,353,3159,0,
301,6689,424,116,0,
333,009,374,9684,0,
320,397,396,1432,0,
300,1283,427,4955,0,
340,5339,446,2081,0,
335,3041,464,9979,0,
354,282,374,014,0,
334,1814,363,8477,0,
341,0484,383,366,0,
321,2976,438,6962,0,
355,563,373,4401,0,
327,8357,418,7859,0,
313,8466,389,4704,0,
343,7888,376,3789,0,
344,8031,400,3265,0,
354,76,443,4207,0,
316,2606,395,0601,0,
367,2316,372,3251,0,
345,5434,438,0982,0,
313,2339,402,5448,0,
329,3293,407,1836,0,
347,4489,359,8385,0,
294,8122,399,7941,0,
364,2933,375,9213,0,
302,259,426,5619,0,
295,4058,403,5056,0,
309,0917,395,1943,0,
336,6428,423,7234,0,
297,7849,378,6024,0,
345,6667,347,9102,0,
329,1772,397,4586,0,
284,7564,415,7198,0,
311,347,381,5987,0,
307,3091,356,2607,0,
316,8687,409,9084,0,
338,7594,400,6682,0,
323,3248,416,3964,0,
323,2966,409,7089,0,
291,9354,410,4728,0,
321,7388,431,6918,0,
325,8801,372,2917,0,
325,4218,403,2727,0,
273,5666,450,0243,0,
336,3217,373,8467,0,
318,0723,386,6438,0,
331,6128,409,1033,0,
316,2128,425,2271,0,
357,5593,454,1101,0,
298,6296,366,3287,0,
318,8301,389,5328,0,
359,0385,414,3777,0,
313,5696,412,5477,0,
287,6406,385,7086,0,
331,1315,395,9894,0,
323,525,413,4566,0,
311,2428,428,0959,0,
250,7925,491,8013,0,
339,8763,391,6997,0,
362,4369,373,0927,0,
276,4319,435,755,0,
301,1959,385,1074,0,
319,7856,433,3321,0,
297,3428,405,3326,0,
284,8528,405,4326,0,
320,7206,369,6291,0,
281,3085,434,8877,0,
307,3734,441,3862,0,
338,8433,389,8624,0,
344,7108,392,7261,0,
345,8284,407,4188,0,
290,1879,421,0826,0,
345,5257,372,4015,0,
332,7055,402,7324,0,
301,5186,414,3628,0,
319,5151,438,2191,0,
348,7106,383,7662,0,
314,3353,409,8519,0,
288,0432,414,6105,0,
320,6473,421,6394,0,
294,8472,412,0658,0,
375,444,368,2245,0,
364,8721,436,1765,0,
329,0349,421,569,0,
320,1783,406,7109,0,
269,402,410,2142,0,
280,7742,435,202,0,
292,8214,465,3726,0,
342,4099,361,8216,0,
302,4355,415,2794,0,
359,7441,352,9393,0,
277,7742,424,5941,0,
334,7189,364,8566,0,
335,1811,363,9525,0,
300,8243,399,2835,0,
332,0304,396,4616,0,
337,4161,456,6082,0,
314,5489,442,1145,0,
328,0879,430,6237,0,
313,2754,394,8632,0,
321,7864,429,6285,0,
273,576,439,0474,0,
279,9687,377,359,0,
255,0546,405,0591,0,
330,1196,419,7957,0,
324,7699,464,9072,0,
299,4371,407,0292,0,
307,8597,430,2426,0,
311,4453,420,7766,0,
331,0833,394,1801,0,
283,2806,414,9909,0,
323,4692,300,2991,0,
325,0244,453,6826,0,
329,6926,341,997,0,
322,4945,367,3623,0,
340,6559,389,9366,0,
271,3063,368,184,0,
330,1685,440,6338,0,
308,8831,384,3016,0,
343,735,355,3179,0,
345,2996,378,446,0,
323,6641,392,614,0,
256,8762,441,6751,0,
326,1155,450,724,0,
347,9109,474,8069,0,
310,7453,368,5742,0,
360,6819,374,9933,0,
254,5683,486,1329,0,
300,6024,439,0698,0,
333,3231,399,004,0,
327,5089,373,7886,0,
346,453,385,1046,0,
323,2069,416,3165,0,
348,9446,443,7648,0,
310,7854,405,8326,0,
372,2433,432,9276,0,
315,8016,377,9009,0,
303,6037,444,0546,0,
324,326,366,0498,0,
310,3256,398,2428,0,
283,0274,501,6501,0,
295,0456,435,9831,0,
338,5437,366,1373,0,
334,4356,350,2813,0,
317,9458,432,3246,0,
323,5753,381,871,0,
301,1116,420,5601,0,
315,1576,438,6268,0,
288,205,462,9038,0,
313,1939,442,5379,0,
292,3441,377,5134,0,
324,3226,437,3392,0,
320,937,429,4608,0,
308,2892,386,4161,0,
320,2964,392,9048,0,
339,1569,381,363,0,
289,5455,412,3385,0,
327,2131,366,9198,0,
311,5417,351,2095,0,
298,5927,413,6104,0,
288,5513,416,7263,0,
339,5956,428,3088,0,
374,6169,455,033,0,
280,928,425,6725,0,
293,0862,395,6996,0,
275,2004,375,6208,0,
323,5751,378,5394,0,
306,4165,390,0066,0,
360,1277,402,0968,0,
262,6459,418,288,0,
262,2303,445,7953,0,
327,3036,416,3366,0,
323,336,438,427,0,
306,4598,380,4355,0,
325,9082,466,2404,0,
348,0235,434,5047,0,
318,7685,415,3628,0,
293,565,442,134,0,
332,6172,398,008,0,
300,3062,421,1584,0,
373,399,376,9789,0,
335,1754,363,4961,0,
328,3598,410,7459,0,
299,12,385,6511,0,
339,935,413,2792,0,
326,583,345,4916,0,
318,6764,409,0542,0,
316,1478,390,6194,0,
328,2034,377,8994,0,
337,6682,368,2337,0,
345,2419,416,3081,0,
308,0763,398,0162,0,
297,9477,387,8837,0,
295,5883,412,9075,0,
360,3082,426,0944,0,
286,0686,445,5331,0,
308,2543,395,9216,0,
302,5934,373,107,0,
320,8596,386,6675,0,
281,2515,432,1031,0,
333,9789,452,6133,0,
312,3217,418,3499,0,
296,9584,377,4662,0,
324,8141,439,3375,0,
325,3571,412,4511,0,
338,5198,408,3282,0,
339,6639,449,4314,0,
288,7694,493,3847,0,
344,543,410,6383,0,
335,1158,431,6348,0,
283,1725,418,4626,0,
297,9855,420,2005,0,
376,9633,359,2187,0,
324,9198,375,1445,0,
283,2789,447,338,0,
334,8195,414,0685,0,
285,9102,410,321,0,
305,4528,424,5209,0,
316,3369,438,1072,0,
348,8083,395,1124,0,
289,967,464,2602,0,
306,6334,399,8287,0,
287,8287,384,4221,0,
320,9245,342,399,0,
328,0465,461,984,0,
327,8539,387,6663,0,
341,6741,444,2232,0,
324,4491,394,8409,0,
310,4368,474,5171,0,
