Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1,
865,5742,381,9211,0,
878,9037,362,1711,0,
817,0542,461,1493,0,
868,2491,364,7973,0,
907,8495,411,9602,0,
864,569,414,171,0,
811,1282,418,1877,0,
898,094,375,7026,0,
843,2662,298,4246,0,
792,0746,365,7294,0,
868,769,409,3763,0,
856,8584,345,1322,0,
887,765,371,4839,0,
850,8562,409,2556,0,
851,1003,342,1316,0,
848,785,365,5035,0,
853,2762,347,8089,0,
883,8586,372,0118,0,
824,9501,424,0525,0,
912,7545,357,1279,0,
900,7126,315,7131,0,
854,2509,359,8149,0,
848,496,428,5399,0,
802,8939,387,1967,0,
872,8806,371,8315,0,
855,494,392,4587,0,
878,4539,414,461,0,
800,2311,448,213,0,
898,7988,391,3094,0,
834,8295,352,53,0,
875,2047,402,9254,0,
882,3932,435,6357,0,
977,4566,295,6783,0,
833,1347,383,6179,0,
806,1598,469,2458,0,
880,5072,394,8492,0,
828,5609,408,6751,0,
895,5411,269,9394,0,
880,7449,369,1817,0,
794,7426,410,2974,0,
903,3102,354,9469,0,
860,3118,408,7004,0,
894,4628,355,2954,0,
875,8778,337,5379,0,
876,9371,432,8587,0,
899,9973,326,8144,0,
910,1492,335,6645,0,
879,3512,395,0869,0,
802,1901,365,8632,0,
859,8904,364,5232,0,
877,2667,413,6343,0,
860,5596,333,7231,0,
847,3623,391,8462,0,
849,4868,382,0074,0,
809,3013,427,2189,0,
835,275,428,551,0,
890,3523,392,9081,0,
887,0194,324,3562,0,
833,0187,355,4655,0,
879,8154,380,9844,0,
885,6525,346,0747,0,
871,6204,425,443,0,
832,9728,357,0888,0,
804,2585,403,2645,0,
831,0386,400,2534,0,
812,6558,387,064,0,
810,7285,405,8009,0,
870,8159,367,4752,0,
795,7182,367,6214,0,
847,1702,380,2745,0,
815,9976,395,0118,0,
792,5946,410,4609,0,
872,9324,378,6518,0,
879,6624,387,9608,0,
877,0635,362,9996,0,
905,1263,388,537,0,
822,6713,348,4245,0,
876,7666,449,6202,0,
830,0212,423,5812,0,
790,8463,364,7122,0,
