Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame,
4303,903,367,5701,0,
4348,605,265,5342,0,
4132,774,344,0222,0,
4222,334,309,0247,0,
4021,359,368,9285,0,
4096,969,307,2898,0,
4131,752,381,2559,0,
4242,651,312,113,0,
3886,375,374,4335,0,
4231,76,331,6367,0,
4253,544,334,0269,0,
4225,162,311,9792,0,
4137,945,333,3848,0,
4138,004,322,6145,0,
3972,696,413,5685,0,
4276,464,438,6282,0,
3960,529,281,4203,0,
4196,148,269,6218,0,
4088,69,255,778,0,
4399,477,218,6548,0,
4041,88,327,0101,0,
4193,985,326,2664,0,
4318,815,366,0193,0,
4215,365,321,9487,0,
4004,662,261,918,0,
4194,712,305,0334,0,
4121,197,400,2927,0,
4222,289,327,3621,0,
3915,214,310,5791,0,
4211,938,362,3403,0,
4288,167,221,8242,0,
4127,662,431,3835,0,
3990,3,281,4799,0,
4033,51,367,1067,0,
4334,262,257,9387,0,
3947,602,339,9144,0,
4149,573,304,3293,0,
4234,13,326,2981,0,
4261,453,314,3159,0,
3896,986,331,3673,0,
4003,721,317,0353,0,
4329,268,306,7783,0,
4288,626,366,248,0,
4270,955,349,387,0,
4258,26,337,9114,0,
4372,805,283,2354,0,
4233,184,234,0647,0,
4169,086,323,2195,0,
4078,58,247,1744,0,
4023,259,268,1696,0,
4179,51,358,4597,0,
4085,011,356,8567,0,
4286,849,285,959,0,
3983,156,296,9243,0,
4101,288,370,7572,0,
4198,344,269,0679,0,
4416,643,184,0432,0,
4396,643,126,1814,0,
4190,023,286,7773,0,
3846,512,343,2089,0,
4171,761,391,8237,0,
3981,962,330,9724,0,
4161,17,283,9226,0,
4146,395,227,4326,0,
4142,057,274,7275,0,
4216,173,380,7468,0,
4223,462,288,3201,0,
4225,35,289,6045,0,
4287,692,232,0625,0,
3967,8,242,7589,0,
4158,662,285,7319,0,
3964,776,192,3845,0,
3948,641,323,7363,0,
4036,998,252,1335,0,
4262,417,277,3979,0,
4362,925,353,8071,0,
4242,161,293,9619,0,
4196,816,268,7932,0,
3994,012,324,7517,0,
4167,551,267,7888,0,
4299,455,266,7146,0,
4096,356,372,479,0,
4276,042,336,53,0,
3822,942,365,6045,0,
4139,706,421,8638,0,
4152,36,276,4082,0,
4263,036,314,511,0,
3874,767,348,5176,0,
4268,632,322,7683,0,
4203,325,351,1462,0,
4113,813,294,0023,0,
4132,903,303,1292,0,
3995,859,300,1002,0,
4124,874,434,3796,0,
4178,016,348,886,0,
4206,314,337,1802,0,
4135,426,317,3894,0,
3888,582,307,9033,0,
4089,549,306,991,0,
4030,531,234,812,0,
3884,995,320,1288,0,
4090,026,339,9492,0,
4245,135,310,1396,0,
4165,558,328,0493,0,
4008,361,309,4299,0,
3833,65,257,1854,0,
4069,625,289,5189,0,
3923,432,349,9139,0,
4085,587,282,6432,0,
4180,468,294,7927,0,
4052,158,316,2457,0,
4194,226,238,9541,0,
4196,678,350,8337,0,
3865,369,319,7257,0,
4241,063,349,2607,0,
4291,862,329,9873,0,
4001,177,299,5061,0,
4154,538,257,0618,0,
4227,99,360,106,0,
4043,974,329,521,0,
4130,085,302,8306,0,
4202,944,369,0894,0,
4181,634,352,4653,0,
4182,165,322,8584,0,
4068,093,345,2026,0,
4202,719,386,6511,0,
4115,293,405,0803,0,
4245,791,292,5659,0,
4091,056,334,4547,0,
4243,144,297,0613,0,
4099,424,302,8265,0,
4127,02,365,1858,0,
4091,832,323,5419,0,
4117,8,226,9897,0,
4288,831,202,0845,0,
4131,59,357,9802,0,
4133,621,262,5618,0,
4201,837,302,9768,0,
4098,62,262,2112,0,
4197,676,276,9155,0,
3992,055,301,8679,0,
3861,358,275,6847,0,
4039,26,375,4399,0,
3840,994,294,8311,0,
3985,685,315,0828,0,
4201,573,236,2056,0,
4044,736,425,0175,0,
3965,292,288,0259,0,
4023,483,301,1077,0,
4181,663,312,833,0,
4213,242,377,6716,0,
4180,246,290,5364,0,
4004,721,385,1571,0,
4168,952,307,8875,0,
4165,846,337,6455,0,
3891,02,316,0739,0,
4137,799,362,0923,0,
4225,938,351,679,0,
4212,492,340,95,0,
4183,799,364,9341,0,
4214,111,321,4504,0,
4198,016,320,5562,0,
4101,063,383,4084,0,
4285,261,275,5771,0,
4163,395,390,3167,0,
4142,841,279,426,0,
3767,639,284,0646,0,
4255,431,318,7959,0,
3988,775,378,184,0,
4091,23,436,4117,0,
4086,069,429,5985,0,
4390,766,245,3835,0,
4019,677,230,0902,0,
4089,483,385,7966,0,
4187,209,311,5344,0,
4198,688,321,9739,0,
4199,279,295,6409,0,
4162,043,346,9587,0,
4151,473,306,416,0,
4236,514,335,0508,0,
4269,541,239,0679,0,
4455,127,321,2808,0,
4188,007,354,8838,0,
4290,576,252,4863,0,
4248,993,309,1736,0,
4299,567,276,1416,0,
4097,236,325,991,0,
4244,543,232,8672,0,
4199,765,332,1272,0,
4194,509,310,6599,0,
3962,469,335,0427,0,
4116,19,319,7736,0,
4119,314,341,6548,0,
3914,226,393,7623,0,
4289,392,353,4226,0,
4456,856,362,1262,0,
4043,123,379,9113,0,
4164,602,286,4636,0,
3865,493,332,4121,0,
4002,57,369,722,0,
4219,751,344,4221,0,
4337,644,171,791,0,
4195,567,240,0876,0,
4095,776,361,2494,0,
4158,146,363,3516,0,
4054,43,300,9141,0,
4263,236,276,7908,0,
