959,7076,409,7557,0,
1041,733,398,2232,0,
1018,849,357,8735,0,
968,3103,364,5341,0,
991,2733,374,0483,0,
971,6098,349,8096,0,
975,7194,403,6125,0,
1026,067,350,7746,0,
938,2819,318,685,0,
1004,455,370,6323,0,
960,5264,430,9446,0,
942,2915,302,4099,0,
948,1885,396,3187,0,
885,1202,351,4591,0,
1012,955,366,7842,0,
953,1954,426,1708,0,
985,4185,345,7148,0,
984,751,375,6604,0,
973,5957,319,6175,0,
982,647,353,2868,0,
891,617,367,0565,0,
986,7087,390,1738,0,
956,4578,408,6296,0,
1022,288,337,1871,0,
872,6298,371,4192,0,
930,484,308,9627,0,
1022,849,366,907,0,
943,0509,345,2524,0,
997,884,356,8867,0,
913,551,321,2147,0,
999,2654,331,8506,0,
1014,5,244,958,0,
957,3259,390,9057,0,
939,6063,444,0602,0,
945,3273,327,9539,0,
971,0367,421,7739,0,
959,1257,284,5624,0,
920,2332,350,4392,0,
1048,096,393,4528,0,
896,5121,323,0257,0,
941,5043,287,9207,0,
922,7379,332,1078,0,
919,8539,338,3088,0,
976,1291,374,0069,0,
1009,516,386,2996,0,
1023,121,354,1229,0,
1003,595,367,2766,0,
982,5077,362,1841,0,
1028,534,394,5405,0,
1028,642,318,5689,0,
1040,767,341,1236,0,
1001,734,310,8303,0,
993,0331,366,5084,0,
934,9402,345,2726,0,
995,4799,390,1755,0,
954,7771,311,5994,0,
982,1989,409,3134,0,
936,1531,420,231,0,
939,5087,362,0713,0,
1019,678,354,2641,0,
946,976,405,4342,0,
938,1123,329,2011,0,
995,455,385,9142,0,
944,8367,341,9232,0,
928,6682,314,9181,0,
992,6519,374,0289,0,
1032,669,301,2701,0,
956,8978,476,3871,0,
961,5444,367,7423,0,
999,6308,264,9286,0,
1001,9,328,4926,0,
976,8926,387,1274,0,
987,6119,364,9984,0,
1052,495,358,0234,0,
1020,376,381,2238,0,
941,6508,388,3291,0,
959,8873,408,3904,0,
1012,57,402,5172,0,
985,4519,415,2797,0,
1034,862,343,0732,0,
948,3032,346,864,0,
1025,139,359,0958,0,
943,1852,428,0136,0,
951,8885,310,4415,0,
965,6705,338,5602,0,
903,6217,369,114,0,
905,4396,347,6059,0,
975,9497,334,2283,0,
1046,577,334,2532,0,
995,5201,384,8984,0,
920,4238,359,5865,0,
986,5189,377,1983,0,
1057,635,347,23,0,
998,4906,329,278,0,
1010,405,371,7614,0,
919,9294,393,1161,0,
991,0001,357,3796,0,
966,707,413,3447,0,
959,9048,332,34,0,
970,5046,352,2242,0,
1009,095,362,1563,0,
1005,232,375,6383,0,
1028,36,333,1494,0,
950,4358,418,9458,0,
980,0516,336,6903,0,
954,2673,342,8969,0,
955,7278,352,1013,0,
967,6458,314,3696,0,
946,6496,281,4021,0,
972,1197,369,7256,0,
995,7726,385,0711,0,
922,02,323,81,0,
946,4526,420,7545,0,
935,6938,433,466,0,
974,6505,400,4393,0,
1006,745,409,7763,0,
985,026,339,0267,0,
1042,467,281,4626,0,
870,4695,357,6727,0,
1069,043,369,3683,0,
941,8435,367,3806,0,
978,4873,371,3201,0,
974,9243,382,21,0,
838,8712,393,3158,0,
948,2365,347,4285,0,
993,759,395,731,0,
1089,072,356,8275,0,
980,1035,375,6886,0,
952,7729,366,6047,0,
1031,026,346,3322,0,
1043,974,291,1158,0,
974,2422,314,2666,0,
998,2364,351,3218,0,
954,5217,394,7505,0,
894,1428,338,0345,0,
1017,029,350,7711,0,
990,2115,341,7836,0,
1032,455,335,467,0,
1018,969,373,7554,0,
980,0903,372,5529,0,
894,2115,386,8306,0,
930,5604,290,3036,0,
971,8586,318,2328,0,
1028,617,374,8695,0,
834,4693,464,0302,0,
1038,374,385,4686,0,
1002,792,310,166,0,
981,6636,310,707,0,
966,3167,313,2251,0,
983,7576,323,7361,0,
905,7554,364,5913,0,
992,3943,321,3122,0,
1044,016,350,9338,0,
954,2281,390,743,0,
879,9539,335,3319,0,
995,0054,320,83,0,
974,0309,389,0182,0,
934,3654,455,2056,0,
1016,995,302,3162,0,
1019,473,364,2748,0,
1029,606,370,6943,0,
982,3634,354,4453,0,
950,9742,327,1198,0,
1019,978,386,004,0,
971,3081,333,0848,0,
890,7487,345,083,0,
999,9132,357,0519,0,
982,0259,333,1568,0,
1094,491,315,5565,0,
1006,846,283,2808,0,
985,4125,388,1737,0,
971,9441,398,1605,0,
1027,803,312,9469,0,
919,6599,337,8309,0,
969,045,368,5952,0,
954,1519,351,6277,0,
1017,892,342,7955,0,
980,798,331,9781,0,
975,2443,310,6789,0,
910,1534,344,6046,0,
1023,715,349,6222,0,
1025,445,369,855,0,
1067,678,376,1093,0,
922,9566,393,2967,0,
960,1195,392,7892,0,
986,7103,341,8864,0,
969,5798,333,7039,0,
975,8075,420,357,0,
1047,967,360,7863,0,
1058,421,433,0845,0,
969,0101,257,9696,0,
923,6346,334,082,0,
995,6782,416,1739,0,
993,9286,315,5262,0,
967,7785,401,3585,0,
922,5343,377,594,0,
988,572,356,4531,0,
916,6012,344,701,0,
995,9754,354,3593,0,
993,5018,343,1553,0,
1048,836,392,6384,0,
1022,573,340,863,0,
982,4674,290,8954,0,
957,4373,410,223,0,
1030,663,422,2448,0,
990,8518,377,4756,0,
958,118,397,5428,0,
1014,877,306,7329,0,
1001,406,315,5234,0,
1009,873,360,2406,0,
1009,494,347,4926,0,
1052,429,346,2941,0,
985,2953,313,2912,0,
957,7817,388,8139,0,
956,4668,401,0024,0,
998,9814,307,2468,0,
975,4628,417,264,0,
943,5308,354,6039,0,
1039,341,322,4464,0,
955,4413,344,4735,0,
1071,77,348,0945,0,
994,7383,335,57,0,
1011,443,371,2631,0,
948,4503,369,6763,0,
977,642,342,2433,0,
926,963,376,4388,0,
1004,536,376,9059,0,
949,2009,399,858,0,
992,1152,354,3319,0,
951,267,386,9916,0,
828,8907,347,9623,0,
942,5189,343,7455,0,
1037,707,366,0581,0,
977,3934,341,419,0,
995,2455,356,2855,0,
980,5948,392,6506,0,
994,0914,343,6104,0,
981,9769,381,6962,0,
1040,882,414,2008,0,
942,3865,353,2849,0,
986,8082,304,1628,0,
954,5714,353,8742,0,
962,744,362,8811,0,
994,1282,328,4175,0,
1005,15,360,7402,0,
886,0568,262,436,0,
977,0552,409,0406,0,
944,4483,340,6187,0,
1003,358,411,6355,0,
1022,364,283,4614,0,
991,2964,369,1918,0,
1041,452,345,0223,0,
935,4189,369,5284,0,
944,2389,373,9431,0,
1016,132,327,4062,0,
974,8561,369,5336,0,
1002,678,399,8221,0,
931,0938,381,0104,0,
967,5819,345,5727,0,
1052,961,309,9641,0,
1028,328,428,0291,0,
1004,291,357,8306,0,
1008,282,343,0995,0,
945,4358,303,5619,0,
941,04,428,2722,0,
1053,084,408,42,0,
928,2476,425,5972,0,
931,8671,367,3518,0,
1006,193,327,0561,0,
1015,107,367,4392,0,
918,0455,408,7314,0,
944,3578,317,3979,0,
959,1011,349,0013,0,
1026,296,326,5596,0,
982,4537,353,6286,0,
927,5874,303,6463,0,
936,3555,293,8356,0,
956,5752,368,0299,0,
1003,796,372,9046,0,
1024,336,385,9232,0,
947,3937,377,8208,0,
892,1732,369,6788,0,
979,8835,319,2712,0,
920,7072,338,1889,0,
965,3549,420,262,0,
1025,623,350,367,0,
1020,249,360,5049,0,
989,344,323,1377,0,
982,1784,402,5443,0,
1013,301,319,8922,0,
944,8854,281,643,0,
1053,883,339,7985,0,
906,9041,448,2208,0,
981,8779,423,9536,0,
951,9082,397,9647,0,
1059,455,384,4388,0,
986,4454,327,9363,0,
932,264,319,078,0,
982,0206,294,4075,0,
946,0978,345,3195,0,
977,0707,334,0169,0,
919,7773,404,5272,0,
911,1239,386,9845,0,
1006,37,306,7755,0,
1092,147,402,7672,0,
1004,584,375,3729,0,
953,0303,345,3265,0,
1011,612,310,1859,0,
901,7077,325,3813,0,
1078,474,287,093,0,
1017,641,313,1787,0,
928,4634,355,8158,0,
977,6572,405,9313,0,
1016,724,361,8684,0,
989,9078,352,8971,0,
1032,057,340,6575,0,
971,7457,358,3773,0,
875,9429,324,0191,0,
1022,636,367,4907,0,
1069,355,333,2878,0,
988,7111,359,0764,0,
1063,159,423,6232,0,
986,2875,302,6854,0,
1002,528,359,5157,0,
1022,39,389,2858,0,
971,4825,399,6298,0,
961,2088,420,91,0,
946,5889,376,9131,0,
1035,043,350,0231,0,
936,0692,288,3913,0,
860,5422,334,9658,0,
994,0849,354,2158,0,
958,9306,365,9343,0,
949,6096,404,1492,0,
1015,83,405,7623,0,
969,1785,416,8754,0,
956,1888,350,1577,0,
947,6304,303,0216,0,
953,2533,356,1185,0,
894,6271,448,111,0,
971,6958,342,668,0,
971,4445,347,1581,0,
993,2807,381,1262,0,
987,6189,402,9056,0,
926,3611,356,1537,0,
919,5636,348,7104,0,
1096,948,394,1867,0,
991,5652,345,1931,0,
1034,416,356,5728,0,
1032,863,369,4669,0,
938,8848,378,4523,0,
957,1752,384,9484,0,
1044,97,368,1937,0,
978,0413,281,9695,0,
1020,424,326,2889,0,
983,0571,361,609,0,
925,3031,348,2352,0,
1037,071,369,5916,0,
981,5969,331,7701,0,
953,6628,363,761,0,
1019,878,406,9488,0,
953,5198,347,7172,0,
913,3906,383,2109,0,
1011,101,356,5839,0,
1038,771,360,7927,0,
993,1804,357,204,0,
1019,462,346,0868,0,
989,7898,393,5546,0,
1000,461,333,0871,0,
997,4221,317,7996,0,
954,4991,376,7255,0,
916,5228,431,181,0,
1042,246,267,1891,0,
876,3316,387,4162,0,
966,9841,351,8289,0,
973,8622,393,2548,0,
1029,008,357,0897,0,
953,6077,392,1193,0,
1030,275,415,665,0,
932,0228,377,3814,0,
993,7952,382,5734,0,
964,1096,367,2811,0,
1047,952,314,851,0,
1020,543,415,4238,0,
919,8741,342,5471,0,
926,4144,404,1213,0,
994,2282,360,1858,0,
941,4356,386,3461,0,
1027,757,339,9211,0,
937,0746,345,0016,0,
956,6083,386,2287,0,
979,6422,329,1068,0,
941,9884,271,4897,0,
957,378,357,6883,0,
971,4355,331,0014,0,
936,556,351,9175,0,
914,1193,359,5251,0,
994,3873,397,3632,0,
1007,1,385,7402,0,
919,0197,377,9828,0,
1058,414,371,9728,0,
1014,848,400,2305,0,
987,9156,334,9465,0,
955,8192,399,4389,0,
1035,825,425,4235,0,
947,1433,357,8334,0,
1038,838,358,7069,0,
988,2917,372,7606,0,
950,1497,445,3793,0,
1057,117,330,3055,0,
890,9231,331,7631,0,
1017,127,378,3348,0,
1024,499,413,323,0,
948,83,351,9022,0,
1074,923,317,6788,0,
1011,547,379,108,0,
969,3397,348,9945,0,
1054,99,386,7308,0,
1076,935,371,8851,0,
1017,622,361,6423,0,
908,8858,366,4916,0,
1008,781,333,0477,0,
875,8759,386,4523,0,
947,8599,318,9517,0,
978,2483,324,7524,0,
969,3648,366,764,0,
976,8188,306,4376,0,
997,1763,311,9777,0,
955,5038,389,8871,0,
1007,561,328,7796,0,
972,8685,426,5942,0,
1025,978,391,9625,0,
922,936,376,0643,0,
914,3123,363,5825,0,
988,0901,375,3513,0,
991,3689,360,7774,0,
1016,062,427,6197,0,
1013,852,290,4596,0,
1012,01,286,2754,0,
978,5195,381,0566,0,
952,0195,354,5441,0,
947,2742,223,7964,0,
939,4614,366,1371,0,
1046,81,315,6772,0,
1022,13,306,7646,0,
945,5848,365,0921,0,
949,8959,403,0984,0,
956,3215,454,2484,0,
1071,549,298,2855,0,
937,7223,428,0024,0,
999,0847,384,447,0,
956,0432,366,6446,0,
1020,73,349,4416,0,
959,6715,491,226,0,
892,9111,347,743,0,
1054,248,277,9263,0,
1023,669,392,8919,0,
1004,564,359,4884,0,
997,5306,406,9969,0,
946,301,362,0804,0,
1041,867,332,8778,0,
1003,262,268,4481,0,
990,5413,358,6313,0,
966,8821,427,4607,0,
917,0111,313,0728,0,
1035,745,320,2387,0,
1003,045,376,0718,0,
1027,917,437,4544,0,
889,3201,345,8455,0,
1034,978,336,4923,0,
981,8562,381,8525,0,
917,215,286,0814,0,
1001,201,349,2148,0,
901,0046,323,3386,0,
923,7399,347,424,0,
936,6542,323,7102,0,
919,7059,352,2804,0,
945,2026,315,1635,0,
945,598,347,2043,0,
1025,62,371,8885,0,
1035,921,417,6668,0,
1013,846,368,692,0,
942,5747,295,2314,0,
965,1161,379,58,0,
992,4532,358,4924,0,
1005,036,400,3911,0,
970,5984,339,5896,0,
935,538,401,6916,0,
1017,479,405,1702,0,
1000,303,403,8794,0,
913,0274,309,7104,0,
957,7273,430,9469,0,
944,5397,355,4953,0,
991,4132,347,5059,0,
1007,343,324,9191,0,
998,8876,375,4297,0,
992,4963,365,8969,0,
937,4285,337,4589,0,
941,9299,424,5841,0,
1007,269,361,2015,0,
997,3157,344,1292,0,
899,5377,340,5649,0,
952,7688,369,1209,0,
980,9464,359,4379,0,
983,4745,340,5518,0,
1015,784,304,2899,0,
926,1286,345,1249,0,
973,2967,322,8767,0,
1034,206,374,7872,0,
1045,878,360,1151,0,
916,7756,339,4241,0,
944,7311,320,0206,0,
1054,475,397,7018,0,
931,4038,377,8441,0,
1014,351,342,111,0,
1031,231,283,1552,0,
948,8915,342,7623,0,
971,4988,385,5665,0,
921,6711,479,9061,0,
984,4241,326,3102,0,
1004,61,403,9763,0,
968,2549,402,2251,0,
1048,643,352,0947,0,
956,3992,302,6244,0,
942,1729,358,7008,0,
1020,063,375,5649,0,
1004,631,396,4577,0,
1006,808,368,6287,0,
986,4875,395,2279,0,
1022,243,350,5321,0,
1020,748,351,1381,0,
951,4968,299,4451,0,
987,4644,329,2206,0,
1016,749,370,739,0,
936,9365,398,1299,0,
1024,984,316,8976,0,
942,26,395,3095,0,
1009,696,399,3552,0,
1016,793,385,0927,0,
948,8696,383,6423,0,
981,2114,439,9989,0,
896,7142,384,7,0,
1001,185,451,1758,0,
993,4702,427,4761,0,
971,8564,334,4304,0,
1026,959,381,155,0,
879,5038,360,6158,0,
971,1703,360,6564,0,
887,7789,361,9328,0,
934,6633,347,7276,0,
941,4557,335,645,0,
963,9337,412,17,0,
914,5988,351,5406,0,
965,9071,378,1176,0,
961,2874,407,0702,0,
984,9323,318,9007,0,
1026,288,375,392,0,
966,8953,354,0409,0,
973,4859,306,2764,0,
1011,613,414,5977,0,
1006,884,347,836,0,
994,5381,350,5103,0,
987,9795,326,6669,0,
1009,834,356,5692,0,
926,3298,326,4305,0,
1020,092,347,0726,0,
964,9518,371,0079,0,
1014,552,400,879,0,
952,4435,404,9913,0,
957,7932,340,9807,0,
915,4387,349,313,0,
946,1296,349,5033,0,
1018,931,342,426,0,
981,1213,310,1745,0,
918,1705,441,9126,0,
922,2523,313,1844,0,
1054,036,322,2374,0,
1038,537,364,8517,0,
957,469,330,3338,0,
965,0248,306,9899,0,
977,8506,349,5475,0,
1030,623,303,4224,0,
1036,903,336,1043,0,
989,7822,417,6241,0,
901,1619,295,4737,0,
894,0778,373,518,0,
1022,376,323,0063,0,
1005,995,363,7657,0,
982,8989,290,0496,0,
925,5813,324,8598,0,
954,5281,351,3974,0,
960,6077,290,4869,0,
928,5375,325,3146,0,
994,0614,330,442,0,
899,4742,368,07,0,
1018,347,342,9246,0,
967,0705,300,2611,0,
953,3915,294,6614,0,
939,6057,415,8574,0,
1036,562,404,3662,0,
981,3223,355,6274,0,
968,4282,336,8338,0,
950,0782,282,7038,0,
939,7334,350,9966,0,
1021,905,338,749,0,
986,5076,384,7298,0,
989,6293,371,7414,0,
959,9529,308,6659,0,
1023,418,332,631,0,
1016,791,366,7673,0,
1045,007,359,1843,0,
988,5073,362,2219,0,
962,0128,334,826,0,
927,7457,306,7007,0,
944,3252,333,6144,0,
925,505,385,2949,0,
991,5569,398,1884,0,
910,2612,343,4834,0,
952,1099,352,4336,0,
927,7482,341,4377,0,
967,6342,395,8823,0,
986,758,369,5831,0,
959,03,278,4232,0,
1021,653,329,6882,0,
965,3032,298,3017,0,
978,6293,328,2664,0,
942,3088,331,9055,0,
932,9689,418,3315,0,
945,2192,371,4422,0,
1007,658,347,6908,0,
929,2272,399,4742,0,
957,5441,337,3229,0,
905,278,303,8154,0,
1019,432,355,8407,0,
984,2549,414,8273,0,
1049,742,359,8164,0,
926,2215,469,9924,0,
978,0911,290,0907,0,
922,9092,348,4608,0,
958,2132,338,6494,0,
971,4454,380,0416,0,
958,3739,384,0446,0,
1047,873,333,8495,0,
964,163,363,6942,0,
988,9665,356,0685,0,
1036,947,303,9529,0,
1031,639,357,1578,0,
1014,564,382,96,0,
872,3486,363,2476,0,
974,8228,357,1525,0,
896,5653,389,0246,0,
986,7853,377,2131,0,
1065,7,341,5815,0,
1034,27,388,1409,0,
989,5155,331,5576,0,
999,3869,351,3302,0,
975,2175,358,9527,0,
956,8107,391,6762,0,
956,7632,414,3243,0,
952,2898,382,5739,0,
997,1998,320,2324,0,
954,3501,359,636,0,
1016,245,355,3217,0,
969,4275,351,219,0,
945,9166,451,3073,0,
966,9386,318,9226,0,
1031,65,332,5075,0,
942,5375,365,7428,0,
978,6906,389,7032,0,
994,0449,324,9414,0,
976,1251,391,4362,0,
941,5857,342,1904,0,
992,7221,377,4689,0,
933,4832,343,7674,0,
984,5454,289,553,0,
972,1565,349,037,0,
972,0085,352,0361,0,
899,533,412,7025,0,
1018,832,364,248,0,
919,1553,385,5454,0,
948,5931,354,6388,0,
992,4977,364,709,0,
916,3562,416,7301,0,
990,2465,366,2619,0,
1004,693,409,2299,0,
940,6542,314,4222,0,
942,0897,404,8712,0,
909,7827,344,1225,0,
1030,023,311,723,0,
935,6474,259,4746,0,
1054,727,325,588,0,
917,2863,324,0161,0,
923,319,303,4765,0,
914,0137,301,1335,0,
992,0817,392,1151,0,
1020,47,366,3371,0,
980,229,342,8215,0,
1021,203,336,901,0,
913,7499,479,1184,0,
1002,78,351,5132,0,
889,4806,403,3672,0,
999,7357,295,1548,0,
995,8333,405,0967,0,
936,9122,334,4278,0,
979,785,365,3585,0,
1020,102,322,8049,0,
1002,502,367,4734,0,
941,0813,442,6977,0,
989,1423,355,8716,0,
943,178,375,4664,0,
989,9708,370,5962,0,
990,5993,369,278,0,
958,9791,335,1697,0,
974,8797,372,4478,0,
969,8574,409,2746,0,
998,9395,406,1374,0,
967,0204,351,7231,0,
1053,392,407,4591,0,
1040,675,386,4509,0,
918,1749,429,6638,0,
1020,455,366,7388,0,
921,3793,403,2495,0,
1054,754,365,1815,0,
1017,418,392,778,0,
943,3209,387,4849,0,
971,0672,366,8823,0,
1035,476,308,1929,0,
1003,599,431,2516,0,
940,7411,370,2509,0,
1001,351,360,3078,0,
874,0922,311,9724,0,
1045,083,342,0208,0,
885,4608,307,9577,0,
887,5889,386,7336,0,
915,7417,392,2764,0,
1036,267,365,8055,0,
946,0651,319,8148,0,
951,316,416,649,0,
982,5193,394,7401,0,
894,0841,302,746,0,
914,3643,382,8278,0,
1054,801,335,7303,0,
1032,454,381,5034,0,
983,7561,394,8742,0,
984,4567,357,5081,0,
1016,918,338,4788,0,
994,7368,391,5738,0,
990,8951,327,7377,0,
903,3738,326,2163,0,
1045,748,341,1036,0,
955,3143,403,6531,0,
989,554,383,6357,0,
968,3774,358,79,0,
982,9824,349,7333,0,
973,2675,379,8932,0,
1017,623,401,8797,0,
926,5844,413,2029,0,
970,6418,379,1775,0,
967,9906,374,6512,0,
981,5964,397,774,0,
985,3215,402,7654,0,
1028,524,396,5836,0,
925,8697,324,4424,0,
971,9744,409,9156,0,
929,482,386,0218,0,
999,3471,364,558,0,
949,2921,358,6032,0,
1009,951,340,7994,0,
1058,798,364,3616,0,
1016,685,331,2154,0,
1073,734,344,4584,0,
981,8454,315,2891,0,
1008,132,377,337,0,
1005,094,332,9108,0,
1007,784,374,9936,0,
890,4611,373,3231,0,
953,9631,402,578,0,
1030,757,338,2687,0,
1022,037,299,9694,0,
1060,208,287,7306,0,
988,5544,325,0269,0,
994,8044,387,9788,0,
980,1918,356,9026,0,
964,2967,354,3329,0,
995,9396,336,4822,0,
931,9954,376,5013,0,
1064,648,355,5753,0,
993,27,400,6154,0,
916,6464,350,2177,0,
1011,775,348,286,0,
936,4417,410,1177,0,
945,7355,380,5474,0,
962,3945,320,2545,0,
1042,975,366,869,0,
914,6436,325,6402,0,
946,2571,368,7102,0,
966,6221,317,7874,0,
1000,525,370,9211,0,
932,8192,348,2243,0,
1041,127,352,0697,0,
1014,865,301,1367,0,
944,3661,368,3969,0,
974,6844,340,4025,0,
990,595,287,8618,0,
1016,171,303,1063,0,
1038,645,356,2911,0,
976,9497,402,0571,0,
915,2393,312,5847,0,
957,0643,372,0505,0,
928,0203,313,8342,0,
1013,805,336,1909,0,
1021,823,331,5891,0,
964,426,383,1451,0,
1015,492,317,2587,0,
1029,417,317,0865,0,
982,722,317,8038,0,
1008,252,355,366,0,
