2386,255,339,3386,0,
2289,253,414,1859,0,
2495,131,390,1898,0,
2260,009,384,1658,0,
2181,468,377,181,0,
2271,889,377,0308,0,
1981,552,346,0751,0,
2280,349,377,0266,0,
2201,149,379,8268,0,
2431,769,366,4276,0,
2341,535,399,4553,0,
2362,841,441,1827,0,
2117,451,366,1613,0,
2263,47,363,6444,0,
2284,144,458,2556,0,
2259,335,417,8302,0,
2346,288,387,605,0,
2337,833,387,1233,0,
2229,137,422,7146,0,
2142,743,371,4521,0,
2373,754,365,8422,0,
2469,694,336,7528,0,
2270,535,357,6534,0,
2164,048,450,8119,0,
2331,415,450,6788,0,
2259,271,361,2466,0,
2269,972,427,1899,0,
2279,95,433,6434,0,
2306,632,332,53,0,
2351,842,368,1899,0,
2223,785,295,0289,0,
2220,105,367,0886,0,
2329,021,432,3761,0,
2097,818,378,0433,0,
2373,151,331,9692,0,
2060,424,341,9269,0,
2345,154,341,3042,0,
2310,885,322,2499,0,
2317,046,406,3344,0,
2339,048,343,052,0,
2274,225,417,9927,0,
2100,291,373,6207,0,
2371,892,317,4272,0,
2334,123,407,1821,0,
2266,441,368,7648,0,
2220,54,419,647,0,
2357,139,362,2645,0,
2164,787,341,8118,0,
2480,702,344,3749,0,
2414,041,391,2583,0,
2295,712,424,0774,0,
2198,673,420,0204,0,
2259,532,376,2,0,
2189,277,378,6277,0,
2270,211,415,0953,0,
2342,834,335,3599,0,
2257,967,419,9874,0,
2406,558,396,7728,0,
4198,633,252,8914,1,
2123,352,370,8829,0,
2363,398,378,9792,0,
2395,658,347,517,0,
2094,018,449,6877,0,
2247,743,469,4795,0,
2255,349,391,0728,0,
2317,319,402,8894,0,
2209,438,380,2025,0,
2130,98,359,2644,0,
2317,832,450,8088,0,
2168,335,334,4053,0,
2367,63,336,7534,0,
2287,531,405,8762,0,
1963,909,358,6976,0,
2362,194,388,3339,0,
2238,307,282,285,0,
2128,709,305,5424,0,
2345,709,402,5527,0,
2383,494,358,5159,0,
2297,096,452,7653,0,
2371,843,333,5106,0,
2370,59,435,8621,0,
2312,854,443,9296,0,
2239,99,347,0615,0,
2467,819,348,1372,0,
2219,877,399,1096,0,
2275,879,402,7948,0,
2084,886,367,9447,0,
2246,001,359,7135,0,
2258,707,431,2734,0,
2308,684,363,1532,0,
2334,848,336,3254,0,
2320,957,426,8452,0,
2133,506,267,3326,0,
2095,568,390,7679,0,
2348,254,426,9547,0,
2161,679,364,3634,0,
1989,209,353,0516,0,
2266,742,398,0682,0,
2387,469,382,847,0,
2303,699,414,208,0,
2337,747,365,4958,0,
2338,105,386,6992,0,
2245,536,407,7109,0,
2360,994,389,1268,0,
2353,565,412,4025,0,
2227,504,324,7963,0,
2113,919,282,0071,0,
2296,887,390,3931,0,
2207,006,356,6248,0,
2196,375,402,4188,0,
2373,871,338,5103,0,
2207,486,455,6967,0,
2248,599,410,4148,0,
2242,731,411,3164,0,
2155,049,366,7446,0,
2208,189,394,7794,0,
2262,753,396,8008,0,
2362,982,339,8575,0,
2132,097,546,6556,0,
2332,422,359,1185,0,
2344,068,312,1549,0,
2213,223,408,8424,0,
2266,719,389,4037,0,
2344,248,373,4017,0,
2395,401,330,4808,0,
2273,765,415,875,0,
2140,651,295,5621,0,
2108,505,306,0573,0,
2403,568,354,3263,0,
2447,219,288,9545,0,
2357,975,383,1476,0,
2251,254,378,0612,0,
2418,974,380,5106,0,
2362,841,366,952,0,
2273,024,404,3301,0,
2274,772,407,2395,0,
2082,418,366,3364,0,
2239,839,371,4697,0,
2322,957,380,1606,0,
2107,686,388,6525,0,
2423,04,373,2546,0,
2246,751,434,174,0,
2271,956,333,9104,0,
2276,834,366,8422,0,
2277,996,321,2452,0,
2247,452,327,7325,0,
2056,349,325,1373,0,
2421,835,364,2605,0,
2341,975,305,3381,0,
2213,722,349,8912,0,
2346,913,380,5856,0,
2294,495,359,5808,0,
2198,082,371,2235,0,
2277,331,422,7375,0,
2353,538,381,329,0,
2342,231,338,8202,0,
2300,927,374,717,0,
1918,713,326,705,0,
2382,93,304,1227,0,
2262,068,329,7622,0,
2358,271,349,7118,0,
2427,083,366,4707,0,
2259,425,387,0201,0,
2294,714,331,251,0,
2171,869,310,2983,0,
2264,755,389,5691,0,
2439,508,404,4385,0,
2192,129,460,6667,0,
2150,071,333,4991,0,
2118,083,369,7893,0,
2286,976,393,8809,0,
2369,597,362,9904,0,
2217,575,475,6688,0,
2232,646,385,8383,0,
2268,381,304,4172,0,
2310,311,397,7855,0,
2274,884,399,927,0,
2200,348,395,248,0,
2288,683,414,4976,0,
2270,758,420,6083,0,
2260,401,440,8781,0,
2247,154,287,3081,0,
2217,197,362,7042,0,
2245,19,391,271,0,
2455,485,360,967,0,
2322,507,442,2218,0,
2173,997,364,8119,0,
2224,475,433,4662,0,
2371,798,385,5005,0,
2253,269,385,2915,0,
2349,661,415,4442,0,
2303,086,394,5447,0,
2182,96,361,3015,0,
2406,547,373,4302,0,
2240,996,393,9479,0,
2153,656,514,1088,0,
2299,077,414,3936,0,
2227,158,397,9988,0,
2563,243,521,4843,0,
2285,545,482,9041,0,
2291,157,390,4241,0,
2153,972,352,2052,0,
2364,977,347,8003,0,
2092,545,381,0164,0,
2273,334,335,1545,0,
2079,667,351,8976,0,
4256,036,286,8245,1,
2133,683,388,8186,0,
2265,598,376,7438,0,
2060,447,368,631,0,
2560,125,416,7892,0,
2229,649,369,0098,0,
2427,646,359,7571,0,
2253,29,447,545,0,
2225,73,406,6483,0,
2507,996,531,465,0,
2308,786,416,2638,0,
2202,036,394,6793,0,
2106,838,317,9965,0,
2232,492,358,8611,0,
2288,917,309,7471,0,
2337,703,337,5105,0,
2335,076,452,6827,0,
2389,872,408,8416,0,
2024,112,374,2299,0,
2300,279,324,6339,0,
2501,794,393,3971,0,
2287,782,379,0427,0,
2098,365,327,8893,0,
2240,262,395,4796,0,
1998,361,311,9001,0,
2181,086,371,9436,0,
2405,372,424,4153,0,
2276,354,390,7974,0,
2302,978,403,0526,0,
2446,382,401,7654,0,
2397,322,365,4037,0,
2417,111,341,4531,0,
2275,023,454,7704,0,
2303,855,463,9403,0,
2115,436,435,4254,0,
2295,598,285,9108,0,
2511,303,486,9734,0,
2066,519,360,6281,0,
2228,359,399,2168,0,
2381,813,339,943,0,
2287,621,413,9694,0,
2277,067,357,3497,0,
2064,199,291,6664,0,
2281,929,504,2296,0,
2504,932,369,1393,0,
2259,109,400,4587,0,
2303,143,359,3453,0,
2361,119,380,5642,0,
2225,08,453,6191,0,
2287,549,368,2844,0,
2446,001,359,0521,0,
2238,333,412,2186,0,
1967,987,371,7837,0,
2402,267,373,3969,0,
1971,968,371,3798,0,
2323,6,306,427,0,
2201,984,364,9216,0,
2180,072,454,687,0,
2135,163,337,8159,0,
2223,834,354,6549,0,
2180,994,309,8125,0,
2320,744,386,3602,0,
2311,4,320,2108,0,
2294,528,489,057,0,
2100,626,329,3241,0,
2403,013,331,4913,0,
2214,409,341,3433,0,
2277,306,352,6742,0,
2295,233,375,5217,0,
2330,281,389,2008,0,
2131,972,377,3788,0,
2372,075,311,6328,0,
2214,574,394,0422,0,
2248,429,319,3582,0,
2134,773,332,2919,0,
2261,594,418,569,0,
2290,23,396,2844,0,
2001,8,331,1309,0,
2099,459,364,3831,0,
2444,338,338,2583,0,
2236,735,389,8595,0,
2162,202,402,0481,0,
2260,077,406,3954,0,
2265,594,413,1138,0,
2176,919,359,421,0,
2131,032,425,166,0,
2449,876,327,7159,0,
2270,488,439,2991,0,
2253,176,423,4862,0,
2432,862,315,0955,0,
2398,709,378,9966,0,
2074,845,373,0244,0,
2260,511,408,1611,0,
2168,678,341,9783,0,
2637,567,475,3058,0,
2224,053,360,7648,0,
2228,959,339,4631,0,
2263,839,434,0969,0,
2206,767,386,1514,0,
2274,785,404,0145,0,
2488,915,343,5012,0,
2078,987,359,7991,0,
2284,018,407,2466,0,
2331,32,396,6028,0,
2054,76,350,8247,0,
2343,861,335,1151,0,
2464,283,352,8705,0,
2135,597,417,8137,0,
2272,05,384,1448,0,
2327,139,481,5968,0,
2397,167,433,2516,0,
2379,275,431,7181,0,
2231,164,355,1865,0,
2342,762,379,5969,0,
2360,91,393,9313,0,
2415,389,379,4561,0,
2386,307,365,1985,0,
2326,714,422,0187,0,
2213,582,387,114,0,
2129,795,344,1825,0,
2226,788,365,1091,0,
2190,296,372,8477,0,
2159,589,382,7123,0,
2307,649,412,3392,0,
2347,049,321,3459,0,
2231,086,350,5941,0,
2292,503,400,4314,0,
2108,581,333,2521,0,
2092,721,372,771,0,
2357,323,387,4302,0,
2377,548,426,5125,0,
2199,35,433,3751,0,
2280,148,367,2941,0,
2321,489,309,985,0,
2317,932,334,5953,0,
2187,98,386,579,0,
2244,61,386,5393,0,
2189,598,385,5272,0,
2336,561,360,447,0,
2309,53,411,8962,0,
2343,017,372,2,0,
2313,617,336,5972,0,
2292,092,394,3512,0,
2288,871,434,6387,0,
2347,697,381,9956,0,
2321,258,443,6898,0,
2227,376,415,2379,0,
2267,622,395,8225,0,
2375,052,349,0768,0,
2188,553,405,5463,0,
2255,157,436,8922,0,
2040,666,264,5211,0,
2313,158,353,1565,0,
2304,679,470,6707,0,
2571,417,383,0972,0,
2402,374,412,6466,0,
2143,273,298,4734,0,
2331,632,379,1246,0,
2386,214,359,7581,0,
2214,541,383,1144,0,
2179,978,416,8029,0,
2081,742,349,2867,0,
2271,067,400,3529,0,
2277,099,411,9845,0,
2304,403,355,8445,0,
2310,349,399,3607,0,
2544,604,391,5997,0,
2217,489,375,319,0,
2269,009,380,8746,0,
2251,26,327,7709,0,
2379,697,365,6089,0,
2224,969,294,9146,0,
2304,677,348,7982,0,
2279,387,397,2638,0,
2507,504,344,4707,0,
2378,918,387,7357,0,
2354,992,418,9548,0,
2361,112,347,5416,0,
2315,208,405,5365,0,
2386,637,385,1931,0,
2288,212,375,0552,0,
2294,85,362,7108,0,
2199,624,392,1954,0,
2256,752,382,4484,0,
2243,359,416,0332,0,
2166,629,327,1565,0,
2294,424,406,7273,0,
2326,57,396,5914,0,
2436,112,339,3594,0,
2004,637,272,8429,0,
2096,699,347,4429,0,
2352,176,377,604,0,
2345,764,359,9183,0,
2239,792,432,1005,0,
2369,441,312,6338,0,
2397,781,375,7692,0,
2195,882,377,9478,0,
2366,162,336,0681,0,
2300,362,382,2374,0,
2107,821,358,6731,0,
2308,539,306,5288,0,
2271,727,346,6039,0,
2314,997,381,8905,0,
2370,992,352,4833,0,
2394,625,400,4913,0,
2261,88,394,351,0,
2058,633,436,5198,0,
2187,595,380,1318,0,
2235,587,334,6168,0,
2392,246,422,74,0,
2319,908,376,1322,0,
2537,089,354,9542,0,
2338,818,469,1603,0,
2058,89,360,026,0,
2354,4,405,9749,0,
2156,914,427,0222,0,
2250,791,400,7104,0,
2401,107,318,251,0,
2247,632,351,2087,0,
2445,325,311,9822,0,
2220,186,329,6866,0,
2353,56,405,2627,0,
2344,194,327,3287,0,
2271,448,387,2245,0,
2093,526,333,4442,0,
2189,077,404,9838,0,
2275,231,357,7583,0,
2125,336,294,1879,0,
2336,482,382,3864,0,
2198,112,321,5333,0,
2327,892,364,405,0,
2452,952,381,2034,0,
2346,471,372,3585,0,
2221,728,338,4139,0,
2017,497,386,4413,0,
2223,449,361,3859,0,
2405,287,431,6217,0,
2305,932,373,1261,0,
2312,531,355,5468,0,
2220,1,441,49,0,
2442,795,383,2133,0,
2230,31,465,7512,0,
2310,695,345,0454,0,
2302,887,352,8983,0,
2273,333,340,4998,0,
2295,025,399,1039,0,
2060,031,338,0995,0,
2045,787,309,879,0,
2267,563,363,2523,0,
2237,107,369,24,0,
2195,434,429,8729,0,
2466,372,422,8313,0,
2200,406,434,6565,0,
2191,046,462,3463,0,
2216,357,423,0265,0,
2265,81,382,6367,0,
2448,067,348,7396,0,
2045,528,384,2059,0,
2282,426,356,3654,0,
2379,467,436,5897,0,
2273,86,335,3435,0,
2256,968,427,9219,0,
2357,515,396,8215,0,
2235,587,386,8629,0,
2295,524,366,8083,0,
1974,455,320,967,0,
2292,522,339,8156,0,
2168,917,471,5569,0,
2348,329,398,877,0,
2274,912,505,1393,0,
2101,993,324,1014,0,
2206,368,424,2749,0,
2171,172,410,8639,0,
2252,304,401,637,0,
2264,642,424,7115,0,
2148,649,440,6331,0,
2134,058,439,7681,0,
2300,155,441,3057,0,
2324,054,390,9633,0,
2188,657,377,9845,0,
2123,042,335,7365,0,
2384,261,365,1989,0,
2303,636,482,2355,0,
2435,522,376,8126,0,
2275,958,332,4462,0,
2247,957,410,4741,0,
2226,851,346,6937,0,
2319,472,467,7892,0,
2314,615,407,3765,0,
2403,464,323,6703,0,
2115,647,355,7958,0,
2264,876,320,9137,0,
2169,084,361,6638,0,
2161,095,477,7659,0,
2296,066,287,661,0,
2117,22,309,2546,0,
2264,264,431,0739,0,
2302,944,402,3567,0,
2088,615,303,9135,0,
2298,577,384,9762,0,
2227,655,393,3345,0,
2199,753,402,3628,0,
2305,591,437,0626,0,
2186,323,410,1757,0,
2110,217,351,8264,0,
2173,72,497,1478,0,
2362,965,397,3273,0,
2325,51,377,6438,0,
2287,69,316,384,0,
2291,596,418,3059,0,
2265,625,422,6292,0,
2059,773,375,2924,0,
2164,448,408,9875,0,
2276,987,534,692,0,
2569,817,330,9387,0,
2499,263,276,0558,0,
2331,424,436,4669,0,
2319,599,383,9734,0,
2330,42,417,7137,0,
2209,497,388,9952,0,
2119,456,356,6276,0,
2428,351,418,6323,0,
2256,153,438,9857,0,
2248,877,391,5222,0,
2333,168,390,3411,0,
2251,516,370,3822,0,
2447,95,340,7379,0,
2350,289,375,6849,0,
2217,086,434,0763,0,
2254,346,344,1393,0,
2287,326,420,9932,0,
2247,925,347,5582,0,
2042,789,391,4377,0,
2068,523,302,2719,0,
2403,096,347,301,0,
2070,623,293,9036,0,
2302,627,396,235,0,
2419,936,321,2285,0,
2278,212,459,6954,0,
2266,228,475,2899,0,
2218,252,349,269,0,
2254,867,411,7837,0,
2374,979,378,3264,0,
2219,002,362,8615,0,
2244,37,343,3683,0,
2225,091,379,6543,0,
2286,448,401,2555,0,
2394,949,444,0266,0,
2374,862,355,6317,0,
2255,643,397,6958,0,
2176,669,413,8416,0,
2195,174,394,8207,0,
2267,789,409,7852,0,
2256,979,443,25,0,
2134,787,378,767,0,
2419,053,404,7546,0,
2474,32,302,0885,0,
2101,568,327,0729,0,
2194,65,328,2689,0,
2215,597,356,7352,0,
2130,861,395,1173,0,
2351,54,380,3314,0,
2293,406,342,4281,0,
2103,333,366,0724,0,
2275,761,305,5372,0,
2242,359,451,6195,0,
2249,377,416,2023,0,
2265,328,361,2369,0,
2382,154,414,2463,0,
2423,286,337,4833,0,
2303,047,338,1869,0,
2230,365,345,1749,0,
2260,881,343,2448,0,
2290,916,359,6342,0,
2258,108,377,8945,0,
2234,403,393,7557,0,
2218,031,338,8198,0,
2055,56,392,5612,0,
2316,038,373,7494,0,
2303,516,414,6573,0,
2246,698,402,9437,0,
2289,542,372,333,0,
2140,975,403,6527,0,
2208,836,331,6802,0,
2354,774,349,6989,0,
2323,751,322,9525,0,
2364,672,386,9446,0,
2235,96,328,7986,0,
2235,145,381,9723,0,
2405,162,337,6362,0,
2348,904,330,681,0,
2069,803,347,5829,0,
2255,712,392,5289,0,
2368,118,394,5859,0,
2034,885,377,1171,0,
2332,076,405,5557,0,
2333,865,354,1899,0,
2351,303,370,7728,0,
2102,892,385,8043,0,
2247,464,364,4528,0,
2428,089,371,0347,0,
2245,73,389,3076,0,
2274,434,367,2911,0,
2254,702,419,3304,0,
2379,792,433,5167,0,
2131,855,440,095,0,
2204,848,414,8481,0,
2330,915,411,2592,0,
2159,281,300,2941,0,
2371,261,382,6177,0,
2102,54,390,1357,0,
2376,405,388,8824,0,
2352,459,390,1036,0,
2363,884,434,2825,0,
2211,694,390,7915,0,
2180,916,385,1166,0,
2214,173,426,9274,0,
2269,287,418,536,0,
2332,646,409,9215,0,
2197,987,510,9352,0,
2112,96,296,1128,0,
2198,069,387,781,0,
2126,355,320,5728,0,
2077,129,316,7181,0,
2314,771,381,1244,0,
2074,737,373,2744,0,
2066,419,365,4426,0,
2241,834,385,2513,0,
2265,739,336,8796,0,
2269,244,380,7112,0,
2352,287,370,2833,0,
2367,085,422,8713,0,
2248,958,330,5751,0,
2318,543,440,1718,0,
2251,692,377,3577,0,
2475,437,469,1527,0,
2305,391,363,431,0,
2179,44,466,5685,0,
2265,562,437,5739,0,
2330,484,438,5189,0,
2302,52,361,6595,0,
2100,618,308,6154,0,
2311,175,418,6603,0,
2238,102,444,5493,0,
2306,808,380,8033,0,
2214,35,426,6803,0,
2086,488,435,076,0,
2141,643,323,6781,0,
2166,271,326,0508,0,
2250,264,376,4961,0,
2297,89,413,7013,0,
2265,049,375,8096,0,
2320,728,357,2063,0,
2203,228,418,5792,0,
2310,1,349,5457,0,
2283,535,344,5244,0,
2268,397,344,7711,0,
2125,989,395,9788,0,
2246,41,377,7526,0,
2335,317,322,0723,0,
2280,652,345,4227,0,
2179,29,423,8873,0,
2310,365,312,6682,0,
2387,099,312,1696,0,
2295,301,394,4351,0,
2440,729,314,743,0,
2355,968,400,2389,0,
2225,487,412,5933,0,
2265,043,404,2416,0,
2316,675,340,3179,0,
2320,362,434,0266,0,
2367,678,385,1224,0,
2159,231,445,7173,0,
2182,532,414,1099,0,
2172,11,471,8871,0,
2228,827,425,1348,0,
2193,898,386,1943,0,
2363,504,449,6648,0,
2026,395,324,8813,0,
2202,419,400,6875,0,
2400,473,352,6215,0,
2108,55,381,0336,0,
2013,674,285,2087,0,
2318,329,397,0248,0,
2325,755,391,9719,0,
2546,967,444,1514,0,
2079,903,418,9467,0,
2251,393,382,717,0,
2233,045,401,5299,0,
1956,214,332,325,0,
2229,652,418,0327,0,
2413,622,315,277,0,
2145,177,393,8608,0,
2316,213,328,4343,0,
2146,518,372,2219,0,
2134,238,427,0952,0,
2216,573,362,0155,0,
2364,865,392,8214,0,
2169,765,527,3134,0,
2091,156,422,5458,0,
2155,109,357,343,0,
2274,309,365,8027,0,
2076,669,388,45,0,
2329,356,384,1919,0,
2284,021,311,3431,0,
2118,914,329,2563,0,
2464,614,354,9801,0,
2042,312,411,5111,0,
2208,604,333,7778,0,
2412,033,389,3099,0,
2285,049,433,1923,0,
2597,31,391,671,0,
2192,876,353,8284,0,
2349,962,371,8694,0,
2187,823,328,9749,0,
2277,821,344,5255,0,
2198,327,369,4037,0,
2293,465,441,0303,0,
2420,029,312,6978,0,
2236,104,363,6531,0,
2255,579,402,9069,0,
2251,239,448,0685,0,
2466,515,359,1257,0,
2323,965,404,9335,0,
2127,412,383,9708,0,
2316,696,414,0468,0,
2369,044,394,0197,0,
2225,872,350,5358,0,
2342,694,382,3538,0,
2313,275,391,9194,0,
2333,497,348,0264,0,
2340,3,466,397,0,
2298,735,439,5823,0,
2414,847,479,1926,0,
2235,954,499,6494,0,
2252,073,426,9652,0,
2243,986,359,9856,0,
2237,531,316,0581,0,
2378,454,399,5449,0,
2370,27,421,4446,0,
2301,746,344,4824,0,
2286,036,393,9368,0,
2241,533,412,6714,0,
2220,148,438,6572,0,
2456,893,376,9033,0,
2357,4,348,7407,0,
2298,292,400,7947,0,
2353,441,361,0878,0,
2285,132,486,5669,0,
2136,718,415,7266,0,
2204,801,380,5553,0,
2218,813,466,907,0,
2242,373,447,0983,0,
2380,768,356,0551,0,
2114,528,442,1017,0,
2391,653,422,4209,0,
2432,567,350,172,0,
2261,094,467,8673,0,
2191,85,407,0576,0,
2343,021,411,2749,0,
2133,19,429,3358,0,
2253,663,431,1239,0,
2315,657,383,0521,0,
2143,34,408,7238,0,
2316,481,378,2813,0,
2215,858,368,4482,0,
2255,346,410,4286,0,
2068,162,343,1469,0,
2190,277,414,6053,0,
2197,875,419,4679,0,
2453,076,341,2653,0,
2075,014,364,5698,0,
2336,924,383,0735,0,
2402,706,368,1892,0,
2252,963,438,6193,0,
2296,092,385,1656,0,
2356,803,368,0599,0,
2438,024,314,4885,0,
2346,602,418,4498,0,
2340,287,281,0392,0,
2199,559,458,0156,0,
2280,724,402,7777,0,
2353,674,410,2155,0,
2293,075,402,7595,0,
2273,286,373,9012,0,
2345,469,417,6697,0,
2384,956,410,3987,0,
2175,965,408,3285,0,
2394,046,435,5808,0,
2274,789,316,3025,0,
2397,371,362,3635,0,
2388,142,358,005,0,
2428,808,385,8174,0,
2310,385,412,9716,0,
2192,347,391,2021,0,
2363,594,362,8406,0,
2387,892,421,153,0,
2217,697,348,3611,0,
2302,282,431,6875,0,
2385,843,367,3796,0,
2371,025,350,647,0,
2355,508,404,2758,0,
2256,6,404,5803,0,
2277,016,427,8475,0,
2303,232,381,8938,0,
2223,882,391,3109,0,
2320,781,392,259,0,
2255,036,258,5419,0,
2279,664,442,3271,0,
2365,859,333,7229,0,
2341,198,434,2174,0,
2410,251,275,2965,0,
2361,614,411,5892,0,
2383,106,386,1426,0,
2312,293,320,6438,0,
2240,404,382,5399,0,
2215,161,412,2404,0,
2128,042,374,0428,0,
2288,259,385,5452,0,
2297,624,432,4004,0,
2419,438,330,9065,0,
2491,824,463,2913,0,
2161,688,416,0083,0,
2239,466,387,4048,0,
2363,835,330,7725,0,
2034,989,328,9938,0,
2293,816,326,9602,0,
2236,433,435,5637,0,
2311,013,332,7681,0,
2436,796,388,598,0,
2273,24,332,3384,0,
2339,71,375,2966,0,
2550,547,429,2241,0,
2157,776,381,2056,0,
2278,764,462,1625,0,
2177,675,401,2589,0,
2324,992,363,4906,0,
2365,193,342,5093,0,
2180,552,389,8473,0,
2389,63,366,02,0,
2113,214,417,0339,0,
2371,64,436,2377,0,
2455,186,378,9441,0,
2428,402,412,1478,0,
2192,054,408,7245,0,
2282,01,416,9148,0,
2309,057,351,5089,0,
2277,961,377,327,0,
2125,86,372,578,0,
2353,787,379,4738,0,
2433,171,394,1276,0,
2356,792,446,8376,0,
2341,121,406,7412,0,
2358,749,342,9746,0,
2447,007,407,3228,0,
2345,144,341,2114,0,
2375,171,354,2532,0,
2269,835,393,3835,0,
2293,743,412,0603,0,
2194,04,402,0968,0,
2310,796,525,6086,0,
2426,174,399,0597,0,
2170,44,312,4442,0,
2073,223,324,8573,0,
2224,194,496,905,0,
2447,434,400,2958,0,
2342,732,367,6788,0,
2184,164,347,8163,0,
2243,553,424,1526,0,
2360,78,325,5656,0,
2225,784,348,5857,0,
2329,365,387,6774,0,
2251,308,464,9984,0,
2195,481,407,1205,0,
2081,445,353,046,0,
2254,202,394,4717,0,
2347,134,424,7192,0,
2074,058,384,3441,0,
2227,935,364,4545,0,
2310,068,324,1443,0,
2238,55,347,1407,0,
2371,422,321,3763,0,
2420,291,494,2612,0,
2425,756,335,2327,0,
2343,364,395,3085,0,
2364,19,301,3047,0,
2385,492,402,2249,0,
2071,42,376,4366,0,
2301,456,329,972,0,
2232,454,350,1775,0,
2369,021,353,9409,0,
2367,947,367,6904,0,
2226,898,399,0726,0,
2306,884,315,8354,0,
2262,02,366,4644,0,
2481,472,387,196,0,
2203,003,428,6924,0,
2230,406,417,4982,0,
2285,054,370,326,0,
2212,58,427,4054,0,
2365,268,335,1086,0,
2105,275,323,2262,0,
2259,571,388,2235,0,
2182,882,422,6111,0,
2322,752,336,3248,0,
2456,232,387,6483,0,
2282,918,349,6394,0,
2180,913,385,0526,0,
2256,202,431,8579,0,
2354,66,376,9971,0,
2237,247,417,9324,0,
2183,18,372,053,0,
2066,021,375,6207,0,
2146,382,482,9542,0,
2489,106,363,2322,0,
2260,962,358,7686,0,
2243,1,443,5394,0,
2024,769,362,4379,0,
2233,331,428,7993,0,
2369,109,401,7684,0,
2226,698,417,3787,0,
2216,568,459,0223,0,
2392,559,400,1042,0,
2348,884,357,046,0,
2449,407,384,2957,0,
2377,037,390,7305,0,
2433,369,432,1503,0,
2110,387,353,9596,0,
2355,011,418,3619,0,
2421,032,357,7604,0,
2253,239,414,0562,0,
2340,023,384,3103,0,
2350,934,342,5649,0,
2384,328,382,3525,0,
2125,358,407,161,0,
2285,638,389,6066,0,
2128,016,330,9436,0,
2329,138,409,6696,0,
2222,633,406,993,0,
2187,186,384,5201,0,
2310,75,411,3336,0,
2283,408,461,3376,0,
2032,241,392,0874,0,
2274,029,336,9175,0,
2188,928,467,2738,0,
2271,698,412,9189,0,
2394,645,408,9186,0,
2277,268,406,3967,0,
2279,692,362,4558,0,
2348,078,398,1359,0,
2178,6,416,6045,0,
2305,625,318,3988,0,
2416,938,493,1268,0,
2236,805,445,3765,0,
2208,304,368,1733,0,
2263,612,358,3202,0,
2128,594,388,3619,0,
2386,694,421,2977,0,
2235,881,360,6997,0,
2351,344,413,1589,0,
2394,494,347,0928,0,
2084,781,364,325,0,
2266,533,313,7898,0,
2157,61,465,7632,0,
2316,615,387,2551,0,
2443,922,413,6857,0,
2248,642,449,9705,0,
2342,807,371,4893,0,
2224,153,392,8505,0,
2125,411,363,0562,0,
2338,427,430,9818,0,
2258,92,337,0706,0,
2319,713,446,4115,0,
2224,159,388,755,0,
2196,728,359,0492,0,
2243,697,376,2683,0,
2183,518,343,0031,0,
2178,146,434,615,0,
2255,557,388,3942,0,
2171,958,359,8413,0,
