1488,267,380,7468,0,
1444,683,299,9558,0,
1477,763,379,7066,0,
1572,324,429,7298,0,
1438,479,382,8578,0,
1512,888,392,9661,0,
1415,907,329,2174,0,
1592,013,366,8361,0,
1508,976,318,7999,0,
1457,354,308,9712,0,
1398,564,415,4752,0,
1413,059,391,0225,0,
1360,138,384,5542,0,
1600,907,372,7435,0,
1521,177,362,9251,0,
1410,534,419,6708,0,
1412,383,301,4813,0,
1454,004,421,5913,0,
1456,626,344,0045,0,
1458,657,407,7689,0,
1442,298,410,7881,0,
1397,086,409,0585,0,
1382,964,333,3481,0,
1475,674,296,3387,0,
1525,042,337,1176,0,
1566,881,383,9776,0,
1423,716,353,5477,0,
1352,482,343,9044,0,
1487,658,377,9111,0,
1418,415,412,1717,0,
1560,12,374,3308,0,
1440,993,446,5818,0,
1399,39,361,6346,0,
1431,055,346,5311,0,
1444,394,329,5057,0,
1481,702,312,9058,0,
1405,117,391,1863,0,
1470,196,325,6206,0,
1357,733,313,0364,0,
1465,885,391,7481,0,
1559,953,356,799,0,
1488,795,382,5783,0,
1528,531,300,1996,0,
1507,276,367,5119,0,
1482,541,344,0523,0,
1453,244,372,4793,0,
1522,683,415,2864,0,
1362,183,409,7688,0,
1531,527,333,0909,0,
1478,779,397,1209,0,
1463,686,363,8015,0,
1479,792,339,6768,0,
1417,985,394,0128,0,
1413,465,330,1883,0,
1411,295,360,7164,0,
1475,563,378,2092,0,
1492,077,385,262,0,
1427,718,400,5353,0,
1580,47,370,5647,0,
1423,443,419,6518,0,
1428,733,282,6586,0,
1508,486,366,5743,0,
1427,598,339,9691,0,
1428,804,374,194,0,
1455,71,371,9113,0,
1496,516,403,9199,0,
1398,125,317,3298,0,
1382,558,392,8013,0,
1467,482,381,258,0,
1478,462,333,0701,0,
1507,428,313,2343,0,
1417,698,352,7381,0,
1535,144,362,5656,0,
1538,202,346,9617,0,
1482,577,327,3451,0,
1581,094,325,9848,0,
1489,533,387,7639,0,
1473,461,277,8083,0,
1540,314,317,9049,0,
1503,396,300,2621,0,
1498,017,416,1742,0,
1316,511,407,1011,0,
1486,141,360,5646,0,
1423,892,302,8467,0,
1376,607,372,205,0,
1544,783,338,7664,0,
1509,837,380,5105,0,
1408,766,393,5682,0,
1468,927,373,5735,0,
1447,838,393,2425,0,
1485,217,371,4578,0,
1618,393,409,974,0,
1383,355,492,7063,0,
1396,246,359,9752,0,
1472,348,372,9389,0,
1464,899,408,311,0,
1425,628,392,718,0,
1463,958,324,6491,0,
1408,271,345,2722,0,
1418,246,378,4224,0,
1460,573,305,8768,0,
1443,594,355,1171,0,
1449,482,372,199,0,
1490,919,348,7778,0,
1388,872,368,7439,0,
1386,596,335,1816,0,
1451,48,430,1892,0,
1502,994,301,9641,0,
1424,607,369,7347,0,
1535,222,321,8797,0,
1419,219,398,1017,0,
1466,781,313,0845,0,
1421,669,320,1425,0,
1462,344,347,3648,0,
1588,295,440,1051,0,
1470,538,410,699,0,
1437,737,315,0013,0,
1459,829,322,8981,0,
1509,638,383,4666,0,
1441,728,362,1631,0,
1503,553,409,6948,0,
1485,185,318,0657,0,
1419,31,304,8245,0,
1601,207,341,0585,0,
1397,812,381,8719,0,
1430,381,356,2743,0,
1482,369,398,2196,0,
1527,906,367,0358,0,
1535,428,364,9321,0,
1495,629,357,8622,0,
1404,03,331,4703,0,
1425,166,379,8022,0,
1442,052,293,5917,0,
1437,211,333,7104,0,
1419,6,326,9705,0,
1388,363,373,3538,0,
1414,991,432,3243,0,
1461,413,312,5595,0,
1487,196,345,5466,0,
1495,212,362,4886,0,
1426,069,358,702,0,
1486,696,417,877,0,
1425,158,342,7668,0,
1512,392,394,3925,0,
1380,741,325,7768,0,
1407,677,397,8954,0,
1473,181,399,7463,0,
1567,808,322,3728,0,
1518,619,295,4477,0,
1480,534,353,9042,0,
1526,821,322,0343,0,
1531,838,403,3288,0,
1605,795,372,9333,0,
1508,271,323,6872,0,
1524,095,326,8201,0,
1502,665,362,931,0,
1484,343,383,4,0,
1458,83,360,1672,0,
1504,939,333,6077,0,
1430,892,429,9449,0,
1493,334,379,1935,0,
1492,576,307,6047,0,
1461,274,332,7579,0,
1360,448,362,5908,0,
1554,94,377,7954,0,
1469,277,368,9255,0,
1532,763,454,8281,0,
1534,553,368,9899,0,
1462,963,334,5778,0,
1376,915,384,9037,0,
1703,283,379,8506,0,
1451,308,340,8299,0,
1455,653,329,0983,0,
1406,151,403,7128,0,
1460,369,357,5712,0,
1502,55,407,4596,0,
1633,161,393,0764,0,
1551,797,305,0005,0,
1430,871,377,6846,0,
1520,297,316,4778,0,
1521,726,337,7197,0,
1362,407,377,8912,0,
1438,395,423,1478,0,
1532,824,293,254,0,
1467,913,335,0991,0,
1410,251,371,9065,0,
1442,041,312,3614,0,
1463,592,305,5356,0,
1384,649,313,2031,0,
1486,491,334,593,0,
1465,152,328,2882,0,
1461,048,349,0361,0,
1458,115,328,2771,0,
1476,602,272,4584,0,
1399,387,387,824,0,
1415,45,322,891,0,
1566,573,329,7297,0,
1411,405,341,2031,0,
1664,471,421,7419,0,
1387,777,323,874,0,
1505,85,335,278,0,
1344,9,342,1801,0,
1471,156,380,3497,0,
1635,649,367,7833,0,
1492,202,371,209,0,
1522,14,367,3047,0,
1498,139,352,889,0,
1517,576,353,4402,0,
1459,619,393,1518,0,
1462,557,380,0835,0,
1459,459,361,9087,0,
1513,986,378,048,0,
1453,845,332,7043,0,
1547,667,262,2166,0,
1402,633,275,7703,0,
1372,969,413,5906,0,
1432,812,389,4954,0,
1521,42,389,2009,0,
1389,317,397,5228,0,
1468,168,326,7244,0,
1488,767,355,4112,0,
1390,267,263,8985,0,
1447,565,348,2931,0,
1485,866,361,9548,0,
1468,112,345,7366,0,
1494,817,316,5323,0,
1498,504,380,8104,0,
1582,031,335,0793,0,
1496,778,369,7761,0,
1474,419,396,8845,0,
1438,164,334,9799,0,
1483,177,299,797,0,
1459,588,365,6323,0,
1438,366,332,9842,0,
1443,535,300,669,0,
1509,516,372,4739,0,
1460,636,324,1563,0,
1422,541,363,8763,0,
1400,821,378,9233,0,
1447,56,304,2117,0,
1438,165,316,9633,0,
1453,899,342,7004,0,
1391,738,371,4326,0,
1456,493,416,0676,0,
1455,907,447,0574,0,
1473,72,334,5148,0,
1473,489,311,5614,0,
1483,292,449,1425,0,
1388,991,396,2924,0,
1447,277,326,398,0,
1353,324,400,6246,0,
1514,139,370,2028,0,
1472,031,301,9562,0,
1471,737,415,3557,0,
1401,211,377,2825,0,
1470,824,384,9937,0,
1467,627,372,4045,0,
1397,796,353,3059,0,
1476,712,357,8495,0,
1468,377,288,3766,0,
1409,886,306,301,0,
1530,497,365,0499,0,
1489,519,309,9827,0,
1577,046,433,8448,0,
1419,245,355,8519,0,
1474,3,415,1068,0,
1510,949,342,9213,0,
1493,734,312,2805,0,
1518,484,383,1354,0,
1469,807,361,2678,0,
1490,732,241,1794,0,
1495,725,358,5438,0,
1377,556,332,6758,0,
1474,872,400,0865,0,
1638,414,356,5691,0,
1364,422,296,4072,0,
1478,103,339,7665,0,
1479,445,347,0488,0,
1462,769,302,054,0,
1396,255,316,8196,0,
1504,932,342,8832,0,
1486,379,333,5466,0,
1441,791,344,8207,0,
1396,335,413,1862,0,
1470,066,370,1495,0,
1440,753,348,9173,0,
1504,895,401,0082,0,
1507,169,375,9494,0,
1479,548,379,4324,0,
1456,437,357,1271,0,
1559,503,365,0202,0,
1584,257,332,9036,0,
1512,141,399,015,0,
1507,336,337,4257,0,
1455,89,349,7043,0,
1509,532,331,7722,0,
1477,257,422,9722,0,
1522,11,286,9606,0,
1531,107,403,1115,0,
1534,422,391,6481,0,
1526,972,365,7625,0,
1437,365,372,0887,0,
1412,133,372,4828,0,
1529,395,346,3219,0,
1511,96,303,3616,0,
1537,426,369,4306,0,
1391,328,355,2618,0,
1502,723,282,712,0,
1535,827,386,705,0,
1524,894,366,1069,0,
1482,851,378,5302,0,
1336,231,343,1497,0,
1466,719,406,6085,0,
1462,342,402,4427,0,
1468,16,412,8386,0,
1371,194,411,1951,0,
1489,587,393,8316,0,
1479,011,407,5301,0,
1523,511,326,0449,0,
1493,45,357,7426,0,
1454,975,358,9101,0,
1474,476,325,6884,0,
1520,525,361,8253,0,
1523,524,311,5969,0,
1457,932,410,3535,0,
1494,861,381,3099,0,
1510,64,422,0754,0,
1367,719,286,0304,0,
1419,982,326,6288,0,
1441,007,353,7847,0,
1458,378,398,2452,0,
1441,898,404,5557,0,
1477,556,349,6982,0,
1456,623,429,2858,0,
1511,461,332,7424,0,
1430,901,332,1325,0,
1478,742,359,6052,0,
1405,558,370,1545,0,
1533,873,402,6773,0,
1513,405,419,9822,0,
1427,708,396,7921,0,
1489,379,358,743,0,
1448,767,326,8494,0,
1448,485,397,7869,0,
1448,165,342,1309,0,
1431,067,302,4974,0,
1527,831,323,7159,0,
1466,306,279,2144,0,
1414,552,300,8662,0,
1472,371,405,8157,0,
1443,288,395,1246,0,
1496,268,427,3093,0,
1460,138,322,5798,0,
1639,28,415,5541,0,
1361,238,424,4383,0,
1426,897,364,2451,0,
1543,766,358,8574,0,
1444,251,337,7788,0,
1465,5,354,4425,0,
1483,34,354,9689,0,
1463,584,402,3535,0,
1457,336,335,8973,0,
1484,68,410,3029,0,
1446,07,351,9072,0,
1376,892,337,7767,0,
1485,72,309,3304,0,
1514,141,346,6219,0,
1523,628,421,8621,0,
1528,941,338,3284,0,
1464,188,381,076,0,
1518,795,356,3153,0,
1434,44,351,719,0,
1462,662,357,1978,0,
1519,878,326,3967,0,
1370,68,325,3753,0,
1457,384,366,5389,0,
1446,687,306,1123,0,
1516,146,334,9677,0,
1465,978,377,8816,0,
1482,305,331,4619,0,
1461,911,308,7208,0,
1433,109,358,2827,0,
1412,256,338,2009,0,
1502,747,342,1387,0,
1609,379,347,5251,0,
1463,195,375,8673,0,
1437,459,405,7535,0,
1502,534,293,4816,0,
1418,342,281,5649,0,
1475,063,344,4172,0,
1440,874,234,0318,0,
1458,087,378,2314,0,
1468,8,386,5447,0,
1487,773,414,9344,0,
1471,453,408,3286,0,
1416,134,405,1611,0,
1616,195,427,0119,0,
1507,105,333,0021,0,
1470,926,350,6487,0,
1340,422,303,3729,0,
1497,848,379,8463,0,
1445,54,362,6766,0,
1375,751,354,8162,0,
1436,82,394,5707,0,
1552,194,331,0989,0,
1495,923,411,672,0,
1463,051,402,3295,0,
1528,807,319,6282,0,
1455,098,301,9259,0,
1463,818,341,851,0,
1422,331,418,611,0,
1435,685,368,6263,0,
1414,946,314,554,0,
1477,499,312,537,0,
1497,789,342,2393,0,
1387,637,383,5244,0,
1533,876,270,7903,0,
1385,917,326,3835,0,
1450,108,336,0469,0,
1420,466,371,8862,0,
1527,929,398,2137,0,
1444,816,373,1594,0,
1477,709,357,7166,0,
1625,224,346,1365,0,
1451,301,324,0605,0,
1469,001,339,3304,0,
1441,815,395,6049,0,
1508,864,342,3278,0,
1454,508,314,6638,0,
1418,043,309,1951,0,
1514,439,370,4461,0,
1477,251,316,976,0,
1395,654,323,6402,0,
1447,802,346,267,0,
1477,219,385,449,0,
1390,105,419,2778,0,
1441,506,358,9256,0,
1452,964,362,5861,0,
1476,086,465,0629,0,
1450,412,374,8627,0,
1436,653,394,2403,0,
1472,878,361,7934,0,
1396,542,388,5092,0,
1450,799,324,0873,0,
1390,805,339,6,0,
1427,631,384,994,0,
1516,401,378,1967,0,
1381,444,362,08,0,
1505,181,302,2525,0,
1473,628,358,4233,0,
1834,398,484,1211,0,
1469,892,358,5865,0,
1409,006,338,4294,0,
1567,226,315,2962,0,
1535,391,357,0352,0,
1431,646,389,5609,0,
1428,795,341,3031,0,
1445,312,303,3302,0,
1434,112,353,4973,0,
1500,915,298,8563,0,
1361,363,302,4786,0,
1473,668,361,5306,0,
1490,198,338,7644,0,
1468,71,322,9197,0,
1477,82,360,5746,0,
1396,66,474,03,0,
1423,917,410,0984,0,
1487,771,423,4282,0,
1475,534,363,8108,0,
1543,522,331,9371,0,
1450,978,315,4531,0,
1560,106,326,3689,0,
1526,889,376,3922,0,
1512,594,351,0583,0,
1526,189,337,6503,0,
1507,057,315,0513,0,
1401,638,371,3028,0,
1451,252,345,8054,0,
1466,754,312,9485,0,
1469,035,439,3311,0,
1471,786,430,0687,0,
1408,195,417,3737,0,
1614,321,414,3322,0,
1541,187,323,7667,0,
1432,271,374,4656,0,
1628,967,375,514,0,
1395,193,369,7662,0,
1535,965,397,9215,0,
1593,912,343,2675,0,
1497,35,349,3094,0,
1457,677,335,4377,0,
1431,738,324,0401,0,
1564,456,294,724,0,
1509,919,345,3148,0,
1427,776,409,2232,0,
1370,446,410,6857,0,
1508,334,310,0355,0,
1519,485,300,3978,0,
1498,724,320,8331,0,
1387,929,387,1887,0,
1393,506,307,4449,0,
1413,441,351,4684,0,
1522,504,328,8927,0,
1475,152,400,1172,0,
1392,946,298,1979,0,
1465,615,334,1402,0,
1449,372,314,9509,0,
1433,824,334,7079,0,
1526,09,327,4495,0,
1470,749,419,9096,0,
1460,237,305,3851,0,
1429,278,418,8248,0,
1504,599,302,7632,0,
1513,234,356,7796,0,
1389,987,338,901,0,
1410,231,357,9282,0,
1601,249,401,2598,0,
1460,02,378,3774,0,
1464,716,400,4917,0,
1446,835,345,6261,0,
1529,051,362,9468,0,
1452,804,377,2463,0,
1469,507,368,803,0,
1410,049,380,4812,0,
1440,154,373,0317,0,
1448,304,345,3145,0,
1510,568,309,8958,0,
1493,961,349,0394,0,
1473,931,347,0397,0,
1530,966,396,8182,0,
1464,614,304,0773,0,
1503,743,371,6368,0,
1445,926,391,3889,0,
1437,802,279,9631,0,
1433,018,321,8416,0,
1388,373,430,1796,0,
1601,443,341,2189,0,
1441,031,383,737,0,
1480,405,349,0464,0,
1491,206,340,15,0,
1459,901,309,6465,0,
1509,732,361,0354,0,
1573,81,304,2729,0,
1500,926,391,2459,0,
1508,554,369,5814,0,
1377,146,410,5539,0,
1475,709,334,0455,0,
1535,629,346,2234,0,
1594,702,358,061,0,
1429,583,298,851,0,
1535,335,294,1425,0,
1446,405,397,1524,0,
1458,695,325,6686,0,
1469,626,339,769,0,
1493,243,380,0253,0,
1582,314,309,7413,0,
1435,269,332,528,0,
1442,949,364,9695,0,
1451,792,359,2849,0,
1426,516,336,0959,0,
1516,753,338,1707,0,
1420,173,329,116,0,
1529,766,278,1287,0,
1472,171,371,5967,0,
1475,644,389,9166,0,
1434,886,310,8767,0,
1403,575,419,3953,0,
1424,331,382,8851,0,
1534,159,316,3425,0,
1438,343,348,3044,0,
1455,938,411,7328,0,
1615,626,392,8,0,
1544,022,356,4661,0,
1499,163,309,5949,0,
1408,916,342,6709,0,
1431,569,378,8585,0,
1397,866,330,4508,0,
1426,827,282,7075,0,
1450,897,357,7842,0,
1446,144,398,1924,0,
1446,667,331,3842,0,
1432,909,347,8583,0,
1511,869,326,4157,0,
1556,739,371,6867,0,
1474,693,335,2474,0,
1440,457,299,0895,0,
1431,248,348,1005,0,
1439,753,399,5098,0,
1367,274,397,6644,0,
1435,263,335,342,0,
1433,341,400,853,0,
1517,171,294,6695,0,
1522,168,275,6011,0,
1431,298,346,5995,0,
1507,084,326,8729,0,
1498,904,384,6313,0,
1481,102,422,2383,0,
1557,667,359,8641,0,
1473,152,312,1357,0,
1547,849,407,1185,0,
1439,747,340,2211,0,
1501,321,439,5175,0,
1432,063,263,5864,0,
1420,825,358,0747,0,
1532,653,343,4498,0,
1475,887,357,0028,0,
1472,335,316,6951,0,
1497,73,346,5599,0,
1500,766,391,7896,0,
1518,387,361,4107,0,
1408,777,313,9731,0,
1370,539,323,4672,0,
1485,38,361,9164,0,
1556,429,383,7493,0,
1513,955,353,765,0,
1383,934,344,7531,0,
1490,292,433,9952,0,
1427,621,389,3731,0,
1621,531,279,5744,0,
1551,975,342,7528,0,
1465,305,347,5684,0,
1485,008,291,7716,0,
1427,419,346,0244,0,
1383,787,350,0822,0,
1439,745,457,8065,0,
1517,345,337,1265,0,
1372,966,331,8428,0,
1380,585,385,1428,0,
1489,759,366,879,0,
1448,323,366,0067,0,
1525,594,314,8322,0,
1517,308,432,3927,0,
1505,446,308,0811,0,
1518,205,336,1095,0,
1500,604,350,5788,0,
1472,873,309,7344,0,
1407,44,400,0921,0,
1508,792,372,9935,0,
1444,731,325,9131,0,
1446,453,381,6892,0,
1406,573,336,3595,0,
1332,482,336,041,0,
1384,455,287,9649,0,
1467,034,377,4849,0,
1518,993,400,1274,0,
1501,842,363,3145,0,
1429,207,317,325,0,
1491,076,343,674,0,
1476,705,309,58,0,
1464,429,363,5598,0,
1588,51,311,778,0,
1457,16,392,8676,0,
1517,093,320,283,0,
1353,289,338,6462,0,
1420,571,329,5477,0,
1475,992,303,9777,0,
1483,368,313,6969,0,
1437,034,337,0258,0,
1434,749,416,9055,0,
1546,99,348,5303,0,
1442,286,309,5849,0,
1581,766,396,6812,0,
1379,908,359,1172,0,
1461,589,301,3565,0,
1514,572,381,0193,0,
1489,841,369,1207,0,
1522,984,406,8054,0,
