Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur,
356,4024,442,2916,0,
341,9387,483,6552,0,
307,0522,470,6735,0,
349,1555,424,9027,0,
319,3535,472,4071,0,
372,527,420,3686,0,
321,2864,455,0207,0,
351,1874,471,923,0,
306,1591,506,9357,0,
327,1504,433,4108,0,
353,1693,423,3722,0,
380,0003,422,454,0,
368,6288,434,9476,0,
378,5497,399,9357,0,
317,2835,465,6694,0,
348,9596,448,6885,0,
345,5754,540,0304,0,
372,02,450,4881,0,
372,8243,474,167,0,
323,9267,492,8511,0,
345,9937,452,6199,0,
400,8376,440,0698,0,
344,8137,452,9516,0,
363,7448,506,1134,0,
352,6931,427,5955,0,
359,8284,436,577,0,
385,9435,361,864,0,
334,9923,423,0263,0,
386,451,442,9687,0,
292,8948,454,8553,0,
332,6223,449,8644,0,
343,0839,401,9958,0,
400,6371,446,6092,0,
332,548,491,2142,0,
342,1783,442,9308,0,
344,4535,432,2249,0,
346,2633,449,8809,0,
351,5659,489,8426,0,
334,9948,481,7209,0,
340,0865,467,0185,0,
324,1918,479,9861,0,
400,6505,384,0148,0,
408,2764,403,9193,0,
339,6636,508,3501,0,
323,3532,433,7432,0,
333,7297,407,3454,0,
375,0002,430,9415,0,
395,3408,435,6808,0,
372,6584,437,8679,0,
316,9036,423,1716,0,
343,6326,523,4258,0,
353,4986,477,9642,0,
325,3289,443,9489,0,
379,3109,373,5155,0,
336,2458,462,3426,0,
324,0395,447,3928,0,
362,3719,539,0972,0,
358,7502,441,288,0,
314,9211,457,1897,0,
366,418,477,8519,0,
313,1963,468,0913,0,
375,5543,440,9984,0,
328,4539,428,1052,0,
334,2596,474,5568,0,
364,096,461,8004,0,
341,2549,487,3035,0,
350,9577,480,1092,0,
337,6048,440,3367,0,
338,2016,473,0888,0,
392,5031,419,9339,0,
360,4486,415,3221,0,
335,6419,431,3271,0,
371,9841,436,0791,0,
347,3659,424,2458,0,
350,6747,459,1018,0,
354,4947,418,0076,0,
352,0901,382,3445,0,
337,3846,448,6795,0,
351,8734,463,2402,0,
309,0326,436,6361,0,
316,8956,507,8854,0,
