4084,402,281,9531,0,
3889,437,256,3179,0,
4156,578,279,7534,0,
4152,503,254,6243,0,
4061,108,403,4695,0,
4062,44,275,4686,0,
4117,979,320,9299,0,
3758,579,259,0139,0,
4025,059,318,7975,0,
3856,555,252,2231,0,
4004,09,332,2319,0,
3782,112,314,229,0,
3642,877,355,2863,0,
3697,2,273,1581,0,
4034,87,459,8756,0,
3862,362,312,6449,0,
3806,936,234,7714,0,
3996,337,319,6128,0,
4134,482,267,1572,0,
3964,477,390,7531,0,
4053,887,368,7335,0,
3759,434,270,8898,0,
4065,208,239,9489,0,
4004,972,334,7168,0,
3941,006,287,1398,0,
4028,442,296,6779,0,
4124,925,317,9744,0,
4021,718,265,0555,0,
3763,786,271,2717,0,
3874,59,300,4226,0,
4029,323,277,4587,0,
3672,259,276,309,0,
3968,411,308,6973,0,
4236,222,256,8901,0,
3979,835,370,0011,0,
3902,028,280,6151,0,
3924,621,307,3284,0,
4110,266,343,8054,0,
4192,513,276,1326,0,
4231,151,203,9976,0,
3926,626,288,6075,0,
3770,938,280,8745,0,
4016,086,344,5455,0,
4212,726,253,8164,0,
3664,313,283,1672,0,
4159,362,268,2732,0,
3914,857,252,2949,0,
4083,895,328,5144,0,
3835,105,262,1688,0,
3918,729,355,5575,0,
3942,093,304,467,0,
4065,787,316,0074,0,
4403,081,287,7148,0,
3647,435,270,4523,0,
3995,232,276,396,0,
4011,219,258,0443,0,
3743,182,363,682,0,
3803,307,405,9562,0,
3900,893,315,1239,0,
4097,626,403,9922,0,
4084,782,294,2031,0,
3990,209,290,7915,0,
3957,275,309,9003,0,
4022,022,293,4012,0,
4130,763,329,9888,0,
4134,307,296,396,0,
3963,591,263,9813,0,
3761,047,349,1415,0,
3943,685,359,6796,0,
3861,759,278,537,0,
3979,234,378,9607,0,
3891,778,316,3483,0,
4169,519,303,7207,0,
3917,18,319,6558,0,
3980,147,324,5476,0,
3989,771,364,9421,0,
3973,157,351,2015,0,
3711,425,283,5677,0,
4019,928,273,2437,0,
3672,447,323,256,0,
4099,036,337,2009,0,
3897,149,308,2393,0,
3800,784,271,832,0,
3977,715,342,0579,0,
4179,111,264,9414,0,
4150,494,306,6953,0,
4068,632,295,7059,0,
4048,079,237,3352,0,
3965,554,262,614,0,
3657,031,283,5786,0,
3688,043,276,8534,0,
3935,01,262,9094,0,
4043,689,278,4805,0,
3811,611,320,2498,0,
3872,377,330,6031,0,
4128,822,282,7893,0,
4039,912,238,2053,0,
3736,535,264,8989,0,
4062,309,296,7568,0,
4006,857,344,5078,0,
4053,63,255,7999,0,
4162,066,305,7283,0,
4057,478,380,0963,0,
3982,263,303,775,0,
3903,425,262,9705,0,
3962,969,273,3766,0,
3835,873,298,5466,0,
3722,757,292,2147,0,
4418,516,315,3301,0,
3679,539,319,2432,0,
3962,655,394,9889,0,
3991,845,206,2454,0,
3809,46,219,9004,0,
3908,526,252,8882,0,
4079,252,312,3296,0,
3770,916,195,5731,0,
4215,965,188,7561,0,
4183,922,301,656,0,
3903,298,255,4366,0,
3746,547,322,7064,0,
4105,638,239,8651,0,
3835,521,255,5266,0,
3968,898,296,3679,0,
4050,142,328,7688,0,
4071,428,282,6096,0,
3942,743,315,6804,0,
3961,265,301,4171,0,
3930,309,309,024,0,
4166,193,282,9067,0,
4015,83,281,4973,0,
4115,784,333,3679,0,
3813,972,245,8524,0,
3937,646,259,5352,0,
4391,47,409,3872,0,
4027,058,290,3275,0,
3812,299,326,9998,0,
3869,246,234,7924,0,
4060,232,277,4534,0,
4147,447,401,5603,0,
4083,865,376,8101,0,
4129,118,267,3325,0,
3812,346,261,7491,0,
3880,252,394,1024,0,
4054,014,372,3141,0,
4048,739,341,4307,0,
4045,783,269,1998,0,
4124,271,284,5193,0,
4094,506,269,4984,0,
3632,337,303,8464,0,
4012,699,333,1129,0,
3980,929,278,0618,0,
4531,011,361,0554,0,
4197,691,347,6294,0,
4045,516,373,0568,0,
3795,312,331,7722,0,
4063,745,409,4214,0,
3991,2,377,4413,0,
4099,434,315,0439,0,
4154,168,326,7227,0,
4067,108,303,4419,0,
3697,606,245,6237,0,
4089,329,232,4518,0,
4082,448,268,7357,0,
4109,993,216,0713,0,
3976,948,288,6001,0,
4080,743,319,8364,0,
3968,153,400,1204,0,
4194,047,231,9214,0,
4142,307,299,6501,0,
4075,884,274,9976,0,
4057,218,302,4666,0,
3937,324,335,0867,0,
3783,999,274,1824,0,
3858,645,212,9861,0,
3889,716,288,2986,0,
4064,914,366,7363,0,
3746,977,199,4757,0,
4116,771,280,8552,0,
4038,014,272,2457,0,
4025,154,284,7478,0,
3859,607,253,2875,0,
3932,248,341,4902,0,
4204,756,323,1956,0,
3926,382,236,1978,0,
4026,851,300,1268,0,
3914,585,413,621,0,
4081,503,313,95,0,
4133,867,277,8262,0,
3928,547,286,2469,0,
4161,114,249,1184,0,
4003,484,349,1648,0,
3681,583,310,8451,0,
3732,994,345,3503,0,
4031,833,220,2178,0,
3745,743,303,5939,0,
3924,153,335,4729,0,
4025,163,277,2491,0,
3927,564,353,3903,0,
3970,517,302,1846,0,
3950,288,278,5525,0,
3889,912,305,976,0,
4064,301,328,7542,0,
4033,764,192,2646,0,
3721,591,306,9987,0,
4394,455,288,5088,0,
3746,835,257,4932,0,
4058,298,291,3872,0,
4156,878,334,3628,0,
3964,671,364,5266,0,
3966,133,279,8853,0,
4056,542,294,0967,0,
4101,688,242,3147,0,
4077,118,296,8981,0,
4024,28,280,5381,0,
3891,914,327,6489,0,
3836,42,258,3715,0,
3899,531,329,1235,0,
4099,556,283,0313,0,
4033,48,323,3252,0,
4159,864,250,0193,0,
4034,688,294,3136,0,
3994,134,302,4398,0,
4106,402,283,7667,0,
4113,107,237,7904,0,
4221,098,301,5427,0,
4238,967,293,386,0,
4026,41,389,6272,0,
3937,839,344,4437,0,
3755,51,315,4036,0,
3605,568,333,1251,0,
3999,396,323,566,0,
3921,183,328,5847,0,
4060,237,368,1893,0,
4020,673,306,4797,0,
3970,341,267,6718,0,
3912,888,330,9485,0,
4004,886,322,4838,0,
3811,921,234,8372,0,
3614,359,330,6221,0,
4073,648,368,1156,0,
4051,802,230,0354,0,
4112,808,218,36,0,
3746,837,210,7091,0,
4258,288,345,5305,0,
4028,334,346,8274,0,
4049,032,335,2472,0,
4191,691,314,8545,0,
4008,242,236,7678,0,
3739,684,347,9232,0,
3735,205,283,0325,0,
3719,746,263,1691,0,
4018,396,316,6118,0,
4062,06,238,8707,0,
3990,58,261,9396,0,
4192,868,327,3174,0,
4064,863,349,6056,0,
3975,252,328,2233,0,
4181,704,313,0872,0,
4015,355,297,8955,0,
3848,115,366,5153,0,
4017,226,354,5161,0,
3922,036,300,2057,0,
3889,298,296,7523,0,
4076,55,352,777,0,
4005,189,275,3043,0,
4256,371,257,031,0,
3915,93,312,9156,0,
4038,138,234,1683,0,
4043,01,273,9613,0,
4070,822,347,5042,0,
3947,044,322,6663,0,
4164,482,217,5444,0,
3870,089,258,7616,0,
3992,887,256,5475,0,
3764,443,215,2142,0,
4101,656,395,75,0,
3784,811,299,1483,0,
3863,237,234,142,0,
3809,1,281,0511,0,
3983,684,231,8334,0,
4056,283,298,0658,0,
4149,008,296,1511,0,
4072,232,375,7847,0,
4029,343,306,5623,0,
3865,86,371,4431,0,
4100,132,337,2334,0,
3846,016,319,1219,0,
4144,965,269,1536,0,
3966,105,330,9119,0,
3980,71,310,3694,0,
4128,634,370,4102,0,
3866,968,355,4745,0,
3756,777,240,8916,0,
4049,674,331,744,0,
4095,987,273,0342,0,
3845,537,375,104,0,
4095,243,390,5199,0,
4042,88,277,0383,0,
4077,204,381,1771,0,
3964,617,349,7159,0,
4088,505,302,4307,0,
4032,251,184,8022,0,
3911,250,8071,0,
3858,368,216,5189,0,
3994,754,339,2483,0,
4005,25,313,2323,0,
3936,011,365,8346,0,
4125,566,315,3997,0,
3763,959,165,7257,0,
4037,777,421,1199,0,
3747,87,275,6078,0,
4029,522,313,7496,0,
4050,528,221,6918,0,
3720,922,335,4365,0,
3864,112,314,6765,0,
3928,668,343,623,0,
4045,186,268,9271,0,
4024,168,314,557,0,
4055,143,238,9769,0,
3959,576,331,0627,0,
3594,842,359,272,0,
3921,292,241,2523,0,
4055,803,131,1444,0,
4027,472,249,8882,0,
4076,045,309,756,0,
4102,303,277,7225,0,
4077,615,228,6566,0,
4067,086,270,0885,0,
4021,035,323,66,0,
4587,882,309,4026,0,
4025,354,267,8459,0,
4076,154,298,2898,0,
4004,773,305,1587,0,
4185,782,240,9463,0,
3900,195,236,9148,0,
3911,75,298,845,0,
4119,107,305,4695,0,
3998,744,341,8829,0,
3832,719,405,0916,0,
4072,945,286,0984,0,
3655,282,310,334,0,
4096,011,233,6533,0,
4071,476,294,72,0,
4133,794,359,21,0,
3927,114,356,4858,0,
4198,829,346,9561,0,
3699,553,208,6023,0,
4120,163,284,0426,0,
3911,583,267,168,0,
3997,169,353,8478,0,
3789,758,296,9171,0,
4093,886,263,0636,0,
4090,844,255,0167,0,
4190,801,276,729,0,
4054,548,353,6564,0,
4077,431,260,5562,0,
3781,981,226,1343,0,
3760,109,290,0392,0,
3940,612,332,0406,0,
3729,721,377,7366,0,
4034,595,305,722,0,
3869,629,178,9609,0,
4004,567,354,4939,0,
3791,754,238,2302,0,
3797,029,300,8967,0,
3689,355,219,4851,0,
4141,707,355,771,0,
4073,842,372,3226,0,
4063,695,280,8536,0,
4020,094,270,9119,0,
4088,83,258,6552,0,
4202,604,277,6599,0,
4056,705,282,4623,0,
3989,854,307,395,0,
4458,262,390,8662,0,
4150,337,373,2117,0,
4049,069,350,0735,0,
3996,542,305,9148,0,
4301,414,329,5896,0,
4164,363,336,7334,0,
4014,025,290,2275,0,
3776,67,369,733,0,
3801,138,263,5143,0,
3995,904,281,2566,0,
3830,288,264,7017,0,
3987,221,296,9314,0,
3994,968,274,4484,0,
4015,64,360,853,0,
3904,213,321,3445,0,
4291,7,222,1663,0,
4013,376,313,7983,0,
4049,288,320,4696,0,
4082,753,262,2286,0,
3892,265,297,7301,0,
3828,215,351,7198,0,
3851,955,252,7834,0,
3978,198,395,6768,0,
4048,272,321,7622,0,
3929,138,374,1293,0,
4101,047,293,0195,0,
4316,245,334,4131,0,
4151,372,261,7944,0,
4063,421,359,4475,0,
3789,987,226,7649,0,
4122,996,302,4978,0,
3612,588,339,3218,0,
4038,707,267,1892,0,
4123,894,304,9641,0,
4113,475,301,4551,0,
3961,796,249,5499,0,
3957,125,279,21,0,
4050,24,298,3691,0,
4154,609,363,364,0,
4123,859,240,9698,0,
3589,238,280,4468,0,
4077,928,331,7144,0,
3924,255,275,5031,0,
4096,101,227,95,0,
4186,164,162,1218,0,
4117,921,304,1487,0,
4093,161,324,0623,0,
3896,806,346,609,0,
4009,143,354,72,0,
3971,028,265,6448,0,
3820,475,322,9558,0,
4257,439,202,4978,0,
3735,593,278,7439,0,
4079,372,329,7814,0,
3775,846,237,6461,0,
3844,72,243,1567,0,
3689,708,427,1731,0,
4175,251,272,2959,0,
3881,843,298,9642,0,
4166,083,228,25,0,
3980,548,324,5215,0,
4078,839,267,2953,0,
4022,661,250,2356,0,
4322,684,351,8274,0,
3906,069,269,1515,0,
3733,886,409,8649,0,
4125,521,273,3776,0,
4207,46,341,6472,0,
4086,969,263,3792,0,
3922,62,321,0009,0,
3803,095,337,9315,0,
4002,844,256,5856,0,
4013,756,270,9767,0,
4047,084,247,5806,0,
4027,877,316,8584,0,
4071,498,353,4471,0,
4196,575,259,9451,0,
4076,45,304,5095,0,
4034,45,300,6188,0,
4013,37,306,5927,0,
3991,352,240,0682,0,
4542,292,310,3506,0,
4183,249,362,4307,0,
4229,512,299,2129,0,
4004,058,340,8156,0,
3751,236,261,3818,0,
3805,913,317,2582,0,
3933,251,265,0775,0,
4026,187,259,9894,0,
3938,621,297,3833,0,
4154,116,197,7793,0,
4122,153,283,1677,0,
3983,318,359,2384,0,
4035,831,261,9556,0,
3965,007,352,5975,0,
4110,303,295,95,0,
4397,085,327,9297,0,
3932,189,333,7004,0,
3980,509,213,5928,0,
4113,364,342,5859,0,
4021,37,253,6737,0,
3850,124,312,578,0,
3704,254,315,6267,0,
3883,899,177,6515,0,
4137,788,256,5757,0,
3727,912,270,3484,0,
4077,447,224,1331,0,
4246,825,281,7515,0,
4000,58,324,0922,0,
4017,771,318,0643,0,
4086,434,245,4347,0,
4073,096,303,0258,0,
4100,31,277,8054,0,
3969,105,290,5608,0,
4128,379,346,3335,0,
3829,905,278,6317,0,
4032,822,264,0377,0,
3652,744,322,131,0,
3870,073,327,7095,0,
3865,8,357,7599,0,
4021,039,348,8193,0,
4022,01,291,0924,0,
3878,258,266,314,0,
4123,253,235,9358,0,
3899,003,313,0396,0,
4020,987,310,3173,0,
3696,938,298,5946,0,
3954,937,329,4036,0,
4253,236,274,2595,0,
3991,335,309,7136,0,
4068,775,326,0135,0,
3671,139,318,254,0,
3653,526,306,1072,0,
3945,094,220,3398,0,
3960,118,282,9814,0,
3749,493,239,2861,0,
4068,919,353,0269,0,
4046,914,332,3911,0,
3942,067,233,1122,0,
3969,671,319,9767,0,
4093,615,309,2422,0,
3944,643,307,191,0,
3863,805,340,5402,0,
4018,921,343,9052,0,
4130,993,333,7188,0,
3968,304,410,9775,0,
4064,629,327,2609,0,
4358,666,369,4253,0,
4030,42,297,8701,0,
3843,719,254,9009,0,
3854,846,306,1112,0,
4209,946,405,792,0,
4138,449,313,2468,0,
4030,277,211,0626,0,
4089,162,321,4785,0,
3896,45,377,302,0,
4285,367,323,5774,0,
4120,179,257,7249,0,
4238,989,222,7693,0,
3694,518,307,861,0,
4095,515,217,1337,0,
4049,588,377,6035,0,
3716,958,300,4653,0,
3971,722,318,005,0,
4106,923,202,0157,0,
3996,411,332,748,0,
3922,086,341,417,0,
4192,876,261,271,0,
3732,176,240,9675,0,
3969,422,265,9912,0,
3999,037,328,4918,0,
4019,852,361,6246,0,
4226,204,297,4336,0,
3696,859,243,9423,0,
3903,26,363,5416,0,
3841,12,295,4849,0,
3963,987,300,3588,0,
3801,051,256,6036,0,
4074,355,266,3425,0,
4160,958,300,228,0,
4030,378,317,3369,0,
4493,576,232,7202,0,
3932,583,254,9589,0,
3916,582,381,8516,0,
4155,099,302,6172,0,
3976,702,352,8558,0,
3730,862,256,0182,0,
4137,329,330,863,0,
4093,599,247,5311,0,
4092,834,353,8915,0,
4001,644,313,6144,0,
3994,982,311,0197,0,
3956,478,350,9194,0,
3761,345,379,2897,0,
4421,702,358,9963,0,
3932,508,317,7372,0,
3967,705,302,4669,0,
4038,385,309,0197,0,
3749,933,278,9413,0,
3727,492,271,8713,0,
3951,712,324,5031,0,
4122,322,323,4436,0,
4133,128,362,3232,0,
4009,062,326,4225,0,
4020,156,255,0179,0,
3906,2,259,7021,0,
4157,624,253,7434,0,
3954,042,298,4041,0,
4148,731,323,9844,0,
4166,301,344,4482,0,
3956,038,323,3541,0,
4056,423,301,7208,0,
3870,445,282,4331,0,
4008,2,352,2797,0,
3723,664,272,434,0,
3940,126,240,8068,0,
3785,369,230,5543,0,
4096,832,264,194,0,
3935,781,333,2029,0,
4016,193,337,7856,0,
4086,44,280,7799,0,
3930,62,274,8904,0,
4103,187,412,1174,0,
4124,858,295,9553,0,
3988,466,331,3959,0,
3899,262,249,5298,0,
3806,824,332,3878,0,
4096,167,346,922,0,
3816,845,318,1979,0,
3960,083,258,5134,0,
3744,022,203,2849,0,
3976,596,331,5699,0,
3984,44,338,4738,0,
3815,08,223,5997,0,
3917,176,319,9707,0,
4086,364,301,886,0,
3753,217,325,5845,0,
3603,546,314,6255,0,
4077,12,369,7539,0,
3935,735,354,4536,0,
3948,393,244,4341,0,
3920,885,392,8363,0,
3632,04,365,2765,0,
3964,171,304,6498,0,
4008,399,318,1566,0,
4023,141,285,8903,0,
4051,131,320,6062,0,
4287,823,320,7791,0,
4060,973,259,7646,0,
4172,551,224,4214,0,
3733,91,352,6758,0,
3857,124,303,0801,0,
3683,022,253,0919,0,
4029,83,332,746,0,
3700,649,308,1219,0,
3922,214,255,8239,0,
3973,822,333,6229,0,
3741,252,256,3453,0,
3970,448,297,6799,0,
4128,603,260,9266,0,
3728,609,341,0007,0,
4343,87,348,739,0,
3708,516,293,3215,0,
3793,409,216,2302,0,
3744,878,265,3163,0,
4143,827,284,9473,0,
3791,37,264,3969,0,
4066,919,317,7916,0,
3972,442,344,0485,0,
3975,833,341,4703,0,
4004,879,324,1161,0,
4064,278,325,7311,0,
4087,783,390,0942,0,
4120,286,338,0134,0,
3984,022,273,2983,0,
3894,863,280,5295,0,
4092,977,328,9365,0,
3968,946,286,9663,0,
3904,415,319,4908,0,
4048,256,336,4467,0,
3835,656,271,6471,0,
3948,923,342,7216,0,
4054,301,318,2539,0,
4243,627,252,7769,0,
3939,566,297,6023,0,
3960,879,354,9966,0,
3798,89,360,635,0,
4144,454,282,1099,0,
3732,526,247,1506,0,
3891,984,323,8865,0,
4006,049,390,3392,0,
4021,066,313,948,0,
3990,502,275,9705,0,
3840,673,359,0563,0,
3740,101,355,5977,0,
3957,074,206,1892,0,
4055,768,286,3652,0,
4085,314,233,3103,0,
4069,36,309,7642,0,
4025,49,276,384,0,
3926,086,297,8898,0,
3795,563,218,9866,0,
4041,663,382,7407,0,
4097,556,286,8804,0,
3968,473,372,3125,0,
4186,004,322,5601,0,
3920,556,344,5688,0,
3910,971,357,1003,0,
3730,274,303,4442,0,
4043,417,271,8942,0,
3688,757,272,3334,0,
3976,709,294,5361,0,
3910,592,322,5675,0,
3931,557,235,7762,0,
3794,757,375,03,0,
4471,938,306,9717,0,
3981,163,361,027,0,
3947,458,285,7092,0,
4138,71,260,5103,0,
3926,171,273,4069,0,
3990,587,362,6802,0,
4003,009,330,5087,0,
4137,795,370,9326,0,
3886,729,201,4413,0,
3965,589,231,1807,0,
4064,374,300,8173,0,
3910,618,298,9437,0,
3793,792,238,4448,0,
3948,134,311,495,0,
3971,772,316,5632,0,
4208,6,292,0576,0,
3942,61,395,9526,0,
4027,616,301,6143,0,
3799,608,309,9155,0,
4065,715,321,4518,0,
3793,956,257,791,0,
4245,797,290,7708,0,
3689,771,409,4952,0,
3994,278,285,1796,0,
3756,394,255,0293,0,
3877,388,219,5699,0,
4030,531,235,8597,0,
4144,089,290,6465,0,
3756,566,285,4872,0,
3870,763,308,7733,0,
3902,909,343,4108,0,
3722,875,291,8654,0,
4070,3,318,0011,0,
3807,147,394,9712,0,
3774,444,179,5306,0,
4097,832,288,6399,0,
3951,784,359,3248,0,
3996,609,359,2483,0,
4022,435,350,4937,0,
3561,883,386,8325,0,
3999,466,281,731,0,
4075,68,326,6542,0,
4062,399,352,8646,0,
3866,104,224,4622,0,
3773,03,257,2577,0,
3716,702,239,5238,0,
4042,875,285,5903,0,
4036,923,250,2428,0,
3943,238,282,354,0,
3631,735,245,2103,0,
4059,679,329,2106,0,
3905,326,358,2151,0,
4147,653,328,4707,0,
4137,923,312,0674,0,
4408,563,299,1208,0,
4179,053,232,2622,0,
3918,568,298,0593,0,
3906,855,269,149,0,
4103,591,360,6376,0,
4069,46,279,0087,0,
3905,849,332,8633,0,
3781,173,279,5078,0,
3969,693,310,861,0,
3997,852,361,2003,0,
4009,779,271,9205,0,
3880,143,267,0049,0,
4074,28,255,7498,0,
4108,467,226,9978,0,
4077,674,314,1096,0,
3962,576,391,5771,0,
3772,957,318,8192,0,
4322,821,369,5967,0,
4193,436,222,4907,0,
4014,212,392,1342,0,
4040,917,240,3145,0,
3747,831,231,1257,0,
4355,535,306,1367,0,
4117,333,236,6047,0,
4146,055,206,3855,0,
3992,94,296,4584,0,
4030,244,334,2477,0,
4147,515,292,4504,0,
3986,783,314,8881,0,
4010,547,293,7621,0,
3831,687,322,5524,0,
4035,262,366,2008,0,
3669,284,298,1421,0,
3902,064,313,7197,0,
3852,353,417,2942,0,
3973,828,263,985,0,
4238,401,400,5439,0,
3825,889,291,5231,0,
3974,681,334,0028,0,
4168,594,325,9607,0,
3816,014,231,4166,0,
4001,138,372,2314,0,
3934,25,306,6592,0,
3890,267,246,3776,0,
3911,509,303,0771,0,
4127,007,248,0625,0,
4027,206,382,5283,0,
3844,616,283,6891,0,
3853,777,349,9625,0,
3681,209,302,6111,0,
4087,757,235,1433,0,
4075,629,349,0178,0,
3994,92,227,4215,0,
3965,885,305,4724,0,
3866,338,310,0964,0,
4065,794,267,9058,0,
4288,738,272,7637,0,
3592,944,320,2295,0,
3988,482,295,0032,0,
3990,037,343,7781,0,
3782,972,370,1382,0,
3786,964,184,6353,0,
4058,152,291,4707,0,
4062,053,354,0162,0,
4177,524,391,6033,0,
4060,927,296,0918,0,
3974,83,300,4257,0,
4204,453,263,4346,0,
4013,263,311,9542,0,
4003,634,310,2529,0,
3945,8,334,7899,0,
3810,376,251,4917,0,
3763,685,283,3477,0,
3913,254,360,7961,0,
3859,365,279,1666,0,
3629,041,291,1487,0,
4041,969,245,4819,0,
4000,349,342,6471,0,
3925,059,261,8031,0,
3779,176,262,369,0,
3922,826,319,4343,0,
3800,101,334,8698,0,
4184,051,189,8218,0,
3979,609,282,8848,0,
4017,981,318,9543,0,
4021,371,297,9507,0,
4005,858,275,6357,0,
4383,947,340,5054,0,
3964,053,299,1858,0,
3923,022,349,7838,0,
4094,615,313,7161,0,
4247,284,335,2771,0,
3721,491,294,2549,0,
3954,119,328,9453,0,
4212,758,288,9033,0,
4225,442,253,2627,0,
4005,229,280,5775,0,
3860,617,306,6527,0,
3879,947,319,5544,0,
3850,913,252,2786,0,
4052,227,327,4683,0,
4036,05,244,4133,0,
3769,708,293,7474,0,
3682,92,328,4921,0,
4135,819,246,6084,0,
4169,985,217,5,0,
4193,689,343,9751,0,
4081,101,304,8126,0,
4136,739,273,9146,0,
3781,136,305,1787,0,
4130,625,327,3347,0,
3991,493,337,5116,0,
3959,687,333,4088,0,
4003,236,308,5746,0,
3989,522,289,3035,0,
3830,107,291,5298,0,
3817,022,270,004,0,
3949,302,362,2126,0,
4000,291,285,8951,0,
3661,951,350,5605,0,
3902,741,252,5924,0,
4077,468,279,8329,0,
4156,47,184,1433,0,
3985,547,317,4453,0,
3737,48,282,601,0,
3839,012,279,8612,0,
3891,705,227,771,0,
3804,682,347,825,0,
4068,632,240,4735,0,
3991,114,355,8413,0,
3938,125,220,6808,0,
3669,44,309,7893,0,
3866,191,411,7458,0,
3754,84,270,6357,0,
4428,635,294,8794,0,
3988,08,376,7671,0,
4020,44,357,3192,0,
3860,173,277,8479,0,
3948,621,164,5239,0,
3818,229,332,4728,0,
4399,953,305,6245,0,
3995,824,301,144,0,
4029,732,367,4127,0,
4120,195,268,9351,0,
3793,999,280,4485,0,
4206,848,175,4285,0,
3875,86,279,8988,0,
3954,061,301,87,0,
3888,023,341,1102,0,
4089,081,279,8448,0,
3976,079,234,5925,0,
4107,896,306,8219,0,
3753,215,239,9089,0,
3840,822,222,3093,0,
4039,841,260,3667,0,
3798,896,289,4073,0,
3944,29,309,7716,0,
4063,244,266,3527,0,
3874,34,379,4932,0,
4062,448,329,5356,0,
4035,119,310,3665,0,
4088,604,317,5732,0,
3568,779,277,7068,0,
4150,54,297,7935,0,
4104,039,259,2743,0,
3704,221,324,3643,0,
3796,755,277,8347,0,
4033,791,257,4407,0,
4102,429,264,4645,0,
4052,223,284,6726,0,
4032,175,279,0525,0,
4179,708,199,8823,0,
4053,401,307,0083,0,
4104,917,318,5724,0,
3925,605,358,1263,0,
3960,45,305,4752,0,
4224,93,298,6387,0,
4054,876,311,9381,0,
3939,611,475,5721,0,
3880,452,219,2598,0,
3746,697,243,301,0,
3675,454,309,9305,0,
4021,541,294,72,0,
4096,017,276,9028,0,
4032,534,288,978,0,
3948,135,305,4728,0,
3787,851,241,7634,0,
3997,822,336,6901,0,
4177,703,294,7192,0,
3934,85,367,5603,0,
3891,792,379,3278,0,
3833,624,330,7522,0,
4040,366,370,905,0,
4186,024,357,7532,0,
4207,735,237,1692,0,
4032,12,269,8241,0,
4174,62,240,9072,0,
3970,158,330,1056,0,
3983,2,313,795,0,
4076,099,274,5891,0,
3671,223,248,9279,0,
4011,827,301,5205,0,
3851,838,263,0135,0,
3934,663,262,691,0,
4013,385,323,3374,0,
3925,468,348,7386,0,
3971,678,318,0947,0,
3921,858,384,5669,0,
3996,972,248,1273,0,
3966,368,408,1438,0,
4114,634,356,446,0,
3986,805,364,6083,0,
4161,676,289,4722,0,
3665,458,323,6288,0,
3944,951,290,755,0,
4227,926,200,0688,0,
4135,949,305,4185,0,
4173,936,288,6792,0,
4167,348,252,9436,0,
3937,787,403,693,0,
4110,002,221,5444,0,
4105,049,333,1587,0,
4110,26,259,4375,0,
3841,888,247,6282,0,
4158,222,367,9163,0,
3832,399,189,9534,0,
4043,934,369,9287,0,
4010,981,257,3218,0,
3904,363,264,5044,0,
4002,866,233,5614,0,
3978,505,293,8828,0,
3706,492,319,6932,0,
3938,299,258,2388,0,
4246,509,363,7656,0,
3979,182,321,7415,0,
4059,39,268,4814,0,
3996,545,248,29,0,
3994,823,365,2239,0,
4069,116,337,0995,0,
4143,736,396,1025,0,
4147,702,345,5,0,
3916,101,313,007,0,
3941,699,290,3597,0,
3856,136,159,1654,0,
4171,861,210,8667,0,
3645,32,262,9902,0,
4380,454,282,7192,0,
4011,168,311,7499,0,
4149,652,315,8027,0,
3993,359,311,5565,0,
4101,458,304,1985,0,
4150,787,221,8723,0,
3878,684,249,6182,0,
3864,679,279,021,0,
4013,038,255,5453,0,
3912,963,356,259,0,
4164,269,322,6841,0,
4025,79,269,7484,0,
3995,093,376,099,0,
4033,235,228,142,0,
3749,548,334,6571,0,
3926,081,289,5092,0,
