Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
8265,335,281,2905,0,
8431,041,292,4297,0,
8486,474,352,6543,0,
8591,401,276,0557,0,
7751,167,214,575,0,
7990,006,180,97,0,
8598,847,406,8154,0,
8069,62,362,4641,0,
7726,093,415,5269,0,
8824,821,199,5718,0,
8069,271,397,2688,0,
8486,229,258,9688,0,
8001,896,298,988,0,
8209,583,317,7849,0,
8057,423,367,2969,0,
8494,104,286,5156,0,
8016,78,392,9226,0,
8424,075,280,1235,0,
8480,343,365,9121,0,
8528,303,446,1406,0,
8674,268,442,7422,0,
7965,006,288,4451,0,
8537,726,349,3525,0,
8173,274,276,3428,0,
8464,793,365,5464,0,
8487,795,367,5957,0,
8024,812,358,5664,0,
8487,15,297,0757,0,
8344,521,253,1924,0,
8052,57,326,2561,0,
8218,938,201,644,0,
8743,199,385,4429,0,
8525,18,190,1934,0,
8216,124,411,1848,0,
8132,472,254,7134,0,
7923,645,212,5618,0,
8447,767,254,1299,0,
8362,478,238,4722,0,
8440,404,214,0181,0,
8759,379,382,5303,0,
8407,197,378,6094,0,
7656,471,364,0222,0,
9027,237,3394,0,
7853,403,401,4397,0,
8314,776,416,6719,0,
7681,393,96,62744,0,
8211,361,449,4578,0,
8497,144,292,8989,0,
8599,854,374,6265,0,
8435,048,413,8726,0,
8348,113,402,0947,0,
8100,096,307,7175,0,
8700,428,348,063,0,
8414,114,427,207,0,
8632,86,381,7769,0,
8226,928,366,4504,0,
8231,552,250,4563,0,
8105,172,188,6108,0,
8560,69,417,6743,0,
8089,597,292,2075,0,
6968,191,207,9028,0,
8303,739,420,0313,0,
8086,613,379,0415,0,
8346,478,288,8584,0,
8686,521,400,625,0,
7981,09,338,2546,0,
8191,691,254,8176,0,
8520,994,350,3296,0,
7998,915,416,075,0,
8593,018,235,8325,0,
8453,766,340,8896,0,
7923,805,266,4949,0,
8700,533,411,9297,0,
8573,924,338,3398,0,
8381,709,374,9341,0,
8510,112,368,4102,0,
8305,814,401,5767,0,
8590,496,321,6533,0,
8341,646,402,7744,0,
7998,425,242,0979,0,
8219,022,340,7705,0,
7627,983,308,9341,0,
8540,261,279,2852,0,
8010,117,389,604,0,
8277,947,321,0198,0,
6769,021,284,4807,0,
8168,592,385,865,0,
8356,992,387,6484,0,
8009,628,263,4382,0,
8249,072,335,2903,0,
7356,318,236,2825,0,
8454,275,378,6992,0,
7978,123,279,5601,0,
8013,049,279,8496,0,
8645,313,544,4297,0,
8727,656,371,0654,0,
8610,232,368,4019,0,
8560,128,424,8286,0,
8208,426,460,7637,0,
8173,2,286,1492,0,
8345,69,255,6021,0,
8455,445,421,6572,0,
8521,269,408,0625,0,
8291,604,368,1235,0,
7823,716,271,8857,0,
8453,539,347,7817,0,
8557,755,416,9082,0,
8776,508,228,3179,0,
8674,364,396,0356,0,
7023,995,201,2358,0,
8232,48,341,8552,0,
7661,499,373,8618,0,
8281,04,379,8818,0,
8100,708,390,1047,0,
8229,837,475,6604,0,
8579,713,296,6597,0,
8057,563,224,4651,0,
8431,85,275,3921,0,
8524,128,622,3823,0,
8524,297,307,9336,0,
8146,76,233,823,0,
8181,582,253,9033,0,
8747,354,337,6411,0,
8427,672,433,853,0,
8409,276,361,4365,0,
8365,019,343,5713,0,
8358,102,553,5703,0,
8603,098,473,7427,0,
8783,268,469,2852,0,
8846,847,387,7061,0,
7995,23,319,4624,0,
8299,696,287,635,0,
7221,9,121,4229,0,
8506,718,409,0186,0,
8460,055,333,0327,0,
8111,564,269,3196,0,
8467,084,272,4399,0,
7344,792,237,0864,0,
8010,661,381,3752,0,
7780,714,263,4932,0,
8568,974,403,8271,0,
8301,097,428,1992,0,
8363,936,351,5835,0,
8077,264,287,0413,0,
8050,423,343,1567,0,
8485,631,364,7725,0,
8667,876,373,3701,0,
8525,316,304,625,0,
8205,226,362,9028,0,
7749,586,244,1807,0,
8777,338,474,1362,0,
8890,359,394,4634,0,
8522,142,448,2847,0,
7514,976,300,5483,0,
8527,607,372,7456,0,
7704,164,198,7625,0,
8596,17,389,4312,0,
8085,302,326,9124,0,
8746,151,540,8838,0,
8613,021,401,125,0,
7928,402,272,2051,0,
8577,471,277,3945,0,
8287,639,379,4331,0,
8620,235,507,1611,0,
8105,96,387,48,0,
8438,565,356,6221,0,
7848,158,231,2344,0,
8168,784,260,8782,0,
8902,386,452,3623,0,
8381,006,386,3145,0,
7811,068,469,5686,0,
8450,276,277,6548,0,
8122,699,404,4346,0,
8605,135,469,2759,0,
8414,455,444,3813,0,
7037,786,318,6648,0,
8557,755,361,2466,0,
8367,612,467,2358,0,
8734,3,389,7832,0,
8783,684,517,9336,0,
8114,21,274,2551,0,
8625,009,297,9414,0,
8333,577,401,1646,0,
8443,512,264,1958,0,
8264,543,360,5286,0,
8249,489,337,7944,0,
8119,645,317,1362,0,
7289,671,190,6094,0,
7964,838,382,5544,0,
7691,5,204,1062,0,
8365,305,345,3989,0,
8344,461,414,27,0,
8322,467,539,1797,0,
8524,955,519,2148,0,
7479,97,274,6953,0,
