559,3336,454,8767,0,
628,8578,434,4391,0,
669,3715,505,2983,0,
605,8956,460,9279,0,
635,4825,443,961,0,
649,1887,504,7383,0,
643,2977,454,2132,0,
619,0924,474,0853,0,
602,487,439,943,0,
643,0692,519,6453,0,
621,402,451,5532,0,
616,6894,461,1751,0,
619,5725,470,6112,0,
609,4114,466,5712,0,
608,9719,530,3534,0,
640,8711,519,6304,0,
575,3107,542,353,0,
552,9492,425,7549,0,
626,3875,460,3857,0,
569,0712,418,255,0,
620,4946,395,1614,0,
546,6382,466,4737,0,
626,7125,432,2062,0,
601,0466,440,567,0,
600,502,450,2077,0,
642,3522,514,5135,0,
591,0722,478,2983,0,
650,5669,460,7645,0,
542,3994,384,6883,0,
610,0767,537,5088,0,
503,054,446,4803,0,
636,2211,492,2925,0,
564,6204,544,9836,0,
610,7997,512,0991,0,
589,1206,445,0403,0,
655,1885,553,0361,0,
509,7085,404,0724,0,
696,6,570,9755,0,
646,5396,505,9214,0,
577,7139,495,5945,0,
608,4673,493,5867,0,
624,6411,500,6364,0,
579,1032,456,4274,0,
579,2797,469,7783,0,
567,0201,548,4009,0,
530,1144,497,6289,0,
577,2233,457,2159,0,
644,1019,490,4268,0,
698,4034,594,5771,0,
639,6034,551,6187,0,
616,8875,480,0989,0,
641,9235,493,8505,0,
529,2172,393,3765,0,
597,0613,528,1265,0,
573,8414,572,3949,0,
618,3718,555,3956,0,
544,0559,490,9632,0,
611,2296,496,5085,0,
677,7646,463,184,0,
662,3323,450,3144,0,
597,3921,497,7674,0,
615,3673,348,2736,0,
547,3992,509,942,0,
500,338,396,2467,0,
620,9208,465,4598,0,
619,1916,420,405,0,
576,9406,399,1158,0,
612,1932,519,6454,0,
559,1496,427,9194,0,
637,473,507,4662,0,
602,0158,468,5388,0,
574,6954,451,8935,0,
644,6859,456,193,0,
582,8708,444,8222,0,
708,6521,489,9553,0,
587,0026,445,186,0,
557,9962,484,8995,0,
605,4205,451,8963,0,
633,3396,486,8005,0,
632,9889,405,3846,0,
672,7041,409,8042,0,
612,2662,503,7669,0,
596,2898,439,3506,0,
559,899,461,055,0,
646,5752,537,0143,0,
662,447,446,1241,0,
580,7996,480,0514,0,
554,1257,361,5186,0,
599,3136,566,8692,0,
636,8236,493,696,0,
618,3632,462,913,0,
604,1278,428,3712,0,
652,6328,413,4576,0,
566,1156,508,221,0,
573,3401,458,1591,0,
638,898,489,1622,0,
529,5139,389,2415,0,
669,0917,443,2416,0,
603,5184,500,003,0,
630,3377,424,9423,0,
593,0753,519,7209,0,
591,2034,448,8777,0,
548,0848,429,3625,0,
617,0634,493,3643,0,
589,3784,391,581,0,
560,046,523,7812,0,
605,096,532,7914,0,
485,2491,421,3037,0,
579,2957,482,6477,0,
645,6721,486,1877,0,
582,2997,445,8604,0,
581,7072,479,5869,0,
555,515,460,6549,0,
560,6932,425,4871,0,
574,6393,495,3354,0,
632,8708,478,7766,0,
575,1539,498,1582,0,
588,0956,488,4427,0,
650,8571,448,8163,0,
723,519,592,3538,0,
556,9191,484,561,0,
584,7854,476,7265,0,
620,7329,534,7921,0,
630,378,551,4381,0,
634,4763,395,5813,0,
626,5135,475,0746,0,
563,9596,536,8127,0,
637,0788,435,6427,0,
656,7496,492,8821,0,
603,8715,443,6331,0,
638,9529,408,3158,0,
567,8269,494,3351,0,
613,3519,386,8964,0,
621,334,444,813,0,
565,453,465,6903,0,
570,8528,523,6371,0,
569,9812,385,2942,0,
640,7573,436,0911,0,
520,7655,499,2311,0,
511,074,398,7071,0,
640,6736,376,8314,0,
599,9616,472,6357,0,
556,7546,394,6185,0,
587,951,495,5308,0,
631,0466,477,9809,0,
593,5771,464,9677,0,
619,672,518,0225,0,
632,0437,415,9621,0,
554,3402,463,8073,0,
603,4307,461,3643,0,
625,7861,444,744,0,
586,4569,464,4443,0,
546,6013,346,6588,0,
485,8315,362,0929,0,
651,673,522,991,0,
636,0609,538,9448,0,
622,6292,446,7677,0,
643,1541,443,7665,0,
591,643,504,3498,0,
600,6729,434,415,0,
569,615,444,9883,0,
639,6852,525,6552,0,
565,0624,520,9695,0,
616,1019,448,9376,0,
599,6588,433,8362,0,
628,3703,413,6107,0,
668,1296,445,7216,0,
554,6979,464,5834,0,
661,8015,517,3989,0,
526,5549,368,0115,0,
592,1461,519,1245,0,
563,1111,511,2876,0,
587,2518,445,6607,0,
574,2791,443,1,0,
635,1149,400,9739,0,
597,8372,488,3883,0,
608,4236,439,1843,0,
529,0337,435,4612,0,
496,8652,395,8081,0,
731,7767,572,4921,0,
610,5428,479,0273,0,
621,9756,418,4621,0,
575,1343,449,4341,0,
613,265,419,828,0,
552,2515,454,8615,0,
627,9521,445,3835,0,
557,7654,433,7454,0,
588,9632,443,8817,0,
541,1903,410,3882,0,
608,2433,470,6378,0,
612,6492,439,0706,0,
627,373,504,8251,0,
579,5814,409,9786,0,
630,5186,473,2292,0,
687,7239,600,8101,0,
641,7468,472,2542,0,
567,7609,465,1882,0,
601,8015,478,4901,0,
612,4871,455,6201,0,
672,1309,470,6744,0,
603,3467,348,3933,0,
630,7947,439,6605,0,
628,9418,521,3813,0,
551,098,498,696,0,
545,5442,512,5327,0,
623,7617,485,8886,0,
625,4173,408,7746,0,
568,1442,375,7811,0,
594,5091,423,4937,0,
585,4245,542,9631,0,
639,4963,510,6429,0,
603,2034,500,9969,0,
598,5993,495,2425,0,
618,9052,454,5613,0,
605,665,468,6999,0,
599,6917,492,6119,0,
624,9271,490,5413,0,
613,7308,573,0381,0,
587,9183,509,8702,0,
580,8461,427,1267,0,
688,2628,578,2399,0,
622,2056,439,5022,0,
563,5955,443,7987,0,
624,9453,469,7502,0,
606,3937,474,7987,0,
464,9559,414,8117,0,
621,6891,491,086,0,
534,7817,382,0977,0,
539,9943,461,5457,0,
605,0065,520,5471,0,
555,1886,415,1831,0,
623,6589,428,4992,0,
556,8849,553,9685,0,
620,1018,509,4109,0,
624,4576,442,9063,0,
645,0902,433,1638,0,
628,4694,515,5106,0,
611,9884,544,3093,0,
594,7823,415,6247,0,
568,0688,503,936,0,
659,9524,382,7302,0,
622,2944,505,7364,0,
591,7843,389,0203,0,
621,0991,427,9161,0,
576,1655,465,7094,0,
626,3651,493,5383,0,
597,1696,398,8276,0,
608,1661,512,0046,0,
640,9822,504,1989,0,
541,884,522,9728,0,
630,2555,462,3949,0,
646,3583,442,8925,0,
614,2714,428,7952,0,
605,8345,465,7933,0,
613,2437,494,3962,0,
596,0436,417,5829,0,
614,455,431,0104,0,
608,0922,471,7552,0,
717,7131,411,7244,0,
576,2731,442,358,0,
604,3193,448,7653,0,
646,7677,498,2049,0,
599,1315,558,2747,0,
621,8154,464,5971,0,
591,9396,473,4288,0,
611,5245,522,9907,0,
592,0842,484,9338,0,
700,1329,432,0247,0,
600,1501,474,0115,0,
650,3684,465,8704,0,
624,2631,483,0912,0,
546,661,393,168,0,
620,9199,412,259,0,
610,7645,502,8474,0,
580,1422,500,0554,0,
658,5118,463,9633,0,
595,9037,422,1534,0,
520,6366,464,9231,0,
643,7652,461,1379,0,
609,7587,425,4834,0,
634,4016,516,084,0,
632,015,470,6666,0,
743,5878,566,9235,0,
615,0935,517,4343,0,
626,6173,447,2646,0,
640,5984,491,8678,0,
610,291,411,9106,0,
581,3565,430,2854,0,
674,7792,521,6245,0,
691,9645,488,4866,0,
596,2824,452,4991,0,
694,7441,487,6548,0,
475,7416,419,0831,0,
657,4167,447,6587,0,
640,9073,407,1055,0,
573,4821,555,3646,0,
626,869,448,8256,0,
672,1328,450,8482,0,
642,7327,471,0482,0,
568,0969,526,8784,0,
647,2452,450,8335,0,
610,9439,452,9878,0,
676,0299,407,36,0,
718,4243,573,4452,0,
570,8323,397,6116,0,
605,0663,501,1502,0,
585,3464,442,8337,0,
636,4606,492,1951,0,
586,0054,489,2653,0,
571,5255,506,7887,0,
669,8044,496,0556,0,
512,7993,380,7952,0,
628,6321,470,0884,0,
699,624,507,9088,0,
648,7722,517,7201,0,
617,9028,500,744,0,
592,5806,481,5158,0,
629,5061,470,7263,0,
636,5978,467,1529,0,
597,4537,464,8225,0,
530,681,553,1007,0,
620,7288,418,737,0,
685,2565,560,4956,0,
603,5061,477,8433,0,
538,9531,506,5519,0,
622,929,426,6014,0,
621,0067,484,3844,0,
573,2783,408,8577,0,
567,301,414,3726,0,
631,4656,540,1924,0,
589,6027,450,9946,0,
621,7647,453,9749,0,
582,8758,492,4554,0,
579,266,468,8227,0,
629,8456,470,0376,0,
540,8524,599,5442,0,
612,4021,557,766,0,
611,5388,466,6193,0,
590,0864,510,1363,0,
558,0245,489,7989,0,
611,8267,405,6219,0,
615,2031,481,9003,0,
629,1993,457,5009,0,
611,9333,387,5681,0,
606,5161,431,9667,0,
555,652,423,7236,0,
595,0846,493,6802,0,
547,4391,500,3648,0,
575,9572,535,7217,0,
654,9054,440,3025,0,
623,1382,439,4918,0,
596,7803,509,9366,0,
617,0566,483,8216,0,
562,9418,435,9803,0,
611,9029,444,6501,0,
576,3041,433,6058,0,
656,3508,457,6075,0,
566,4617,473,1512,0,
575,8296,474,1958,0,
605,054,452,3267,0,
594,6957,530,6454,0,
569,8175,513,3659,0,
579,9915,442,6472,0,
609,3649,518,4323,0,
647,9248,502,4979,0,
555,6003,393,1274,0,
559,32,443,811,0,
651,1656,507,2875,0,
591,9498,486,2259,0,
600,3545,512,9359,0,
653,3124,484,7479,0,
514,6038,400,3634,0,
580,5765,378,9077,0,
651,6594,470,6825,0,
600,6884,430,5979,0,
568,9944,488,3453,0,
644,7657,477,1097,0,
559,3301,517,7664,0,
694,7502,421,1614,0,
579,916,481,2116,0,
546,1586,468,5191,0,
587,8276,395,3094,0,
631,7474,472,5926,0,
538,4552,461,5492,0,
593,1891,533,9323,0,
597,5429,431,0597,0,
590,7897,426,0282,0,
595,5721,498,4966,0,
637,1334,399,4698,0,
576,6968,453,8083,0,
646,3038,475,294,0,
675,228,505,689,0,
566,0811,439,0718,0,
553,1404,392,8106,0,
569,9375,509,7238,0,
638,768,503,7354,0,
649,6371,522,1931,0,
556,0943,472,4605,0,
604,6085,487,6004,0,
501,0033,401,523,0,
622,6738,484,9973,0,
647,1719,462,8543,0,
545,2006,402,3455,0,
594,548,437,1922,0,
646,4049,441,7996,0,
597,13,429,5499,0,
626,3793,440,8801,0,
599,3615,447,74,0,
694,0632,596,5338,0,
593,0923,475,2698,0,
575,1735,523,5439,0,
581,3112,466,9315,0,
611,772,496,9216,0,
600,8252,469,6152,0,
657,788,469,935,0,
598,8809,446,3462,0,
624,1938,468,6992,0,
632,4903,498,4237,0,
550,9234,477,3904,0,
593,6891,460,4041,0,
570,5017,520,7325,0,
645,957,546,5255,0,
565,1854,478,6065,0,
623,7684,482,0799,0,
559,48,503,5486,0,
638,7496,466,2972,0,
611,1503,431,2148,0,
615,0563,452,8096,0,
621,2963,425,0012,0,
606,5126,434,2961,0,
579,0277,528,6521,0,
481,4726,416,4948,0,
603,3764,471,2087,0,
670,2164,471,0255,0,
591,8041,503,0222,0,
611,933,491,7865,0,
559,8526,440,7891,0,
648,8119,534,9912,0,
583,9402,385,5055,0,
573,7859,479,17,0,
600,518,497,7697,0,
607,8527,421,4003,0,
565,9607,483,112,0,
513,8673,449,4163,0,
580,9845,483,4843,0,
604,8264,420,7106,0,
658,1857,515,0519,0,
564,3697,429,7619,0,
595,3792,535,6167,0,
565,9788,449,7014,0,
620,256,565,8257,0,
605,5269,465,4031,0,
599,6545,511,7409,0,
499,7861,360,0089,0,
580,3704,528,4155,0,
569,2695,486,2717,0,
614,7664,498,5266,0,
600,2326,475,5721,0,
544,6753,512,3875,0,
549,1279,454,5213,0,
585,1465,344,0045,0,
622,2825,442,8118,0,
569,584,490,6778,0,
618,2616,478,9223,0,
526,8735,370,5528,0,
603,6221,480,7783,0,
587,0037,514,0662,0,
579,7693,453,6454,0,
590,6184,523,0531,0,
557,3973,548,7465,0,
631,0979,449,3707,0,
600,8744,463,8346,0,
624,2649,488,291,0,
589,8065,366,5284,0,
571,1665,484,9396,0,
625,2356,435,2647,0,
623,7963,431,0784,0,
615,1252,487,5451,0,
637,191,444,4625,0,
619,8717,385,5438,0,
566,9316,516,5464,0,
667,8044,493,519,0,
641,3585,424,0619,0,
486,4973,471,9211,0,
639,7997,487,0951,0,
532,2686,482,46,0,
749,0909,512,3431,0,
549,791,409,1581,0,
590,7889,377,7667,0,
619,675,466,6064,0,
589,7919,419,9663,0,
688,761,441,2545,0,
575,5007,451,3744,0,
603,5795,477,4254,0,
524,7274,502,2873,0,
565,0267,392,0887,0,
627,9761,459,9768,0,
533,6326,460,9937,0,
594,9119,470,8427,0,
596,5656,508,7901,0,
563,6328,451,0587,0,
704,8862,502,5316,0,
536,9752,340,6944,0,
576,1194,502,3987,0,
536,4037,430,7301,0,
611,3474,447,3047,0,
621,5172,467,1626,0,
599,1912,449,9313,0,
581,4602,480,2913,0,
496,2627,415,827,0,
579,1852,462,0154,0,
567,2599,399,963,0,
577,3275,407,9113,0,
537,9656,435,0644,0,
613,2544,429,868,0,
540,2792,527,9873,0,
622,9795,498,0359,0,
600,8164,450,6653,0,
599,9664,500,5819,0,
637,4165,521,3632,0,
640,9218,436,9469,0,
630,4042,438,103,0,
598,3209,498,3215,0,
597,5405,449,5993,0,
612,9144,437,2133,0,
633,0858,451,8359,0,
586,1731,459,6267,0,
553,6769,507,4256,0,
636,0964,538,778,0,
599,4811,428,9544,0,
568,7939,536,6664,0,
622,3901,495,0701,0,
588,3528,395,2299,0,
562,5212,400,9774,0,
601,0932,580,3082,0,
628,5673,468,1105,0,
526,4932,417,158,0,
565,8547,478,6781,0,
538,5133,509,5731,0,
580,2262,483,8292,0,
639,9265,426,5847,0,
596,1082,433,1707,0,
637,2534,517,4718,0,
536,936,469,6536,0,
661,3113,526,6367,0,
579,8602,524,9874,0,
571,9564,466,1483,0,
571,9344,477,9549,0,
602,4342,469,1742,0,
632,9136,439,6314,0,
523,1377,392,5977,0,
628,153,473,8105,0,
567,7374,472,5551,0,
633,2504,380,5551,0,
560,4989,439,9373,0,
604,6609,457,8007,0,
639,2737,463,2557,0,
542,7363,466,2241,0,
660,286,454,9173,0,
653,5308,447,0345,0,
630,1624,488,1658,0,
624,8573,457,2882,0,
595,9183,458,6135,0,
622,9704,500,4511,0,
583,3179,421,134,0,
602,1196,554,5245,0,
638,6309,526,4941,0,
659,4533,511,0089,0,
582,8322,483,1979,0,
480,2923,319,3725,0,
574,439,496,2502,0,
639,5925,441,0948,0,
670,9727,439,9296,0,
570,7353,443,1861,0,
542,6737,359,2198,0,
640,9744,455,2627,0,
613,4453,463,1183,0,
583,574,458,762,0,
569,7682,484,5994,0,
608,0593,445,6638,0,
605,0976,431,0295,0,
625,4658,479,7623,0,
611,0274,424,0498,0,
660,1893,453,8126,0,
644,4836,443,1455,0,
631,2098,467,0814,0,
615,1578,455,2485,0,
581,5914,509,341,0,
581,4332,526,2512,0,
639,2209,511,3369,0,
605,2177,487,5472,0,
562,7158,432,8099,0,
592,3286,520,9972,0,
747,9034,541,9772,0,
596,1359,473,6683,0,
691,4932,418,6287,0,
558,4562,523,0696,0,
606,0885,405,6738,0,
633,3489,470,6076,0,
628,0086,458,0387,0,
607,4809,581,6432,0,
589,447,496,379,0,
662,3621,505,7491,0,
593,7314,473,9585,0,
691,8536,549,9543,0,
668,2917,428,6692,0,
502,3464,366,9451,0,
613,9612,453,1098,0,
638,717,500,6112,0,
620,7276,520,5054,0,
623,4174,474,915,0,
517,7534,571,0431,0,
587,445,448,9085,0,
588,6442,500,2236,0,
599,5446,460,7621,0,
661,8448,432,1385,0,
495,2708,359,4774,0,
598,4686,489,4682,0,
577,9584,507,9951,0,
622,7127,420,6452,0,
623,0535,448,3917,0,
596,8873,432,7923,0,
580,6971,491,3383,0,
665,0113,447,8216,0,
589,924,476,0115,0,
653,8008,450,0602,0,
579,8161,445,3061,0,
725,2869,564,7897,0,
522,5768,478,0738,0,
612,114,531,4043,0,
638,6643,454,7419,0,
646,8514,470,7271,0,
657,1482,504,8522,0,
611,2241,500,921,0,
604,788,409,4733,0,
482,8107,401,6626,0,
604,4226,484,6113,0,
628,1166,499,1298,0,
598,8221,495,9099,0,
580,7392,430,8795,0,
644,3254,535,9059,0,
635,1085,443,4377,0,
540,8074,389,2303,0,
627,3612,445,6153,0,
584,1643,430,3675,0,
533,2116,517,7737,0,
715,1199,464,2281,0,
602,6631,448,3579,0,
571,2244,471,7005,0,
568,1419,463,1551,0,
565,0381,540,0607,0,
598,8079,542,8074,0,
627,1721,522,0881,0,
570,0216,436,903,0,
629,197,478,0486,0,
548,2545,403,496,0,
625,4968,413,4419,0,
605,9053,487,7582,0,
511,9886,412,5239,0,
586,8348,424,028,0,
524,321,510,9377,0,
558,8525,444,4272,0,
662,3824,502,0324,0,
592,9922,506,6694,0,
588,6397,508,2238,0,
624,7228,448,7108,0,
604,0121,459,1202,0,
608,1121,450,3556,0,
604,2042,491,8336,0,
621,3055,471,0158,0,
612,9991,438,5656,0,
596,6982,437,6452,0,
652,717,495,5811,0,
593,851,468,9269,0,
515,1461,395,7496,0,
569,9944,411,8469,0,
631,0164,461,6308,0,
745,5294,564,0074,0,
509,3976,448,3897,0,
631,3091,517,666,0,
566,4968,451,3912,0,
624,8297,466,5695,0,
535,1189,475,4301,0,
678,9616,608,5457,0,
583,2733,488,9042,0,
568,0873,387,9873,0,
664,7399,466,8988,0,
521,4843,511,5529,0,
578,3579,409,2643,0,
555,5991,482,9124,0,
585,022,426,5959,0,
696,1405,560,9386,0,
608,6046,515,9362,0,
581,5623,541,4812,0,
627,1748,482,4538,0,
647,1367,416,1547,0,
631,5367,445,0641,0,
644,1376,505,392,0,
512,8558,516,1781,0,
575,7506,491,5177,0,
612,9728,449,8417,0,
714,8181,448,2154,0,
549,4492,459,5706,0,
600,2003,427,4211,0,
521,3469,416,7663,0,
628,6959,458,4846,0,
704,4936,383,0015,0,
635,565,523,0967,0,
618,8658,487,3209,0,
540,7811,387,2874,0,
616,8641,410,6881,0,
608,0916,511,005,0,
611,9332,512,5076,0,
643,6318,517,507,0,
597,0927,463,8127,0,
591,8767,450,1137,0,
632,1111,426,7668,0,
626,6682,438,6724,0,
628,2914,502,2168,0,
539,4543,360,8051,0,
705,5986,474,5843,0,
562,5381,456,9062,0,
584,5502,465,5671,0,
555,9899,418,9221,0,
558,5084,428,4029,0,
580,1432,394,3961,0,
558,1955,465,1107,0,
637,0288,433,7727,0,
636,2451,411,2982,0,
700,0067,431,4694,0,
695,4454,532,5702,0,
658,892,619,5316,0,
568,3961,459,3827,0,
579,1321,427,2529,0,
612,0264,482,3691,0,
572,4465,441,256,0,
588,5139,441,461,0,
634,8765,425,4812,0,
694,4677,489,1104,0,
730,3861,537,3351,0,
580,1979,522,0929,0,
600,1649,443,4335,0,
595,7477,448,2725,0,
571,5983,459,218,0,
612,9601,427,4444,0,
527,9803,411,9092,0,
647,6169,458,4922,0,
571,1148,460,0063,0,
607,3027,465,3171,0,
631,9929,413,9348,0,
584,1758,476,4711,0,
550,8367,506,1174,0,
573,2856,447,0836,0,
558,5939,437,059,0,
634,7167,430,3773,0,
610,5342,449,2163,0,
676,083,470,465,0,
516,9949,416,2369,0,
606,6292,420,8625,0,
589,4149,423,1255,0,
624,1603,407,2576,0,
661,2897,580,9773,0,
546,6532,548,432,0,
585,552,562,3694,0,
621,5548,527,9723,0,
572,6495,523,1545,0,
561,9401,434,7186,0,
567,1558,497,7421,0,
593,2991,478,5532,0,
559,6193,457,0168,0,
642,348,474,4543,0,
608,9139,478,1937,0,
577,2111,508,6889,0,
495,4207,395,2274,0,
490,102,477,447,0,
606,46,453,2787,0,
556,668,453,3821,0,
595,1641,517,2077,0,
645,0001,451,1563,0,
635,3094,435,7698,0,
643,6123,452,717,0,
536,1235,387,7168,0,
536,3473,417,8338,0,
659,757,551,2932,0,
604,8135,437,7833,0,
608,7076,440,1275,0,
631,1824,505,5094,0,
600,2441,514,1991,0,
677,6599,447,2234,0,
654,2859,474,9525,0,
644,7449,452,8454,0,
624,0034,457,7132,0,
583,7424,493,7948,0,
643,6106,516,6149,0,
641,831,514,2428,0,
663,197,418,5798,0,
630,263,486,7296,0,
543,2548,497,1793,0,
607,9625,480,8584,0,
570,8002,446,3251,0,
577,384,452,4079,0,
599,5384,462,1427,0,
633,7617,481,3518,0,
666,1801,538,6699,0,
652,2936,467,5305,0,
653,1276,450,7188,0,
645,9456,502,2244,0,
580,7477,454,8484,0,
552,1958,454,585,0,
604,2976,369,231,0,
619,2442,448,7186,0,
701,6367,559,4254,0,
604,8184,501,8227,0,
575,3551,453,7766,0,
689,5916,489,4157,0,
647,3658,575,1351,0,
675,7383,431,0392,0,
574,8752,458,1338,0,
633,6221,421,5148,0,
602,2418,523,7133,0,
682,8589,439,8582,0,
629,2444,486,5628,0,
622,0121,391,5091,0,
616,8924,482,6508,0,
610,292,498,4375,0,
583,7903,463,3804,0,
600,9098,551,2753,0,
660,5045,427,2682,0,
597,5101,548,5428,0,
586,0914,470,3736,0,
636,3516,419,6211,0,
563,6674,412,8708,0,
522,5292,418,4385,0,
520,3888,414,3583,0,
644,5707,517,8251,0,
689,1332,481,9708,0,
626,1412,460,27,0,
626,6213,473,7379,0,
581,2547,461,889,0,
574,882,486,2663,0,
606,6547,455,7217,0,
589,5641,500,6513,0,
653,896,444,1127,0,
649,894,427,7693,0,
540,5407,415,1804,0,
594,8358,437,1195,0,
602,7977,439,5291,0,
624,5729,439,7039,0,
605,9117,537,7888,0,
534,641,497,458,0,
563,2731,510,8303,0,
661,857,492,2436,0,
614,9761,557,0251,0,
651,9453,468,0588,0,
620,1232,478,3781,0,
580,0892,513,2775,0,
566,7365,508,2033,0,
602,4152,496,9788,0,
654,9193,534,1364,0,
619,7589,408,8264,0,
568,5132,377,8616,0,
527,3483,448,1878,0,
653,2401,442,7386,0,
607,6478,447,2486,0,
674,9753,490,9259,0,
601,2341,466,4526,0,
601,4673,434,9562,0,
590,5505,426,3298,0,
574,5714,530,3441,0,
597,8818,465,7647,0,
635,4496,460,3344,0,
626,4417,449,9571,0,
697,9518,604,9216,0,
653,2599,516,9373,0,
650,4076,461,8162,0,
634,8874,507,0769,0,
574,3519,452,2666,0,
595,246,420,6643,0,
567,4041,499,7326,0,
589,4533,422,4373,0,
551,7728,389,4493,0,
576,7044,445,2828,0,
581,7253,417,8505,0,
644,1481,494,1951,0,
600,3505,490,567,0,
650,6016,427,1071,0,
543,566,429,9545,0,
585,8962,498,3169,0,
638,6461,514,7943,0,
640,7358,457,0869,0,
597,1053,414,9268,0,
542,2534,350,0269,0,
610,4093,499,7138,0,
552,5834,454,7534,0,
558,5491,467,1388,0,
585,6151,443,8924,0,
583,6939,513,6465,0,
561,8001,460,7788,0,
632,8042,464,9889,0,
490,6959,448,6881,0,
