Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
6301,179,54,39355,0,
7832,213,297,7881,0,
8931,318,387,6587,0,
8940,328,379,3179,0,
8875,862,244,7251,0,
7129,011,237,447,0,
6154,62,44,55884,0,
8462,28,284,8589,0,
8475,491,334,7988,0,
9074,103,436,6348,0,
8747,214,444,7725,0,
8992,279,320,7896,0,
9079,931,351,436,0,
9188,775,254,4229,0,
8974,441,497,4785,0,
8964,747,447,311,0,
7849,629,270,4097,0,
8609,164,459,7769,0,
8787,609,453,7437,0,
8032,369,360,0537,0,
8160,901,330,0681,0,
9324,875,488,0122,0,
6584,242,164,3274,0,
8841,88,520,8682,0,
8666,887,536,7534,0,
9045,746,573,5688,0,
8756,609,432,2891,0,
9008,594,399,2974,0,
8726,921,385,0186,0,
8885,491,495,4014,0,
8178,489,456,8438,0,
8949,441,338,8101,0,
8644,091,380,5337,0,
7975,005,329,2854,0,
6805,396,144,3274,0,
8982,384,295,5928,0,
8572,539,383,5103,0,
8950,975,386,4087,0,
9052,116,372,0532,0,
6281,754,86,56104,0,
8790,738,384,2939,0,
7288,299,152,0325,0,
8984,126,410,9048,0,
6109,944,109,2864,0,
8822,989,436,7148,0,
8717,416,248,9883,0,
8539,754,365,1138,0,
9039,36,426,167,0,
8220,884,205,0046,0,
9077,355,464,7129,0,
8845,094,423,4199,0,
8098,898,306,2551,0,
8813,524,434,564,0,
9124,391,504,8228,0,
9170,924,366,7593,0,
5876,237,96,02197,0,
8260,668,315,6704,0,
8698,36,438,626,0,
8391,811,370,5898,0,
8470,954,205,7236,0,
6283,936,177,7883,0,
9511,719,506,6699,0,
8120,05,346,6877,0,
7884,293,360,1926,0,
6567,154,151,5149,0,
9175,266,446,5576,0,
6414,336,206,1436,0,
8876,366,423,7534,0,
9166,658,538,0269,0,
9145,139,302,876,0,
8792,069,316,3452,0,
8476,664,465,2002,0,
8748,678,411,752,0,
8881,403,396,832,0,
7959,272,306,7969,0,
8730,941,400,001,0,
8861,448,466,3135,0,
8376,316,525,2988,0,
7771,696,255,3555,0,
9036,781,387,7617,0,
8324,267,454,8833,0,
8323,001,277,291,0,
8452,232,305,73,0,
8522,977,413,7656,0,
9009,792,483,9312,0,
8624,837,413,7085,0,
8362,702,343,6274,0,
5910,648,80,22217,0,
7579,418,232,5251,0,
8829,282,282,9731,0,
9149,916,396,168,0,
8895,432,427,3008,0,
8630,073,417,0078,0,
5883,729,108,978,0,
7681,181,252,2368,0,
8742,504,646,8003,0,
8886,514,309,6147,0,
8443,954,383,6074,0,
8856,536,311,0088,0,
8928,803,282,061,0,
6427,951,176,063,0,
8868,542,351,8867,0,
9315,388,495,5913,0,
6122,142,53,97437,0,
6176,164,61,0437,0,
8005,003,354,938,0,
8205,248,458,491,0,
8792,213,324,584,0,
9148,608,492,6841,0,
7900,523,371,3806,0,
8752,763,417,7339,0,
9091,534,449,0601,0,
8222,237,333,5679,0,
6444,01,160,7803,0,
8930,706,398,5767,0,
8180,761,218,6519,0,
7846,257,420,229,0,
8812,731,467,6201,0,
8762,3,315,5698,0,
7004,289,213,8413,0,
8881,552,310,6133,0,
9267,676,440,2539,0,
8950,72,641,603,0,
7654,981,229,3994,0,
9284,636,488,0322,0,
6526,262,203,8269,0,
8358,507,426,1182,0,
8584,842,439,8042,0,
8661,078,395,2485,0,
5823,09,51,86035,0,
8629,896,450,6587,0,
8408,506,326,6963,0,
8770,204,435,5649,0,
7776,14,287,1868,0,
6548,621,157,3508,0,
8863,079,530,7158,0,
8748,43,313,8608,0,
6442,688,211,7485,0,
8931,939,458,5127,0,
7051,481,198,3689,0,
7606,654,282,2444,0,
8734,47,392,0186,0,
9145,191,626,2734,0,
8607,593,381,8535,0,
8855,525,351,5757,0,
8595,244,251,3877,0,
8507,906,246,9971,0,
9080,764,451,377,0,
8635,582,342,1167,0,
8740,146,473,7974,0,
8991,731,347,7725,0,
8749,992,325,5942,0,
8746,287,376,041,0,
9049,143,370,2388,0,
7490,039,325,6296,0,
9054,425,358,4604,0,
8505,017,351,0391,0,
8185,946,374,3723,0,
8877,979,405,0488,0,
7524,6,177,9751,0,
8147,296,320,1626,0,
8630,341,406,394,0,
8246,641,339,5505,0,
8168,857,291,4563,0,
6593,718,161,1064,0,
7992,424,358,2964,0,
8637,268,333,3569,0,
7299,369,322,1421,0,
8646,501,371,2983,0,
7413,834,148,2793,0,
8778,368,298,5879,0,
7967,11,385,9417,0,
7797,729,245,9783,0,
8656,457,279,0845,0,
8987,568,305,6714,0,
8127,767,414,7393,0,
8974,58,379,6753,0,
8611,108,371,7139,0,
7583,434,177,105,0,
5663,248,41,00513,0,
8396,888,336,7837,0,
8923,473,457,3911,0,
7874,166,286,1833,0,
9002,682,431,4043,0,
8634,753,427,5176,0,
7810,945,337,1545,0,
8843,449,423,3638,0,
8421,504,277,2163,0,
8812,875,387,9912,0,
7975,641,178,4412,0,
6928,16,128,0183,0,
8820,714,356,7578,0,
7434,047,298,1462,0,
8908,599,462,0156,0,
7720,772,276,2539,0,
8117,086,321,9409,0,
8813,782,389,9507,0,
9074,475,331,8252,0,
7225,761,206,0591,0,
8118,807,383,7588,0,
8951,902,429,6328,0,
8573,481,527,2222,0,
8327,068,366,3457,0,
8888,063,329,7266,0,
6988,193,216,448,0,
8177,327,315,2305,0,
9252,539,498,6729,0,
8910,148,426,3887,0,
9094,465,516,8467,0,
7070,183,83,19214,0,
8668,975,407,5273,0,
9162,54,518,0239,0,
8301,964,339,4009,0,
8499,154,374,188,0,
8275,973,231,8064,0,
6545,934,201,5435,0,
8477,814,440,1572,0,
8951,041,498,1289,0,
8806,379,483,3818,0,
9244,501,281,7178,0,
8827,573,256,2944,0,
9062,182,561,6763,0,
8722,927,342,4775,0,
8395,403,460,3994,0,
9179,485,527,2217,0,
9214,972,517,2524,0,
8837,855,406,0742,0,
8440,504,413,1211,0,
8780,539,315,6836,0,
8136,079,377,0151,0,
6293,842,215,0059,0,
8589,523,348,6606,0,
7899,108,483,6511,0,
6035,358,96,68579,0,
9194,418,289,5723,0,
6642,69,195,5176,0,
8052,745,504,5698,0,
8313,355,291,4551,0,
