Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame,
4471,367,319,1423,0,
4125,317,309,3237,0,
4100,356,413,5603,0,
4251,33,241,3496,0,
4453,068,294,2998,0,
4247,233,329,0234,0,
4370,59,269,9438,0,
4100,416,285,8231,0,
4389,917,246,7854,0,
4140,458,329,7742,0,
4211,967,275,1785,0,
4269,335,287,6799,0,
4333,167,311,8372,0,
4348,184,254,9358,0,
4286,499,296,1553,0,
4318,014,378,3081,0,
4129,243,325,7976,0,
4347,337,326,8767,0,
3895,58,345,9059,0,
4267,355,907,0,
4314,181,370,3076,0,
4322,069,262,8513,0,
4198,035,312,6194,0,
4246,8,369,9712,0,
4255,655,383,1548,0,
4056,039,351,4038,0,
4222,488,248,7637,0,
4011,683,302,448,0,
4274,972,360,5127,0,
4237,92,316,0134,0,
4079,085,364,9946,0,
4251,272,325,2898,0,
4179,666,370,1782,0,
4462,284,271,5115,0,
4347,522,336,4585,0,
4243,784,326,4766,0,
4438,283,235,2051,0,
4227,05,301,0586,0,
4023,936,382,8409,0,
4287,892,334,6938,0,
4265,225,328,416,0,
4294,151,367,9431,0,
4352,224,296,7681,0,
4067,974,368,845,0,
4048,373,366,6898,0,
4157,846,191,7454,0,
4227,931,287,7666,0,
4278,062,296,4736,0,
4145,952,265,2117,0,
4368,045,418,179,0,
4283,881,216,2754,0,
4307,095,308,4172,0,
4227,093,335,0483,0,
4200,065,311,4424,0,
4016,422,322,2485,0,
4490,249,215,8596,0,
4357,213,333,2959,0,
4319,69,338,2969,0,
4250,822,344,554,0,
4162,775,310,7078,0,
4204,109,262,657,0,
4113,957,306,9961,0,
4317,562,303,467,0,
4285,249,301,5325,0,
4368,704,314,0396,0,
4636,523,357,5884,0,
4140,48,346,8694,0,
4218,868,370,2168,0,
4173,355,300,3127,0,
4171,14,310,4753,0,
4762,21,277,0273,0,
4173,289,299,6125,0,
4428,694,298,3809,0,
4306,614,345,1487,0,
4652,507,202,3564,0,
3884,512,307,6265,0,
4185,484,376,6372,0,
4264,605,305,4978,0,
4542,205,375,7834,0,
4280,619,336,9519,0,
4415,593,346,2979,0,
3961,654,317,7286,0,
4136,335,385,3608,0,
4182,4,292,8579,0,
4100,471,325,91,0,
4359,443,302,488,0,
4345,613,321,2219,0,
4275,487,257,6423,0,
4646,059,306,7246,0,
4258,939,280,6162,0,
4086,695,286,9012,0,
4202,233,350,0579,0,
4227,061,351,8093,0,
4237,814,385,4133,0,
4208,873,225,272,0,
4229,119,241,4404,0,
4372,875,250,8357,0,
4459,818,359,6316,0,
4455,957,388,7124,0,
4240,298,308,7664,0,
4176,774,411,6863,0,
4260,037,235,6626,0,
4178,471,342,2056,0,
4670,554,324,1123,0,
4343,519,292,0056,0,
4274,12,307,8828,0,
4597,287,397,4121,0,
4316,773,356,5391,0,
4033,35,368,7754,0,
4126,96,360,3806,0,
4257,258,238,304,0,
4308,021,323,4644,0,
4140,482,454,2922,0,
4253,339,348,2275,0,
4266,562,384,377,0,
4192,413,355,2695,0,
4200,022,368,0818,0,
4248,837,312,1196,0,
4234,65,276,5342,0,
4202,311,450,176,0,
4184,65,280,0396,0,
4272,986,275,0288,0,
4141,036,386,3811,0,
4441,1,222,3228,0,
4190,329,432,9614,0,
4208,495,333,0906,0,
4420,371,290,0364,0,
4172,655,393,0461,0,
4153,68,239,0154,0,
4270,343,314,7676,0,
4086,885,284,9257,0,
4238,036,408,7297,0,
4241,731,261,8328,0,
4246,911,357,8499,0,
4077,863,347,2256,0,
4201,812,373,7312,0,
4209,697,409,4758,0,
4113,064,289,4263,0,
4023,549,306,9604,0,
4351,701,325,752,0,
4171,706,332,5305,0,
4591,794,349,2607,0,
4077,021,382,4117,0,
4600,828,321,6997,0,
4160,519,294,4209,0,
4202,352,275,7737,0,
4171,252,280,2832,0,
4223,954,340,5034,0,
4458,012,354,8398,0,
4287,469,330,7244,0,
4133,035,283,019,0,
4147,914,405,1619,0,
4367,11,319,1853,0,
4277,873,275,4438,0,
4289,192,356,2144,0,
4171,031,475,7805,0,
4220,687,374,4272,0,
4194,473,299,1843,0,
4398,079,348,1238,0,
4251,789,366,0962,0,
4268,701,357,5039,0,
4233,174,339,7756,0,
4084,901,217,1132,0,
4145,04,334,4573,0,
4273,595,398,2588,0,
4062,647,375,7878,0,
4294,781,357,2876,0,
4755,936,250,4749,0,
4104,191,322,3271,0,
4334,586,210,6384,0,
4354,102,375,9995,0,
4327,073,312,1968,0,
4097,999,366,7876,0,
4158,982,401,7256,0,
4265,46,313,7908,0,
4202,764,384,606,0,
4330,943,253,3479,0,
4172,106,275,948,0,
4184,412,432,9534,0,
4304,097,385,7219,0,
4326,323,302,9919,0,
4466,005,304,0471,0,
4624,071,363,8618,0,
4166,784,355,625,0,
4138,87,278,6514,0,
4413,321,388,9834,0,
4303,083,348,6587,0,
4299,331,359,3171,0,
4210,663,336,3027,0,
4244,86,408,5786,0,
4348,643,284,8611,0,
4238,25,345,2568,0,
4370,431,262,8145,0,
4258,097,280,3745,0,
4332,053,293,2966,0,
4194,807,353,251,0,
4001,427,334,7085,0,
4348,469,372,4172,0,
4245,654,339,7673,0,
4340,679,338,9302,0,
4255,593,313,0156,0,
4130,567,268,5815,0,
4326,96,361,824,0,
4506,138,383,6157,0,
4053,826,321,4058,0,
3993,253,441,4221,0,
4413,229,334,1274,0,
4278,73,248,9658,0,
4299,245,300,2021,0,
4618,168,380,0227,0,
4295,8,277,3545,0,
4378,366,255,1877,0,
4180,447,291,4878,0,
4277,814,425,9248,0,
4198,83,376,7898,0,
4350,033,416,2195,0,
4177,116,337,4297,0,
4230,89,387,8967,0,
4165,673,241,0249,0,
4104,77,388,5347,0,
4416,809,293,5737,0,
4287,419,286,2844,0,
4313,948,333,3743,0,
4469,089,318,8191,0,
4280,64,318,1538,0,
4180,518,244,1028,0,
4212,203,350,5225,0,
4452,468,291,3108,0,
4383,045,393,687,0,
4113,457,324,4019,0,
4337,015,338,5518,0,
4106,421,356,6597,0,
4118,132,351,7498,0,
4317,183,254,718,0,
4417,419,340,2134,0,
4411,492,336,1919,0,
4317,639,352,3237,0,
4390,195,231,6853,0,
4260,806,315,2517,0,
4317,463,335,2888,0,
3987,149,236,0267,0,
4376,208,334,6841,0,
4237,488,355,5645,0,
4371,325,277,5496,0,
4093,88,458,9292,0,
4101,92,347,2103,0,
4076,28,309,194,0,
4240,566,298,5789,0,
4250,229,385,7769,0,
3974,467,353,0396,0,
4297,239,266,1658,0,
4375,7,304,4626,0,
4044,983,317,8236,0,
4412,896,259,5547,0,
4369,936,301,498,0,
4294,15,306,2346,0,
3916,907,312,5936,0,
4249,082,350,1765,0,
4362,803,307,6279,0,
4255,952,357,0129,0,
4580,702,515,2815,0,
4312,304,247,9968,0,
4107,72,399,9404,0,
4375,109,358,4438,0,
4284,191,300,7998,0,
4254,699,350,0342,0,
4199,421,380,9861,0,
4160,523,248,6399,0,
4128,734,252,4889,0,
4352,862,307,0144,0,
4108,806,417,9358,0,
4577,198,390,9155,0,
4228,048,301,8938,0,
4224,118,398,9644,0,
4358,186,331,689,0,
4302,982,272,6951,0,
4307,229,365,4573,0,
4385,55,405,5708,0,
4365,914,323,113,0,
4279,207,344,1831,0,
4207,321,405,0835,0,
4094,721,269,9238,0,
4360,305,274,9458,0,
4004,2,293,6385,0,
4401,976,256,8723,0,
4191,865,295,4802,0,
4306,006,418,8252,0,
4329,848,237,1975,0,
4223,139,361,644,0,
4284,064,383,2991,0,
4211,104,396,4021,0,
4646,484,305,1345,0,
4113,66,327,2878,0,
4093,305,332,4053,0,
4305,842,226,6833,0,
4005,821,230,7395,0,
4286,419,358,4209,0,
4177,16,392,99,0,
4133,707,392,7219,0,
4100,8,303,7476,0,
4281,671,299,9507,0,
4241,346,357,1123,0,
4185,746,378,1265,0,
4273,921,371,3945,0,
4260,601,282,8386,0,
4093,84,273,5035,0,
4352,567,336,0046,0,
4256,577,309,2263,0,
4246,813,292,8193,0,
4347,782,349,3506,0,
4232,615,297,4468,0,
4244,41,320,562,0,
4119,538,337,4165,0,
4107,113,300,6947,0,
4243,047,273,3386,0,
4225,684,409,2019,0,
4091,484,340,1821,0,
4019,63,381,4164,0,
4103,483,399,5945,0,
4064,457,359,5804,0,
4282,465,346,6089,0,
4258,927,279,8901,0,
4572,803,380,6445,0,
4238,427,368,7935,0,
4274,263,294,0703,0,
4331,013,460,0972,0,
4300,718,302,7283,0,
4325,794,446,3484,0,
4387,532,215,6931,0,
4226,146,350,8799,0,
4182,546,305,416,0,
4189,388,343,5027,0,
4198,752,354,0044,0,
4304,708,360,0962,0,
4219,265,259,7783,0,
4241,106,334,8975,0,
4393,949,357,9409,0,
4464,805,400,4922,0,
4211,126,309,113,0,
4214,267,340,0603,0,
4095,257,317,7557,0,
4237,239,336,741,0,
4319,271,381,5059,0,
4110,42,385,7275,0,
4321,19,331,5278,0,
4277,076,359,4939,0,
4007,006,242,939,0,
4205,53,272,7515,0,
4351,264,322,958,0,
4144,572,369,6111,0,
4118,274,380,822,0,
4019,596,315,8091,0,
4290,665,350,5073,0,
3976,102,333,4041,0,
4331,101,307,3428,0,
3849,779,392,6324,0,
4204,283,286,8369,0,
4099,511,332,2948,0,
4137,082,393,4524,0,
4295,999,308,4775,0,
4962,944,362,6951,0,
4177,559,314,0913,0,
4179,075,283,7395,0,
4321,272,300,7166,0,
4419,922,354,1377,0,
4113,019,388,564,0,
4166,799,328,0593,0,
4349,476,325,137,0,
4250,511,445,6445,0,
4259,922,322,2207,0,
4269,195,333,8401,0,
4273,379,258,9426,0,
4182,747,431,4082,0,
4268,019,305,9099,0,
4016,567,298,5748,0,
4185,336,457,0879,0,
4076,818,380,7982,0,
4190,677,374,2646,0,
4306,621,344,501,0,
4341,245,373,5427,0,
4605,102,289,699,0,
4285,627,394,72,0,
4178,247,224,4382,0,
4158,393,304,209,0,
4151,234,320,3794,0,
4249,958,367,8618,0,
4212,159,315,1431,0,
4230,957,390,583,0,
4404,762,335,8657,0,
4252,028,295,7813,0,
4309,663,317,7124,0,
4203,916,306,9736,0,
3916,419,287,4895,0,
4106,499,285,6265,0,
4207,042,404,5889,0,
4130,133,309,7183,0,
4263,275,319,26,0,
4097,687,264,6454,0,
4106,242,339,278,0,
4368,958,334,1345,0,
4075,253,294,1654,0,
4394,871,269,5205,0,
4420,072,269,6787,0,
4268,052,283,6892,0,
4322,442,349,0247,0,
4270,499,245,6091,0,
4207,444,353,8191,0,
4206,352,390,5632,0,
4001,898,249,9174,0,
4455,265,229,8108,0,
4134,357,221,832,0,
4223,723,301,9929,0,
4276,971,335,4321,0,
4277,527,276,4109,0,
3967,847,327,2327,0,
4318,552,383,8347,0,
4304,65,228,9036,0,
4472,812,383,2698,0,
4307,717,299,1689,0,
4385,05,241,0479,0,
4016,101,330,6499,0,
4272,296,285,2832,0,
4265,72,310,6003,0,
4105,961,437,3706,0,
4098,31,458,9407,0,
4374,643,284,8989,0,
4291,998,319,8413,0,
4082,024,424,8708,0,
4267,916,255,5647,0,
4203,285,403,0449,0,
4216,924,290,8044,0,
4467,361,119,345,0,
4159,628,384,2051,0,
4112,356,323,4777,0,
4291,85,288,251,0,
4304,313,316,4348,0,
4269,341,265,2515,0,
4347,537,386,0437,0,
3997,936,235,1425,0,
4135,775,288,5874,0,
4206,834,303,4834,0,
4085,814,364,3881,0,
4316,659,368,5007,0,
4286,437,414,2368,0,
4249,565,246,2495,0,
4207,271,334,0122,0,
4226,874,285,0662,0,
4080,93,377,6821,0,
3884,346,297,8438,0,
4501,97,272,8606,0,
4103,386,318,2303,0,
4493,572,337,3999,0,
4149,221,305,7881,0,
4176,057,404,1838,0,
4228,928,424,575,0,
4199,971,279,0952,0,
4633,767,270,6829,0,
4251,173,362,8176,0,
4208,355,300,2781,0,
4332,101,310,958,0,
4424,274,399,4067,0,
4067,183,364,723,0,
4020,348,291,0181,0,
4281,66,387,0845,0,
4258,243,464,2244,0,
4403,111,364,9714,0,
4232,979,292,5515,0,
4203,758,336,6057,0,
4098,343,319,1438,0,
4336,567,399,1519,0,
4258,086,385,7834,0,
4276,567,426,5669,0,
4348,451,282,9055,0,
4538,48,378,5071,0,
3966,236,347,949,0,
4239,889,313,0735,0,
4031,222,351,2491,0,
4160,612,266,3728,0,
4221,727,281,9448,0,
4402,969,398,1321,0,
4672,44,347,9771,0,
4332,463,399,437,0,
4267,699,338,8406,0,
4246,246,264,8337,0,
4341,323,274,6433,0,
4174,568,337,9783,0,
4030,268,301,1331,0,
4254,443,343,2925,0,
4216,859,355,585,0,
4278,25,306,2764,0,
4301,338,255,0803,0,
4154,536,346,0708,0,
4327,659,265,4265,0,
4228,242,288,9446,0,
4223,591,236,113,0,
4198,922,249,4944,0,
4267,505,383,9688,0,
4246,521,359,3159,0,
4249,934,304,5278,0,
4273,423,294,4287,0,
4163,815,331,5088,0,
4273,633,341,5593,0,
4011,11,293,8168,0,
4376,14,417,0842,0,
4082,448,269,269,0,
4334,344,364,5076,0,
4271,168,326,2405,0,
4198,635,346,3162,0,
4201,156,248,2185,0,
4599,256,316,115,0,
4241,891,336,5974,0,
4269,418,325,989,0,
4752,647,269,9543,0,
4206,52,271,6824,0,
4138,787,397,1609,0,
4125,372,442,387,0,
4272,305,309,1165,0,
4382,955,331,1182,0,
4357,886,237,5405,0,
4052,891,530,9194,0,
4124,375,353,2803,0,
4327,845,453,5249,0,
4233,265,324,0955,0,
4215,681,333,4509,0,
4082,797,366,7598,0,
4269,528,428,0408,0,
4273,781,287,8403,0,
4136,614,366,3062,0,
4015,787,322,7053,0,
4239,222,395,8875,0,
4377,686,280,792,0,
4270,709,286,2258,0,
4606,481,297,3525,0,
4044,339,351,6639,0,
4160,016,391,8843,0,
4263,635,315,6462,0,
4183,271,370,9421,0,
4279,816,275,1956,0,
4330,62,426,8955,0,
4500,769,396,5542,0,
4266,857,472,4995,0,
4126,366,309,4634,0,
4353,451,355,5234,0,
4223,503,353,7622,0,
4096,838,442,8228,0,
4265,849,298,7939,0,
4606,637,569,1287,0,
4300,646,355,8186,0,
4245,794,263,8254,0,
4238,458,313,5347,0,
4107,767,480,7954,0,
4314,454,369,4258,0,
4328,551,349,3604,0,
4127,591,296,6108,0,
3906,162,335,7537,0,
4186,446,392,6877,0,
4194,714,367,7332,0,
4230,041,280,3469,0,
4118,402,391,7104,0,
4290,021,324,511,0,
4182,56,323,6292,0,
4004,087,208,6909,0,
4362,345,308,1067,0,
4153,932,389,803,0,
4197,373,302,2898,0,
4153,511,290,1228,0,
4408,816,317,3584,0,
4308,12,256,5388,0,
4111,746,343,7037,0,
4326,053,285,8967,0,
4465,588,303,8403,0,
4105,635,341,4954,0,
4385,04,343,4988,0,
4519,889,426,1641,0,
4452,575,162,9641,0,
4386,432,306,0132,0,
4209,206,187,7407,0,
4372,118,293,4312,0,
4231,676,274,8208,0,
4096,998,398,8611,0,
4314,883,284,0742,0,
4364,787,392,8633,0,
4252,486,306,5039,0,
4270,979,325,0586,0,
3897,772,336,994,0,
4263,396,281,1287,0,
4180,589,363,2612,0,
4335,606,287,5491,0,
4148,978,354,2715,0,
4278,587,336,3005,0,
4406,993,240,8337,0,
4629,214,292,5933,0,
4230,917,334,2397,0,
4422,271,244,5215,0,
4221,616,361,1277,0,
4312,127,367,1067,0,
4355,279,1272,0,
4203,12,337,2944,0,
4301,813,233,1267,0,
4233,449,328,6255,0,
4223,479,260,9863,0,
4386,584,472,8186,0,
4290,38,369,8872,0,
4435,198,295,4253,0,
4417,32,333,9814,0,
4278,935,364,5437,0,
4160,769,420,1038,0,
4313,648,353,5247,0,
4043,188,328,4047,0,
4267,294,441,0642,0,
4260,283,359,9609,0,
4088,192,294,4403,0,
3954,65,341,5171,0,
4182,523,328,05,0,
4194,568,316,125,0,
4073,324,283,0951,0,
4392,094,257,4167,0,
4392,332,318,5908,0,
4079,438,393,7268,0,
4581,214,334,5576,0,
4199,513,421,7014,0,
4537,798,374,4712,0,
4260,142,320,0149,0,
4322,272,271,0471,0,
4236,9,375,3931,0,
4276,578,421,9202,0,
4219,719,364,6077,0,
3962,699,406,1349,0,
4310,372,310,3938,0,
4037,886,274,8678,0,
4013,06,282,8162,0,
4199,698,336,6577,0,
4491,07,289,4116,0,
4235,726,470,2146,0,
4211,088,358,074,0,
4206,126,394,0464,0,
4222,019,395,5339,0,
4051,927,284,3685,0,
4289,105,324,5679,0,
4173,944,319,7368,0,
4242,948,344,9199,0,
4389,143,313,6719,0,
4059,262,252,702,0,
4171,618,287,5984,0,
4258,054,345,0291,0,
4247,107,269,5771,0,
4129,461,292,2739,0,
4327,638,403,2344,0,
4182,525,358,6296,0,
4394,971,252,9536,0,
4572,04,452,5903,0,
4350,06,285,4709,0,
4188,432,350,9324,0,
4412,468,362,9028,0,
4344,962,312,0129,0,
4130,242,376,7834,0,
4136,332,394,1199,0,
4253,469,416,3545,0,
4267,962,273,7908,0,
4130,109,378,0254,0,
4302,759,383,1335,0,
4660,369,259,5217,0,
4117,679,368,7954,0,
4106,351,189,358,0,
4167,229,369,6956,0,
4009,457,476,1145,0,
4313,319,318,7822,0,
4462,371,274,8933,0,
4076,693,362,135,0,
3948,603,298,3804,0,
4348,445,385,7305,0,
4033,254,374,444,0,
4260,701,383,0779,0,
4201,728,360,9409,0,
4186,056,366,3164,0,
4321,301,345,0708,0,
4217,067,317,5127,0,
4224,878,405,7791,0,
4177,04,325,3821,0,
4161,112,351,5874,0,
4230,773,347,3582,0,
4022,71,324,5112,0,
4098,485,415,9016,0,
4169,298,340,999,0,
4221,93,385,7805,0,
4043,821,247,0311,0,
4173,337,356,5313,0,
4125,724,342,5898,0,
4411,533,354,3423,0,
4254,857,285,627,0,
4350,212,338,459,0,
4261,455,335,1135,0,
4267,612,425,1038,0,
4126,712,396,7642,0,
4170,46,399,7947,0,
4122,542,275,8015,0,
4415,839,282,0649,0,
4260,182,327,3464,0,
4386,274,265,9397,0,
4276,171,332,3469,0,
4130,449,314,8982,0,
4147,994,341,3511,0,
4618,003,362,7266,0,
4125,872,301,7346,0,
4048,971,312,2446,0,
4758,754,274,373,0,
4153,053,301,2788,0,
4114,308,302,4453,0,
4279,212,376,0188,0,
4493,379,309,4329,0,
4178,545,346,1321,0,
3954,141,292,0123,0,
4311,099,301,7478,0,
4225,969,292,7483,0,
4206,848,414,3152,0,
4177,624,438,0718,0,
4177,571,279,6387,0,
4244,916,392,833,0,
4103,209,444,0129,0,
3951,198,323,5244,0,
4329,475,238,231,0,
4259,226,430,0706,0,
4204,468,306,7207,0,
4287,814,275,7727,0,
4347,272,360,999,0,
4295,327,306,5923,0,
4327,29,332,251,0,
4252,751,294,3418,0,
4387,723,317,4688,0,
3995,049,250,4296,0,
4204,421,399,1487,0,
4164,328,295,6079,0,
4079,519,379,8531,0,
4189,604,348,8232,0,
4326,925,358,7705,0,
4386,004,360,7583,0,
4271,986,347,8508,0,
4161,575,335,8936,0,
4191,281,383,3093,0,
4268,992,319,3105,0,
4214,452,318,6091,0,
4280,898,398,2285,0,
4189,176,306,8962,0,
4259,362,280,6416,0,
4356,674,323,7124,0,
4128,522,355,1057,0,
4276,885,411,4705,0,
4602,281,254,2246,0,
4377,745,242,8376,0,
4202,571,298,5439,0,
4186,173,230,929,0,
4573,64,287,7471,0,
