515,3716,469,7367,0,
591,4643,466,1266,0,
617,1676,434,3942,0,
558,355,434,0804,0,
591,6786,384,7364,0,
571,5608,514,7544,0,
569,1766,465,8466,0,
547,5031,513,0215,0,
605,6113,508,5488,0,
576,6574,440,6848,0,
543,4677,434,6529,0,
518,6779,426,0828,0,
612,8004,429,8355,0,
585,5338,434,002,0,
612,1542,468,2281,0,
639,2966,424,4914,0,
591,149,407,9353,0,
542,864,426,9524,0,
587,3743,514,2543,0,
566,7372,444,0482,0,
590,711,477,4218,0,
597,6186,496,9675,0,
579,186,473,9502,0,
579,4069,444,0715,0,
584,2664,477,9873,0,
567,8386,522,2302,0,
648,6704,465,432,0,
630,7813,440,2828,0,
575,1283,477,7986,0,
568,5854,435,5732,0,
593,9967,446,7305,0,
593,1379,461,4698,0,
516,9583,454,4958,0,
597,1959,455,4015,0,
545,1943,448,8129,0,
609,0775,438,9487,0,
624,4421,484,4053,0,
512,4249,465,0756,0,
553,7217,531,2106,0,
590,2489,452,8027,0,
512,129,464,9612,0,
547,4355,521,4955,0,
549,1133,482,0177,0,
605,3229,463,8909,0,
547,9126,510,5839,0,
536,2117,483,1285,0,
527,6991,456,3775,0,
545,8946,428,6199,0,
538,2711,480,2317,0,
578,3761,490,5321,0,
603,8103,412,6303,0,
479,9481,420,3433,0,
554,6918,507,318,0,
586,5121,420,5526,0,
574,7458,446,6597,0,
565,6929,515,0692,0,
581,7697,432,0288,0,
608,8442,493,8134,0,
535,1008,453,2538,0,
542,0641,480,6093,0,
498,9942,415,7253,0,
555,5203,467,6582,0,
570,8226,485,8667,0,
502,2741,440,0908,0,
516,7049,499,3705,0,
635,472,407,7714,0,
572,5706,435,6911,0,
608,6923,471,3002,0,
491,4102,499,0217,0,
577,9227,446,7223,0,
582,4227,488,6867,0,
530,8637,463,3401,0,
546,6227,441,7152,0,
603,2965,409,6175,0,
518,2814,435,6404,0,
560,2412,479,8612,0,
577,7534,454,3681,0,
522,4818,434,3195,0,
556,3293,444,3266,0,
589,0568,426,8709,0,
579,5435,467,9016,0,
580,7118,387,5687,0,
540,0527,445,2568,0,
609,1403,435,1339,0,
545,2872,344,6235,0,
554,233,496,5671,0,
616,6768,453,552,0,
520,1776,417,0486,0,
550,4097,485,1132,0,
583,5189,477,6539,0,
525,0703,425,1406,0,
596,2004,421,521,0,
583,4342,467,7272,0,
562,4285,456,3222,0,
570,1144,486,1853,0,
504,5504,532,9664,0,
588,9785,450,5218,0,
533,486,462,6227,0,
559,1976,468,797,0,
493,7848,444,3383,0,
547,8185,450,2648,0,
601,3302,465,5316,0,
596,2241,422,6423,0,
577,6263,404,2439,0,
547,155,521,7539,0,
541,9072,433,7241,0,
475,5096,427,3028,0,
571,8282,459,6597,0,
564,9862,421,3526,0,
515,5044,463,3726,0,
569,6865,417,3401,0,
537,9565,456,6437,0,
568,2399,447,9066,0,
528,615,444,0936,0,
562,2264,474,3583,0,
578,3865,508,084,0,
563,876,417,9039,0,
574,7554,430,6833,0,
583,5549,438,6588,0,
511,0348,432,6665,0,
597,088,412,1606,0,
589,0515,468,1451,0,
594,8005,473,6275,0,
552,9297,473,1998,0,
570,2437,474,4445,0,
560,9462,446,6703,0,
571,7119,421,9453,0,
523,1669,479,7469,0,
545,2,432,0443,0,
564,4108,407,5611,0,
558,5355,451,6279,0,
568,2539,490,0431,0,
570,2581,506,1675,0,
584,9607,473,7324,0,
560,3241,425,1293,0,
589,6739,459,4875,0,
586,3196,461,4333,0,
577,1476,448,64,0,
559,9257,452,2917,0,
583,9509,469,4808,0,
518,5074,456,5128,0,
576,4554,480,5175,0,
618,2906,424,5863,0,
590,7267,462,2271,0,
580,9221,456,9219,0,
505,2266,430,7892,0,
601,3439,490,8382,0,
564,0809,447,1433,0,
557,0767,400,0954,0,
558,4753,492,9895,0,
553,0375,483,2405,0,
549,8398,476,6857,0,
622,4952,458,2856,0,
518,4525,424,1774,0,
587,5167,467,8439,0,
597,6571,484,5093,0,
625,0804,442,9079,0,
578,8439,439,9774,0,
497,0734,391,5269,0,
584,0572,435,3413,0,
571,6706,442,4806,0,
556,3243,480,1008,0,
587,4654,498,3463,0,
551,6074,470,2204,0,
556,7372,422,575,0,
535,6515,491,9604,0,
563,869,464,4199,0,
543,4092,432,8208,0,
623,2178,410,3377,0,
530,564,423,9967,0,
631,479,454,7043,0,
580,2755,477,8331,0,
586,0338,539,1847,0,
576,4031,433,1856,0,
543,6771,489,6365,0,
578,6869,452,3626,0,
602,6443,437,9743,0,
490,6547,487,9698,0,
619,7745,472,3781,0,
604,5966,417,0404,0,
633,9546,364,9484,0,
567,4208,461,5945,0,
555,7042,450,8914,0,
551,4385,432,6087,0,
585,8395,451,7394,0,
590,9821,419,3491,0,
616,6495,477,6496,0,
530,719,446,0211,0,
614,2935,409,9968,0,
528,1317,518,5404,0,
561,6012,510,6607,0,
589,1191,481,2409,0,
557,6172,489,0278,0,
552,985,445,6284,0,
559,4858,408,0162,0,
539,1649,500,1144,0,
558,1964,438,7886,0,
557,6014,455,0536,0,
559,1923,432,3262,0,
590,5185,457,8758,0,
555,1373,440,3971,0,
572,1155,482,8731,0,
506,751,473,9741,0,
572,0422,457,6563,0,
571,1855,386,1406,0,
619,1384,418,1929,0,
588,1077,427,6245,0,
545,0077,448,9084,0,
627,1631,432,6748,0,
535,9664,374,9147,0,
581,8093,422,3079,0,
540,6569,422,304,0,
553,2355,480,0161,0,
593,6223,482,8432,0,
614,1906,474,3119,0,
583,1701,419,2912,0,
539,5458,372,8623,0,
587,7254,431,3209,0,
533,449,424,2562,0,
545,4406,403,9211,0,
682,1238,523,8888,0,
532,2949,409,336,0,
601,7348,467,93,0,
519,1371,415,4064,0,
543,8005,422,3449,0,
593,0012,510,8311,0,
635,6437,422,1834,0,
549,2993,442,519,0,
561,3679,456,109,0,
573,441,500,8641,0,
564,4852,413,2849,0,
556,7515,472,3302,0,
623,9052,462,7473,0,
507,3801,397,2854,0,
550,0347,490,0408,0,
505,3982,402,9363,0,
570,6453,477,2033,0,
580,5069,467,0081,0,
549,7979,489,364,0,
572,0967,424,615,0,
604,8405,477,417,0,
662,7197,426,1432,0,
549,8384,401,411,0,
597,0048,410,5683,0,
567,7898,484,269,0,
500,2714,424,6462,0,
584,0069,453,352,0,
580,7366,461,7692,0,
576,3002,503,3162,0,
561,2161,448,3807,0,
575,1545,418,8444,0,
538,0175,420,4621,0,
604,6484,435,3984,0,
575,901,431,1608,0,
592,1451,424,4846,0,
545,6949,521,5505,0,
546,8948,439,695,0,
528,1583,463,4425,0,
548,9,418,6042,0,
510,9378,473,9037,0,
599,8848,448,0644,0,
528,4161,445,1486,0,
563,3402,427,3107,0,
583,168,457,4712,0,
553,4893,453,9435,0,
593,5697,463,142,0,
551,1624,424,6317,0,
519,9362,417,6646,0,
615,2253,452,5762,0,
581,2964,519,618,0,
508,5069,463,2215,0,
635,48,406,9647,0,
557,204,361,3615,0,
562,6401,403,7823,0,
567,8438,515,3973,0,
571,0297,397,6328,0,
559,9556,416,3413,0,
592,1148,432,1107,0,
507,2855,411,5275,0,
537,0629,559,5372,0,
541,0211,436,1946,0,
645,8274,440,7597,0,
543,8031,473,2007,0,
584,0022,505,7784,0,
521,6704,529,6819,0,
562,7833,479,5831,0,
519,5749,409,881,0,
547,9118,436,079,0,
599,8757,441,2659,0,
537,2178,465,0374,0,
623,2449,464,1997,0,
598,4352,489,6329,0,
536,7745,371,1882,0,
548,1415,408,5584,0,
550,606,459,9805,0,
585,0969,463,2568,0,
586,1959,395,2758,0,
554,4134,466,9746,0,
575,6799,471,8857,0,
543,3186,391,5304,0,
591,8177,444,0737,0,
526,9125,437,1542,0,
598,9716,507,1657,0,
632,3582,391,3055,0,
549,7932,447,2322,0,
562,8095,471,0821,0,
540,3784,475,6572,0,
559,8248,481,339,0,
604,1632,436,5677,0,
510,7914,440,4541,0,
615,4573,444,5821,0,
453,7245,432,0372,0,
601,2115,420,87,0,
575,7316,465,6597,0,
547,4047,543,8257,0,
608,1182,449,8115,0,
506,7546,458,1923,0,
540,9426,397,3548,0,
584,7671,429,1397,0,
594,3431,498,1491,0,
480,4268,454,7502,0,
594,0854,441,8585,0,
603,3828,400,3022,0,
563,7543,567,705,0,
599,2285,403,5272,0,
583,2065,451,3043,0,
580,1936,513,5253,0,
594,1238,460,8987,0,
571,5339,514,6537,0,
551,0516,496,8512,0,
529,4008,527,2253,0,
592,2542,398,8381,0,
546,6848,425,7039,0,
545,8264,401,6511,0,
595,9477,425,3838,0,
551,4209,510,283,0,
567,6964,452,8364,0,
537,083,446,4778,0,
534,6147,474,1003,0,
500,0857,416,2382,0,
569,229,519,3134,0,
502,4681,376,7118,0,
587,6946,443,2147,0,
618,8541,464,4764,0,
566,6046,441,8813,0,
620,3256,428,1086,0,
565,2212,413,1026,0,
599,8104,444,4886,0,
554,5262,441,2131,0,
515,4088,464,9939,0,
581,2819,484,4435,0,
589,8593,384,7209,0,
480,3788,434,7564,0,
625,3523,391,1339,0,
570,5125,452,8071,0,
574,3338,436,5428,0,
556,8406,397,8345,0,
520,9943,434,1428,0,
538,8127,463,0507,0,
553,9962,481,8692,0,
527,4353,422,6204,0,
539,4742,460,2394,0,
539,988,466,0358,0,
600,0876,446,8855,0,
621,4947,446,792,0,
567,1929,406,9901,0,
607,0958,430,5864,0,
580,5869,507,1266,0,
561,1342,459,0354,0,
605,9072,471,6524,0,
584,5446,486,6622,0,
502,0683,529,3666,0,
562,458,461,6135,0,
521,6522,403,5093,0,
556,2332,438,1132,0,
545,2141,452,061,0,
565,2402,465,2469,0,
593,6063,387,8687,0,
585,4786,431,5067,0,
466,9105,385,9221,0,
543,1936,480,549,0,
588,6317,429,8396,0,
511,7181,525,6619,0,
557,3059,453,7914,0,
574,1064,530,3859,0,
567,7041,447,0413,0,
546,2753,429,2416,0,
548,3224,441,0524,0,
506,8263,445,2607,0,
570,5886,465,9044,0,
553,3501,447,1635,0,
507,3324,393,9834,0,
530,2601,432,7564,0,
575,5094,478,2566,0,
601,7671,437,4109,0,
579,3431,442,8168,0,
622,2773,401,7275,0,
600,8362,433,6003,0,
530,2613,404,2177,0,
561,8775,440,5659,0,
564,4636,450,731,0,
493,7482,433,5121,0,
571,394,502,3097,0,
568,9274,521,6382,0,
560,7101,540,0067,0,
538,3021,460,525,0,
594,1946,333,038,0,
604,8586,466,3721,0,
560,4005,480,0128,0,
605,4357,453,7543,0,
551,0616,423,313,0,
531,4683,443,5925,0,
520,3503,482,5139,0,
590,6594,440,1773,0,
558,2274,458,0519,0,
521,1371,482,7136,0,
604,0995,469,9163,0,
550,9902,481,8801,0,
530,0201,459,9879,0,
613,3561,444,9757,0,
558,3911,449,9071,0,
585,3609,455,3977,0,
617,0079,438,1971,0,
573,9019,504,4463,0,
599,2689,389,6768,0,
623,9002,490,9903,0,
584,3353,357,4046,0,
557,8473,429,3243,0,
496,3358,407,3647,0,
509,5748,492,9598,0,
537,9354,467,1205,0,
569,6009,465,0924,0,
485,8262,484,8655,0,
522,3425,448,0233,0,
549,5562,499,3636,0,
540,1321,418,2037,0,
563,5493,495,5761,0,
603,9779,422,3679,0,
646,2913,445,7975,0,
564,7073,432,1577,0,
552,9464,528,7352,0,
517,5488,508,4076,0,
581,448,475,6242,0,
590,0834,504,6792,0,
538,9072,438,7239,0,
497,6262,501,4265,0,
586,3392,418,3958,0,
595,7445,448,2104,0,
570,5659,475,1022,0,
547,6159,490,6472,0,
650,9771,448,6359,0,
584,1641,549,788,0,
623,1553,472,3468,0,
603,7585,470,3231,0,
503,3748,420,7044,0,
620,2099,438,3953,0,
563,4515,458,8557,0,
596,9221,432,2913,0,
595,9037,418,1507,0,
564,1154,415,7768,0,
577,6168,454,3333,0,
552,485,437,264,0,
528,6467,440,4037,0,
524,9485,407,5229,0,
443,709,438,5049,0,
544,8099,542,3799,0,
552,2108,448,311,0,
636,0557,399,6892,0,
566,5969,455,1857,0,
543,0583,434,0141,0,
554,3796,446,378,0,
521,5006,425,5798,0,
548,1448,433,9678,0,
583,9209,422,5864,0,
614,1511,383,9337,0,
514,6829,483,4412,0,
539,9908,460,2792,0,
626,5727,398,7338,0,
556,2568,476,3508,0,
518,27,405,5824,0,
540,0215,470,2725,0,
538,7944,450,5316,0,
527,7782,480,9166,0,
559,2489,481,2917,0,
585,5841,387,3131,0,
563,8641,451,9126,0,
557,5031,486,3168,0,
500,6655,471,1406,0,
555,0018,504,1342,0,
571,7267,400,1685,0,
556,5261,493,3188,0,
619,8401,446,9174,0,
594,8866,438,9789,0,
624,9749,425,9085,0,
615,077,432,1786,0,
600,2184,464,4874,0,
568,8402,413,3282,0,
597,0618,442,2117,0,
554,1078,435,8984,0,
570,4391,493,0829,0,
450,4391,404,197,0,
540,5584,440,6653,0,
545,2513,492,256,0,
624,6439,436,3785,0,
665,3616,489,2443,0,
617,6996,425,9495,0,
585,6124,433,7648,0,
574,4814,441,1691,0,
603,5411,410,5389,0,
566,6408,512,9729,0,
533,9471,432,1295,0,
618,2343,441,09,0,
533,584,462,4862,0,
557,4273,374,3782,0,
539,8621,442,5702,0,
531,0523,417,7366,0,
566,7274,422,419,0,
557,9775,429,1931,0,
546,7698,384,8658,0,
586,4919,442,5539,0,
609,1665,417,1436,0,
568,2631,472,0068,0,
578,4524,443,6656,0,
599,8849,393,3138,0,
541,6487,408,4305,0,
582,9461,405,4528,0,
555,5396,433,018,0,
617,7646,441,4523,0,
494,7246,452,7115,0,
567,6833,403,9041,0,
513,3435,470,8205,0,
582,3531,421,7864,0,
563,4105,448,5862,0,
549,1349,419,8405,0,
580,7373,369,5034,0,
585,9152,362,6066,0,
561,9822,476,4429,0,
610,2441,412,0998,0,
552,4514,362,2079,0,
580,874,521,7478,0,
550,2511,445,1354,0,
598,6215,453,0446,0,
551,7485,416,9638,0,
543,6251,441,9165,0,
544,4273,403,0687,0,
527,1315,413,0048,0,
584,0844,439,8935,0,
549,7036,423,4273,0,
648,4772,388,1618,0,
601,8821,412,3087,0,
569,4882,505,6921,0,
546,1667,467,7693,0,
565,6334,523,0946,0,
582,2651,448,2629,0,
592,6284,445,7946,0,
628,3265,476,6383,0,
594,4648,419,7677,0,
573,7708,433,8002,0,
540,0111,463,968,0,
579,8605,454,3773,0,
538,9818,446,334,0,
579,767,497,2558,0,
548,9689,420,3037,0,
571,152,411,0616,0,
578,5781,480,3992,0,
577,1879,468,3533,0,
569,731,470,8034,0,
552,0132,470,506,0,
565,8801,449,6944,0,
505,5161,497,5592,0,
512,6637,381,7125,0,
529,4736,481,476,0,
481,2053,436,6042,0,
553,6603,439,8229,0,
527,7761,479,3668,0,
526,0623,381,9928,0,
541,0107,495,4358,0,
560,1316,503,6213,0,
581,9912,467,8926,0,
562,2464,367,8888,0,
594,4971,452,8893,0,
616,2776,421,8375,0,
545,9456,500,6734,0,
641,2864,427,904,0,
640,3103,478,8439,0,
559,1259,397,3365,0,
604,7059,401,0341,0,
509,4565,438,0371,0,
534,5072,440,3027,0,
622,2338,398,4911,0,
578,7219,415,8954,0,
617,4253,484,5983,0,
584,3956,464,319,0,
580,1533,463,0164,0,
581,2162,439,5384,0,
558,7736,481,7743,0,
577,9884,486,3868,0,
603,6315,482,7881,0,
492,1563,432,8035,0,
571,485,435,9861,0,
516,0843,386,7072,0,
528,7428,427,1061,0,
619,4672,407,8211,0,
545,8434,449,915,0,
549,7973,451,9586,0,
554,5884,425,9099,0,
540,757,463,4151,0,
491,5689,517,1954,0,
574,4314,405,7207,0,
602,4953,409,9606,0,
570,0397,470,0954,0,
585,9923,447,3824,0,
565,8356,458,5428,0,
525,3073,474,2692,0,
614,8249,408,0847,0,
529,6853,463,5609,0,
590,671,409,1751,0,
538,7678,460,2822,0,
561,6907,511,2108,0,
513,4558,482,0302,0,
591,0167,422,9977,0,
566,2061,359,9097,0,
595,3448,451,5092,0,
578,9996,483,3781,0,
497,5236,427,8596,0,
547,6832,426,69,0,
551,2187,484,1152,0,
542,0947,518,1318,0,
603,0753,461,0299,0,
559,2714,442,063,0,
534,4703,447,0452,0,
586,4955,391,3196,0,
556,1431,543,2668,0,
539,8279,486,7383,0,
559,6107,507,901,0,
582,5361,533,8808,0,
548,9479,466,0253,0,
479,5529,439,7043,0,
559,5443,504,949,0,
620,2459,410,7012,0,
595,6176,450,6071,0,
567,5765,405,0488,0,
496,6538,411,9435,0,
515,3497,470,5532,0,
524,2877,512,7051,0,
560,714,432,1867,0,
590,2035,460,995,0,
549,0853,373,2213,0,
493,4895,412,4211,0,
575,6204,436,7194,0,
593,9124,445,2735,0,
520,8693,431,6544,0,
553,1379,409,8825,0,
590,7753,470,275,0,
551,7246,416,4265,0,
581,5431,476,3131,0,
513,7983,366,1258,0,
566,4415,452,3304,0,
539,397,480,5645,0,
553,2974,451,265,0,
534,2693,373,2426,0,
537,8613,477,7337,0,
534,1537,520,9924,0,
574,8826,459,7971,0,
520,2859,415,6039,0,
587,0604,419,2338,0,
549,5754,422,6732,0,
577,8389,449,0567,0,
550,7534,457,0428,0,
533,4221,424,5801,0,
577,6526,426,9197,0,
612,2944,459,4872,0,
526,4841,411,2885,0,
578,8748,445,0185,0,
571,5045,437,1458,0,
560,967,454,7772,0,
571,1841,480,2759,0,
549,439,481,1668,0,
538,8779,464,8524,0,
598,6495,372,1747,0,
519,7832,384,0191,0,
592,8311,449,2601,0,
574,2924,420,6064,0,
515,9687,444,0895,0,
594,0994,418,1873,0,
588,5386,469,1379,0,
580,9846,479,4482,0,
599,9357,440,31,0,
590,8212,454,8482,0,
556,176,445,3413,0,
575,2806,420,015,0,
604,6155,432,9975,0,
587,7249,446,6701,0,
602,2624,434,7755,0,
518,6678,451,4168,0,
552,9192,510,068,0,
564,0258,425,5843,0,
594,9775,414,9019,0,
512,9524,432,2023,0,
571,4546,400,7513,0,
549,7649,522,1984,0,
589,8013,471,3486,0,
576,3227,355,9412,0,
490,9203,456,4908,0,
589,8787,561,5576,0,
490,1492,374,7291,0,
551,1477,468,3346,0,
534,2184,467,152,0,
475,4408,375,5789,0,
584,9946,461,1017,0,
504,5117,455,7301,0,
593,9491,374,4317,0,
530,3657,464,8975,0,
594,4188,403,7848,0,
551,022,388,1746,0,
535,4053,492,5242,0,
560,252,480,4043,0,
569,5311,379,3532,0,
579,3742,436,0039,0,
561,2594,436,4181,0,
594,4705,419,294,0,
541,4479,371,3777,0,
600,9783,419,7928,0,
603,1862,427,0835,0,
571,6151,480,7046,0,
574,7458,435,2241,0,
548,8421,509,1236,0,
632,0794,392,5576,0,
570,5707,501,401,0,
551,0367,488,3351,0,
577,4865,432,0418,0,
608,8501,497,1265,0,
486,9677,346,2109,0,
609,5582,440,9734,0,
594,9453,499,5356,0,
580,843,458,7292,0,
559,4901,431,4626,0,
635,0426,440,6388,0,
488,6354,390,691,0,
597,3733,420,1894,0,
587,7004,500,9615,0,
554,4548,493,6025,0,
546,3538,437,5994,0,
628,374,392,1711,0,
570,6931,411,9319,0,
625,803,427,6378,0,
618,0667,391,9516,0,
631,7229,371,6619,0,
520,3669,471,5344,0,
574,3945,471,4996,0,
556,134,440,9192,0,
572,041,416,2472,0,
541,4623,457,9358,0,
588,8468,464,8845,0,
560,9568,515,8815,0,
550,5642,439,3046,0,
579,0804,425,6574,0,
505,9384,478,9174,0,
586,0062,442,3557,0,
566,6981,445,3955,0,
567,0529,467,0486,0,
549,2375,351,5715,0,
609,6409,450,5648,0,
606,6,415,6197,0,
569,046,472,4824,0,
532,8569,458,8165,0,
536,5799,480,6848,0,
573,3469,403,3329,0,
528,7074,496,9039,0,
540,0581,380,6867,0,
553,0174,481,8989,0,
599,5448,463,1307,0,
548,6174,423,2505,0,
597,6021,372,108,0,
582,9865,463,9915,0,
573,5284,396,1086,0,
543,0259,431,542,0,
588,2412,403,1607,0,
546,0605,408,2385,0,
551,1257,460,4315,0,
553,5491,417,2362,0,
579,9079,519,3727,0,
522,6067,372,035,0,
549,433,410,0447,0,
585,8094,410,4905,0,
559,2391,456,6165,0,
574,7875,442,2098,0,
592,589,379,2759,0,
554,34,433,2346,0,
587,4739,451,3815,0,
588,7194,454,9594,0,
604,1188,452,5875,0,
553,0134,384,1814,0,
540,1008,469,2862,0,
586,8553,447,4371,0,
590,4328,424,6399,0,
565,7874,443,1643,0,
549,8699,433,657,0,
489,4428,440,816,0,
551,2296,457,5355,0,
549,1753,490,9406,0,
577,9219,440,8016,0,
556,7274,457,2576,0,
543,3093,432,242,0,
552,9979,403,6384,0,
590,6967,439,4719,0,
569,8864,410,8076,0,
551,4263,407,166,0,
536,0068,386,2874,0,
573,9048,483,6872,0,
588,1456,436,0801,0,
584,5145,454,143,0,
484,9454,440,2201,0,
622,1873,483,8533,0,
558,2433,468,3792,0,
560,5669,382,4275,0,
593,0097,449,5836,0,
574,3248,341,7491,0,
573,6136,463,4369,0,
552,5361,441,8765,0,
541,8978,399,036,0,
548,6531,446,7657,0,
566,3247,464,089,0,
524,7124,475,68,0,
533,0061,452,5352,0,
539,9592,438,3634,0,
589,1284,430,7835,0,
645,1901,393,6941,0,
549,6061,455,0983,0,
569,106,395,6451,0,
530,3528,503,6132,0,
570,1282,413,9767,0,
605,3683,440,6816,0,
625,4817,458,1234,0,
551,063,495,4484,0,
563,8098,465,001,0,
565,4278,497,7171,0,
563,9453,478,5575,0,
526,8626,500,1699,0,
510,968,406,7492,0,
561,4785,470,6301,0,
576,2766,450,2909,0,
568,2279,397,4771,0,
561,7931,436,9548,0,
530,2219,444,7539,0,
609,5826,476,674,0,
577,4841,454,9867,0,
600,0967,424,7265,0,
563,7085,452,1881,0,
560,9407,472,9861,0,
606,8125,415,8762,0,
654,8178,406,7039,0,
637,7826,397,4931,0,
613,0356,425,8286,0,
587,9124,489,174,0,
518,2341,405,3838,0,
573,8406,450,4026,0,
621,6617,397,2192,0,
525,7632,416,4415,0,
534,8154,464,6884,0,
506,944,442,0612,0,
608,2444,462,0913,0,
581,3228,433,9426,0,
486,0447,474,1789,0,
510,9342,473,6078,0,
544,7649,411,1784,0,
597,762,461,7148,0,
624,9506,450,308,0,
545,3429,447,9725,0,
593,455,433,1414,0,
586,9936,438,4153,0,
595,1489,466,5948,0,
568,5741,465,7339,0,
502,9799,395,513,0,
558,9684,418,6053,0,
530,0114,407,9798,0,
603,2002,417,8132,0,
614,2119,377,3934,0,
644,3848,475,7812,0,
536,2093,418,5225,0,
585,1054,469,3833,0,
528,9772,499,5261,0,
578,9785,378,5097,0,
561,1998,417,8224,0,
574,976,469,9539,0,
593,4003,419,6691,0,
570,6481,454,6459,0,
540,3285,527,0403,0,
504,3965,453,6312,0,
571,441,402,8776,0,
524,6846,454,6059,0,
521,8107,468,0274,0,
590,1149,437,8052,0,
606,0538,451,5849,0,
520,7491,399,648,0,
629,636,466,8856,0,
564,4413,482,5303,0,
599,0671,440,6408,0,
587,9604,458,2301,0,
616,5378,400,2215,0,
584,2325,435,505,0,
460,4893,439,9942,0,
612,2531,438,2883,0,
569,3003,464,5281,0,
526,6301,388,8761,0,
569,119,476,3714,0,
573,5078,406,048,0,
627,0441,443,4872,0,
569,1483,425,2222,0,
573,3007,459,2278,0,
550,6024,432,7359,0,
555,7844,431,6913,0,
614,3792,441,417,0,
591,3312,442,208,0,
585,2089,483,6396,0,
512,9695,434,2407,0,
500,5098,357,2425,0,
571,3258,463,1725,0,
557,8853,443,2754,0,
543,4764,484,5133,0,
548,101,479,6165,0,
539,2768,452,949,0,
505,6518,392,9846,0,
570,0193,454,5274,0,
572,1592,437,7029,0,
578,9619,380,5676,0,
497,0969,426,9113,0,
549,6077,428,1218,0,
562,3505,521,0425,0,
577,6869,423,7836,0,
583,9361,456,1656,0,
527,2822,508,894,0,
557,0536,440,3735,0,
604,5729,448,0337,0,
574,5316,412,8976,0,
590,8605,488,1845,0,
582,5313,471,2149,0,
564,7561,412,9814,0,
527,9873,414,1036,0,
496,9204,486,2129,0,
578,689,406,0539,0,
617,6602,477,8344,0,
610,2955,424,9551,0,
527,1594,399,2933,0,
545,2443,450,8191,0,
561,89,416,3338,0,
571,3512,397,8608,0,
543,4946,492,8525,0,
616,6246,468,4185,0,
544,0573,442,8775,0,
506,109,383,5326,0,
509,0202,447,7751,0,
550,2346,447,5743,0,
562,049,448,0182,0,
596,8906,452,2455,0,
604,0865,332,6392,0,
563,1398,440,0184,0,
584,8845,410,5581,0,
551,3862,500,7053,0,
528,6219,485,388,0,
