8345,579,466,9507,0,
7170,977,306,5081,0,
8901,492,312,5005,0,
8196,236,496,5439,0,
8186,418,179,6257,0,
8818,442,330,5181,0,
7645,943,87,97314,0,
5634,742,81,16309,0,
7898,519,224,7141,0,
7376,825,220,6057,0,
5587,368,105,064,0,
9482,644,409,4795,0,
8904,912,419,7773,0,
7644,158,191,3149,0,
6241,71,85,03833,0,
7481,339,213,5276,0,
7739,823,311,7241,0,
6966,503,129,4607,0,
7943,086,284,4146,0,
7735,095,263,3882,0,
8865,314,322,2466,0,
8464,021,420,8931,0,
8528,877,356,3545,0,
7816,265,221,0576,0,
6922,737,157,0498,0,
6635,337,145,3267,0,
7340,519,263,021,0,
7686,784,306,1714,0,
6696,63,100,343,0,
8155,865,234,3252,0,
8086,486,423,1731,0,
6798,958,98,65918,0,
8797,8,393,9868,0,
8770,971,307,1611,0,
8149,831,209,7522,0,
8792,016,450,481,0,
6508,454,149,3689,0,
7952,752,337,2336,0,
8091,366,426,0957,0,
7280,22,313,406,0,
8609,576,373,4683,0,
8184,217,291,0171,0,
8683,94,408,3623,0,
7246,694,197,2415,0,
8306,504,370,7471,0,
8065,222,236,8235,0,
6960,633,161,2375,0,
8629,603,447,9199,0,
8717,656,328,8896,0,
8315,259,291,1577,0,
8562,854,540,0239,0,
9073,518,481,2153,0,
8537,721,315,5366,0,
6807,614,149,5483,0,
8452,833,308,5449,0,
8854,191,528,189,0,
5604,703,-24,2439,0,
8114,467,336,8455,0,
5830,144,98,41675,0,
8726,791,545,8457,0,
6775,18,94,65576,0,
8473,292,305,4175,0,
8038,524,326,3381,0,
6825,495,182,5212,0,
7786,877,298,8545,0,
6989,784,180,0959,0,
7260,461,171,0632,0,
5697,651,19,85474,0,
8694,721,255,4951,0,
7528,598,130,4492,0,
6571,879,187,7771,0,
7762,126,175,23,0,
8715,036,447,3696,0,
8008,928,318,7808,0,
8895,743,373,1274,0,
7275,621,233,5496,0,
8657,616,305,7388,0,
8336,164,465,0039,0,
6865,819,186,7617,0,
9113,871,356,499,0,
5908,159,30,65894,0,
8760,24,488,5977,0,
6888,824,185,2019,0,
8823,863,397,3213,0,
5908,375,52,46094,0,
8277,671,270,6094,0,
6834,248,109,0703,0,
8722,958,248,7666,0,
8405,045,275,4619,0,
6246,078,149,5596,0,
7677,64,222,3782,0,
7178,143,311,2219,0,
7379,804,199,9929,0,
5588,048,76,56641,0,
8117,104,394,4875,0,
8414,216,330,7021,0,
8750,995,384,0991,0,
8579,899,255,6958,0,
8703,919,354,3521,0,
8723,467,366,8516,0,
8454,916,364,4297,0,
5844,897,8,627441,0,
7337,446,213,885,0,
7217,157,232,0718,0,
8188,168,285,8691,0,
8837,343,377,0352,0,
8304,479,288,6943,0,
6957,508,106,3149,0,
8516,979,284,8599,0,
8736,475,547,6074,0,
8821,531,513,3364,0,
7701,297,269,0129,0,
7027,077,100,3247,0,
8822,866,317,5698,0,
7465,624,396,9287,0,
6339,375,129,8872,0,
8744,319,383,8364,0,
8707,816,440,0107,0,
5390,222,94,55347,0,
8913,989,223,7524,0,
8922,009,219,2114,0,
8759,373,360,5303,0,
8069,922,251,1563,0,
8871,775,206,0093,0,
5718,551,107,1218,0,
7995,101,279,3835,0,
8087,195,338,792,0,
7783,011,127,9346,0,
8426,613,263,5703,0,
7709,967,95,21094,0,
7713,619,278,1045,0,
6118,433,155,6201,0,
8687,871,384,8999,0,
7202,065,204,7627,0,
8544,153,375,0962,0,
6366,305,126,8804,0,
8331,809,406,6797,0,
8355,317,269,2466,0,
7793,909,329,1904,0,
8130,187,454,8271,0,
8950,818,271,7017,0,
6538,555,71,31738,0,
8100,191,346,301,0,
8396,741,445,0459,0,
6624,01,213,906,0,
8274,991,135,6128,0,
8259,396,476,0129,0,
7968,719,330,4932,0,
6469,504,241,9524,0,
5836,198,102,1675,0,
8710,403,413,1221,0,
8083,309,295,0857,0,
6459,566,96,32153,0,
7969,596,334,915,0,
8985,942,414,9302,0,
9205,548,374,7983,0,
8638,223,354,4102,0,
8732,817,413,6943,0,
8320,447,542,4907,0,
5756,623,121,7756,0,
9211,567,265,1094,0,
8877,222,357,0181,0,
8352,652,314,772,0,
8775,129,385,8613,0,
9112,203,319,9546,0,
6152,414,36,28784,0,
7995,279,211,2993,0,
9256,146,255,1309,0,
7883,687,189,0667,0,
8459,285,375,4009,0,
8838,52,321,9106,0,
6252,029,67,51245,0,
8172,239,371,7375,0,
8417,336,324,3682,0,
8887,947,313,3354,0,
8485,909,357,1372,0,
8214,577,434,7603,0,
7940,288,303,2468,0,
7516,386,288,6487,0,
8735,36,309,4097,0,
8470,016,282,3291,0,
8975,377,367,1333,0,
8339,945,387,0576,0,
6638,016,150,1829,0,
6929,856,228,2109,0,
7862,273,327,395,0,
6048,476,63,20605,0,
8552,893,385,4517,0,
9037,379,415,0791,0,
8987,027,471,4531,0,
8835,562,273,5625,0,
8173,375,453,5967,0,
8036,144,367,0576,0,
7922,817,310,8589,0,
8005,32,249,3914,0,
8924,633,407,1396,0,
8983,455,323,335,0,
6340,706,56,83716,0,
8460,131,358,3643,0,
8037,746,299,4465,0,
8250,715,348,5364,0,
9760,953,475,8433,0,
8517,788,386,9922,0,
8004,247,341,7515,0,
8014,152,306,8171,0,
7414,625,201,8923,0,
7866,319,138,5745,0,
8371,526,493,0879,0,
8857,907,566,0879,0,
9664,217,292,8965,0,
8298,723,310,4287,0,
7309,881,329,5161,0,
9408,367,494,3374,0,
8347,886,441,1699,0,
8967,892,430,5376,0,
7741,102,254,4897,0,
8958,793,253,7739,0,
8225,921,407,6914,0,
5736,96,-86,2832,0,
7477,981,211,5137,0,
6053,926,129,4734,0,
8550,404,323,4297,0,
8594,183,478,9482,0,
7837,156,270,0381,0,
8788,411,360,3682,0,
8373,843,312,5195,0,
7901,009,403,1631,0,
8497,909,297,5806,0,
8653,653,334,9712,0,
5707,064,93,96606,0,
7802,182,273,6135,0,
7348,673,180,3147,0,
8743,521,433,4521,0,
8512,834,463,7549,0,
7083,077,290,7275,0,
6385,129,126,1326,0,
6708,009,183,2214,0,
6593,626,229,0098,0,
8673,04,375,5601,0,
8222,271,87,3042,0,
7893,845,229,0876,0,
8985,443,413,0283,0,
7879,173,293,9436,0,
7948,974,331,1792,0,
8780,775,415,9561,0,
8317,755,431,4727,0,
7149,037,242,1267,0,
8807,037,400,0649,0,
7226,818,197,469,0,
7081,577,228,2974,0,
8654,294,387,2773,0,
6911,354,161,9678,0,
8821,311,492,1157,0,
8924,65,512,5469,0,
9074,435,579,1675,0,
8267,742,478,3174,0,
8456,289,480,3252,0,
8651,072,518,9497,0,
8575,373,407,5923,0,
8748,802,359,7451,0,
7152,64,207,0059,0,
7927,166,319,9739,0,
7835,944,437,3101,0,
9583,664,601,1675,0,
6281,681,200,9092,0,
8385,125,338,1279,0,
8387,197,575,748,0,
9753,982,538,9746,0,
8171,358,378,0959,0,
7728,335,216,1594,0,
7829,519,128,1177,0,
6258,661,173,4463,0,
7675,554,199,083,0,
8637,105,447,8989,0,
7307,42,125,1904,0,
5677,135,120,9858,0,
8934,601,474,4282,0,
8949,852,403,7798,0,
7808,733,323,7791,0,
7602,953,202,3374,0,
8506,434,375,5942,0,
8021,559,386,354,0,
6162,805,70,56519,0,
8640,791,377,2222,0,
8587,447,268,6855,0,
8299,462,321,0344,0,
8441,668,185,9541,0,
7016,789,122,3823,0,
7940,03,350,0369,0,
8534,855,439,1416,0,
8968,668,444,9521,0,
7417,058,298,394,0,
6913,921,212,9819,0,
7675,731,220,1194,0,
8617,973,250,6855,0,
8422,702,347,127,0,
8547,438,467,7222,0,
7219,059,290,1418,0,
7469,08,253,8958,0,
8188,6,370,2866,0,
8032,244,342,8657,0,
7147,003,208,5061,0,
8433,176,404,105,0,
6900,095,180,8254,0,
7100,42,279,238,0,
5781,954,94,65576,0,
6984,993,175,7283,0,
7972,172,351,4314,0,
8566,82,434,1602,0,
6809,832,119,7822,0,
7653,945,293,1167,0,
8516,817,313,7544,0,
9005,497,258,3413,0,
5894,426,-59,13818,0,
8225,405,298,2478,0,
8869,986,318,4463,0,
8330,125,297,063,0,
8794,41,458,71,0,
8474,147,286,5732,0,
7408,464,205,7905,0,
8300,774,333,4609,0,
8689,836,365,1758,0,
8895,974,345,7197,0,
8483,949,360,4111,0,
8640,97,432,7769,0,
8381,704,307,2139,0,
8629,749,377,9771,0,
5465,713,78,6958,0,
8340,354,536,0098,0,
6379,027,117,4922,0,
7382,493,236,5674,0,
8853,787,491,2969,0,
8679,422,255,7104,0,
8029,394,402,752,0,
7921,315,338,9436,0,
7613,777,245,6665,0,
8920,256,377,6333,0,
6298,658,176,3718,0,
7749,838,210,6074,0,
8390,759,291,5117,0,
8267,09,385,5449,0,
8608,501,435,4204,0,
8702,222,271,7363,0,
8725,807,359,6714,0,
8632,399,283,6191,0,
8661,234,266,7451,0,
8640,426,361,1226,0,
6864,25,121,1914,0,
6561,565,213,4622,0,
8878,085,445,8242,0,
8985,644,225,1665,0,
9121,15,276,5337,0,
7806,146,437,9756,0,
6002,547,155,4646,0,
8612,757,295,6992,0,
8637,038,363,563,0,
8824,602,522,9629,0,
9001,771,345,4478,0,
8601,177,272,6802,0,
8540,255,337,9355,0,
9074,953,566,2427,0,
8183,715,358,8857,0,
5682,694,74,92505,0,
6034,133,15,15845,0,
9069,264,520,3398,0,
8941,593,451,2173,0,
7375,738,296,064,0,
9231,667,367,854,0,
8956,05,427,415,0,
8665,648,373,292,0,
7741,709,368,9507,0,
8788,728,398,124,0,
8386,978,311,1611,0,
8700,767,249,8994,0,
8726,886,495,3564,0,
8634,803,349,5645,0,
8474,105,263,6138,0,
8097,932,205,1021,0,
8216,348,356,8367,0,
8729,365,362,2905,0,
7878,39,260,9375,0,
8759,248,433,4854,0,
6953,56,282,248,0,
8704,864,489,8608,0,
8716,879,433,7349,0,
8712,44,295,8843,0,
8984,985,381,1782,0,
7485,513,205,2114,0,
8788,295,407,3384,0,
7860,694,196,0876,0,
8437,101,330,4199,0,
5971,72,92,73145,0,
8029,261,294,1265,0,
8645,67,465,2666,0,
7098,531,120,6172,0,
6520,742,175,3723,0,
8022,035,315,5259,0,
5781,716,114,4536,0,
8450,148,363,4644,0,
8633,381,377,4023,0,
8254,05,440,2983,0,
6449,169,188,5198,0,
8324,982,340,8301,0,
6876,031,179,5908,0,
8442,915,305,3623,0,
7977,882,350,8867,0,
8505,777,286,335,0,
8863,156,435,6431,0,
8349,358,334,0298,0,
5359,096,103,7839,0,
8841,456,316,2173,0,
5734,917,39,7356,0,
5361,843,41,2688,0,
8803,541,407,1489,0,
8309,158,235,5134,0,
7287,222,205,3503,0,
5693,78,54,29175,0,
8327,907,387,4009,0,
7060,628,160,657,0,
6446,303,137,74,0,
6043,869,86,83447,0,
8453,794,329,1738,0,
8448,146,320,0532,0,
8749,554,391,5806,0,
8296,131,376,022,0,
5704,363,93,15625,0,
8420,211,269,3369,0,
8340,586,206,2031,0,
6331,895,115,0022,0,
7830,918,325,7656,0,
8747,781,419,1211,0,
8306,582,453,8965,0,
7551,754,325,6335,0,
7258,059,127,0686,0,
8271,126,381,3904,0,
7895,737,334,2361,0,
8714,361,361,4297,0,
8718,236,423,8955,0,
7611,704,345,5291,0,
8145,748,288,6426,0,
8020,254,274,9502,0,
7558,878,261,6892,0,
8780,963,469,7935,0,
8096,755,275,9414,0,
5906,631,110,0393,0,
8705,83,329,0698,0,
7584,511,190,5352,0,
7406,43,223,5803,0,
8444,124,321,7212,0,
7743,824,357,738,0,
6962,864,236,6824,0,
8578,7,338,7192,0,
8184,456,263,3745,0,
9202,385,426,0718,0,
7887,607,263,696,0,
6884,342,183,9021,0,
8570,064,226,9165,0,
8910,479,398,5361,0,
7898,456,185,719,0,
6655,427,210,7581,0,
7566,276,283,8345,0,
8670,287,430,9966,0,
8342,475,465,8135,0,
6296,173,125,6799,0,
8009,772,222,3181,0,
6936,48,201,0583,0,
9310,995,375,2563,0,
8463,747,475,873,0,
8933,524,383,5269,0,
8692,486,180,1802,0,
8379,745,309,4712,0,
8707,768,394,5825,0,
8569,387,366,4502,0,
8649,559,282,8804,0,
7380,417,61,97485,0,
6626,031,75,146,0,
8423,912,432,4517,0,
8557,804,365,4468,0,
7161,711,143,2405,0,
7782,65,209,4448,0,
7809,331,269,6201,0,
8831,437,374,7568,0,
8040,828,488,0112,0,
8823,469,321,0435,0,
7882,138,290,0828,0,
8722,884,416,938,0,
8415,364,257,3218,0,
8016,81,282,5823,0,
8409,298,403,2153,0,
6877,52,219,8879,0,
8262,982,527,459,0,
6922,97,173,793,0,
8698,07,322,2427,0,
6244,314,214,5098,0,
8001,796,262,1829,0,
8412,822,403,1318,0,
8721,346,393,5815,0,
6614,553,190,5249,0,
7064,171,212,2478,0,
9043,025,438,0913,0,
8428,751,206,2559,0,
8822,235,337,5112,0,
6505,684,95,13013,0,
8200,509,395,6499,0,
8620,02,372,3501,0,
8612,772,568,2324,0,
8438,948,412,9902,0,
9134,298,436,146,0,
5860,178,19,61304,0,
7680,431,247,8892,0,
7847,905,236,9885,0,
8497,799,424,9248,0,
8829,777,356,6768,0,
8113,255,219,658,0,
6407,512,264,52,0,
8707,261,456,6885,0,
8255,234,146,7234,0,
8115,899,480,5723,0,
7241,886,237,4746,0,
8330,923,323,2935,0,
8317,644,318,8555,0,
8050,651,312,5942,0,
8724,74,345,8413,0,
8517,789,221,3101,0,
8855,641,445,9048,0,
7195,83,341,6619,0,
8434,554,283,8765,0,
7674,961,184,2632,0,
8196,86,249,8293,0,
7821,639,149,4143,0,
5768,5,106,4443,0,
8473,707,445,8901,0,
8754,229,285,6152,0,
7148,796,195,7966,0,
8884,11,440,3916,0,
8721,063,392,8584,0,
8563,701,375,9146,0,
8444,161,344,2109,0,
7838,974,334,8948,0,
8489,81,388,2451,0,
8922,725,524,0396,0,
8757,178,496,4326,0,
8482,536,361,0938,0,
7367,84,307,4397,0,
8452,587,492,4131,0,
8834,252,340,0054,0,
7746,499,237,5034,0,
9128,274,297,5845,0,
8740,374,429,6855,0,
8049,142,242,3743,0,
7339,758,265,7434,0,
7509,393,198,873,0,
8227,725,319,5718,0,
9147,561,652,8179,0,
5696,217,61,3667,0,
8185,043,395,3398,0,
8708,235,413,4575,0,
6304,152,14,10107,0,
7573,988,338,896,0,
8883,507,232,5645,0,
9108,066,446,2251,0,
7949,993,288,4331,0,
9679,467,563,6045,0,
7157,374,150,7012,0,
6916,625,121,2395,0,
6353,362,110,7825,0,
8200,244,366,7305,0,
8425,849,254,1709,0,
6615,293,181,2898,0,
7855,469,281,1343,0,
7126,442,130,2764,0,
8480,298,326,9175,0,
8735,311,367,6802,0,
8653,247,415,8813,0,
6711,662,229,5554,0,
8601,242,506,2983,0,
8588,07,350,2354,0,
8872,59,341,1597,0,
6788,354,223,9243,0,
8656,065,229,7437,0,
7709,937,274,0605,0,
8156,521,215,8694,0,
8082,073,417,9412,0,
7409,144,224,7627,0,
7762,258,310,4304,0,
8733,236,334,981,0,
6198,251,142,7617,0,
5892,229,96,8186,0,
8352,179,409,4023,0,
8489,182,295,4458,0,
7760,042,212,5698,0,
9315,264,430,3994,0,
8125,826,317,0647,0,
8542,266,388,9673,0,
8905,105,545,3311,0,
5677,197,116,5625,0,
8794,798,384,8022,0,
6198,759,65,24902,0,
8081,653,218,5679,0,
7427,831,314,7368,0,
7724,804,352,7759,0,
7392,569,314,1775,0,
8400,162,447,0024,0,
8789,637,371,7817,0,
8376,699,426,2544,0,
8718,461,368,9189,0,
5606,789,4,658447,0,
8993,843,412,3066,0,
8779,983,410,1172,0,
9451,119,360,4404,0,
8518,822,326,2725,0,
9870,543,556,4331,0,
8548,124,492,4102,0,
7816,778,250,4612,0,
6365,99,138,9602,0,
9022,99,392,2793,0,
6776,695,198,7983,0,
9442,385,399,3369,0,
8497,076,483,1714,0,
6135,13,88,43726,0,
8451,656,474,3647,0,
8232,392,344,4973,0,
8464,868,287,1265,0,
8335,859,407,8027,0,
8693,883,277,5142,0,
8518,137,331,5728,0,
6764,488,171,1907,0,
9000,817,361,0923,0,
5406,82,8,230469,0,
7818,683,359,0977,0,
7561,47,309,1404,0,
8907,439,536,9092,0,
6475,872,142,1257,0,
8343,04,392,1904,0,
8663,717,193,5908,0,
7563,111,245,3555,0,
8761,08,370,5981,0,
5671,63,40,76636,0,
7010,665,162,4717,0,
8643,262,351,4248,0,
8019,151,278,2539,0,
9109,645,532,6177,0,
8167,407,445,8438,0,
8632,884,388,3071,0,
8843,189,457,0835,0,
7241,161,205,7717,0,
8998,368,231,5073,0,
8657,369,500,1948,0,
8356,28,400,1924,0,
8884,821,439,8774,0,
7891,524,307,7742,0,
8695,867,393,0215,0,
8547,979,326,0879,0,
5752,711,134,6511,0,
9477,135,530,564,0,
6599,066,142,864,0,
8327,163,405,0283,0,
8554,068,418,9331,0,
7896,608,318,592,0,
8371,351,276,2261,0,
8899,826,480,1025,0,
8639,288,325,9536,0,
7734,203,261,9016,0,
7740,749,388,3582,0,
8910,469,554,9175,0,
8846,411,314,0688,0,
8479,816,478,4883,0,
8436,685,485,4536,0,
8216,121,369,9487,0,
8892,392,382,9922,0,
9022,508,442,2168,0,
7688,623,472,8845,0,
7833,39,349,2166,0,
8780,971,329,252,0,
8260,02,407,7432,0,
8653,137,303,3145,0,
7205,502,128,2021,0,
8813,609,474,8911,0,
8934,592,463,0278,0,
8759,864,401,77,0,
8838,979,405,9072,0,
8477,13,430,1035,0,
8880,459,226,2329,0,
8607,433,367,4131,0,
8627,376,221,3701,0,
5760,323,123,866,0,
7150,942,190,8252,0,
9205,428,413,165,0,
7639,051,316,0049,0,
8122,056,305,0051,0,
7851,664,261,7642,0,
8383,757,336,5659,0,
5910,984,80,13794,0,
6533,931,121,3933,0,
7877,534,301,7969,0,
7504,715,261,5818,0,
5765,435,121,9763,0,
8098,654,323,5696,0,
7145,879,214,5342,0,
5846,566,110,7407,0,
7418,791,252,8049,0,
6850,129,131,9099,0,
8503,747,408,0352,0,
8210,697,407,9902,0,
7937,214,441,9641,0,
6943,65,170,418,0,
8703,697,472,647,0,
7718,575,253,2617,0,
6526,883,164,634,0,
8831,606,394,6982,0,
8656,267,395,5742,0,
7756,824,231,8237,0,
5686,728,134,9631,0,
5558,253,125,6194,0,
8823,616,520,7935,0,
8436,29,346,2314,0,
9519,109,413,2124,0,
7166,037,199,5227,0,
9090,277,414,2051,0,
8066,843,257,4724,0,
8456,679,381,3164,0,
8751,355,481,8726,0,
6901,921,109,0701,0,
8641,308,296,4795,0,
7815,247,229,9453,0,
8352,207,353,9868,0,
7797,771,253,5527,0,
8317,562,243,2048,0,
6800,639,299,1838,0,
5943,182,116,1848,0,
8971,295,389,3276,0,
8547,724,465,2847,0,
8580,004,391,4346,0,
8473,177,429,2686,0,
8348,618,227,9585,0,
8686,519,327,4907,0,
8763,56,489,7754,0,
8276,783,355,3887,0,
5862,663,81,17969,0,
6210,249,214,4285,0,
8613,878,357,73,0,
8469,064,210,0352,0,
8396,064,466,0957,0,
8543,859,310,3911,0,
8482,599,363,9268,0,
8782,484,359,5674,0,
8508,88,361,7905,0,
8453,901,474,1909,0,
7418,575,294,5562,0,
8606,551,552,1348,0,
6655,188,228,198,0,
8035,681,272,4863,0,
8117,449,324,5837,0,
8822,41,517,1265,0,
7886,529,224,1318,0,
6719,709,210,886,0,
7329,4,262,9731,0,
8388,993,245,3467,0,
8322,924,468,2363,0,
6705,021,173,5996,0,
8164,772,293,9402,0,
8774,442,336,0649,0,
8382,744,295,7788,0,
7730,377,152,3313,0,
8630,068,407,2324,0,
8891,143,630,7471,0,
8836,561,381,2441,0,
8200,663,361,2542,0,
8508,191,439,9854,0,
9087,746,371,9839,0,
7464,284,349,9946,0,
9177,248,421,1016,0,
8280,358,254,7979,0,
8319,319,167,8137,0,
8790,271,211,6523,0,
8470,589,394,3208,0,
7300,836,240,158,0,
8628,514,389,1182,0,
8538,598,417,1758,0,
8973,937,348,3584,0,
6819,704,105,8218,0,
8362,395,186,9272,0,
7794,101,217,5764,0,
8932,123,363,4385,0,
8839,169,199,4429,0,
7446,11,187,2732,0,
8639,848,367,106,0,
8223,933,226,4045,0,
8267,255,427,1541,0,
8460,191,274,5952,0,
8578,261,524,6279,0,
8129,831,263,6819,0,
8185,607,307,7051,0,
6069,336,28,78198,0,
7779,239,294,333,0,
9173,239,396,6011,0,
8462,125,252,6816,0,
8678,261,399,3413,0,
9644,461,444,0342,0,
8020,082,490,3628,0,
6733,61,41,90552,0,
7278,146,251,5359,0,
8866,894,304,4453,0,
7649,39,291,0032,0,
7530,81,279,6863,0,
8470,292,262,0601,0,
8617,904,343,0732,0,
7271,038,275,52,0,
7014,549,83,38794,0,
8692,124,398,6733,0,
6558,316,191,7275,0,
7490,449,301,613,0,
8979,396,333,1323,0,
8783,342,400,3638,0,
7535,47,124,2175,0,
8561,551,310,6523,0,
6420,55,49,82495,0,
8662,311,419,2417,0,
7309,351,117,8755,0,
7993,976,367,5652,0,
8750,561,375,4131,0,
8632,962,367,9785,0,
8576,11,305,8257,0,
7050,23,154,835,0,
8364,698,440,6714,0,
8732,332,341,6592,0,
8394,782,311,1152,0,
9914,944,504,3359,0,
6728,11,157,4636,0,
8405,976,394,6699,0,
7881,64,270,2126,0,
8973,543,342,1968,0,
7338,298,187,6536,0,
7048,326,131,7896,0,
9176,751,363,3203,0,
8528,498,257,0073,0,
8520,655,367,832,0,
5480,512,71,1377,0,
7721,275,378,4727,0,
6846,241,87,65991,0,
8826,414,411,9849,0,
8373,494,374,4453,0,
8095,183,247,2849,0,
7156,631,55,29321,0,
8793,447,322,2095,0,
6335,146,141,4739,0,
8457,053,385,2637,0,
8565,411,293,3877,0,
7076,313,174,6028,0,
8304,877,420,7056,0,
7782,283,287,7273,0,
8580,877,419,8911,0,
8274,28,480,8198,0,
6787,454,323,5886,0,
7713,615,92,99438,0,
8386,482,322,5674,0,
9027,413,421,7871,0,
6368,939,170,738,0,
8969,043,277,9253,0,
8642,796,186,5347,0,
6679,146,171,5623,0,
8560,457,330,9287,0,
9062,009,316,6563,0,
8626,235,408,0874,0,
8463,951,401,209,0,
8205,472,195,7041,0,
8286,806,195,6748,0,
8813,537,394,7339,0,
8718,388,498,0732,0,
9023,794,388,5947,0,
8820,847,406,2222,0,
8722,768,442,6743,0,
6726,197,205,6025,0,
8936,44,447,3462,0,
8976,988,358,1177,0,
9154,959,425,1353,0,
8300,721,392,0303,0,
5802,802,42,92676,0,
8475,234,307,3203,0,
8594,753,236,6104,0,
7881,427,318,2683,0,
8712,407,334,1816,0,
8508,161,461,0986,0,
8653,241,459,8569,0,
7864,271,326,3872,0,
8156,057,417,1453,0,
6300,722,81,80005,0,
8286,207,548,1763,0,
8122,364,359,8647,0,
8475,524,405,8569,0,
8667,917,404,4063,0,
7929,319,325,7576,0,
7942,785,358,8977,0,
6254,464,181,0471,0,
8759,682,340,7412,0,
8007,355,185,6646,0,
9056,707,545,4429,0,
6446,583,112,334,0,
6894,541,208,0674,0,
9024,441,510,0625,0,
7266,339,130,2412,0,
8704,078,313,7954,0,
8262,739,343,2007,0,
6330,52,69,14819,0,
8423,551,481,0703,0,
8084,298,368,5327,0,
8752,809,358,3037,0,
8724,383,274,7388,0,
7849,951,205,9224,0,
6935,91,75,0,
5990,683,138,4055,0,
8469,346,443,0698,0,
