Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Mnelei,
2418,638,377,5963,0,
2311,317,454,2358,0,
2414,814,387,8032,0,
2326,205,422,6821,0,
2253,327,377,1571,0,
2516,27,370,6805,0,
2412,408,391,4856,0,
2126,542,383,5923,0,
2365,638,342,353,0,
2497,451,377,2914,0,
2366,684,456,2052,0,
2163,351,423,9858,0,
2355,61,401,9358,0,
2187,366,357,921,0,
2402,375,350,7468,0,
2334,617,413,9679,0,
2276,36,383,2587,0,
2342,263,390,0049,0,
2144,045,378,6698,0,
2178,945,435,1176,0,
2315,334,387,8058,0,
2378,011,395,7223,0,
2411,018,415,5614,0,
2192,051,452,635,0,
2315,226,343,9327,0,
2308,965,324,9321,0,
2216,058,398,116,0,
2216,278,436,3767,0,
2418,342,418,3192,0,
2326,63,403,4993,0,
2115,369,350,7993,0,
2296,471,404,0328,0,
2189,066,350,1859,0,
2314,42,405,4059,0,
2414,32,402,6025,0,
2436,246,374,6138,0,
2500,372,491,9404,0,
2215,474,414,4733,0,
2306,078,402,6693,0,
2242,213,434,8855,0,
2641,56,372,1522,0,
2379,544,402,5439,0,
2194,515,309,6631,0,
2419,668,385,4808,0,
2296,148,359,6649,0,
2217,121,374,8124,0,
2194,852,382,8076,0,
2318,97,305,4332,0,
2376,146,375,8727,0,
2593,262,469,3057,0,
2280,573,389,2867,0,
2042,212,360,9137,0,
2646,315,428,0333,0,
2235,353,465,3625,0,
2490,741,453,6259,0,
2410,427,320,8583,0,
2418,35,380,3096,0,
2409,538,352,7673,0,
2120,102,361,7697,0,
2373,693,459,3989,0,
2275,935,399,517,0,
2275,367,404,1467,0,
2616,489,369,2725,0,
2297,127,348,8472,0,
2174,364,431,0923,0,
2334,625,398,0961,0,
2577,6,408,6299,0,
2377,653,439,5564,0,
2424,567,492,2701,0,
2472,399,423,9279,0,
2388,703,374,9646,0,
2227,839,420,8549,0,
2386,707,353,8221,0,
2441,85,429,2584,0,
2500,692,341,301,0,
2200,268,422,7744,0,
2767,726,493,934,0,
2336,598,385,8362,0,
2489,382,435,5852,0,
2281,88,392,9855,0,
2401,839,447,3405,0,
2358,778,413,3326,0,
2298,03,405,8939,0,
2550,918,397,2975,0,
2622,424,331,9747,0,
2406,262,415,9105,0,
2288,664,441,6356,0,
2211,093,462,5367,0,
2423,312,456,923,0,
2236,219,442,7476,0,
2378,875,417,9124,0,
2121,788,370,6315,0,
2443,851,364,96,0,
2220,2,390,7424,0,
2503,904,392,4082,0,
2464,844,420,5308,0,
2183,331,312,6051,0,
2249,159,431,0847,0,
2313,376,364,3838,0,
2418,397,386,4667,0,
2363,808,340,0616,0,
2025,819,380,9287,0,
2179,748,393,1359,0,
2323,095,354,1566,0,
2295,065,423,9038,0,
2381,934,437,016,0,
2414,271,457,4484,0,
2119,854,437,1685,0,
2013,706,415,913,0,
2340,237,402,3618,0,
2228,269,394,3536,0,
2343,413,349,2671,0,
2257,823,391,7845,0,
2058,023,453,0195,0,
2374,261,326,0187,0,
2244,325,373,7515,0,
2151,551,375,7946,0,
2167,033,439,4569,0,
2661,759,487,5311,0,
2248,53,374,9919,0,
2434,789,423,5228,0,
2242,47,456,6086,0,
2271,804,443,8209,0,
2316,581,409,5863,0,
2318,459,430,4589,0,
2326,598,400,9004,0,
2293,639,365,3954,0,
2152,928,370,4462,0,
2315,142,430,8777,0,
2421,108,421,2274,0,
2265,69,434,0295,0,
2226,271,413,2008,0,
2451,617,352,3905,0,
2186,99,422,1089,0,
2216,926,267,3058,0,
2430,64,321,2622,0,
2245,027,419,2167,0,
2220,22,369,8038,0,
2210,915,512,9468,0,
2221,279,445,8026,0,
2336,563,434,2616,0,
2539,978,431,0278,0,
2454,188,330,1021,0,
2659,021,473,3878,0,
2350,11,366,5403,0,
2331,996,395,0889,0,
2324,68,394,5916,0,
2312,887,255,9338,0,
2283,313,362,2107,0,
2315,787,421,8049,0,
2254,405,454,5367,0,
2255,455,396,733,0,
2333,196,343,1395,0,
2526,965,541,076,0,
2130,17,311,4506,0,
2504,422,424,4713,0,
2629,796,411,7838,0,
2336,756,383,6925,0,
2402,683,350,4962,0,
2349,448,398,7233,0,
2474,361,318,4437,0,
2210,289,433,903,0,
2537,698,401,2009,0,
2529,647,370,3221,0,
2436,764,319,6663,0,
2339,127,376,8673,0,
2207,743,342,3909,0,
2105,684,387,4131,0,
2413,233,453,5813,0,
2292,275,356,7671,0,
2267,256,482,2303,0,
2267,996,354,9983,0,
2282,511,389,0049,0,
2583,953,400,6459,0,
2185,372,419,9308,0,
2220,391,369,5286,0,
2121,743,299,6605,0,
2203,344,357,349,0,
2216,949,430,4193,0,
2332,854,429,6074,0,
2275,923,357,2947,0,
2315,939,418,2573,0,
2190,794,402,0687,0,
2319,313,405,8545,0,
2329,19,438,8364,0,
2206,731,271,8615,0,
2775,641,482,2573,0,
2230,492,388,2278,0,
2203,916,392,9791,0,
2318,69,377,6055,0,
2250,75,418,3743,0,
2090,927,402,5472,0,
2334,589,398,1863,0,
2529,26,326,4479,0,
2477,138,405,3011,0,
2375,195,426,0199,0,
2854,626,456,9979,0,
2222,104,414,47,0,
2267,617,404,2704,0,
2205,841,368,1958,0,
2403,866,451,1384,0,
2378,029,408,7512,0,
2402,489,420,7904,0,
2152,315,398,2395,0,
2439,499,448,6119,0,
2174,134,401,9949,0,
2407,936,509,4757,0,
2478,168,410,854,0,
2165,23,404,9982,0,
2409,042,416,9467,0,
2412,792,338,1978,0,
2421,929,464,5209,0,
2160,885,393,0676,0,
2300,448,409,7797,0,
2161,929,314,3625,0,
2394,22,362,7775,0,
2210,39,330,3032,0,
2259,606,425,4429,0,
2327,733,359,4362,0,
2123,922,286,2065,0,
2483,668,432,4336,0,
2441,476,333,3307,0,
2205,869,399,1184,0,
2309,646,388,949,0,
2366,631,441,5745,0,
2348,593,424,0262,0,
2269,558,349,7516,0,
2391,469,512,2499,0,
2394,479,387,1464,0,
2243,442,416,3208,0,
2351,905,410,8136,0,
2184,185,455,3763,0,
2153,715,372,9202,0,
2359,318,374,7202,0,
2501,841,395,3148,0,
2377,571,338,3232,0,
2449,437,416,3157,0,
2367,551,450,4702,0,
2329,413,316,6581,0,
2444,36,356,7314,0,
2190,123,385,8462,0,
2189,751,329,23,0,
2276,688,416,3878,0,
2404,487,368,2614,0,
2373,131,420,9612,0,
2277,074,439,3451,0,
2300,429,318,2732,0,
2395,665,472,3966,0,
2332,476,346,8384,0,
2745,774,440,402,0,
2289,725,458,1694,0,
2210,981,354,8219,0,
2245,802,409,3147,0,
2219,275,420,6558,0,
2233,065,374,5671,0,
2293,709,381,3857,0,
2271,901,300,2562,0,
2296,131,385,6371,0,
2350,858,402,4937,0,
2370,292,487,5496,0,
2362,281,358,3018,0,
2245,611,367,2876,0,
2395,839,382,0571,0,
2241,028,398,5367,0,
2093,356,394,6157,0,
2162,317,394,2831,0,
2379,501,349,3252,0,
2463,14,513,1001,0,
2228,76,390,5737,0,
2224,366,394,6956,0,
2322,068,453,2035,0,
2466,126,464,1831,0,
2397,511,359,4821,0,
2405,214,350,5177,0,
2320,299,317,0454,0,
2362,23,352,7236,0,
2302,82,445,0984,0,
2342,184,375,8766,0,
2273,602,384,8512,0,
2240,844,432,9202,0,
2090,465,431,9138,0,
2410,169,499,6271,0,
2054,784,334,6427,0,
2329,077,387,5276,0,
2196,073,339,0599,0,
2354,052,399,6311,0,
2201,451,378,0941,0,
2343,399,359,536,0,
2246,15,388,2668,0,
2197,713,339,5419,0,
2406,061,434,4951,0,
2327,24,378,8528,0,
2303,945,394,5763,0,
2543,444,417,9451,0,
2317,051,348,2926,0,
2414,745,481,515,0,
2253,339,371,2091,0,
2311,004,427,4014,0,
2277,086,399,8527,0,
