4945,02,247,2029,0,
4953,548,385,061,0,
5126,002,186,124,0,
5210,479,379,0378,0,
4986,206,245,2515,0,
5196,625,302,6602,0,
4967,797,242,4326,0,
5591,722,305,7188,0,
5171,981,227,7188,0,
5250,51,359,8254,0,
5157,182,351,2876,0,
4891,817,270,2585,0,
5317,88,253,9768,0,
5119,202,284,6221,0,
4974,38,394,2578,0,
4940,64,242,3323,0,
5187,487,423,0527,0,
4809,277,253,7896,0,
4985,352,290,7485,0,
5431,297,217,5996,0,
4783,932,304,8237,0,
5149,828,233,6055,0,
5107,436,247,7986,0,
5469,737,412,6455,0,
4987,127,265,176,0,
4894,316,289,9292,0,
4872,752,262,9753,0,
5161,107,276,8318,0,
4979,463,221,394,0,
5213,9,287,3743,0,
5653,382,388,6113,0,
4942,745,310,5149,0,
5555,056,468,6475,0,
4973,508,319,0173,0,
4952,237,278,8298,0,
4769,359,275,6882,0,
5215,548,225,0225,0,
5041,62,163,5884,0,
4856,458,153,3606,0,
5388,537,407,3796,0,
5017,334,333,9868,0,
5522,878,313,5339,0,
5049,943,189,6929,0,
4823,501,294,4807,0,
5937,146,278,8425,0,
5066,363,418,8188,0,
5029,368,303,2273,0,
4908,088,307,4648,0,
4888,755,336,6001,0,
4958,228,275,7666,0,
4964,437,247,0149,0,
5176,121,311,3386,0,
4764,365,295,0803,0,
4803,737,303,0747,0,
4976,032,318,9583,0,
4935,734,187,5977,0,
5078,006,221,8291,0,
5192,369,260,2322,0,
4939,257,311,3616,0,
5143,106,323,835,0,
4902,524,363,6147,0,
5513,595,402,4512,0,
5035,299,365,6226,0,
5184,667,291,8115,0,
4815,783,316,7007,0,
4864,725,322,2612,0,
5030,392,276,1533,0,
5003,9,311,1472,0,
4915,293,226,512,0,
4972,066,314,0037,0,
4981,454,296,2444,0,
5274,833,317,4434,0,
4910,134,282,8533,0,
5516,191,348,4241,0,
4921,867,228,541,0,
4988,509,260,9526,0,
4769,784,351,0913,0,
4707,579,280,0447,0,
4810,31,291,0088,0,
4925,776,375,5217,0,
4949,78,393,1401,0,
5075,554,249,9045,0,
5107,532,273,2642,0,
5258,224,267,3206,0,
5065,658,335,064,0,
4633,531,302,0134,0,
4991,308,306,0422,0,
4994,188,217,8511,0,
5097,912,257,8208,0,
5029,884,198,4546,0,
4771,006,321,1399,0,
5310,499,222,8916,0,
4996,487,374,1011,0,
4941,728,214,8601,0,
5147,64,317,1436,0,
4807,807,252,7126,0,
5397,484,293,9629,0,
5027,419,265,905,0,
4796,625,317,1775,0,
4950,801,297,2791,0,
4981,692,276,0669,0,
4821,965,378,7019,0,
5104,448,200,7517,0,
4785,865,379,2332,0,
5262,038,336,3813,0,
4799,142,303,9731,0,
4879,443,338,8884,0,
5002,82,253,7217,0,
5096,513,245,553,0,
5064,448,251,8826,0,
4972,888,232,8657,0,
5102,012,258,0789,0,
4784,748,300,3474,0,
4944,707,302,3269,0,
5213,116,306,9136,0,
4888,674,295,7104,0,
5441,637,228,249,0,
5246,37,250,4714,0,
4873,97,232,7004,0,
5231,76,274,251,0,
4994,731,334,5583,0,
4943,932,360,2825,0,
5044,66,256,8042,0,
5027,839,290,9446,0,
4707,061,333,4009,0,
4828,669,375,4551,0,
4922,903,275,7556,0,
5040,853,228,5125,0,
5039,804,309,5583,0,
5220,019,266,6379,0,
5170,629,200,6221,0,
5003,968,289,2866,0,
4828,57,397,0903,0,
4912,002,274,9268,0,
5317,072,245,1279,0,
5098,057,265,9788,0,
5637,302,287,4609,0,
4910,391,309,031,0,
4685,356,385,0813,0,
5160,698,316,8269,0,
4893,858,239,3044,0,
4672,399,369,5447,0,
5028,461,278,6074,0,
4848,971,318,2351,0,
4983,164,392,0391,0,
4818,622,380,3665,0,
5087,012,302,1882,0,
5052,206,311,0938,0,
4910,821,180,7095,0,
5553,165,325,0842,0,
4620,595,270,4861,0,
4971,169,366,573,0,
4887,189,303,6714,0,
5085,12,381,2595,0,
5273,748,303,8152,0,
4881,125,242,8547,0,
5105,12,299,4739,0,
5087,538,323,0217,0,
4911,645,281,9063,0,
5045,271,286,3477,0,
5131,645,320,1262,0,
4989,152,295,4763,0,
4953,559,367,3269,0,
4939,706,248,7583,0,
4939,596,275,208,0,
4903,862,378,9038,0,
5223,85,266,2842,0,
5023,652,312,9109,0,
5039,861,356,2947,0,
5088,827,247,8735,0,
4759,644,347,4336,0,
4782,3,283,1028,0,
4944,579,358,8647,0,
4672,646,200,9944,0,
4994,545,263,6416,0,
4924,306,308,5088,0,
5479,546,247,6582,0,
5343,376,369,3875,0,
5105,583,362,9512,0,
5102,888,363,7732,0,
5141,294,327,0854,0,
5112,617,218,6792,0,
4617,45,305,7371,0,
5438,763,412,6809,0,
5239,935,380,915,0,
5055,545,262,1289,0,
4839,594,300,4954,0,
4998,363,240,7861,0,
5141,355,6743,0,
5295,256,139,8027,0,
4961,575,285,7224,0,
5208,189,358,6494,0,
4989,502,343,8308,0,
4782,479,169,4937,0,
5065,745,294,7551,0,
5662,079,384,4478,0,
5079,104,301,0664,0,
4958,478,305,05,0,
4846,188,363,2292,0,
4773,292,348,7126,0,
4754,188,251,6318,0,
4972,501,213,0132,0,
4854,81,338,3911,0,
5055,96,258,5356,0,
4972,222,283,8823,0,
5059,288,353,9048,0,
4994,344,332,4895,0,
5111,62,278,2629,0,
5211,476,180,0193,0,
5002,892,368,3105,0,
4966,392,257,8821,0,
5000,817,387,6326,0,
5204,412,335,5205,0,
5165,88,322,7605,0,
4743,059,229,939,0,
4804,22,286,7795,0,
4745,215,295,4963,0,
5092,375,294,2739,0,
5214,938,339,9441,0,
5025,48,266,9236,0,
5643,92,370,7004,0,
5232,086,210,3154,0,
4930,507,340,6787,0,
5343,192,373,0991,0,
4991,851,267,5442,0,
4967,238,263,3689,0,
4701,173,236,8584,0,
5510,052,359,6711,0,
5089,168,293,3557,0,
4908,404,255,3474,0,
5213,601,260,8093,0,
5115,318,267,0969,0,
4689,339,349,2214,0,
5113,87,277,8262,0,
4941,317,208,0808,0,
4822,621,258,6074,0,
5595,436,369,7297,0,
4773,7,292,4734,0,
5030,808,327,425,0,
4786,594,256,2417,0,
5117,35,240,687,0,
4924,240,7417,0,
4900,541,280,8296,0,
5684,758,238,5315,0,
5075,749,378,7083,0,
5354,162,280,8643,0,
4952,417,271,2314,0,
5547,404,437,9543,0,
4918,072,289,4985,0,
4883,153,274,4924,0,
4919,832,330,2966,0,
5132,778,189,0176,0,
4778,417,478,387,0,
5178,751,385,436,0,
5143,569,370,6431,0,
4729,174,218,1418,0,
5125,892,306,6931,0,
4827,288,188,5894,0,
4945,431,310,1794,0,
5028,737,224,4417,0,
5154,835,188,4026,0,
5097,792,348,344,0,
5574,18,403,6389,0,
5096,972,281,0283,0,
5179,012,362,3311,0,
5175,305,300,1646,0,
5129,169,254,1572,0,
5215,396,223,3813,0,
4774,856,312,4561,0,
4965,287,253,4939,0,
4757,967,174,0168,0,
5351,995,246,5315,0,
4693,109,392,1257,0,
4755,999,318,0139,0,
4986,374,280,9133,0,
5113,597,315,5151,0,
5057,884,350,2205,0,
5208,859,371,4521,0,
4966,64,387,6624,0,
4757,86,306,2195,0,
4854,541,329,4109,0,
4880,447,271,2041,0,
4884,735,264,3201,0,
4977,33,335,7625,0,
5042,085,229,4641,0,
4982,832,251,4622,0,
4748,833,275,5444,0,
5303,276,294,1558,0,
5297,515,401,2039,0,
5126,26,268,0115,0,
4914,835,197,4702,0,
4869,365,316,5381,0,
4894,953,372,988,0,
5239,159,310,7949,0,
5229,292,305,1431,0,
4985,577,269,0413,0,
5038,593,274,8337,0,
5060,416,333,1357,0,
4990,118,319,1841,0,
5653,801,280,876,0,
4976,692,326,6729,0,
4831,003,364,1917,0,
5078,048,320,6946,0,
5113,991,340,6877,0,
4863,019,344,0549,0,
5088,914,287,071,0,
5074,536,380,3005,0,
5487,003,169,2507,0,
5137,161,280,4146,0,
5458,258,331,5476,0,
5115,38,206,1331,0,
5619,078,319,0823,0,
4913,733,257,8162,0,
5156,957,310,4326,0,
5526,917,404,7424,0,
4927,499,206,1479,0,
5376,811,352,3796,0,
5132,747,303,5608,0,
5718,332,266,752,0,
5021,651,353,1724,0,
4881,833,417,2393,0,
4757,028,345,593,0,
4870,613,219,0249,0,
5233,642,356,4133,0,
5146,799,386,1526,0,
5046,941,133,3774,0,
4886,322,248,7295,0,
4833,801,240,8027,0,
4871,891,280,8555,0,
5058,229,297,3191,0,
4948,692,230,2437,0,
4865,123,279,134,0,
5055,908,290,4421,0,
4974,71,260,9592,0,
4973,143,185,5757,0,
5193,991,316,3618,0,
5086,355,215,897,0,
4938,289,315,8696,0,
4950,128,281,9978,0,
5120,104,218,113,0,
5077,965,305,8965,0,
5062,494,337,7173,0,
4786,644,301,9434,0,
4954,563,306,3225,0,
5006,209,204,9287,0,
5245,624,352,0811,0,
4846,121,278,6709,0,
5237,831,315,0513,0,
4852,195,256,1836,0,
4853,005,294,3879,0,
4792,083,264,0513,0,
4959,002,310,2007,0,
5033,522,417,8086,0,
5077,906,346,676,0,
4955,276,452,0879,0,
4886,994,310,6023,0,
5287,127,294,2388,0,
4906,623,301,3076,0,
5026,694,394,6958,0,
5169,174,278,5073,0,
4782,083,289,2832,0,
5003,966,284,0337,0,
4841,974,403,543,0,
5066,129,262,1711,0,
5395,428,312,7773,0,
5009,963,385,7117,0,
4757,763,314,8787,0,
4896,652,320,3157,0,
5264,999,339,8728,0,
4973,336,252,4832,0,
5129,288,269,7146,0,
5064,784,196,1433,0,
4922,327,308,8279,0,
5139,569,306,0186,0,
5291,199,209,8284,0,
5096,872,257,4856,0,
4818,526,297,8364,0,
4915,291,238,7935,0,
5045,631,303,3958,0,
4816,98,412,0037,0,
5117,837,261,2061,0,
5168,841,296,198,0,
5143,902,276,1321,0,
4724,869,312,2583,0,
5064,01,258,3125,0,
5132,565,323,6414,0,
5105,24,274,2002,0,
4668,627,397,0378,0,
5076,245,350,7114,0,
5499,756,424,2415,0,
4999,278,304,4048,0,
5680,911,307,5859,0,
5100,981,360,4453,0,
5039,242,313,8638,0,
4748,62,205,2666,0,
5214,731,248,8584,0,
4905,223,302,1633,0,
4939,355,272,8047,0,
5023,899,315,8005,0,
5528,807,326,5476,0,
5033,511,272,6235,0,
4939,599,280,7327,0,
4866,875,231,2979,0,
5003,457,370,6355,0,
4987,607,302,9141,0,
4663,313,374,2539,0,
5013,918,299,7542,0,
4954,897,393,8,0,
5074,515,358,9373,0,
5153,691,357,5525,0,
5209,084,254,2727,0,
5055,481,296,8494,0,
4985,552,307,1494,0,
4870,887,344,7866,0,
5351,289,232,1931,0,
4855,296,261,1045,0,
4790,852,259,8413,0,
4922,983,233,1277,0,
4957,253,267,6426,0,
4797,084,288,0874,0,
4992,741,135,0083,0,
4901,752,305,8357,0,
4834,236,354,199,0,
5190,67,338,8667,0,
4958,765,291,7056,0,
5049,794,346,9519,0,
5132,482,306,8833,0,
5280,862,311,9841,0,
5004,778,303,6628,0,
5070,95,277,7837,0,
5466,592,167,8296,0,
5081,113,432,1929,0,
4853,667,292,4097,0,
4747,772,194,4131,0,
4861,989,239,0061,0,
5073,842,373,3269,0,
5099,136,353,9658,0,
4956,904,254,3494,0,
5715,253,335,1685,0,
4840,647,234,7493,0,
5020,82,317,8601,0,
4926,473,294,2686,0,
4644,405,286,5134,0,
5012,714,301,2708,0,
5078,797,284,5288,0,
5124,206,265,4858,0,
5009,939,297,0469,0,
5050,581,321,2258,0,
4882,561,267,0669,0,
4753,681,353,5168,0,
5261,769,247,3384,0,
4971,007,351,8794,0,
5176,537,262,2261,0,
5127,106,168,2991,0,
4845,094,315,8091,0,
4854,968,328,449,0,
4892,77,326,252,0,
4991,151,281,7957,0,
5239,926,140,4412,0,
5371,589,448,8184,0,
5620,079,353,9368,0,
4942,924,304,446,0,
4894,255,311,8503,0,
5156,361,341,3987,0,
5178,997,278,7825,0,
5156,29,277,623,0,
5718,446,340,7966,0,
4890,704,196,1504,0,
5682,12,334,4866,0,
5027,927,302,7129,0,
5123,241,298,6912,0,
4883,633,315,7385,0,
5666,335,254,1584,0,
5017,439,299,1362,0,
4907,13,280,7502,0,
5101,443,361,583,0,
4984,668,215,1174,0,
5036,903,316,8523,0,
4970,113,204,6963,0,
5128,84,321,3455,0,
4820,505,287,908,0,
5096,649,268,6865,0,
4939,516,299,7227,0,
4972,228,242,1187,0,
4982,435,278,0022,0,
5160,788,219,511,0,
5122,404,324,5439,0,
4915,276,255,8882,0,
4871,827,304,3679,0,
5116,993,257,4915,0,
4975,787,221,7415,0,
5434,785,321,189,0,
5603,259,334,946,0,
5117,156,198,957,0,
5023,802,245,1548,0,
5353,351,323,675,0,
5155,323,291,0801,0,
5075,856,296,2974,0,
4753,386,401,7786,0,
5110,646,240,8267,0,
4931,842,336,8145,0,
5478,652,341,8638,0,
5079,619,259,9976,0,
5667,023,281,2166,0,
5261,23,241,938,0,
4992,794,164,0959,0,
4826,62,484,2043,0,
4696,309,289,377,0,
5084,625,248,9131,0,
5048,801,264,7034,0,
5676,399,213,4541,0,
5122,842,275,9956,0,
4991,1,275,7649,0,
5137,961,288,5535,0,
5549,177,218,0996,0,
5151,833,281,2388,0,
4859,109,295,3162,0,
5027,118,293,6025,0,
4852,443,286,2034,0,
5383,47,356,5486,0,
4869,098,237,6921,0,
4860,027,152,8083,0,
5052,019,296,8042,0,
5143,828,337,6648,0,
5536,912,308,7598,0,
5101,52,371,0496,0,
4907,83,235,5767,0,
5043,781,286,5447,0,
5175,576,168,2148,0,
5236,454,264,687,0,
4982,124,311,7566,0,
5065,597,250,8206,0,
5558,151,332,896,0,
5226,162,174,343,0,
4974,019,316,2612,0,
5125,163,196,1719,0,
5320,001,267,803,0,
5642,582,245,8352,0,
4907,667,243,7727,0,
5177,369,318,8606,0,
4795,365,361,3923,0,
4912,874,235,3127,0,
5054,135,324,5078,0,
4989,35,355,7412,0,
4916,211,267,4583,0,
4756,739,245,5208,0,
5155,891,296,9292,0,
4882,402,328,4194,0,
4846,979,350,3835,0,
5157,263,262,7749,0,
4653,084,319,4858,0,
4876,056,189,4961,0,
5261,702,207,6951,0,
4843,888,332,5789,0,
4946,56,302,0657,0,
4935,287,339,1079,0,
4773,533,374,1836,0,
5065,102,380,7769,0,
4861,183,326,3311,0,
5193,047,208,8464,0,
5093,271,409,6152,0,
5119,511,275,0085,0,
5207,017,343,0356,0,
4814,483,276,2646,0,
4855,874,306,2312,0,
5108,077,275,8044,0,
5162,119,285,6985,0,
4794,625,417,1238,0,
5556,019,266,239,0,
5208,288,305,1028,0,
4802,602,285,3682,0,
4930,443,313,7744,0,
5096,224,281,6152,0,
4806,715,313,4556,0,
4991,396,260,5225,0,
5469,614,254,9407,0,
4894,187,308,7444,0,
5266,165,248,4136,0,
4952,183,249,6543,0,
4950,43,358,5154,0,
4776,915,237,8918,0,
5179,467,296,928,0,
4894,582,324,8606,0,
5130,42,301,967,0,
4788,073,265,9717,0,
4885,209,276,5427,0,
4912,418,260,4099,0,
4985,497,349,8323,0,
5291,683,272,7188,0,
4927,348,362,8992,0,
4576,878,236,6621,0,
4922,872,312,1108,0,
4849,413,224,4988,0,
5015,536,244,4939,0,
5244,946,336,2524,0,
5579,202,300,7031,0,
5167,235,227,7073,0,
5226,896,345,772,0,
4888,405,286,8137,0,
4943,886,333,6609,0,
4818,094,294,9331,0,
4885,35,266,6304,0,
5408,25,287,5125,0,
4769,306,293,6782,0,
4686,073,280,4668,0,
4999,122,201,8215,0,
5164,479,228,6707,0,
5544,488,329,4302,0,
5607,622,221,5474,0,
4995,922,244,7249,0,
5083,031,266,3936,0,
5067,201,280,4612,0,
4957,462,405,8689,0,
5137,496,270,2427,0,
4792,349,344,8237,0,
4871,031,220,6475,0,
4841,091,359,8335,0,
4847,125,278,4988,0,
5712,525,396,9663,0,
5554,748,324,8928,0,
4850,226,403,2834,0,
5270,755,260,8667,0,
5048,449,264,0195,0,
4850,813,254,8945,0,
4933,918,293,8618,0,
5001,743,214,5178,0,
4874,911,340,9614,0,
5162,446,276,2415,0,
5072,248,348,499,0,
5152,789,302,7878,0,
4835,032,320,8872,0,
4912,321,385,2224,0,
5080,48,304,293,0,
5008,771,221,23,0,
5526,502,338,0286,0,
5127,531,286,0156,0,
5391,739,285,1807,0,
5058,195,300,5159,0,
4700,292,316,9187,0,
5198,322,191,1848,0,
4866,277,270,0566,0,
4778,613,307,9473,0,
4926,149,252,748,0,
4769,964,219,0217,0,
5061,719,287,304,0,
5156,29,366,1523,0,
4932,678,361,1572,0,
4777,456,310,9988,0,
4821,888,252,3269,0,
4988,939,269,0464,0,
5192,489,291,2209,0,
4944,351,223,5554,0,
5068,021,287,5537,0,
4913,994,281,2744,0,
4997,709,373,6245,0,
4970,131,327,5598,0,
4914,048,275,7927,0,
4966,989,322,6917,0,
5106,598,223,1108,0,
4955,701,317,5288,0,
4816,115,360,9302,0,
5128,86,322,8816,0,
5664,088,357,6401,0,
5119,095,329,0415,0,
5001,894,271,4209,0,
4695,909,334,7234,0,
4871,565,308,8901,0,
4933,062,285,4504,0,
5804,309,283,0071,0,
5002,666,373,8865,0,
4940,708,290,5735,0,
5063,982,262,823,0,
4960,188,292,6665,0,
5243,476,248,6704,0,
5413,769,333,5012,0,
5281,816,257,1873,0,
5388,738,376,542,0,
5112,608,270,5845,0,
5710,238,293,4019,0,
5304,29,307,1548,0,
4965,875,180,6206,0,
4698,167,324,3738,0,
5245,379,324,4194,0,
5081,553,334,5288,0,
4998,282,323,7903,0,
5114,04,257,3081,0,
5025,386,289,353,0,
5214,107,301,2996,0,
4874,21,313,8008,0,
4966,311,314,0642,0,
4803,233,394,8921,0,
4820,78,332,1753,0,
4927,427,310,3323,0,
5622,024,343,374,0,
5019,903,375,4768,0,
4991,032,317,6448,0,
4857,387,268,145,0,
4662,519,273,5164,0,
5318,006,350,5767,0,
4962,923,382,7656,0,
4838,183,304,1689,0,
4829,838,414,1575,0,
4752,737,353,3074,0,
4721,809,350,4331,0,
5067,526,443,9036,0,
4955,584,311,7788,0,
4719,017,441,5308,0,
4785,062,361,4507,0,
5566,366,382,1819,0,
4906,721,373,1848,0,
5558,947,283,24,0,
5670,619,317,405,0,
5067,732,405,6943,0,
4926,212,237,4736,0,
5150,176,339,2183,0,
5011,778,341,2219,0,
5680,278,406,7395,0,
4885,067,350,4907,0,
4960,423,323,9443,0,
5118,911,299,1785,0,
4801,145,339,5498,0,
4714,295,230,6387,0,
4856,13,269,2522,0,
4956,051,312,228,0,
4986,994,283,1787,0,
5227,281,244,667,0,
5011,621,391,3982,0,
5143,365,273,5503,0,
5640,208,279,9578,0,
4730,372,314,6252,0,
5119,826,326,7544,0,
5050,133,244,4229,0,
5161,315,168,8647,0,
5564,23,374,0425,0,
4787,469,356,583,0,
5261,345,312,821,0,
5207,001,328,8828,0,
4736,55,312,3142,0,
5103,609,278,0115,0,
5174,023,255,2258,0,
5009,906,300,2144,0,
5451,711,338,6873,0,
4774,355,343,7949,0,
4879,107,318,0854,0,
5169,833,248,0027,0,
4963,603,273,9934,0,
4854,235,307,8579,0,
5121,771,159,6018,0,
4929,929,274,2463,0,
5045,607,252,0591,0,
4940,299,212,408,0,
4814,623,293,5588,0,
5160,547,303,3772,0,
5028,824,330,2715,0,
5122,672,284,2959,0,
5163,212,195,8577,0,
5091,479,304,4519,0,
4792,684,327,0808,0,
5251,214,389,8372,0,
5028,234,300,0293,0,
4950,062,294,1301,0,
5032,559,338,7942,0,
4901,663,293,521,0,
5031,042,244,7231,0,
4876,96,284,157,0,
4709,063,278,4055,0,
4792,572,237,5576,0,
