Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Erisin,
5078,829,356,3193,0,
5226,345,144,9321,0,
5203,418,330,2,0,
5120,026,229,6758,0,
4905,774,237,3389,0,
4918,748,342,2866,0,
5023,304,312,9338,0,
4921,917,345,7241,0,
5019,958,292,6377,0,
5050,91,339,2646,0,
5180,115,301,2837,0,
5096,389,265,0476,0,
5020,024,298,7075,0,
5101,163,225,6299,0,
5025,884,269,4863,0,
5307,658,265,0881,0,
4927,226,259,6365,0,
5254,649,374,9177,0,
4901,965,317,3345,0,
4751,626,376,1292,0,
4984,216,242,5254,0,
5266,350,3435,0,
4989,869,280,3647,0,
5021,117,230,26,0,
5104,567,217,8528,0,
4829,713,323,8987,0,
4934,531,207,6855,0,
4881,356,321,0493,0,
5078,575,260,9036,0,
4942,149,264,9675,0,
4940,437,253,8569,0,
4906,172,291,3806,0,
5085,769,298,2947,0,
5228,803,262,7908,0,
4923,093,382,1726,0,
4969,683,274,3652,0,
5037,423,267,0679,0,
5014,695,286,0051,0,
5055,33,249,3391,0,
4908,878,392,6697,0,
4910,201,276,0732,0,
4939,188,294,3633,0,
5146,961,318,2322,0,
4862,496,322,4839,0,
4879,949,274,0732,0,
5008,779,338,6621,0,
4883,915,243,5027,0,
5102,26,363,2292,0,
5261,993,284,9111,0,
5028,17,244,8171,0,
5245,781,241,4458,0,
4961,674,292,8105,0,
5181,679,306,3328,0,
5034,488,332,2056,0,
4912,4,296,7251,0,
4881,204,230,7961,0,
5260,596,254,0667,0,
5228,706,251,9817,0,
5011,158,338,02,0,
4914,334,365,5632,0,
5252,14,226,5698,0,
4626,139,307,3115,0,
5019,849,322,4263,0,
4953,469,345,2554,0,
4852,633,335,2456,0,
5006,137,222,3711,0,
5015,004,389,3848,0,
4863,786,244,3647,0,
5108,392,374,3374,0,
5211,786,207,8477,0,
5228,681,259,0522,0,
5231,533,219,4663,0,
4827,107,305,5942,0,
4953,026,373,2285,0,
4946,005,283,6934,0,
4987,445,355,5803,0,
5309,667,207,3608,0,
4870,043,180,0681,0,
4865,278,286,4539,0,
4977,945,282,2595,0,
5156,505,393,0759,0,
4788,287,241,5044,0,
4869,204,225,249,0,
5176,85,224,1333,0,
5074,387,321,9243,0,
5188,803,252,0925,0,
5169,87,396,6248,0,
4948,036,355,6179,0,
5143,684,305,2822,0,
5135,742,277,1143,0,
5097,413,245,1858,0,
4881,846,326,7866,0,
4841,579,280,7419,0,
5019,98,245,2542,0,
4861,485,301,094,0,
4888,166,330,7832,0,
5215,848,147,7539,0,
4916,201,392,9192,0,
5230,475,297,6272,0,
4884,806,251,186,0,
5109,766,163,197,0,
5121,04,242,5217,0,
5021,414,304,9629,0,
5242,452,301,1797,0,
5066,545,191,5244,0,
5107,907,298,7339,0,
4897,592,220,7239,0,
4812,802,392,6099,0,
5131,146,283,9077,0,
4944,074,314,8877,0,
5124,263,254,2786,0,
4827,741,363,0784,0,
4885,458,370,8892,0,
4893,717,369,2351,0,
5195,641,262,1116,0,
5041,435,321,3169,0,
5079,931,334,0618,0,
5096,138,278,2739,0,
5138,668,347,7891,0,
5237,478,247,0994,0,
5251,4,228,2056,0,
5249,773,212,6565,0,
5265,848,255,9209,0,
5018,07,425,9819,0,
5189,688,233,1755,0,
5029,733,416,2642,0,
4927,358,326,0283,0,
5157,494,299,8931,0,
5111,233,364,0566,0,
4839,892,284,9363,0,
4967,023,318,564,0,
5036,759,269,2234,0,
5267,97,232,8044,0,
5068,187,428,8115,0,
5162,202,307,2004,0,
5143,951,313,8884,0,
5200,832,275,9795,0,
5112,694,289,4614,0,
5003,186,257,2703,0,
4761,809,366,0637,0,
4888,339,300,1306,0,
4881,5,319,1848,0,
5217,458,292,9153,0,
5085,814,249,4473,0,
5074,817,338,0249,0,
5098,138,261,5779,0,
5026,097,245,6475,0,
4937,696,357,9722,0,
4967,908,264,4807,0,
5021,457,280,2434,0,
5110,048,261,9656,0,
5244,003,323,8247,0,
4863,321,275,1753,0,
4943,139,252,3713,0,
4947,182,394,5645,0,
5191,487,297,6814,0,
5095,419,326,2053,0,
4876,996,298,22,0,
4856,609,336,155,0,
5178,785,241,5063,0,
4678,93,292,0493,0,
5100,034,283,3679,0,
5159,72,209,0186,0,
5025,29,268,6912,0,
5014,266,379,0105,0,
4845,497,340,9224,0,
5126,894,236,6587,0,
4800,881,331,355,0,
5019,82,306,0625,0,
5082,722,290,8005,0,
5033,894,314,335,0,
5052,977,316,3958,0,
4906,069,299,115,0,
5213,509,266,3123,0,
5150,395,302,3877,0,
4953,892,251,0344,0,
4919,857,292,3274,0,
5084,782,205,9539,0,
4971,104,285,3032,0,
5098,727,307,1973,0,
5170,68,144,6702,0,
5123,463,315,1863,0,
5208,702,309,5442,0,
5053,893,240,4121,0,
5196,473,362,894,0,
5166,308,279,52,0,
5111,978,344,6394,0,
5232,679,234,0842,0,
5058,223,261,2144,0,
5355,689,206,6248,0,
5201,35,290,011,0,
5148,022,380,5847,0,
5070,728,257,2041,0,
4842,479,263,8218,0,
5233,61,179,4224,0,
4913,584,235,5549,0,
5013,24,195,9561,0,
4958,312,286,4602,0,
4827,086,249,2478,0,
4863,004,305,333,0,
4909,534,285,0847,0,
5241,315,296,6848,0,
5158,93,177,613,0,
4935,908,307,1445,0,
5060,129,266,199,0,
5101,779,288,02,0,
5081,608,160,2874,0,
5182,182,296,1953,0,
5300,832,330,5061,0,
4986,429,271,9558,0,
5113,288,194,1489,0,
4965,675,421,5916,0,
4860,048,306,1326,0,
5139,727,393,4653,0,
4850,563,312,7249,0,
5223,586,247,8633,0,
5058,806,191,5044,0,
4973,58,411,0437,0,
5133,827,362,4631,0,
5098,854,277,9124,0,
5123,864,174,9534,0,
5201,662,167,1389,0,
5138,744,257,5281,0,
4861,295,251,3169,0,
4996,325,351,7551,0,
4928,912,250,2161,0,
4896,337,280,8254,0,
4982,723,333,5901,0,
5031,706,316,8752,0,
5187,864,265,2139,0,
5070,193,238,823,0,
4947,025,277,5266,0,
5175,475,305,2178,0,
5198,36,345,9497,0,
5060,782,295,3123,0,
4843,231,240,8269,0,
5124,031,200,9705,0,
5039,523,265,6082,0,
4874,428,266,5732,0,
5156,81,349,811,0,
5145,94,455,2717,0,
4964,545,205,2961,0,
5143,582,251,7021,0,
4839,474,267,5591,0,
5280,712,360,3757,0,
5012,532,215,8655,0,
5100,329,276,207,0,
5022,793,262,679,0,
5247,26,382,3132,0,
4894,388,283,896,0,
4913,246,309,4446,0,
4969,595,360,6335,0,
4993,476,303,0081,0,
5248,867,344,6262,0,
5191,942,345,8953,0,
5114,664,266,1548,0,
5013,122,306,2329,0,
5026,503,372,0469,0,
5195,922,286,7314,0,
4766,323,381,2129,0,
5009,775,254,5159,0,
5002,276,308,2815,0,
4964,333,329,2688,0,
5134,324,290,5918,0,
4929,83,365,4041,0,
4792,575,376,3796,0,
5123,891,330,1377,0,
5062,871,345,6587,0,
5228,799,217,2856,0,
4882,497,231,938,0,
5007,099,272,7031,0,
4887,396,308,2542,0,
5096,047,364,0681,0,
5036,789,303,9836,0,
4883,363,255,1357,0,
4961,246,135,7168,0,
5217,605,333,6414,0,
5054,023,292,9858,0,
4875,68,216,9136,0,
4916,256,355,947,0,
5155,74,264,0808,0,
5119,844,363,1704,0,
5114,065,242,0022,0,
5038,373,323,5002,0,
5279,483,261,7883,0,
4959,131,292,2305,0,
4965,294,267,6099,0,
5079,595,307,0085,0,
5081,471,237,7051,0,
5170,003,289,5879,0,
5114,127,192,3694,0,
4918,031,397,6804,0,
5198,72,283,6023,0,
4990,123,307,5535,0,
5085,388,261,2542,0,
5054,746,376,6394,0,
4866,54,263,0422,0,
4939,517,297,6372,0,
5292,228,218,5583,0,
5041,261,413,7461,0,
5257,771,274,7681,0,
5129,718,289,3979,0,
4844,605,227,8645,0,
4836,204,209,4158,0,
4884,046,295,259,0,
4996,848,229,6597,0,
5195,977,336,7266,0,
5009,208,312,1016,0,
5054,237,225,291,0,
4731,199,343,0903,0,
5051,762,177,0166,0,
5211,306,231,957,0,
5232,977,236,0662,0,
4948,54,333,384,0,
5045,262,372,3665,0,
5147,087,258,8992,0,
5161,163,384,9919,0,
5105,98,287,228,0,
5264,293,300,9436,0,
4870,822,251,1365,0,
4946,048,309,6904,0,
5092,446,222,0129,0,
5289,934,305,894,0,
5006,725,201,9978,0,
4986,6,290,5725,0,
4886,045,219,0508,0,
4915,487,237,7705,0,
5081,744,281,0688,0,
4942,544,310,4004,0,
5399,042,361,7141,0,
4929,025,315,7817,0,
4941,413,358,582,0,
5157,409,343,0242,0,
5170,706,218,252,0,
4875,433,241,4792,0,
5063,473,263,9138,0,
4921,264,327,823,0,
5057,486,309,467,0,
5022,549,231,791,0,
4961,108,295,6152,0,
5327,448,243,3042,0,
5252,194,313,9087,0,
5156,668,219,5547,0,
4990,494,334,156,0,
4899,848,280,3669,0,
4897,888,287,323,0,
4937,378,352,4634,0,
4963,063,353,9707,0,
5157,584,275,8833,0,
5110,847,234,0691,0,
4907,077,295,905,0,
4946,885,282,679,0,
4943,857,297,7473,0,
4951,698,210,4829,0,
4907,314,322,356,0,
4742,185,245,7703,0,
4964,333,300,4946,0,
5325,767,349,0806,0,
5269,753,271,4009,0,
4979,684,354,8313,0,
5226,008,250,9404,0,
5112,774,273,6938,0,
4958,166,261,8408,0,
4749,363,360,5715,0,
4953,468,300,1606,0,
4862,582,351,3186,0,
5013,914,348,1016,0,
5105,588,208,9124,0,
5130,937,305,262,0,
5198,476,171,8713,0,
4851,436,318,9304,0,
5062,624,262,7356,0,
5350,751,306,8015,0,
4852,103,314,1851,0,
5059,351,279,4233,0,
4763,199,319,1067,0,
5137,441,242,6765,0,
5121,957,353,2881,0,
4948,358,313,6086,0,
4859,278,337,2471,0,
5025,214,261,0935,0,
4883,848,254,9392,0,
4921,27,288,146,0,
4877,915,329,0208,0,
5083,901,286,7937,0,
5002,401,319,6653,0,
4939,391,284,5457,0,
5072,417,355,6765,0,
5135,443,284,3015,0,
4909,554,237,1055,0,
5204,222,407,8206,0,
5160,091,375,5823,0,
4932,547,453,7439,0,
5028,447,225,7,0,
4769,101,386,9409,0,
5212,188,316,0144,0,
4740,607,326,592,0,
5040,268,260,9126,0,
4943,352,364,8833,0,
5147,814,279,1252,0,
5168,648,294,8743,0,
5134,063,260,7185,0,
5220,567,177,9392,0,
5192,735,170,144,0,
4793,897,327,718,0,
5331,972,357,8748,0,
5356,801,272,7463,0,
5007,481,297,416,0,
4959,507,244,7725,0,
4842,619,186,2859,0,
4912,259,312,5408,0,
4847,719,247,0205,0,
5040,798,235,342,0,
5249,683,269,9873,0,
5176,204,239,8608,0,
5061,136,326,0793,0,
4884,074,255,2419,0,
5129,169,302,9744,0,
5185,687,232,9624,0,
4739,039,311,1348,0,
4977,005,222,8413,0,
4882,223,211,3057,0,
5149,835,261,1055,0,
4915,551,191,4978,0,
5056,515,218,0161,0,
5179,693,230,2634,0,
5021,265,267,4785,0,
4912,487,265,5032,0,
5100,123,340,6985,0,
5177,198,295,7676,0,
5017,904,228,491,0,
4809,889,234,1782,0,
5136,826,188,9165,0,
4811,79,301,6243,0,
4807,08,288,8479,0,
5035,014,252,0752,0,
4830,458,285,0039,0,
5159,325,224,8079,0,
4870,726,370,709,0,
4886,814,204,8962,0,
5265,757,259,5393,0,
5172,057,335,623,0,
4785,892,220,7036,0,
5262,336,189,873,0,
5015,146,350,3618,0,
4865,896,330,5012,0,
5020,182,312,8467,0,
4923,356,350,8049,0,
4942,606,346,1052,0,
4961,833,208,6514,0,
5191,893,272,0227,0,
4774,926,196,8853,0,
4761,897,263,8855,0,
4879,482,295,1365,0,
4926,491,200,731,0,
4884,846,331,7502,0,
4967,272,232,3359,0,
5063,114,271,2117,0,
