Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper,
1080,404,290,2881,0,
1281,892,393,5486,0,
1344,102,489,3478,0,
1299,317,377,5116,0,
1161,703,297,363,0,
1280,586,411,6737,0,
1243,346,404,662,0,
1285,097,422,5065,0,
1084,557,376,886,0,
1147,443,331,0504,0,
1261,572,401,8332,0,
1243,648,367,2877,0,
1141,528,340,8248,0,
1268,81,393,5515,0,
1131,889,394,1581,0,
1224,043,412,006,0,
1196,244,403,4529,0,
1131,478,421,903,0,
1213,26,296,465,0,
1286,309,414,4291,0,
1145,524,347,9763,0,
1259,695,347,194,0,
1156,7,407,7056,0,
1287,649,436,5884,0,
1329,752,329,9631,0,
1305,324,376,328,0,
1254,86,346,0649,0,
1227,043,411,0752,0,
1153,917,358,6939,0,
1288,487,369,9972,0,
1150,493,339,0082,0,
1151,737,346,2496,0,
1119,523,370,0023,0,
1298,178,385,5037,0,
1164,123,371,0245,0,
1149,137,316,4853,0,
1244,032,381,0228,0,
1263,126,479,8124,0,
1227,507,322,5502,0,
1275,289,332,2009,0,
1158,895,427,9355,0,
1172,842,303,8153,0,
1309,88,326,3577,0,
1316,315,451,5712,0,
1158,09,412,2977,0,
1205,842,335,9182,0,
1212,362,303,1971,0,
1184,089,427,7559,0,
1207,794,376,5111,0,
1135,414,292,2456,0,
1276,534,456,5706,0,
1270,773,451,1783,0,
1226,532,373,613,0,
1274,743,415,2778,0,
1294,626,358,7491,0,
1256,642,362,0093,0,
1235,929,490,3863,0,
1292,624,427,2803,0,
1116,391,336,0172,0,
1180,81,447,117,0,
1289,097,428,1329,0,
1207,527,352,3464,0,
1076,276,349,6885,0,
1256,228,402,6094,0,
1238,304,406,3516,0,
1127,167,286,0087,0,
1074,605,342,9106,0,
1222,283,393,6974,0,
1198,359,355,0529,0,
1201,212,436,3297,0,
1243,661,396,0101,0,
1235,224,445,7766,0,
1205,106,417,9492,0,
1251,88,426,0483,0,
1207,781,424,0271,0,
1198,529,430,7297,0,
1181,625,328,3438,0,
1163,126,423,8582,0,
1167,038,401,3824,0,
1298,598,346,6475,0,
1237,447,362,2822,0,
1196,4,460,0024,0,
1146,499,368,2997,0,
1128,448,277,7621,0,
1280,962,391,3021,0,
1187,232,381,7819,0,
1252,583,386,9252,0,
1292,439,364,4101,0,
1189,955,472,213,0,
1199,519,360,659,0,
1116,083,334,0908,0,
1232,997,355,6158,0,
1203,415,374,1056,0,
1128,582,331,0324,0,
1328,324,346,3158,0,
1140,984,321,3028,0,
1122,364,361,8844,0,
1242,565,375,3832,0,
1184,762,364,5063,0,
1121,304,319,7877,0,
1211,821,286,9037,0,
1249,141,359,8207,0,
1083,609,263,8205,0,
1072,908,298,4582,0,
1211,293,435,4464,0,
1083,988,384,7086,0,
1255,192,491,1369,0,
1166,088,389,2194,0,
1265,39,354,4291,0,
1205,7,414,9552,0,
1222,905,412,7399,0,
1192,884,385,0307,0,
1282,95,405,9246,0,
1196,724,402,114,0,
1203,595,324,8466,0,
1232,569,412,3991,0,
1328,724,419,8928,0,
1314,182,435,7657,0,
1241,945,371,7913,0,
1170,521,459,7426,0,
1145,344,348,6273,0,
1163,13,370,8661,0,
1166,837,215,8664,0,
1239,424,392,6133,0,
1249,064,347,6785,0,
1149,751,381,8539,0,
1240,731,414,8877,0,
1302,903,416,5074,0,
1108,682,316,5831,0,
1213,225,404,3445,0,
1250,254,393,72,0,
1178,237,362,1702,0,
1278,396,357,4912,0,
1120,502,363,3011,0,
1227,276,328,0134,0,
1262,837,310,6249,0,
