848,6869,399,1481,0,
836,7015,305,2266,0,
878,1069,370,6031,0,
844,809,430,468,0,
830,5023,428,8747,0,
790,92,387,8649,0,
789,8032,370,2747,0,
850,0002,398,6358,0,
820,8428,341,7812,0,
816,8204,385,3952,0,
834,1998,388,6547,0,
879,0338,370,2052,0,
716,7693,378,6759,0,
821,7789,332,1346,0,
784,8213,384,274,0,
772,691,397,4044,0,
809,522,407,8378,0,
815,1802,319,8393,0,
858,6854,442,4394,0,
827,9366,408,2899,0,
779,0066,374,6651,0,
859,7668,413,4097,0,
860,438,396,8203,0,
803,0735,447,8124,0,
800,9668,375,3803,0,
866,555,391,2314,0,
834,9119,382,4141,0,
866,4016,433,1693,0,
747,9737,399,873,0,
809,1576,409,7999,0,
868,1518,379,7084,0,
809,2289,329,695,0,
862,1432,480,9483,0,
813,179,459,0961,0,
792,8596,417,2069,0,
794,7483,396,9748,0,
782,3613,402,2825,0,
788,8601,381,0339,0,
768,9931,360,4921,0,
824,2156,350,5354,0,
790,8746,397,202,0,
890,3413,369,6828,0,
779,4972,407,5093,0,
859,3964,381,8037,0,
878,7886,437,1014,0,
856,3025,335,5981,0,
870,4666,372,6599,0,
925,6508,350,4281,0,
841,7276,400,9609,0,
778,2256,423,5238,0,
815,3933,403,6605,0,
841,0132,415,6071,0,
800,3999,493,9399,0,
835,9313,388,7276,0,
771,0955,429,5403,0,
826,5225,406,152,0,
820,0337,405,1556,0,
853,78,405,3752,0,
779,2938,425,576,0,
857,639,377,2033,0,
818,5331,355,6904,0,
791,9338,440,0512,0,
887,0364,407,7067,0,
901,7662,396,4631,0,
795,0896,359,8073,0,
806,0941,408,7272,0,
814,7441,382,4675,0,
850,4191,371,2751,0,
882,2161,382,6637,0,
818,6876,460,6097,0,
865,3063,391,1779,0,
854,5084,371,3329,0,
785,2347,425,2333,0,
816,8465,395,4805,0,
794,3969,390,808,0,
819,6987,374,1334,0,
769,4496,392,996,0,
818,361,376,4608,0,
846,6901,375,56,0,
773,0345,420,1978,0,
860,4929,419,0328,0,
836,0696,411,2487,0,
822,5229,387,8394,0,
787,8993,401,7028,0,
862,8854,413,1737,0,
780,7968,453,0742,0,
814,2481,445,2873,0,
827,7855,389,2264,0,
803,216,409,1736,0,
834,5688,424,3856,0,
752,4969,449,1746,0,
840,7128,341,8025,0,
756,0852,456,6261,0,
809,467,375,8629,0,
837,4764,405,4902,0,
860,3583,383,5659,0,
910,1954,358,4322,0,
784,4218,402,6345,0,
827,5315,432,1734,0,
875,2948,433,653,0,
823,9537,436,2834,0,
710,6838,461,0657,0,
818,2303,407,6412,0,
858,5831,354,9672,0,
905,4161,457,4942,0,
795,9097,361,5399,0,
823,0431,408,5841,0,
872,5181,455,0277,0,
811,3751,395,731,0,
794,134,440,61,0,
846,0984,413,0806,0,
815,1793,404,9119,0,
780,7025,357,5419,0,
819,1168,405,8303,0,
726,3876,367,7441,0,
819,059,409,6487,0,
887,3376,340,2015,0,
875,4525,406,6445,0,
840,1428,401,236,0,
829,5651,435,2962,0,
932,7177,401,9207,0,
795,5742,416,4641,0,
945,7282,348,2308,0,
833,6891,362,9239,0,
889,9738,366,3709,0,
820,991,338,709,0,
757,3568,408,9696,0,
811,6952,392,045,0,
853,5947,454,0114,0,
770,3575,412,5668,0,
820,7565,380,6399,0,
815,2943,404,8911,0,
814,5721,422,8454,0,
774,7584,472,519,0,
830,6866,466,2031,0,
767,2227,423,6921,0,
832,1459,441,5499,0,
838,4003,414,2284,0,
747,5976,488,1093,0,
872,5992,412,9417,0,
879,4209,397,5304,0,
852,2905,363,3477,0,
818,6686,406,1907,0,
796,1714,340,6623,0,
799,6214,367,2362,0,
767,4046,382,1731,0,
814,2872,386,8464,0,
858,725,390,2636,0,
877,4509,370,463,0,
795,8365,443,643,0,
817,3553,420,8778,0,
798,4503,430,9871,0,
840,5471,385,8491,0,
819,2449,451,9073,0,
808,0198,366,8383,0,
785,7133,422,3504,0,
783,8679,402,7792,0,
802,8354,336,5646,0,
861,1171,379,0583,0,
845,199,378,4543,0,
833,8428,489,1808,0,
787,4619,356,4969,0,
853,3901,385,1176,0,
779,0629,398,907,0,
824,1208,395,045,0,
853,239,381,7127,0,
903,2934,410,2609,0,
812,5574,407,2464,0,
891,4359,350,6018,0,
816,8491,398,6713,0,
814,9443,419,4455,0,
797,4786,425,6875,0,
893,2213,374,6705,0,
809,1616,367,0107,0,
771,638,403,3112,0,
891,7365,307,847,0,
818,4373,426,7166,0,
877,963,394,0046,0,
823,2253,414,0386,0,
924,1723,447,6927,0,
819,2976,381,4846,0,
867,2977,444,0852,0,
818,7383,378,0157,0,
783,7141,369,8888,0,
865,5109,433,5934,0,
800,6013,441,4757,0,
805,3704,370,4466,0,
810,2319,363,9047,0,
854,9842,351,9384,0,
814,6506,357,1815,0,
801,0891,394,7026,0,
810,7347,391,6603,0,
789,4853,423,118,0,
820,7301,461,8333,0,
782,225,421,3235,0,
796,2839,415,4539,0,
776,3254,406,734,0,
844,4467,410,0594,0,
870,9014,379,687,0,
837,2166,416,6664,0,
876,9526,344,0256,0,
803,4718,415,5013,0,
786,4385,300,2496,0,
862,0721,398,0937,0,
849,1556,446,5047,0,
858,8707,388,3737,0,
781,6478,422,8076,0,
835,5748,369,863,0,
857,4252,400,4187,0,
737,0723,468,6215,0,
834,8074,403,5565,0,
731,6438,415,9878,0,
825,6648,367,4143,0,
820,3431,382,7969,0,
783,0365,415,058,0,
842,7585,457,8366,0,
846,4592,457,2551,0,
831,1091,355,5525,0,
828,3243,397,1872,0,
806,7173,481,2183,0,
822,923,425,0064,0,
800,1078,392,0033,0,
848,4449,395,2879,0,
820,4071,451,1753,0,
1140,49,474,5698,0,
806,3248,434,6858,0,
883,4315,444,4817,0,
881,7176,392,6481,0,
849,098,412,8354,0,
832,8536,372,7303,0,
870,198,360,8534,0,
820,548,418,7522,0,
793,7091,437,6061,0,
782,7139,431,2921,0,
788,314,364,2138,0,
812,9235,338,7394,0,
786,1663,363,9299,0,
804,2325,404,3093,0,
818,9425,461,4498,0,
793,3553,380,4091,0,
798,7164,411,826,0,
864,5186,377,976,0,
779,0987,445,9199,0,
815,7418,440,7826,0,
839,9501,406,638,0,
822,9983,409,7277,0,
810,1639,444,2779,0,
781,5349,347,6976,0,
834,7899,362,7431,0,
855,5601,366,6692,0,
850,8077,424,8763,0,
813,8988,359,2613,0,
771,7522,412,5422,0,
857,2758,342,7795,0,
799,1896,378,8661,0,
856,6611,413,8641,0,
843,5789,409,312,0,
793,2231,388,0713,0,
890,498,317,6437,0,
790,6833,367,7805,0,
857,0745,359,6702,0,
831,3569,420,301,0,
837,7497,352,9627,0,
819,2474,415,6747,0,
901,1387,366,9522,0,
875,0404,403,3604,0,
871,1625,390,862,0,
831,5664,425,7549,0,
857,028,301,8734,0,
787,8772,442,9115,0,
801,3353,366,5839,0,
915,0336,372,5114,0,
833,028,378,4304,0,
826,6902,396,975,0,
851,6323,421,5471,0,
888,919,410,1201,0,
798,8765,452,3354,0,
810,334,423,7005,0,
892,3353,351,0807,0,
847,2107,440,1906,0,
867,8539,313,5114,0,
888,8027,412,5573,0,
843,5088,382,5227,0,
838,338,378,5922,0,
858,5126,440,1771,0,
801,9662,350,2058,0,
816,5208,388,2017,0,
833,929,446,7751,0,
793,1005,439,0068,0,
825,0516,374,5206,0,
815,7536,392,1341,0,
777,1656,372,3064,0,
811,4891,431,0399,0,
812,5466,394,9341,0,
813,5378,362,2633,0,
909,059,336,771,0,
900,676,385,5838,0,
854,5244,383,813,0,
782,5547,367,0158,0,
828,0616,392,0569,0,
909,0965,420,5338,0,
853,1426,375,9916,0,
838,6063,349,2565,0,
820,7878,373,6587,0,
890,3638,338,2663,0,
847,8346,360,9139,0,
844,7928,418,6429,0,
935,5048,409,0227,0,
774,4368,358,0764,0,
827,0828,409,4235,0,
883,2434,432,8445,0,
823,3242,393,4034,0,
808,3257,356,4624,0,
855,8302,333,3976,0,
816,534,454,6737,0,
837,0134,418,8559,0,
820,5499,365,2394,0,
854,1564,394,8793,0,
848,6837,386,7791,0,
835,1542,377,1793,0,
887,0504,380,7083,0,
836,0366,390,3862,0,
804,8492,474,0926,0,
811,376,363,4952,0,
852,6464,360,8675,0,
827,2338,394,7564,0,
796,1964,318,321,0,
776,1638,344,3949,0,
763,0875,354,7666,0,
802,6937,389,9405,0,
884,1983,347,8675,0,
850,401,376,9321,0,
828,5965,382,7159,0,
865,2956,430,0485,0,
805,9821,359,3978,0,
883,9979,409,8151,0,
811,1194,354,1349,0,
734,7632,395,2049,0,
818,2626,354,8049,0,
825,7089,258,839,0,
837,7809,421,3956,0,
845,1083,477,8991,0,
748,0894,388,0436,0,
762,6619,460,5234,0,
806,4267,388,5838,0,
809,3916,389,2359,0,
892,6907,367,6122,0,
820,5769,382,4428,0,
812,726,368,6757,0,
785,285,418,9904,0,
850,9828,432,3302,0,
860,3105,383,0076,0,
788,3772,361,1985,0,
848,8727,419,2815,0,
849,3499,368,7065,0,
861,4275,313,9244,0,
795,0102,410,2606,0,
780,9647,308,7363,0,
773,1041,420,0793,0,
890,7074,347,4728,0,
832,2227,379,8021,0,
894,9943,417,5319,0,
757,4509,443,2183,0,
851,3358,420,075,0,
782,9188,346,5189,0,
846,5203,375,9553,0,
780,0349,436,1982,0,
834,5323,362,746,0,
845,3924,486,3786,0,
900,1835,333,9958,0,
750,6459,395,1352,0,
879,3432,341,255,0,
793,6697,387,1184,0,
800,992,419,3804,0,
830,3448,366,5515,0,
839,951,469,4861,0,
802,1145,437,4524,0,
808,4044,390,9119,0,
881,7827,361,288,0,
761,0605,444,3185,0,
791,0779,366,3682,0,
808,9884,444,1206,0,
844,0867,403,27,0,
851,2626,352,6631,0,
811,8956,380,7597,0,
778,6446,351,8444,0,
757,4898,385,4813,0,
878,6771,364,8749,0,
848,647,423,3536,0,
767,2062,388,85,0,
843,9789,407,813,0,
897,7055,371,6772,0,
865,4604,394,9709,0,
802,8646,361,1741,0,
836,3953,388,1016,0,
877,3918,387,647,0,
809,1455,420,3372,0,
777,3613,417,373,0,
814,04,452,5789,0,
799,1497,405,8996,0,
811,2457,353,037,0,
844,6281,364,9486,0,
824,0775,411,1744,0,
798,3167,432,7866,0,
844,7106,452,269,0,
851,0889,403,5648,0,
787,4831,395,6936,0,
822,0221,343,1771,0,
872,1317,345,3349,0,
779,7952,440,6273,0,
812,9427,436,0194,0,
833,7186,430,4821,0,
822,8491,425,6865,0,
900,8699,379,528,0,
796,454,413,4111,0,
919,0754,324,2142,0,
802,3715,448,3436,0,
837,389,406,9296,0,
878,7377,367,8335,0,
799,8112,355,7206,0,
797,1221,346,4316,0,
859,2379,360,0668,0,
857,3908,402,9837,0,
816,1307,374,794,0,
848,2351,333,1149,0,
816,0054,444,7988,0,
838,8808,379,522,0,
815,0244,358,8273,0,
859,572,421,7239,0,
790,1085,398,3257,0,
787,0696,415,2548,0,
844,2242,331,1357,0,
832,0708,427,54,0,
780,5527,407,2989,0,
821,6118,380,2237,0,
877,3547,395,5502,0,
861,8252,393,5001,0,
781,074,319,4207,0,
802,6608,456,9763,0,
833,4281,402,4285,0,
808,3863,365,1161,0,
755,8906,425,3842,0,
833,533,373,2653,0,
853,3643,378,8067,0,
836,6553,351,9638,0,
800,1026,438,9225,0,
857,7136,421,1342,0,
818,1881,384,986,0,
792,2662,423,3959,0,
900,541,378,8824,0,
751,4468,411,9114,0,
789,7313,433,9729,0,
855,1627,382,8087,0,
811,3046,401,1623,0,
842,7995,478,1632,0,
776,3914,420,6702,0,
843,3846,379,2489,0,
827,3615,413,9505,0,
862,3801,389,1302,0,
851,8415,422,1005,0,
755,6244,480,8369,0,
818,4396,431,4381,0,
864,6172,355,8114,0,
889,0933,448,713,0,
838,6076,378,0606,0,
810,8131,406,9662,0,
818,8849,440,6429,0,
842,5961,374,5324,0,
855,2888,397,7298,0,
886,585,404,7076,0,
788,4596,377,2564,0,
844,9684,353,8702,0,
827,6769,401,6177,0,
853,9792,343,4122,0,
846,7639,410,4853,0,
808,3953,424,8275,0,
795,4963,510,5483,0,
818,3137,427,6789,0,
794,992,437,4092,0,
776,5221,411,8239,0,
774,0527,400,7111,0,
862,3342,375,1262,0,
789,2239,337,257,0,
795,2024,414,0922,0,
825,354,412,4946,0,
848,8309,345,0435,0,
791,7335,419,4138,0,
829,4467,365,2297,0,
861,3575,404,0935,0,
799,3613,428,15,0,
830,7209,340,1184,0,
876,3942,399,2851,0,
758,0313,367,3172,0,
815,9979,379,5463,0,
818,3397,475,2748,0,
797,7094,409,1669,0,
807,6688,410,609,0,
823,3394,446,5453,0,
815,8584,350,433,0,
889,4896,424,0972,0,
802,9982,392,5717,0,
800,0909,311,4639,0,
788,9955,432,0111,0,
935,7714,341,1205,0,
826,7135,377,0749,0,
814,1951,365,062,0,
859,231,395,8852,0,
806,7529,417,6123,0,
847,2799,323,8926,0,
800,8644,403,0872,0,
817,1362,403,5464,0,
770,6266,435,4712,0,
897,7661,393,3233,0,
830,2845,374,7986,0,
814,972,429,8204,0,
810,415,362,4556,0,
794,3115,343,9188,0,
781,6124,440,6806,0,
773,6419,358,7006,0,
828,4853,357,6215,0,
800,0541,377,6308,0,
796,6305,467,0749,0,
850,8931,431,2082,0,
824,0671,438,566,0,
750,5592,344,7465,0,
850,2324,314,345,0,
890,9639,426,7948,0,
881,2598,341,6419,0,
795,9828,408,0561,0,
832,3644,310,9728,0,
842,1317,464,0029,0,
887,8416,366,1081,0,
826,5474,415,0418,0,
856,2126,380,839,0,
777,5503,482,4558,0,
807,0021,435,0566,0,
757,0316,346,9751,0,
830,6251,384,4246,0,
893,6167,346,8087,0,
859,1187,400,1873,0,
801,9399,417,2343,0,
819,8044,460,6321,0,
787,8845,385,1661,0,
769,2662,397,5188,0,
814,3363,351,7001,0,
784,5416,376,7859,0,
776,3843,413,2802,0,
828,1489,344,3679,0,
833,416,385,9555,0,
816,1853,386,7196,0,
797,7988,365,2378,0,
817,2888,469,9607,0,
763,9987,384,8292,0,
813,5552,402,1125,0,
823,1495,413,5938,0,
855,4038,406,9492,0,
832,3959,415,6376,0,
825,6297,431,8899,0,
864,8982,350,3884,0,
947,1592,353,9721,0,
794,4078,424,3998,0,
861,8929,405,7912,0,
806,4214,478,3564,0,
824,6167,390,348,0,
754,8563,447,14,0,
785,378,458,1039,0,
769,8312,403,891,0,
741,5792,402,5892,0,
820,8795,398,5708,0,
760,3571,424,1924,0,
866,047,392,8936,0,
803,7081,417,8042,0,
847,4302,407,6848,0,
905,5881,334,0342,0,
766,3164,424,7546,0,
888,2534,424,1758,0,
783,4259,334,0323,0,
920,8191,407,2449,0,
816,7405,386,3546,0,
781,7733,399,4149,0,
850,7151,433,4322,0,
796,6168,324,5966,0,
800,9427,444,4532,0,
801,3373,394,8759,0,
838,7184,361,5297,0,
895,9381,366,0248,0,
829,2496,452,4931,0,
831,9954,441,6639,0,
851,9289,436,3069,0,
868,092,367,9786,0,
794,5265,359,4372,0,
778,124,421,099,0,
832,5093,376,5826,0,
834,4096,394,2205,0,
787,7731,400,0519,0,
816,4293,380,1447,0,
798,7002,486,4386,0,
832,3819,391,3286,0,
880,1898,383,7198,0,
815,7283,376,5228,0,
783,2448,428,2123,0,
853,098,345,9402,0,
811,5544,335,9425,0,
878,9932,403,9861,0,
823,0175,356,1512,0,
871,9326,387,7638,0,
845,5261,411,0246,0,
829,1154,421,7675,0,
817,4678,432,1187,0,
770,576,436,0857,0,
862,1265,364,4987,0,
800,049,461,9538,0,
791,4909,462,5751,0,
821,8156,384,9553,0,
940,63,323,4467,0,
896,3331,318,4359,0,
806,3785,401,4965,0,
792,7642,421,45,0,
810,5885,380,3393,0,
835,267,394,9965,0,
745,4306,421,0348,0,
834,8864,428,7784,0,
793,3528,384,7445,0,
802,5613,396,0899,0,
830,6313,416,2709,0,
818,2643,402,4599,0,
858,8363,364,5443,0,
844,725,341,6627,0,
796,3901,395,3643,0,
791,6218,391,4245,0,
860,5326,400,2916,0,
862,5786,343,7431,0,
805,0565,391,4135,0,
752,83,378,7944,0,
789,6012,426,4071,0,
844,9055,378,5854,0,
836,9078,361,7724,0,
796,2158,463,8523,0,
855,2656,411,1888,0,
840,611,468,7369,0,
807,8897,376,282,0,
812,032,350,0847,0,
834,4767,390,3278,0,
816,0856,423,0696,0,
899,2216,337,6016,0,
871,5798,404,5399,0,
812,7014,413,6385,0,
830,8472,378,4802,0,
826,6502,423,8324,0,
828,0496,378,3695,0,
888,3613,454,7716,0,
801,884,415,4989,0,
852,6646,396,2582,0,
931,8677,367,8854,0,
857,3013,369,3514,0,
776,3019,404,9378,0,
774,4056,399,0664,0,
823,5564,395,0906,0,
777,803,435,6238,0,
819,9566,404,8065,0,
864,1051,348,7141,0,
826,0432,376,5568,0,
868,4622,414,3771,0,
754,701,407,1351,0,
840,7185,373,0317,0,
764,1686,429,255,0,
778,3264,343,7804,0,
775,429,451,8913,0,
779,944,368,7939,0,
829,7859,417,2444,0,
802,3595,387,4946,0,
864,4972,397,5681,0,
822,0884,416,253,0,
834,1197,397,8669,0,
829,9031,375,9353,0,
941,2202,345,4636,0,
821,9877,400,2935,0,
777,0217,395,1877,0,
901,5338,350,5369,0,
838,5483,381,6418,0,
823,5735,389,469,0,
785,3266,390,3764,0,
754,722,361,436,0,
901,5272,379,9711,0,
854,1955,343,1794,0,
797,8619,369,076,0,
821,079,440,3131,0,
914,2849,326,1143,0,
802,1392,394,3593,0,
801,4714,398,8994,0,
884,9882,358,6639,0,
842,1909,460,7574,0,
870,0255,351,6292,0,
759,4639,391,5741,0,
866,6167,388,2621,0,
838,5847,392,1904,0,
816,1065,383,0355,0,
851,5702,380,1958,0,
851,5226,412,5474,0,
862,011,433,4766,0,
962,2349,367,2929,0,
870,0576,413,7578,0,
801,5519,421,5962,0,
801,4158,307,5981,0,
751,6423,391,6336,0,
868,865,463,626,0,
860,599,369,0134,0,
893,3257,370,2188,0,
819,2239,393,367,0,
886,4415,352,6306,0,
857,9918,425,6133,0,
771,3369,382,8756,0,
893,3358,314,8497,0,
826,4951,414,597,0,
826,9249,370,2486,0,
767,3129,383,5043,0,
816,3687,383,336,0,
824,9632,425,2722,0,
812,0283,464,7764,0,
820,1176,386,4781,0,
803,6758,430,9224,0,
785,652,405,5857,0,
865,1977,375,4045,0,
840,9201,341,4486,0,
773,2391,442,0949,0,
796,3245,417,6456,0,
785,4174,404,5316,0,
757,9622,433,5394,0,
859,3237,345,816,0,
784,0331,468,068,0,
750,1671,452,5478,0,
896,1874,351,5304,0,
868,0285,405,5973,0,
856,429,493,9065,0,
777,8132,408,2694,0,
852,2999,463,4129,0,
894,708,373,006,0,
799,9844,371,9516,0,
791,0121,450,2071,0,
817,7363,411,9252,0,
821,6782,398,3734,0,
896,1996,303,5822,0,
906,4702,375,177,0,
809,7193,363,9534,0,
824,7673,404,1644,0,
788,4589,388,4621,0,
828,5234,352,0287,0,
840,8446,427,9398,0,
823,0527,397,1001,0,
820,7922,376,4605,0,
817,7626,337,8033,0,
864,4123,409,0982,0,
759,0871,371,7798,0,
774,6737,386,0468,0,
771,7911,390,2779,0,
828,666,396,1298,0,
788,0123,387,595,0,
796,7772,451,1461,0,
865,7523,355,7458,0,
771,1897,443,6263,0,
802,5314,450,0192,0,
816,097,353,1247,0,
792,4855,455,3865,0,
843,7831,434,1331,0,
830,4265,418,3987,0,
814,5566,356,0211,0,
779,881,359,5777,0,
748,7872,435,3198,0,
840,3787,397,3055,0,
869,1097,282,1368,0,
937,8593,321,2858,0,
842,2847,387,3617,0,
880,1747,422,6019,0,
799,3297,426,1799,0,
850,7495,405,4895,0,
825,3942,366,7469,0,
864,512,337,0544,0,
849,6321,354,9244,0,
810,9402,412,0954,0,
845,061,407,9,0,
853,1966,425,955,0,
737,0293,368,8851,0,
808,1603,425,2768,0,
807,3602,475,2883,0,
722,043,386,7459,0,
810,1614,377,4262,0,
812,6682,346,9978,0,
828,6149,399,4439,0,
849,9764,369,7692,0,
870,3206,408,036,0,
835,556,412,6836,0,
827,4292,426,4051,0,
740,9695,495,0425,0,
