322,1151,469,5989,0,
298,5976,367,9065,0,
329,4437,433,6879,0,
346,6,413,5649,0,
297,5814,446,3245,0,
333,3683,428,6146,0,
261,4815,481,9153,0,
294,129,445,5256,0,
310,2275,466,1461,0,
335,0771,440,8254,0,
297,4085,468,4677,0,
317,3209,445,4607,0,
328,9167,435,6422,0,
283,9116,468,9122,0,
315,3164,406,0392,0,
311,9476,401,3945,0,
320,3916,460,7126,0,
270,9247,450,4329,0,
327,7982,422,9889,0,
305,7026,368,3295,0,
337,4982,397,9153,0,
295,2974,425,6769,0,
306,451,422,8445,0,
309,0331,476,8729,0,
275,0325,454,0593,0,
285,1078,435,64,0,
319,512,395,8543,0,
347,8698,461,6234,0,
294,9308,434,5456,0,
320,2696,444,9972,0,
328,063,434,8126,0,
318,6558,371,722,0,
335,5217,451,9775,0,
335,222,435,0294,0,
308,6776,447,3597,0,
309,7234,467,1074,0,
296,5687,408,2735,0,
370,6366,345,5201,0,
288,3675,433,3038,0,
313,3312,477,5046,0,
306,6696,339,0488,0,
347,783,385,1805,0,
333,6437,462,2746,0,
329,6002,420,5536,0,
345,9227,350,3768,0,
328,9373,419,5251,0,
340,3613,377,3457,0,
272,5678,391,2525,0,
312,9032,445,8085,0,
364,246,433,9005,0,
287,2641,444,6144,0,
275,9521,431,7929,0,
311,6321,425,3344,0,
321,6319,461,9925,0,
326,2932,454,7493,0,
285,9858,462,15,0,
335,4041,412,7665,0,
274,1008,446,494,0,
270,3737,505,4012,0,
321,7341,375,088,0,
360,9763,407,129,0,
345,7701,381,8761,0,
358,0166,478,6655,0,
349,1688,409,0336,0,
328,9333,430,7893,0,
347,2767,400,0155,0,
305,793,406,8558,0,
325,7362,410,5189,0,
317,1996,391,1855,0,
355,7275,361,8978,0,
329,9379,431,5624,0,
289,9509,424,6205,0,
307,5373,374,176,0,
340,0535,430,4444,0,
335,9456,392,4024,0,
313,3217,407,1679,0,
299,3011,406,0963,0,
344,1383,467,6387,0,
313,0297,408,4754,0,
327,2225,403,3907,0,
300,8532,434,7082,0,
286,0026,457,287,0,
335,7628,413,3512,0,
305,7497,436,7438,0,
311,4602,422,8017,0,
339,361,403,5466,0,
346,1664,430,2671,0,
286,8719,424,1526,0,
300,7245,455,3238,0,
333,023,395,5042,0,
249,6032,420,7113,0,
292,9606,435,5989,0,
303,0574,434,0585,0,
323,158,428,7191,0,
358,0591,423,1913,0,
307,0917,438,9081,0,
305,5383,434,0896,0,
321,5303,455,4424,0,
309,7036,425,3763,0,
352,9659,394,1905,0,
299,5111,402,4554,0,
302,4002,411,3814,0,
297,4417,383,3631,0,
316,2243,471,497,0,
333,7482,366,5304,0,
333,9915,380,1506,0,
358,5288,342,2352,0,
300,7547,426,7071,0,
305,452,397,3197,0,
327,6901,441,5839,0,
323,4252,393,6602,0,
296,0017,398,8154,0,
313,5046,472,8361,0,
285,3778,427,1757,0,
329,7158,428,5635,0,
308,2002,403,247,0,
343,0127,463,9109,0,
301,8047,420,7963,0,
324,7615,400,7756,0,
342,5897,431,9267,0,
321,7516,386,3906,0,
296,2654,444,8916,0,
332,0813,446,1347,0,
324,9548,396,5711,0,
319,5747,417,0762,0,
322,5613,440,066,0,
334,1966,406,6497,0,
324,798,436,2737,0,
346,3004,403,1406,0,
296,6062,394,0538,0,
356,3477,432,7177,0,
313,1433,399,3839,0,
317,2211,368,1913,0,
328,5558,419,2038,0,
320,7544,400,9243,0,
315,7959,469,5273,0,
360,8853,379,1505,0,
306,3092,383,9406,0,
374,9211,401,7823,0,
332,6147,432,9513,0,
323,6297,360,0979,0,
345,7792,450,2603,0,
295,9492,433,4521,0,
348,7146,389,5923,0,
318,4009,441,3706,0,
336,1565,488,5255,0,
350,5951,416,5048,0,
332,6734,436,6837,0,
315,6269,415,4287,0,
330,5851,471,61,0,
368,7123,395,898,0,
299,0358,461,9608,0,
351,3443,391,1115,0,
299,3133,388,1953,0,
371,8707,468,9389,0,
345,8069,406,1642,0,
347,8761,397,3826,0,
297,1102,432,9083,0,
320,6442,427,0644,0,
328,85,404,698,0,
314,7507,436,6298,0,
347,2913,369,1287,0,
269,8829,390,4333,0,
327,5602,395,8748,0,
372,3292,472,9339,0,
294,6961,382,0628,0,
327,276,438,0965,0,
288,6336,388,4923,0,
316,1823,419,7639,0,
325,4168,420,6228,0,
285,3156,460,0898,0,
319,4899,427,5043,0,
307,9746,403,3796,0,
317,9235,447,1223,0,
304,7976,470,9634,0,
325,0643,456,3893,0,
256,1219,444,4753,0,
330,2788,451,3692,0,
347,1641,443,6659,0,
320,4553,424,5833,0,
311,0869,410,4235,0,
287,6195,371,2053,0,
353,2547,387,8001,0,
319,321,382,9867,0,
286,9459,449,2723,0,
290,6664,437,2859,0,
274,9955,357,478,0,
323,8976,384,8382,0,
307,823,497,4325,0,
267,3708,455,4548,0,
308,9413,418,6071,0,
332,0264,455,261,0,
306,4497,407,1295,0,
290,3952,416,7375,0,
339,3491,332,9638,0,
307,52,406,0605,0,
327,467,398,8248,0,
343,1609,406,4213,0,
291,2719,371,6591,0,
305,5067,459,9131,0,
324,5031,443,9751,0,
352,9709,455,2982,0,
327,7615,448,656,0,
301,5562,430,4732,0,
2783,995,494,8018,1,
315,0648,424,4837,0,
336,4724,373,2703,0,
361,2928,419,0013,0,
302,939,419,0539,0,
333,3909,423,089,0,
348,4198,397,9465,0,
332,8533,424,0131,0,
298,39,380,2729,0,
315,7146,410,4927,0,
327,7134,401,6749,0,
307,1799,361,8183,0,
333,1132,377,1372,0,
323,5383,450,9414,0,
367,0112,365,3331,0,
291,3531,493,2628,0,
319,2468,423,6578,0,
290,7596,429,2311,0,
364,1053,455,5047,0,
254,8383,484,4365,0,
298,5481,394,5972,0,
355,3668,366,8243,0,
285,3857,450,5433,0,
319,3329,439,7626,0,
304,896,434,0338,0,
318,1512,445,5913,0,
290,5511,386,7455,0,
312,5613,418,9398,0,
300,4073,460,3576,0,
315,8582,439,0247,0,
289,7046,417,449,0,
283,2888,413,669,0,
358,144,384,8561,0,
326,8161,356,1748,0,
298,7184,453,6191,0,
317,3796,439,9913,0,
340,4487,420,7344,0,
344,8304,410,6676,0,
327,8453,393,2733,0,
331,4911,400,717,0,
351,712,433,6023,0,
267,1675,459,6651,0,
294,467,380,538,0,
279,6945,400,2009,0,
319,7736,410,2838,0,
316,0465,402,6774,0,
293,7789,383,5002,0,
342,2396,388,5974,0,
335,1976,380,913,0,
322,1112,373,1052,0,
340,7047,453,5627,0,
282,2594,457,0709,0,
324,5581,370,2895,0,
381,9943,364,8467,0,
287,1769,454,3456,0,
331,5006,438,0376,0,
285,3311,430,218,0,
318,6646,431,9843,0,
308,3496,405,0789,0,
337,28,392,6761,0,
378,0904,363,4816,0,
318,9841,386,7459,0,
258,3564,478,9553,0,
326,2096,434,9017,0,
302,5722,460,2685,0,
322,9667,450,7126,0,
304,3401,392,4249,0,
321,8456,423,2051,0,
342,2601,426,5869,0,
315,3476,428,2749,0,
330,1731,444,5705,0,
306,1566,416,1628,0,
299,7034,431,2217,0,
287,4254,380,9481,0,
316,2542,440,517,0,
321,4139,400,5383,0,
270,7988,446,3242,0,
354,0361,464,2073,0,
296,7341,456,0176,0,
299,1398,447,6316,0,
291,3096,412,2089,0,
293,1159,402,7193,0,
286,9413,442,7126,0,
307,6877,386,2845,0,
338,1421,480,885,0,
323,1194,446,884,0,
278,612,494,5651,0,
306,8213,404,6067,0,
321,0316,424,4197,0,
291,092,437,3195,0,
341,2966,400,4809,0,
338,5575,464,84,0,
347,553,442,1633,0,
294,3049,416,5184,0,
322,9522,466,5322,0,
345,908,464,6768,0,
319,4484,383,6127,0,
301,1981,416,2993,0,
364,0204,402,7039,0,
316,0427,414,0112,0,
305,3194,421,8348,0,
342,7605,379,3921,0,
306,7361,423,2715,0,
312,8135,367,3936,0,
314,121,406,8806,0,
302,6887,457,4293,0,
332,2747,379,8261,0,
313,0446,372,7454,0,
328,8592,416,0426,0,
286,0922,395,2118,0,
304,4946,397,6741,0,
332,093,364,6526,0,
330,5982,394,1858,0,
310,8995,437,3223,0,
327,8572,398,9999,0,
303,7965,385,0595,0,
353,3669,434,2609,0,
291,4243,465,4482,0,
298,1898,434,4512,0,
319,9846,444,1866,0,
345,0804,418,0399,0,
275,6567,452,5572,0,
331,8684,476,9864,0,
331,9843,388,6821,0,
345,2629,392,8624,0,
266,0593,426,2518,0,
288,1795,453,2542,0,
298,5474,478,4671,0,
306,6932,420,6165,0,
367,6379,418,4176,0,
302,0278,413,0543,0,
301,8413,414,4977,0,
302,7784,393,7805,0,
327,1301,410,909,0,
350,5742,403,8109,0,
307,3942,406,5651,0,
342,9354,420,1707,0,
318,662,497,508,0,
311,8132,369,4298,0,
271,3145,479,7921,0,
319,047,389,7305,0,
336,3408,433,6025,0,
326,7482,434,4085,0,
335,3014,460,8466,0,
344,5267,377,4684,0,
316,0044,403,4562,0,
307,1412,402,8833,0,
292,0688,411,7803,0,
330,04,414,9473,0,
315,9143,481,598,0,
305,4791,416,6758,0,
301,1826,442,494,0,
304,4821,442,0759,0,
329,8157,421,642,0,
289,9073,469,588,0,
324,2978,388,8253,0,
311,9352,357,7137,0,
329,3722,408,3539,0,
291,2769,435,8073,0,
307,2686,464,4026,0,
336,7306,403,9238,0,
304,439,444,7064,0,
354,931,389,7139,0,
313,1504,424,7219,0,
347,3355,356,0261,0,
276,8787,494,5566,0,
326,5118,433,3741,0,
1584,668,401,0578,0,
292,6443,451,58,0,
296,6917,467,2362,0,
330,286,395,1934,0,
326,618,429,253,0,
295,5087,452,1623,0,
287,8049,428,6921,0,
358,6883,404,1396,0,
277,8667,387,0916,0,
296,8137,460,947,0,
279,2357,482,0339,0,
314,9199,384,9152,0,
347,6482,412,9577,0,
352,0937,435,7363,0,
325,5123,449,1059,0,
330,1959,389,7686,0,
332,3786,399,5753,0,
298,4343,404,6093,0,
391,592,446,6716,0,
290,3459,456,7015,0,
314,6545,453,8721,0,
247,6187,446,5576,0,
325,1848,389,8396,0,
334,283,428,5014,0,
303,6363,474,8881,0,
279,9096,430,3557,0,
344,9716,389,209,0,
307,1771,384,9117,0,
318,1452,387,0893,0,
314,6822,462,5399,0,
298,301,404,4641,0,
318,7132,467,6667,0,
324,4517,418,4465,0,
315,593,437,9257,0,
352,2164,390,3108,0,
336,611,440,8144,0,
304,3315,419,6902,0,
313,4033,419,3573,0,
302,2866,395,4627,0,
299,8552,426,0152,0,
343,9857,415,5472,0,
304,9449,424,7892,0,
367,8133,434,1064,0,
304,5945,428,6468,0,
288,5325,393,9734,0,
317,8645,386,7825,0,
324,9484,414,7841,0,
308,9973,420,6026,0,
336,1468,415,2316,0,
350,0173,456,6108,0,
344,7072,375,4709,0,
313,0638,456,1526,0,
267,438,421,3509,0,
322,9696,437,589,0,
303,837,447,5168,0,
318,1902,435,844,0,
298,0559,441,96,0,
328,3897,444,03,0,
327,6432,432,7808,0,
310,2583,385,2749,0,
320,1913,375,3181,0,
292,937,444,1963,0,
345,5225,418,8185,0,
377,6216,406,5013,0,
324,2006,365,0183,0,
349,0395,490,8067,0,
364,0502,446,671,0,
311,202,422,3104,0,
317,7808,409,0242,0,
319,3699,431,5431,0,
299,0432,418,5826,0,
289,0765,448,6085,0,
300,9296,443,9666,0,
313,6369,409,444,0,
329,9095,379,5594,0,
295,8878,431,5298,0,
2849,455,503,5217,1,
309,4315,383,7414,0,
314,1121,422,7704,0,
309,3353,430,5429,0,
331,4189,424,3589,0,
346,801,445,8022,0,
306,0946,466,7569,0,
327,4843,429,6758,0,
313,5864,406,5481,0,
357,7876,417,8296,0,
323,3351,439,5468,0,
248,7704,464,4039,0,
316,769,392,3891,0,
313,045,444,8021,0,
290,0784,442,6454,0,
264,6171,463,7992,0,
379,1368,364,1863,0,
335,0694,404,6462,0,
314,2264,385,3735,0,
326,701,402,7068,0,
328,9085,452,5253,0,
295,0572,431,793,0,
320,6775,440,2014,0,
300,4489,459,9721,0,
336,7001,360,0617,0,
286,6601,388,0507,0,
307,397,490,5385,0,
306,7784,438,5093,0,
296,2861,439,7124,0,
300,8277,407,9717,0,
336,368,389,6077,0,
331,3052,414,525,0,
318,0347,381,1025,0,
357,0051,362,6211,0,
340,6419,415,9576,0,
278,0385,495,7505,0,
341,3882,424,8154,0,
300,1145,434,6452,0,
282,8273,431,4565,0,
319,8141,425,6306,0,
338,2419,405,0479,0,
363,4569,368,096,0,
302,0106,496,5016,0,
331,3356,405,5728,0,
326,8572,410,5193,0,
341,3194,445,9282,0,
365,1693,462,8802,0,
384,6284,350,209,0,
308,7049,382,5549,0,
361,4056,415,7999,0,
317,0473,392,9026,0,
302,1497,426,5471,0,
299,3552,410,047,0,
326,5838,418,4435,0,
267,2152,445,6717,0,
330,8861,448,0591,0,
299,5157,377,5441,0,
314,1257,440,2045,0,
311,7723,461,6774,0,
295,6249,407,2086,0,
308,898,445,5747,0,
339,579,378,8542,0,
330,2592,412,0566,0,
329,8112,419,5904,0,
