342,6591,514,5862,0,
406,8707,475,7154,0,
386,3242,555,0383,0,
337,8336,569,2255,0,
358,0889,573,2828,0,
358,3553,499,4385,0,
435,7042,539,9233,0,
381,1928,465,3033,0,
331,0777,491,3177,0,
399,3085,513,4861,0,
356,5474,496,6178,0,
351,2119,528,7957,0,
406,0515,479,2258,0,
382,6442,538,9719,0,
346,1613,537,4673,0,
380,0529,490,9102,0,
398,0422,499,9824,0,
367,5884,527,1428,0,
336,468,535,8974,0,
384,1592,534,725,0,
365,3774,500,6545,0,
331,2585,545,4532,0,
447,1698,456,7489,0,
352,6136,463,3609,0,
361,6168,509,251,0,
431,98,495,8279,0,
362,0378,562,015,0,
387,865,522,0389,0,
390,9045,496,5919,0,
356,5995,566,4561,0,
353,5507,565,2534,0,
358,2747,528,3113,0,
433,9926,486,3616,0,
354,7886,517,7606,0,
362,4865,519,121,0,
335,2494,520,4343,0,
316,8372,521,3643,0,
385,4299,529,4241,0,
352,2175,581,5825,0,
320,8893,568,9363,0,
359,7882,533,6515,0,
371,042,513,3583,0,
386,7875,516,7642,0,
359,5473,536,4384,0,
419,2005,472,3206,0,
394,8923,467,8849,0,
398,0692,532,5228,0,
362,096,537,2278,0,
370,612,474,5189,0,
368,259,498,3944,0,
424,9209,535,6786,0,
427,3617,490,6206,0,
406,2953,501,4066,0,
421,409,499,3211,0,
361,8668,469,8796,0,
357,8823,533,0414,0,
399,7197,523,7536,0,
395,9046,508,0715,0,
364,984,534,3746,0,
370,0638,531,9901,0,
430,0222,450,0621,0,
389,9841,494,1483,0,
339,9612,522,998,0,
367,3661,579,162,0,
354,6331,575,8342,0,
373,121,490,7209,0,
394,1878,479,675,0,
354,8061,559,9749,0,
399,2393,555,3205,0,
373,3599,496,1081,0,
382,9378,491,3126,0,
437,2457,513,0166,0,
380,8886,511,7073,0,
354,5777,583,5255,0,
377,8837,502,1884,0,
396,332,469,2737,0,
434,9524,483,0448,0,
379,551,548,4426,0,
404,3387,481,1053,0,
371,8556,492,1597,0,
393,1928,499,9972,0,
318,5797,516,9356,0,
351,7729,534,14,0,
413,7818,537,8268,0,
372,2029,496,1472,0,
369,2875,533,2701,0,
356,328,519,2031,0,
322,6697,563,1642,0,
378,9594,476,4781,0,
344,8086,535,6577,0,
363,2396,534,0809,0,
395,1403,472,4647,0,
371,4459,475,641,0,
400,8148,577,9404,0,
402,5167,540,2646,0,
405,3671,527,0298,0,
379,3589,525,473,0,
390,0009,453,135,0,
352,7448,469,8573,0,
348,2091,520,48,0,
379,0629,508,6802,0,
336,1292,566,2537,0,
432,4062,518,3184,0,
450,9719,475,2583,0,
364,2662,540,4824,0,
381,1308,451,2533,0,
372,0536,538,2727,0,
367,6667,543,2415,0,
362,8211,521,3388,0,
390,707,548,9095,0,
372,8679,528,3208,0,
390,2075,556,4828,0,
375,2095,557,6826,0,
399,4292,505,2881,0,
365,5311,482,9789,0,
399,5587,551,5912,0,
371,114,493,4911,0,
392,4148,505,6808,0,
409,7657,535,1133,0,
413,4195,490,7148,0,
423,5308,512,8842,0,
409,1508,527,5026,0,
403,8369,526,0682,0,
372,7515,509,4879,0,
384,2524,482,0355,0,
361,9871,492,3527,0,
387,845,494,1191,0,
346,7646,541,2648,0,
385,0386,479,6935,0,
392,6712,525,9167,0,
423,0915,516,574,0,
312,8723,505,261,0,
336,866,594,4486,0,
418,1672,508,6818,0,
371,0159,479,5081,0,
339,1768,510,2794,0,
366,2556,508,9088,0,
409,8391,533,319,0,
422,6357,522,6109,0,
384,8169,563,9538,0,
366,8062,523,8533,0,
390,2986,515,4783,0,
433,3594,518,4626,0,
365,4685,494,1991,0,
370,0482,517,8423,0,
367,1877,450,4484,0,
404,1441,497,9974,0,
356,7999,551,1295,0,
355,4052,543,9506,0,
405,9003,490,5498,0,
333,2383,576,4693,0,
354,9243,500,9094,0,
406,7765,494,3862,0,
388,1643,515,6088,0,
403,2069,557,0786,0,
392,1074,520,3934,0,
350,2051,569,4603,0,
415,9861,535,3396,0,
402,7534,491,1514,0,
371,7618,521,501,0,
368,7545,475,4893,0,
373,1437,516,1233,0,
428,9055,441,162,0,
381,1435,503,2234,0,
398,2424,487,1996,0,
349,888,549,9805,0,
338,0597,497,1563,0,
406,9682,496,4802,0,
361,6714,542,8415,0,
353,8876,563,4608,0,
428,2549,497,7685,0,
383,1438,520,3972,0,
418,6382,529,932,0,
417,2563,497,651,0,
407,6122,558,3003,0,
375,0936,577,3527,0,
389,2747,509,3114,0,
402,1974,508,7708,0,
383,2916,562,0651,0,
407,9976,550,8055,0,
334,425,514,0482,0,
340,0403,574,644,0,
337,4986,497,305,0,
382,3189,524,6222,0,
388,9977,522,9325,0,
352,0121,546,325,0,
350,177,496,5111,0,
355,6754,510,8774,0,
381,1251,536,849,0,
345,7277,513,2509,0,
350,029,513,1093,0,
380,0144,466,3777,0,
418,027,478,6824,0,
367,9503,500,7319,0,
371,9944,478,627,0,
363,3397,544,8147,0,
339,8201,483,2214,0,
368,7945,535,2365,0,
412,5803,510,0716,0,
316,184,583,5634,0,
399,9808,502,8324,0,
377,882,537,1703,0,
375,9984,478,8339,0,
331,3468,493,0717,0,
349,5762,535,5164,0,
383,6396,487,0098,0,
389,5078,553,4026,0,
423,1923,502,4321,0,
370,5615,535,1227,0,
364,6646,497,5841,0,
350,2018,499,7614,0,
429,7193,524,2466,0,
415,7169,491,1318,0,
401,8291,543,7319,0,
422,3762,480,5878,0,
349,2004,526,4131,0,
353,7216,517,7836,0,
387,0886,512,9089,0,
354,7516,467,3497,0,
374,8514,484,0031,0,
379,873,528,5012,0,
384,4291,553,1407,0,
356,3204,545,5521,0,
367,0088,498,7402,0,
419,6111,557,4127,0,
339,0942,508,3443,0,
386,1348,546,5185,0,
338,1867,530,0149,0,
429,8633,493,9685,0,
371,9056,463,1642,0,
346,5144,519,4116,0,
412,9413,504,3892,0,
408,5623,446,0938,0,
382,5063,542,9539,0,
318,2508,532,4315,0,
407,1014,496,9283,0,
351,014,540,7228,0,
374,4196,476,9393,0,
333,8437,510,5097,0,
370,5959,534,5935,0,
380,0139,523,9018,0,
382,3779,526,0902,0,
380,4698,462,6101,0,
385,4868,513,8288,0,
376,827,541,3642,0,
395,9857,434,6124,0,
390,8687,517,4421,0,
373,3515,535,7581,0,
366,0903,539,3663,0,
346,8793,525,0918,0,
414,8716,551,7808,0,
371,3638,496,97,0,
414,9718,473,9293,0,
373,5045,499,2526,0,
357,9421,505,7456,0,
342,4379,516,1729,0,
344,6257,551,9682,0,
384,9087,553,3444,0,
382,6722,515,4959,0,
421,2418,531,2288,0,
352,2094,492,1315,0,
369,8458,525,534,0,
345,8665,581,442,0,
401,5466,548,8378,0,
389,8542,501,6142,0,
360,6012,517,2704,0,
376,317,539,9117,0,
423,3507,507,3164,0,
386,9077,520,4575,0,
312,7522,554,7817,0,
354,2628,513,9794,0,
405,8981,506,2377,0,
406,2688,525,5328,0,
383,1168,448,3144,0,
385,3907,498,8239,0,
399,7312,460,0405,0,
335,1381,556,5179,0,
371,4681,496,9804,0,
328,1777,551,6927,0,
412,8823,492,7653,0,
327,1522,547,8891,0,
393,8869,512,3095,0,
347,0406,563,5964,0,
413,6262,487,2412,0,
402,2928,560,0892,0,
424,1312,496,2245,0,
383,9307,544,7159,0,
331,8818,531,5248,0,
406,0163,481,9117,0,
355,0812,500,7737,0,
400,1124,503,1181,0,
366,4829,515,4158,0,
399,9781,542,1011,0,
362,3853,538,7031,0,
344,0793,480,7742,0,
407,2028,521,3532,0,
375,4199,536,0409,0,
381,7647,466,0235,0,
355,7865,499,3962,0,
379,5627,505,6575,0,
369,2747,522,5505,0,
350,3485,562,8218,0,
367,1658,504,8389,0,
389,0239,523,0029,0,
406,8633,455,8881,0,
370,2828,542,4656,0,
356,5572,603,1093,0,
371,2534,494,4447,0,
374,577,441,986,0,
306,2362,492,7813,0,
369,4822,499,3844,0,
358,9298,518,494,0,
434,8385,511,6348,0,
402,6425,551,4501,0,
392,2922,486,6662,0,
392,9147,556,2479,0,
358,9905,509,5042,0,
419,3773,485,753,0,
416,8765,470,7601,0,
382,4073,485,8814,0,
391,0477,528,7315,0,
396,2217,519,9767,0,
385,7726,497,7295,0,
394,3488,532,8357,0,
355,5582,529,3699,0,
396,2569,484,6515,0,
380,8054,526,3678,0,
370,6471,580,9628,0,
375,8495,473,936,0,
365,4781,524,7416,0,
392,9343,489,7143,0,
378,5095,454,7061,0,
383,7909,521,5916,0,
361,3199,521,5599,0,
395,5093,506,0535,0,
403,4051,480,9289,0,
361,8689,524,1163,0,
388,3497,511,5305,0,
343,5192,554,1755,0,
369,347,473,7888,0,
341,7778,499,762,0,
396,2526,561,4977,0,
364,758,503,0623,0,
382,4806,540,5536,0,
361,1931,505,1771,0,
350,7961,557,636,0,
344,2229,518,6888,0,
391,3419,494,2714,0,
344,5078,509,3033,0,
356,2775,532,2968,0,
396,6628,464,4575,0,
355,6709,517,6897,0,
395,0833,571,5925,0,
360,4549,559,8407,0,
434,9721,478,116,0,
350,7958,540,2383,0,
409,6237,475,4208,0,
403,1884,539,9258,0,
365,4395,537,0735,0,
408,987,511,6735,0,
345,7736,523,7874,0,
368,9649,546,3147,0,
349,7786,491,4138,0,
360,5876,512,6978,0,
407,6572,550,2156,0,
343,4525,563,4335,0,
416,915,485,7728,0,
387,0702,554,1644,0,
378,3235,460,5287,0,
404,7016,494,2671,0,
410,4157,520,7378,0,
381,3549,480,1965,0,
416,825,550,5392,0,
377,9104,549,3895,0,
412,4902,507,0793,0,
368,6704,514,1982,0,
329,0116,566,8693,0,
402,8017,509,2711,0,
350,5729,508,3994,0,
392,3184,525,3359,0,
399,9734,533,9013,0,
340,4122,465,3651,0,
382,6767,511,25,0,
346,1167,504,0257,0,
355,431,514,7131,0,
350,9115,510,7442,0,
369,437,505,9398,0,
387,4173,543,8853,0,
372,3814,520,3936,0,
376,5001,456,1154,0,
382,3725,455,3527,0,
329,4154,546,2413,0,
385,7446,515,6824,0,
364,4324,585,9833,0,
374,2028,501,9628,0,
406,4736,503,1765,0,
393,7964,500,0399,0,
372,7172,424,49,0,
356,605,479,1373,0,
368,0121,480,3491,0,
361,0594,485,6233,0,
356,4944,475,0749,0,
317,2625,566,351,0,
334,007,547,8229,0,
357,4115,530,7894,0,
401,3038,455,3493,0,
387,9185,478,2552,0,
362,6361,551,3594,0,
389,7338,512,5851,0,
392,871,494,7942,0,
385,1819,518,5456,0,
380,7852,496,058,0,
356,2587,562,6707,0,
397,0874,472,8304,0,
378,9362,468,7014,0,
386,5816,518,8771,0,
403,1619,510,1829,0,
368,3669,517,7313,0,
341,8129,481,0698,0,
407,17,480,3644,0,
381,1006,532,6805,0,
381,566,434,097,0,
345,936,527,2144,0,
407,127,543,5858,0,
416,2665,485,049,0,
327,5649,541,221,0,
360,813,484,4957,0,
387,7141,537,7009,0,
359,9389,565,2456,0,
314,5002,615,7892,0,
381,716,534,2704,0,
362,2042,527,6609,0,
346,4601,502,739,0,
372,7285,492,053,0,
374,8239,559,7324,0,
365,8474,507,0787,0,
391,8467,526,5436,0,
358,8905,533,1712,0,
408,2433,473,4348,0,
402,9062,487,0114,0,
383,2794,540,8281,0,
352,4449,524,6879,0,
385,948,488,1089,0,
366,3907,498,5785,0,
442,2605,514,3522,0,
360,8632,558,9199,0,
403,8525,524,5763,0,
404,9704,562,2981,0,
421,9807,519,9965,0,
396,3099,492,05,0,
394,0314,502,7116,0,
425,7415,530,6976,0,
347,8047,517,1436,0,
384,9479,516,7255,0,
376,1917,544,1989,0,
401,2025,474,832,0,
357,0537,559,2054,0,
391,7462,513,9534,0,
366,1335,530,2774,0,
379,2844,476,2335,0,
384,7361,524,5498,0,
374,4557,481,4176,0,
358,7444,499,1732,0,
354,9792,516,217,0,
395,2677,503,8875,0,
392,6012,507,3512,0,
375,4725,536,449,0,
359,355,521,1124,0,
369,792,519,6776,0,
374,8231,442,3933,0,
377,7538,538,7957,0,
345,3691,496,254,0,
376,615,553,1764,0,
376,1451,531,3508,0,
343,8445,529,553,0,
371,6914,511,5636,0,
352,652,474,9602,0,
394,4977,501,9427,0,
395,7307,500,4825,0,
377,0835,502,81,0,
415,2886,548,7189,0,
330,9378,512,6166,0,
390,2238,525,3064,0,
379,5751,523,5276,0,
362,0027,523,8988,0,
384,1925,583,9395,0,
401,444,513,4778,0,
388,4044,533,9407,0,
393,4787,518,3799,0,
329,9103,510,4899,0,
388,1628,490,6995,0,
374,5479,509,4216,0,
339,7537,528,2373,0,
369,8201,514,6609,0,
384,2431,451,8804,0,
432,8389,548,7709,0,
390,3316,484,1526,0,
362,189,508,798,0,
361,9821,513,0978,0,
343,5024,533,3251,0,
350,904,504,1558,0,
366,4918,524,0643,0,
367,3264,560,1385,0,
290,9745,561,999,0,
381,5753,484,9916,0,
426,6359,549,8938,0,
333,1055,534,6796,0,
364,1899,534,9972,0,
392,5479,487,6238,0,
377,7286,513,7904,0,
407,1982,555,9493,0,
394,2888,476,9196,0,
358,6027,559,5253,0,
334,9497,535,3817,0,
356,7289,583,4379,0,
374,9385,532,5613,0,
347,825,546,5909,0,
358,362,527,9614,0,
342,3302,517,8066,0,
371,9728,505,2105,0,
334,6865,532,0726,0,
380,4865,534,9545,0,
385,1534,494,04,0,
387,0847,484,507,0,
398,6528,480,0783,0,
389,0505,533,2689,0,
397,5528,529,3329,0,
367,119,511,2864,0,
407,4505,499,3357,0,
352,3898,524,4207,0,
430,0425,518,1285,0,
411,5008,477,3067,0,
419,5334,474,7795,0,
379,2947,562,1456,0,
374,217,570,0323,0,
399,0118,520,4576,0,
405,12,508,9798,0,
426,0472,476,4742,0,
373,7794,509,3678,0,
350,086,523,6754,0,
373,5617,460,4359,0,
348,1257,543,0861,0,
398,8771,513,3535,0,
306,0281,552,1996,0,
334,696,512,5055,0,
421,1682,456,3556,0,
413,6691,448,5875,0,
344,4171,518,7059,0,
417,3421,519,0461,0,
334,3941,515,9297,0,
399,3912,518,9924,0,
400,0856,504,5215,0,
375,3573,482,7905,0,
400,8999,486,2637,0,
353,8669,508,1187,0,
361,0497,501,147,0,
402,9305,528,2083,0,
361,03,499,9935,0,
387,2351,535,2871,0,
359,8892,527,8674,0,
390,39,495,0847,0,
388,0883,463,1987,0,
340,7683,575,9813,0,
389,7238,507,1146,0,
358,3414,484,9814,0,
376,3774,521,6321,0,
402,9999,497,8636,0,
385,3192,590,082,0,
402,0784,507,6219,0,
408,737,494,3932,0,
348,6046,512,1832,0,
347,5153,492,0115,0,
402,006,500,4684,0,
410,7347,527,7823,0,
403,588,480,7828,0,
406,2641,555,2421,0,
405,9254,512,0909,0,
351,712,540,8739,0,
387,3652,539,3271,0,
370,4766,545,9996,0,
401,1821,464,2587,0,
385,6528,506,5293,0,
395,0579,444,2214,0,
416,9706,541,7963,0,
357,792,526,7922,0,
386,413,512,4559,0,
407,4832,461,327,0,
360,5698,565,673,0,
397,0459,540,8202,0,
355,5775,519,4003,0,
376,3885,528,1931,0,
386,7974,482,5583,0,
390,214,467,8287,0,
375,354,457,0595,0,
378,2423,569,0142,0,
387,8496,496,7983,0,
382,0464,543,2222,0,
415,2784,521,7277,0,
382,347,494,7365,0,
402,3938,518,4064,0,
345,062,566,5777,0,
376,2924,522,8698,0,
398,9695,454,5532,0,
367,5675,532,4579,0,
393,54,474,2593,0,
375,4109,524,8864,0,
342,4759,526,3179,0,
376,892,570,9404,0,
374,5091,524,514,0,
391,2196,538,6174,0,
402,7069,509,5176,0,
415,8618,494,6009,0,
359,179,491,3781,0,
368,6321,441,08,0,
408,3945,476,4064,0,
368,551,444,8058,0,
394,4248,501,3895,0,
361,8363,563,6869,0,
339,469,501,9399,0,
341,7733,460,5948,0,
396,4861,552,0527,0,
333,9517,502,054,0,
361,1633,591,1343,0,
375,5374,508,2043,0,
381,9629,505,7203,0,
388,4993,561,3131,0,
350,8915,471,1367,0,
400,8004,530,3423,0,
378,6026,484,8917,0,
340,8532,528,5461,0,
370,7853,468,2312,0,
401,7563,485,9912,0,
351,8243,549,5939,0,
375,9608,550,0397,0,
391,8257,494,6862,0,
361,2214,547,6135,0,
363,1495,481,3023,0,
406,0888,502,8171,0,
376,0832,532,1602,0,
357,0854,523,4778,0,
397,5243,511,2297,0,
394,1351,524,8479,0,
374,1631,519,325,0,
340,3236,538,6669,0,
377,6001,510,6272,0,
372,6385,500,4211,0,
399,2277,514,3888,0,
364,0921,582,636,0,
360,6066,521,7791,0,
385,8985,575,1374,0,
416,8579,441,2967,0,
334,2126,498,1589,0,
373,9043,493,6645,0,
411,3474,478,0891,0,
348,9997,532,7257,0,
364,1115,484,6123,0,
409,5885,529,8226,0,
362,2404,495,7983,0,
334,9943,488,9579,0,
378,9484,560,772,0,
380,5568,533,9006,0,
378,1279,525,7403,0,
374,6613,557,5639,0,
385,7029,585,9213,0,
348,529,529,5403,0,
413,9178,506,6619,0,
395,012,524,3934,0,
358,6406,504,7199,0,
357,4217,524,4278,0,
387,0077,485,8875,0,
415,8179,474,3953,0,
377,0143,466,3969,0,
377,2436,485,2156,0,
431,6924,503,3935,0,
347,2355,540,913,0,
381,4532,494,4428,0,
373,5806,501,1417,0,
376,111,496,7212,0,
348,3819,530,6226,0,
348,8956,541,2216,0,
389,0935,501,8766,0,
351,9455,465,4222,0,
383,4606,514,5644,0,
400,0734,510,7118,0,
398,1506,503,8629,0,
369,543,470,5664,0,
334,3031,505,018,0,
346,2736,506,0536,0,
363,105,588,6338,0,
394,7624,525,4744,0,
331,1279,553,5426,0,
352,4098,487,0844,0,
390,8813,527,0345,0,
390,6507,503,5248,0,
387,2564,488,783,0,
392,1704,432,3738,0,
351,6881,567,498,0,
385,3304,517,4141,0,
392,059,544,1742,0,
387,9213,500,4086,0,
376,1267,491,5636,0,
382,0572,501,1085,0,
381,05,497,4304,0,
371,9508,428,5698,0,
346,502,501,8174,0,
394,1212,512,4288,0,
375,6556,496,3404,0,
369,8133,586,9172,0,
348,9594,551,0468,0,
382,4238,533,6065,0,
366,4675,496,0247,0,
401,9734,472,8727,0,
351,0889,583,4832,0,
340,4535,551,1546,0,
391,1744,562,4423,0,
354,4372,452,3458,0,
325,6778,512,8843,0,
418,2248,493,3365,0,
404,548,510,9759,0,
343,9471,481,0115,0,
381,1899,540,4743,0,
359,8405,546,6604,0,
374,3133,520,2968,0,
388,727,474,8257,0,
414,4744,473,9528,0,
380,9028,564,0596,0,
386,1055,537,8165,0,
346,7504,510,33,0,
373,8199,490,475,0,
349,8226,523,3286,0,
338,6518,572,1483,0,
387,6821,532,9051,0,
432,7401,472,6583,0,
380,4382,540,7665,0,
416,8953,482,1362,0,
349,5801,540,0007,0,
333,6433,559,5429,0,
372,4297,539,6833,0,
381,1479,544,791,0,
