Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
779,6254,297,8398,0,
768,2596,313,3861,0,
790,5714,428,9915,0,
732,2111,362,3679,0,
756,1134,294,4807,0,
768,0623,335,2976,0,
813,3967,353,9272,0,
794,0035,333,4473,0,
699,8477,300,49,0,
711,1797,365,6674,0,
853,2202,285,9634,0,
820,0924,360,3634,0,
763,2733,312,1646,0,
812,4713,316,7222,0,
790,3767,360,4684,0,
787,0367,359,1861,0,
810,6113,358,4801,0,
795,8469,376,9018,0,
842,9147,339,4687,0,
643,0015,337,8241,0,
813,3303,378,0441,0,
752,9536,363,1783,0,
779,205,286,2812,0,
792,4314,409,285,0,
779,671,284,0549,0,
781,6956,349,8373,0,
783,3997,380,7826,0,
769,0712,390,2268,0,
894,6962,288,6557,0,
821,7949,312,2421,0,
785,8687,363,7873,0,
764,4163,355,1327,0,
726,2239,324,3201,0,
792,6143,407,655,0,
877,4092,308,9923,0,
722,0616,374,2548,0,
734,8849,315,1993,0,
745,387,317,9454,0,
784,4377,367,5989,0,
733,7783,306,934,0,
847,4176,340,6855,0,
779,1539,337,2124,0,
772,7563,352,3114,0,
786,5256,331,1656,0,
711,3826,308,5178,0,
695,7888,439,3317,0,
710,3695,287,9426,0,
851,5039,341,6852,0,
768,2731,377,8847,0,
857,2014,327,4774,0,
683,8734,376,6444,0,
778,4554,337,5557,0,
769,2382,330,43,0,
754,0386,370,3666,0,
794,5977,307,7795,0,
757,9117,329,0534,0,
760,116,330,3954,0,
667,2285,342,078,0,
782,8665,278,3699,0,
757,4615,424,0154,0,
783,7616,343,9619,0,
706,2709,338,28,0,
724,9167,366,6672,0,
738,2241,374,3763,0,
827,634,331,8772,0,
720,8528,315,937,0,
744,7957,261,069,0,
812,8745,420,3403,0,
727,8768,378,0484,0,
772,217,319,7494,0,
836,3,367,649,0,
782,2776,312,2686,0,
810,448,372,1791,0,
777,8455,388,9625,0,
650,406,363,0732,0,
724,9177,455,9199,0,
827,2477,406,4476,0,
698,5747,359,8468,0,
708,6078,348,8701,0,
782,7612,283,6437,0,
746,6199,408,7661,0,
815,7626,387,1947,0,
846,2287,312,0141,0,
819,3626,377,8725,0,
655,1953,346,7139,0,
768,9032,332,5508,0,
771,4374,395,7284,0,
886,4395,298,5938,0,
759,0501,323,9981,0,
778,4071,338,8075,0,
736,3318,322,8167,0,
870,8232,311,7004,0,
737,2684,345,5322,0,
764,907,319,7426,0,
765,2404,314,583,0,
791,5879,332,4336,0,
736,4952,333,0384,0,
773,3662,328,1544,0,
846,884,303,9954,0,
838,4326,326,8705,0,
771,1227,373,691,0,
750,1185,339,0528,0,
716,285,288,3232,0,
714,5544,289,712,0,
771,8367,322,0521,0,
780,6873,296,1726,0,
805,9784,397,3924,0,
773,6744,321,1118,0,
796,7108,341,7137,0,
756,1813,320,524,0,
746,1694,335,7385,0,
774,3541,344,9924,0,
751,4287,339,5215,0,
751,2872,357,6027,0,
811,485,296,8977,0,
769,0831,330,5946,0,
793,1074,344,3613,0,
786,6611,369,9054,0,
741,3484,325,9324,0,
709,3057,369,5468,0,
758,8889,339,3688,0,
766,3032,355,9726,0,
818,37,361,606,0,
895,4827,373,4957,0,
819,8802,309,106,0,
792,953,358,0735,0,
793,8463,341,1813,0,
760,8978,385,1769,0,
752,5728,260,9983,0,
801,2459,414,116,0,
768,1852,352,3831,0,
756,5814,355,4754,0,
825,2722,318,0721,0,
764,269,395,6941,0,
733,9492,331,1992,0,
734,2363,352,1225,0,
816,0383,343,6648,0,
753,8374,370,2023,0,
795,5313,385,5205,0,
758,1044,392,0313,0,
803,8223,333,785,0,
779,6889,375,3277,0,
803,0743,350,972,0,
717,8307,329,7471,0,
750,631,366,45,0,
772,7444,300,7099,0,
731,7783,343,797,0,
717,0483,348,3664,0,
771,7555,349,5465,0,
800,0535,376,219,0,
786,5486,249,9708,0,
777,8484,420,9131,0,
786,654,347,6326,0,
746,1016,317,7598,0,
816,2512,353,4835,0,
778,6905,291,287,0,
728,8914,386,3882,0,
872,5823,348,9283,0,
712,967,343,3267,0,
802,3557,384,3705,0,
735,2982,321,6295,0,
805,8875,293,3197,0,
829,4252,351,3885,0,
889,6367,292,8769,0,
781,999,300,4669,0,
794,4302,344,6744,0,
741,0211,379,0254,0,
839,2621,291,3078,0,
754,1273,350,0745,0,
788,2388,323,8672,0,
792,7179,356,0589,0,
745,7926,296,6013,0,
690,3345,393,5869,0,
797,8682,332,5332,0,
789,2299,320,0465,0,
793,5179,340,9231,0,
739,8099,341,3098,0,
757,6902,357,0928,0,
761,3858,351,4031,0,
739,4128,298,2908,0,
833,7546,325,0618,0,
838,698,344,0634,0,
836,5272,390,6628,0,
744,2313,390,2678,0,
779,0287,346,9666,0,
787,7236,329,3365,0,
753,4965,346,7742,0,
744,7979,349,0334,0,
813,4984,315,8842,0,
780,5956,348,0338,0,
814,4888,285,1809,0,
770,1936,421,5876,0,
882,1589,268,9326,0,
763,4996,298,6292,0,
686,1769,327,1024,0,
765,7595,360,5466,0,
703,1092,324,6977,0,
751,574,360,0955,0,
780,3096,354,0632,0,
834,0872,350,1455,0,
768,8492,358,6655,0,
748,7805,357,4781,0,
824,3398,401,0906,0,
833,0349,339,8836,0,
819,7382,337,7207,0,
737,4693,282,1883,0,
791,1449,277,6562,0,
794,8455,397,1323,0,
730,0544,396,8365,0,
739,5588,279,4877,0,
799,6923,369,3953,0,
781,135,301,1605,0,
778,2642,346,1389,0,
793,6425,327,4832,0,
796,4911,301,223,0,
760,8918,329,8198,0,
696,4167,359,5846,0,
685,1485,300,6735,0,
870,615,397,6502,0,
721,6319,302,146,0,
775,6062,368,5522,0,
814,2347,365,87,0,
827,3923,290,371,0,
798,7135,364,544,0,
791,4108,367,2946,0,
794,7468,315,4572,0,
737,8859,400,7551,0,
819,0507,273,066,0,
824,2403,310,3383,0,
724,2335,293,1791,0,
815,3359,313,3806,0,
772,2726,301,9293,0,
760,3041,352,9937,0,
762,1393,377,655,0,
810,4765,306,3381,0,
705,2472,296,2766,0,
753,3173,368,1287,0,
788,6866,332,5978,0,
747,2245,356,1363,0,
775,8724,344,8011,0,
754,7365,378,8535,0,
821,0013,321,7385,0,
844,4683,346,7013,0,
771,0599,309,6331,0,
750,4418,371,9792,0,
728,2282,350,5439,0,
742,1649,397,9334,0,
731,2463,382,9941,0,
808,897,336,9588,0,
877,6039,263,579,0,
829,5339,323,4619,0,
760,3408,295,61,0,
779,8141,274,6881,0,
691,1824,314,17,0,
786,6223,318,3221,0,
1001,624,393,7217,0,
760,9236,429,1774,0,
870,4297,337,5534,0,
760,4577,295,9026,0,
840,4563,352,9613,0,
826,5991,346,8001,0,
743,3914,302,8463,0,
824,5482,358,2086,0,
727,1287,374,2398,0,
655,6953,346,201,0,
798,0774,382,3013,0,
854,2317,330,3412,0,
713,429,311,7878,0,
800,1557,374,8024,0,
796,4626,397,7227,0,
783,0511,375,2169,0,
800,741,387,5829,0,
802,0825,396,9825,0,
788,1204,374,134,0,
727,6451,343,6993,0,
744,8497,390,847,0,
799,7925,268,446,0,
683,0542,301,9947,0,
832,4838,418,053,0,
797,876,329,3402,0,
801,0684,373,0757,0,
833,2847,293,1488,0,
750,1652,348,1279,0,
686,0014,304,3522,0,
809,0487,328,6518,0,
760,0455,406,6867,0,
794,9203,350,8528,0,
805,2487,351,78,0,
834,798,339,1884,0,
750,8877,353,3641,0,
785,8906,287,6542,0,
843,719,343,8035,0,
793,5581,293,2256,0,
747,2513,357,7453,0,
794,6467,381,619,0,
765,8644,380,277,0,
719,4421,330,3333,0,
743,7289,360,4138,0,
806,4936,350,6576,0,
742,0961,305,6869,0,
855,6897,349,5636,0,
815,2188,403,2045,0,
849,33,296,5612,0,
867,4816,353,0172,0,
773,8958,284,4296,0,
842,9609,331,6682,0,
802,3033,362,4901,0,
806,9026,359,1074,0,
765,8989,350,3633,0,
810,2488,300,9958,0,
793,7092,398,3712,0,
827,5677,231,7831,0,
698,6978,331,7544,0,
792,3243,309,5253,0,
792,3111,334,5208,0,
806,9561,340,7487,0,
827,83,393,5581,0,
819,5579,334,5451,0,
680,5729,347,1918,0,
842,8181,316,0177,0,
779,6708,382,1885,0,
764,858,337,309,0,
770,6653,321,6111,0,
679,9329,286,2441,0,
780,8952,331,2036,0,
719,0964,336,7345,0,
731,861,319,0582,0,
778,9673,300,7078,0,
743,9212,324,0177,0,
862,4633,383,7544,0,
736,1694,326,6414,0,
790,7751,322,8965,0,
782,3567,365,8669,0,
802,424,300,3559,0,
862,4971,309,3254,0,
727,0629,339,8793,0,
817,7218,338,4029,0,
771,8408,301,7294,0,
773,1699,394,0757,0,
766,3408,385,7837,0,
798,0893,379,9661,0,
739,3083,323,7197,0,
807,0178,403,1277,0,
760,5942,350,4644,0,
661,2477,292,1701,0,
825,6438,333,0582,0,
833,9849,329,7399,0,
837,92,409,7472,0,
650,1042,372,9494,0,
695,163,343,7106,0,
839,3378,356,559,0,
788,3892,335,4032,0,
823,1259,354,8582,0,
782,8986,384,6218,0,
733,4117,280,4627,0,
820,0695,319,4065,0,
713,5349,403,6436,0,
793,147,373,3423,0,
791,4739,368,5443,0,
719,7787,387,2168,0,
764,1456,334,4305,0,
813,3893,320,0171,0,
769,796,344,1247,0,
802,0299,399,2961,0,
831,4189,379,4403,0,
799,7338,342,73,0,
811,1464,319,6451,0,
823,0901,295,3601,0,
804,3519,349,6517,0,
776,731,334,5471,0,
718,6901,307,7968,0,
800,0819,330,6703,0,
759,7914,353,7499,0,
797,7342,325,9497,0,
787,3188,273,7227,0,
775,0803,251,9086,0,
767,5017,362,1117,0,
751,4721,414,9508,0,
757,7228,351,9445,0,
744,1969,303,5548,0,
795,0875,313,2334,0,
763,4467,349,3668,0,
867,4422,330,6428,0,
780,0992,320,1435,0,
756,9243,380,3767,0,
783,116,346,7253,0,
906,5623,289,7599,0,
769,3757,348,5972,0,
797,8121,323,7679,0,
803,8662,340,1779,0,
771,1366,365,8295,0,
782,6628,316,2971,0,
873,8606,303,1729,0,
803,4409,313,815,0,
759,3618,369,8436,0,
740,7266,317,9057,0,
