Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
6950,52,216,8882,0,
7423,581,357,228,0,
8179,931,272,8645,0,
8192,668,238,7554,0,
8018,165,239,2375,0,
7943,154,282,2563,0,
7657,569,301,3101,0,
8310,608,356,9541,0,
8144,527,331,8652,0,
8219,334,344,0715,0,
8225,229,282,4609,0,
7424,719,213,2605,0,
8635,6,285,7925,0,
7735,728,297,9216,0,
8718,291,505,6455,0,
7342,703,289,5332,0,
8232,441,310,1348,0,
8309,586,328,145,0,
7765,551,248,804,0,
7869,06,251,3484,0,
7845,215,166,7354,0,
8518,052,395,9653,0,
8320,11,421,8232,0,
6020,667,77,04297,0,
8001,461,270,7959,0,
8522,505,284,4873,0,
8345,722,286,4517,0,
8256,37,352,687,0,
5817,149,84,98755,0,
8542,739,514,8257,0,
7115,042,111,8425,0,
8676,5,422,9487,0,
7892,025,224,7954,0,
7516,931,157,4263,0,
8218,477,198,5491,0,
8597,738,277,5542,0,
8173,755,395,2095,0,
6844,685,175,8257,0,
8298,652,370,9819,0,
7645,225,332,5688,0,
8287,365,298,606,0,
7630,12,339,0552,0,
6336,321,209,5559,0,
8193,043,271,5618,0,
7754,638,293,5522,0,
8368,489,357,1152,0,
6330,051,185,5027,0,
7441,259,195,5305,0,
6512,992,106,1855,0,
8653,534,195,0581,0,
8307,461,312,6934,0,
8079,697,225,4314,0,
8041,087,276,1685,0,
8244,43,251,7061,0,
8033,086,265,0422,0,
7638,685,166,5117,0,
8407,477,313,5361,0,
7852,039,331,8198,0,
5857,75,108,0344,0,
7496,729,380,7568,0,
7990,77,198,4814,0,
7649,968,247,4573,0,
8540,048,347,3804,0,
8178,39,295,8076,0,
5526,408,96,47534,0,
6208,99,218,6292,0,
8608,435,296,8696,0,
7668,778,331,7266,0,
8189,652,241,428,0,
8578,145,440,5352,0,
7889,129,195,3362,0,
8586,366,258,0454,0,
6009,42,154,4731,0,
8080,89,236,4719,0,
7782,43,254,1548,0,
6621,69,46,49268,0,
5515,808,79,5957,0,
8232,388,398,2144,0,
7455,028,331,1965,0,
9345,029,512,7607,0,
7903,804,402,0168,0,
8443,102,331,0864,0,
6134,596,141,6619,0,
8115,021,180,0242,0,
7938,952,291,8699,0,
8069,2,293,6113,0,
7360,347,245,4446,0,
8284,492,352,958,0,
6104,274,77,88916,0,
6338,208,155,1782,0,
8108,058,298,0364,0,
6121,784,-33,05811,0,
8832,449,262,4595,0,
7713,953,301,2244,0,
6119,219,113,8606,0,
8145,985,274,9373,0,
7142,489,273,041,0,
8022,303,165,3865,0,
8006,906,173,6243,0,
5793,754,-6,824219,0,
7925,356,305,5872,0,
8823,986,335,0361,0,
5937,079,44,22534,0,
5986,476,152,8113,0,
7862,272,271,2996,0,
7994,572,306,4778,0,
5549,343,60,50879,0,
8285,838,466,1484,0,
7307,001,228,5178,0,
6604,005,-8,44043,0,
8127,278,296,1111,0,
8595,548,429,5796,0,
7803,525,346,5659,0,
6368,172,221,98,0,
6907,464,171,7625,0,
7959,691,205,1045,0,
7958,282,309,1851,0,
7988,198,173,6016,0,
8476,813,331,6924,0,
8534,946,279,7524,0,
7050,359,64,69922,0,
8146,811,367,2593,0,
6740,573,333,6946,0,
8108,869,363,9097,0,
8104,316,287,3345,0,
8951,847,389,7178,0,
5356,317,54,33594,0,
7405,805,272,2776,0,
7974,68,311,6094,0,
7049,695,229,5886,0,
7571,735,163,906,0,
7825,723,303,6946,0,
8349,541,446,8428,0,
7143,58,136,0083,0,
7635,06,167,1802,0,
6355,367,176,4902,0,
8108,489,370,8101,0,
7290,677,179,7429,0,
6478,045,97,12036,0,
5596,135,30,39502,0,
7916,531,211,8328,0,
8772,521,331,8076,0,
7463,358,278,3013,0,
8036,739,280,0342,0,
6780,863,-16,22681,0,
5976,149,145,5125,0,
8470,961,355,9785,0,
7154,929,180,8254,0,
6044,086,186,6057,0,
8168,292,266,9287,0,
5993,288,123,9041,0,
7226,6,123,1943,0,
6973,589,166,6406,0,
5916,71,14,72021,0,
7870,142,238,4683,0,
8253,025,296,866,0,
8555,402,448,1934,0,
7378,569,265,0159,0,
7920,079,326,2344,0,
8212,742,266,0334,0,
6649,387,197,0063,0,
7728,02,383,2297,0,
5898,99,131,719,0,
8066,234,228,199,0,
7697,364,287,8652,0,
7995,202,305,7925,0,
6718,172,181,4294,0,
7981,438,226,7283,0,
5697,58,130,6907,0,
8085,826,479,2358,0,
7442,338,220,5825,0,
8330,241,269,4033,0,
8176,95,258,5569,0,
6091,934,111,7341,0,
7441,332,291,7261,0,
7780,691,259,3181,0,
6482,519,142,3162,0,
8225,157,331,6233,0,
7614,038,339,3088,0,
7821,718,262,7236,0,
7858,483,186,625,0,
7438,61,245,8342,0,
8239,837,404,4636,0,
7510,484,174,4497,0,
7738,543,223,5225,0,
5306,778,158,3911,0,
7563,457,339,0264,0,
7322,522,251,1641,0,
8279,895,245,8284,0,
7527,782,272,3394,0,
8364,744,207,6538,0,
7611,483,157,5063,0,
8294,743,314,8826,0,
6120,737,99,01245,0,
7620,766,349,7888,0,
7909,894,329,5029,0,
6122,154,70,6814,0,
7846,977,358,2969,0,
8636,164,436,9219,0,
7839,008,318,8694,0,
7555,231,203,3499,0,
7895,36,173,9287,0,
7953,686,274,0437,0,
8216,479,313,2529,0,
5720,162,75,73706,0,
7912,543,358,7112,0,
7800,847,258,4646,0,
7477,329,265,3796,0,
8042,917,286,4854,0,
8152,146,355,9712,0,
7182,524,221,8076,0,
7469,316,216,0779,0,
6792,606,166,6709,0,
7643,92,273,3025,0,
7533,652,255,2288,0,
6282,786,186,304,0,
8209,07,293,9023,0,
7418,314,242,1504,0,
6044,949,177,239,0,
8496,979,404,29,0,
8237,117,274,5366,0,
8452,949,402,9243,0,
8464,749,219,4404,0,
7693,835,272,3413,0,
7724,452,343,1997,0,
6237,837,154,1604,0,
8339,494,399,7607,0,
8503,715,526,4907,0,
8568,134,477,4556,0,
5296,871,66,03833,0,
7962,538,325,3997,0,
5502,546,84,8396,0,
6406,518,131,3323,0,
8174,438,308,3635,0,
7927,767,226,1016,0,
8156,082,272,8118,0,
5649,067,60,26636,0,
5813,744,88,62744,0,
8306,011,332,9619,0,
6555,326,234,2715,0,
7017,348,164,6726,0,
5301,401,91,04639,0,
5498,64,58,55933,0,
6534,263,164,5007,0,
7887,901,260,281,0,
7696,83,232,4714,0,
8560,074,398,1909,0,
7239,937,159,8079,0,
6815,537,181,9502,0,
8229,18,204,0476,0,
8106,689,281,1958,0,
8052,937,182,6563,0,
6795,857,92,44336,0,
7383,346,265,094,0,
8115,491,363,3494,0,
7781,35,165,6128,0,
8086,239,316,1106,0,
8161,332,178,5469,0,
8507,173,545,0796,0,
8295,88,392,9575,0,
6473,332,151,8564,0,
8191,246,190,5977,0,
6488,583,200,0117,0,
5225,016,136,0601,0,
7649,62,300,2302,0,
8181,694,405,3628,0,
8415,531,426,1045,0,
8154,215,273,1787,0,
7429,105,46,41089,0,
7642,071,288,6877,0,
5599,031,139,9846,0,
5393,658,65,99585,0,
7805,005,222,9856,0,
