Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Oncmyk,
445,6175,374,5032,0,
482,7679,365,8357,0,
479,631,438,9975,0,
434,056,408,7933,0,
440,8102,361,2668,0,
404,1641,331,3144,0,
480,3795,331,7089,0,
435,0425,436,4216,0,
405,6038,355,9431,0,
459,1302,367,0181,0,
555,7477,527,6876,0,
476,6712,382,1609,0,
435,5526,495,4878,0,
474,1541,395,8491,0,
462,3375,352,1138,0,
448,9974,361,8651,0,
412,7116,289,6178,0,
473,2536,401,838,0,
447,5651,457,0481,0,
446,7643,372,2706,0,
472,0522,399,9853,0,
386,7187,378,7687,0,
470,8073,331,9872,0,
445,6167,386,9828,0,
414,043,345,5258,0,
490,1894,343,5965,0,
464,7812,420,5665,0,
472,9911,399,7498,0,
421,4046,362,9788,0,
397,3316,400,2159,0,
492,24,432,2277,0,
512,4774,281,9059,0,
411,4937,422,4354,0,
421,1355,335,0697,0,
459,7716,331,5046,0,
520,651,410,3463,0,
498,4659,339,6765,0,
434,6414,315,2079,0,
467,1855,417,0146,0,
443,7174,310,0423,0,
432,071,383,284,0,
396,6274,365,0792,0,
463,4046,417,9098,0,
435,1593,396,5327,0,
422,5177,407,2647,0,
510,4143,462,9805,0,
485,1595,381,7604,0,
459,7981,381,3676,0,
386,0357,389,3453,0,
408,459,405,701,0,
508,5524,369,6909,0,
436,9751,334,873,0,
415,0098,422,1929,0,
425,395,352,0537,0,
486,6486,397,1542,0,
417,6665,328,6834,0,
438,8888,405,5473,0,
395,1869,461,647,0,
431,4059,398,2028,0,
412,592,326,8225,0,
469,6335,372,3225,0,
480,2275,351,7663,0,
441,4739,351,8295,0,
454,9769,406,1091,0,
422,6779,408,2446,0,
388,1024,324,8651,0,
472,5751,426,0142,0,
450,1084,385,5705,0,
512,6392,519,454,0,
439,8292,351,3319,0,
491,2714,358,5044,0,
486,4605,311,9995,0,
496,7532,430,2736,0,
411,107,484,052,0,
484,3375,388,0932,0,
466,9406,354,2803,0,
429,2232,324,715,0,
476,8091,320,7113,0,
427,9595,398,8725,0,
456,2437,352,261,0,
496,5847,438,8484,0,
504,3592,473,8485,0,
456,55,431,3264,0,
407,773,345,4297,0,
478,3404,384,3495,0,
443,3367,377,0394,0,
436,5374,391,0399,0,
433,3911,317,8676,0,
477,6294,423,5793,0,
505,8063,372,2199,0,
426,3845,407,1365,0,
419,7054,415,1309,0,
463,6968,371,9939,0,
477,999,388,4087,0,
441,0822,393,866,0,
469,1266,486,6628,0,
394,9703,315,1846,0,
494,3438,372,135,0,
447,2015,374,6254,0,
523,1392,369,6998,0,
464,2876,390,1125,0,
554,8673,423,3041,0,
416,7882,394,5348,0,
421,9161,417,2486,0,
440,6632,386,7873,0,
453,152,371,0892,0,
464,054,349,4618,0,
483,195,407,6497,0,
414,0427,445,3945,0,
481,1359,440,4984,0,
447,9727,372,8636,0,
456,3374,334,7782,0,
457,2538,374,5379,0,
425,6457,396,8263,0,
411,0412,293,1075,0,
403,1736,414,047,0,
483,642,432,8028,0,
428,336,336,6209,0,
492,9368,345,7933,0,
473,6307,333,5662,0,
501,3521,332,6284,0,
384,9066,365,9312,0,
417,7765,336,7961,0,
422,8763,370,2024,0,
476,8305,407,7179,0,
540,2869,428,8341,0,
474,0905,372,9962,0,
439,7209,368,2145,0,
443,6049,345,0837,0,
427,0607,297,393,0,
406,1089,414,7735,0,
444,5373,365,5822,0,
409,4091,402,9733,0,
491,7721,325,2641,0,
465,0192,413,6713,0,
412,3629,449,6107,0,
502,644,368,4233,0,
426,0922,390,4595,0,
470,9056,383,7981,0,
457,8251,443,3091,0,
403,7614,371,9644,0,
417,1153,411,6661,0,
525,3596,368,6926,0,
417,0525,364,802,0,
381,3331,343,9052,0,
481,9308,369,8151,0,
443,6625,378,6583,0,
418,8534,378,1317,0,
393,024,393,4185,0,
418,853,313,1998,0,
418,5986,428,1099,0,
433,6242,371,4914,0,
457,0827,343,3329,0,
438,5884,356,4762,0,
453,9183,402,0294,0,
465,6262,428,6046,0,
424,2728,422,2276,0,
478,0981,373,7484,0,
458,0096,421,3931,0,
433,3543,441,3516,0,
432,5167,311,1085,0,
450,7371,349,8211,0,
459,6954,412,1149,0,
425,2226,423,3938,0,
489,1039,402,0897,0,
372,597,339,5958,0,
434,1407,425,7264,0,
493,8449,454,0406,0,
437,1674,388,5183,0,
458,8335,395,9829,0,
463,62,394,3881,0,
420,6353,439,2368,0,
459,8972,351,7462,0,
527,7538,391,6157,0,
384,0857,343,8484,0,
442,6868,350,7042,0,
473,5408,374,3715,0,
440,532,367,913,0,
460,5079,370,7588,0,
465,6376,395,0968,0,
442,771,416,7005,0,
452,7486,371,3786,0,
432,0371,321,7527,0,
482,7189,416,4695,0,
484,2667,347,3539,0,
465,986,357,0941,0,
481,9817,377,3572,0,
457,2871,355,8633,0,
427,2656,373,3954,0,
495,5381,380,7948,0,
514,7681,359,5443,0,
440,744,422,0977,0,
425,5028,376,309,0,
470,1074,379,7115,0,
472,6198,347,0425,0,
436,8463,386,5412,0,
459,7898,378,0202,0,
508,3169,405,7435,0,
488,1994,398,8503,0,
503,8094,358,3481,0,
448,6483,369,2861,0,
396,1732,393,6077,0,
470,3473,376,9987,0,
439,756,393,2108,0,
446,9058,441,1765,0,
467,9644,497,1031,0,
415,0853,358,1459,0,
421,6634,417,7986,0,
467,5828,386,8754,0,
416,6812,323,8558,0,
456,7146,326,9021,0,
485,017,386,5619,0,
449,9782,430,0924,0,
534,2324,419,2462,0,
577,379,463,4438,0,
484,4072,405,1712,0,
476,7364,346,2369,0,
530,1326,369,0175,0,
493,1673,350,6879,0,
482,9397,355,9423,0,
478,944,393,1204,0,
436,6819,407,1675,0,
469,2473,420,4182,0,
501,6238,361,3173,0,
424,7308,380,9503,0,
423,0093,459,2439,0,
473,0024,349,9442,0,
492,5615,396,3909,0,
509,1057,381,7712,0,
428,2326,323,7879,0,
430,3677,413,6172,0,
425,2483,402,8879,0,
455,7526,302,426,0,
450,045,459,0021,0,
471,0442,423,9721,0,
439,3211,385,5652,0,
423,1097,292,4401,0,
458,054,312,5586,0,
525,8968,421,3717,0,
451,6024,431,1468,0,
402,1957,416,0227,0,
420,655,416,8016,0,
408,0875,433,1075,0,
463,7872,368,8783,0,
441,7227,363,165,0,
566,0518,487,5103,0,
438,8565,367,7574,0,
413,1298,345,1334,0,
478,543,371,1879,0,
459,3498,400,5732,0,
445,3669,394,9086,0,
441,1735,358,5693,0,
457,5374,370,6701,0,
454,0163,421,5688,0,
453,4816,389,5193,0,
529,1951,441,0328,0,
429,1055,396,9938,0,
447,3524,359,1908,0,
433,6493,396,4487,0,
459,2475,382,1719,0,
420,1261,371,9248,0,
451,9163,383,1427,0,
467,8499,371,4494,0,
400,5867,335,8277,0,
441,9155,386,7868,0,
446,8624,334,7104,0,
440,0993,331,8674,0,
486,0371,336,9775,0,
405,6361,445,0479,0,
443,0782,435,084,0,
430,7303,414,368,0,
472,4521,396,3376,0,
475,7931,309,7741,0,
428,1757,393,679,0,
486,9746,373,1559,0,
414,4049,436,5953,0,
472,7365,369,0132,0,
503,5009,387,4174,0,
467,1776,317,6658,0,
474,1477,395,4954,0,
495,1135,392,6205,0,
461,9763,350,5663,0,
408,2294,379,568,0,
399,4332,366,6083,0,
538,4838,478,2634,0,
438,1453,434,8014,0,
398,2446,343,5983,0,
496,4976,386,8428,0,
452,6296,354,6506,0,
515,8631,303,2636,0,
440,7045,361,2311,0,
424,0144,387,8116,0,
454,8561,300,5718,0,
412,4026,302,7145,0,
465,4647,338,9627,0,
523,4408,363,4442,0,
446,5983,457,599,0,
498,2249,441,447,0,
473,6359,350,4727,0,
447,4586,395,6092,0,
462,5854,399,1317,0,
431,2901,396,8452,0,
452,9831,362,6498,0,
519,2117,336,0824,0,
351,8588,405,4326,0,
467,9629,396,3616,0,
443,0292,424,4439,0,
472,7175,354,286,0,
452,097,422,6939,0,
426,5659,315,4679,0,
452,5733,322,277,0,
478,9445,358,0715,0,
483,5034,365,327,0,
494,0496,290,7374,0,
436,4921,439,2803,0,
467,8237,403,3251,0,
481,2251,404,9502,0,
484,3075,378,9904,0,
437,1147,414,5049,0,
445,8667,401,1531,0,
488,2533,365,3143,0,
435,6718,311,4408,0,
480,8317,397,1832,0,
476,7555,300,675,0,
381,0952,362,9142,0,
440,2504,390,2242,0,
435,6532,376,7141,0,
436,4623,381,8345,0,
454,8201,436,9418,0,
446,7253,349,814,0,
526,6003,299,2871,0,
445,7177,374,5993,0,
413,143,382,8702,0,
483,7442,429,8972,0,
439,5966,420,2072,0,
411,3971,370,561,0,
498,5718,356,9309,0,
450,0835,408,2204,0,
506,6564,386,3378,0,
432,6733,376,428,0,
448,3801,374,8754,0,
469,3875,369,9713,0,
500,8748,396,3633,0,
376,8475,349,6667,0,
464,902,367,1507,0,
468,0286,380,4581,0,
439,5214,340,0074,0,
403,3436,286,1336,0,
469,6425,427,0369,0,
478,2665,312,5377,0,
423,3239,437,0087,0,
420,2281,380,7435,0,
480,2068,452,0527,0,
440,6147,391,415,0,
453,3225,318,6957,0,
405,2893,421,5472,0,
408,9251,334,6983,0,
496,9059,391,5585,0,
424,921,354,1016,0,
413,5753,486,2571,0,
461,4876,379,3208,0,
480,9003,390,7428,0,
402,1244,414,0336,0,
491,5218,359,2371,0,
366,493,405,2939,0,
470,8516,408,2965,0,
465,6125,396,2507,0,
480,2985,358,2837,0,
410,091,407,2314,0,
439,7666,362,8382,0,
400,6306,323,4598,0,
470,6455,417,0535,0,
430,1407,391,2648,0,
369,2932,430,3685,0,
466,32,398,7383,0,
379,9301,382,0097,0,
470,6251,323,0178,0,
432,5695,365,8378,0,
476,5446,439,0826,0,
465,0635,365,8369,0,
469,9258,400,1595,0,
475,6165,428,2864,0,
418,9211,361,842,0,
482,1495,367,8978,0,
519,7375,446,36,0,
445,8043,345,6608,0,
449,6008,385,0942,0,
422,5134,328,9777,0,
448,7522,347,2732,0,
447,3361,392,0641,0,
431,9037,399,3651,0,
448,4601,426,6737,0,
439,9416,343,2008,0,
455,4146,412,0029,0,
462,6677,289,5475,0,
432,7844,352,4639,0,
430,4792,383,9503,0,
407,7795,316,2041,0,
389,2826,364,6693,0,
437,1132,416,4685,0,
425,0033,382,6881,0,
483,9623,373,96,0,
426,1063,416,4568,0,
481,7462,373,9402,0,
473,6848,455,2513,0,
433,5744,322,238,0,
469,8836,343,8191,0,
453,1975,389,7781,0,
488,429,378,1034,0,
433,9525,398,6845,0,
430,1423,418,8356,0,
433,8842,374,7405,0,
436,8111,374,7141,0,
508,0466,353,1024,0,
455,0644,338,0379,0,
508,2258,391,0743,0,
451,7759,355,4857,0,
442,1166,396,6881,0,
432,903,403,1982,0,
449,2657,374,5987,0,
501,9759,367,6785,0,
425,3815,362,0536,0,
488,4911,393,3901,0,
439,3505,394,794,0,
458,3424,315,2876,0,
541,8751,431,9378,0,
477,128,395,5989,0,
466,937,383,9691,0,
484,0449,399,9238,0,
482,3398,366,1982,0,
476,4809,394,1815,0,
426,8979,399,5906,0,
440,9287,417,438,0,
432,4612,378,1135,0,
419,5911,367,5781,0,
439,2497,416,3154,0,
509,9379,430,482,0,
451,67,315,5939,0,
471,9455,404,8734,0,
433,3093,358,4369,0,
429,5562,407,7845,0,
