Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Oncmyk,
596,8516,456,3155,0,
635,4253,465,1805,0,
620,2659,529,0461,0,
589,5452,451,0012,0,
565,8047,467,0612,0,
616,4011,524,7521,0,
601,6073,427,0076,0,
597,9316,446,4868,0,
600,5709,489,6001,0,
648,1149,424,5163,0,
566,5991,487,4444,0,
615,4503,495,6182,0,
577,2086,432,7072,0,
654,0441,520,9476,0,
571,6625,421,3862,0,
614,9234,449,0137,0,
578,1106,475,7155,0,
541,7846,494,129,0,
560,3271,543,6264,0,
628,7788,425,2562,0,
675,5389,473,8461,0,
545,933,430,2639,0,
517,0383,549,5833,0,
639,7562,522,8515,0,
611,3853,506,6383,0,
560,8721,493,956,0,
577,7104,441,1263,0,
695,7168,428,2185,0,
598,9459,486,8806,0,
611,4624,498,7524,0,
659,0316,447,8227,0,
667,1228,471,4813,0,
615,3705,441,6059,0,
648,8665,475,5116,0,
657,3467,486,1642,0,
567,537,487,3321,0,
614,7326,491,5701,0,
533,8671,442,4443,0,
497,6624,463,0372,0,
570,1727,472,5528,0,
541,2935,495,5004,0,
567,8228,419,7753,0,
596,7772,405,1662,0,
601,2441,416,9409,0,
574,302,417,5271,0,
600,1382,440,7878,0,
528,451,493,5006,0,
595,1583,446,1685,0,
534,9719,424,8522,0,
534,3259,507,4526,0,
592,3117,508,751,0,
602,449,482,7423,0,
601,0427,539,8641,0,
668,3719,432,5987,0,
606,7448,433,4464,0,
638,9608,426,6115,0,
590,6782,403,2712,0,
604,8768,460,2142,0,
575,2566,477,4987,0,
602,6604,427,8051,0,
589,046,472,8839,0,
568,9742,502,1468,0,
538,322,454,0624,0,
606,2636,416,5642,0,
570,5903,541,6511,0,
589,6447,450,6069,0,
663,495,461,6651,0,
563,252,409,2438,0,
582,9529,387,7684,0,
532,5586,431,5865,0,
632,2967,509,7928,0,
591,8395,415,8602,0,
527,5021,370,796,0,
565,7241,449,5851,0,
608,6393,459,5516,0,
655,4595,493,2899,0,
589,0272,529,819,0,
607,7321,435,1061,0,
633,5359,438,3283,0,
512,8735,384,8487,0,
521,6983,412,4825,0,
627,295,451,9825,0,
505,0286,410,7177,0,
619,4497,476,72,0,
534,5314,497,1901,0,
593,5034,505,6882,0,
576,9546,446,58,0,
617,6246,489,8613,0,
572,5486,487,129,0,
592,9097,456,1607,0,
606,5441,486,1608,0,
587,8679,506,1139,0,
547,2792,493,663,0,
635,5288,521,0718,0,
596,8236,482,7892,0,
568,0162,456,8954,0,
574,3545,434,2581,0,
653,9177,504,2997,0,
580,8193,502,7784,0,
628,8348,459,3679,0,
619,4461,443,6701,0,
595,6202,459,0674,0,
528,7597,403,2302,0,
583,8433,506,8622,0,
585,0125,508,168,0,
523,2439,472,3365,0,
611,707,453,1768,0,
662,6896,516,6424,0,
585,3799,458,4801,0,
540,9525,433,586,0,
645,0712,454,5009,0,
527,3912,479,1309,0,
544,7944,518,0582,0,
611,8044,535,4076,0,
604,6821,451,5356,0,
574,6757,507,7646,0,
556,3008,525,4619,0,
542,4764,503,465,0,
548,6956,479,2495,0,
540,4319,502,4529,0,
661,6656,528,6498,0,
519,0409,518,153,0,
587,5252,462,7594,0,
598,976,438,7248,0,
559,6093,520,8082,0,
600,9461,471,8445,0,
637,9127,485,8522,0,
569,5692,445,7668,0,
612,0749,436,4788,0,
527,0784,522,4164,0,
593,8281,421,1987,0,
544,0383,546,6304,0,
639,3394,409,8723,0,
597,7681,477,1957,0,
658,729,505,6022,0,
492,0341,424,3441,0,
539,6724,459,3802,0,
564,5651,474,7769,0,
598,4402,486,9554,0,
556,4165,465,8018,0,
517,3928,446,4451,0,
544,614,439,2081,0,
554,7191,465,1855,0,
561,0499,465,219,0,
578,668,453,2705,0,
697,0244,560,8018,0,
592,9338,506,296,0,
592,2905,414,828,0,
587,0232,464,7122,0,
579,873,482,761,0,
702,9578,399,8884,0,
609,5125,528,7845,0,
573,7368,412,1046,0,
560,7328,467,7545,0,
611,2908,457,1066,0,
616,3964,529,708,0,
603,9011,510,9475,0,
565,6432,506,161,0,
585,0991,446,7072,0,
613,9695,469,508,0,
608,6855,430,4842,0,
613,8028,411,8066,0,
633,2737,482,6327,0,
590,0653,515,6371,0,
588,5529,405,3715,0,
620,7621,441,9667,0,
644,8872,506,1437,0,
620,3169,529,5651,0,
620,6672,470,384,0,
642,087,409,0399,0,
601,4315,488,7198,0,
596,7103,408,2152,0,
546,3873,469,4514,0,
556,7097,516,387,0,
604,5731,472,3344,0,
605,9134,432,8347,0,
558,5215,462,9042,0,
637,7043,462,2468,0,
596,0529,472,4744,0,
602,1567,473,9569,0,
570,0197,387,881,0,
592,5928,493,9747,0,
606,6138,464,6491,0,
569,9843,473,0837,0,
560,0706,416,6581,0,
586,6194,458,9435,0,
578,0023,468,1735,0,
575,8848,451,614,0,
575,4944,485,1741,0,
485,587,345,0922,0,
668,9099,471,1147,0,
602,5179,391,6825,0,
609,2477,483,2697,0,
601,3168,439,0569,0,
579,5317,409,0829,0,
518,291,421,6202,0,
568,3012,545,6268,0,
578,9572,457,9661,0,
628,2065,455,6474,0,
623,6853,456,5976,0,
529,2812,396,0041,0,
647,8615,463,7269,0,
588,5372,450,5573,0,
556,9073,434,4759,0,
677,5468,503,3419,0,
599,6808,446,7682,0,
612,1764,444,4682,0,
615,0287,506,6328,0,
552,8635,446,3636,0,
550,9652,469,2494,0,
620,2534,486,7935,0,
573,7821,494,3313,0,
621,691,476,7363,0,
552,6705,375,8072,0,
576,9866,439,3704,0,
542,3436,481,6012,0,
626,8289,523,6251,0,
534,1481,410,7779,0,
525,9695,399,5672,0,
622,7939,498,0934,0,
579,4479,518,4468,0,
584,8466,432,8067,0,
593,3505,523,8372,0,
661,121,509,3341,0,
588,2354,459,8029,0,
619,2299,518,6911,0,
503,6917,389,9732,0,
620,6414,486,8217,0,
579,7768,433,074,0,
606,7916,489,7809,0,
603,6625,530,8528,0,
636,302,468,1269,0,
633,1826,475,9464,0,
591,8684,524,2939,0,
617,1271,471,2956,0,
621,7013,509,8592,0,
631,2903,497,8539,0,
653,6371,481,7742,0,
599,8499,456,8079,0,
492,8807,483,0377,0,
562,9002,444,6366,0,
559,3243,482,0971,0,
555,184,439,7669,0,
615,5099,420,6458,0,
604,3885,466,2847,0,
667,1083,491,2407,0,
512,8041,412,8752,0,
560,637,530,953,0,
606,0392,503,0863,0,
638,0175,523,7136,0,
566,9237,418,304,0,
597,8932,480,0661,0,
600,3944,460,3636,0,
602,0135,454,5418,0,
582,7642,458,1078,0,
592,2421,509,9942,0,
598,5625,485,9274,0,
528,4951,419,8432,0,
612,109,387,2155,0,
643,3812,460,9505,0,
545,1479,462,587,0,
547,7936,523,3519,0,
597,634,476,5845,0,
574,6191,426,745,0,
652,5084,523,1732,0,
589,9808,466,0034,0,
500,0347,296,8844,0,
563,3937,411,864,0,
579,6843,403,9926,0,
597,2217,391,8926,0,
522,1016,399,2356,0,
640,8605,510,807,0,
612,3119,516,3945,0,
665,5136,555,9166,0,
558,1254,520,2215,0,
545,5333,457,5038,0,
578,931,470,3164,0,
536,8583,519,2801,0,
594,8115,448,2259,0,
613,6757,589,8306,0,
540,1838,482,9856,0,
541,1626,473,3402,0,
562,3647,492,1729,0,
590,7737,452,0303,0,
632,7372,416,8431,0,
673,799,444,8875,0,
555,5952,407,1822,0,
559,5968,522,9178,0,
575,6582,463,4509,0,
580,3276,443,166,0,
506,2516,351,8518,0,
654,1618,451,2304,0,
610,2068,476,8203,0,
569,1331,397,2113,0,
626,7574,480,9676,0,
591,6096,444,9598,0,
584,3975,426,5009,0,
663,4299,451,9634,0,
596,1867,531,4951,0,
588,1233,470,1472,0,
622,9189,608,4287,0,
577,8893,445,9542,0,
501,4595,481,8268,0,
544,4847,481,9833,0,
515,606,461,3657,0,
587,5024,551,8089,0,
610,8826,488,0534,0,
644,2236,452,2761,0,
547,4374,432,3205,0,
637,9361,497,0131,0,
629,4233,451,9776,0,
596,3959,468,9454,0,
574,7847,466,0244,0,
586,6827,468,9377,0,
609,1675,486,8977,0,
627,6567,487,6033,0,
617,4309,451,9796,0,
610,2455,450,8316,0,
538,5851,418,0776,0,
516,5863,455,2293,0,
613,1909,527,8721,0,
571,554,433,849,0,
608,7149,500,6335,0,
625,9274,499,9118,0,
558,3778,459,0935,0,
549,2896,460,1836,0,
536,1385,463,7315,0,
608,4338,487,8916,0,
587,2925,468,9061,0,
583,876,476,0368,0,
612,6116,436,3478,0,
572,6071,390,2836,0,
678,6542,472,8607,0,
645,2939,458,8015,0,
584,8173,432,9328,0,
652,8745,422,4397,0,
589,1639,460,6899,0,
552,1073,470,2134,0,
572,2346,431,5994,0,
573,0358,429,8909,0,
606,4089,466,2486,0,
568,6163,419,6572,0,
536,7816,494,8891,0,
624,8837,459,624,0,
626,509,454,0378,0,
642,0119,459,7737,0,
527,7581,471,1006,0,
615,6209,505,8677,0,
657,4586,571,2152,0,
572,9712,557,0197,0,
571,1507,473,4918,0,
587,5737,453,7055,0,
518,2013,536,9805,0,
625,8044,416,2737,0,
602,7406,415,0708,0,
565,1027,432,1695,0,
589,3751,439,6274,0,
582,4703,413,339,0,
582,8119,488,2447,0,
596,2917,397,4918,0,
582,9134,444,6462,0,
587,1244,429,3207,0,
559,821,511,7491,0,
655,0621,521,1948,0,
608,9005,498,638,0,
629,0364,401,8481,0,
580,9163,472,3559,0,
606,5493,475,2377,0,
596,0416,489,3307,0,
626,2407,523,697,0,
633,0663,430,5624,0,
591,0019,430,1389,0,
602,2841,465,1788,0,
480,1479,445,9402,0,
575,332,464,2661,0,
551,8367,420,614,0,
616,0876,495,9216,0,
531,4218,453,1772,0,
559,2468,458,0765,0,
640,1442,484,9075,0,
660,0205,538,9541,0,
655,3251,384,8752,0,
581,6541,517,5742,0,
580,3856,523,3513,0,
508,3721,478,1573,0,
597,7092,413,3547,0,
640,0032,474,3357,0,
544,8585,547,665,0,
678,1261,504,4664,0,
558,4385,477,7146,0,
612,8556,431,6465,0,
603,9735,417,507,0,
547,4258,438,6964,0,
612,2769,438,3348,0,
548,8019,473,9699,0,
593,7865,420,4667,0,
563,7611,430,5009,0,
596,7823,356,5647,0,
625,2439,517,8979,0,
633,0988,459,9324,0,
511,4378,465,5827,0,
657,8219,527,8536,0,
657,3783,529,8279,0,
570,4621,443,1487,0,
626,465,457,8701,0,
636,6436,420,5477,0,
629,8188,522,7675,0,
638,0675,549,2399,0,
529,6228,415,0027,0,
572,3633,421,9446,0,
556,0748,516,1349,0,
620,4705,460,7421,0,
602,0627,477,9745,0,
629,2429,581,621,0,
524,9198,411,6502,0,
587,0677,450,5804,0,
614,037,435,5054,0,
