361,1578,402,8894,0,
365,9694,442,0164,0,
377,6759,375,4875,0,
332,8334,460,06,0,
342,3732,475,4302,0,
335,3211,403,8982,0,
293,7197,466,5967,0,
350,2992,458,3544,0,
320,769,421,9668,0,
326,1864,403,0071,0,
327,8917,423,8568,0,
372,6106,476,6306,0,
317,5892,439,0026,0,
324,2729,447,779,0,
375,3878,436,5765,0,
348,2225,436,4519,0,
296,3425,459,0166,0,
350,1085,380,6334,0,
348,9837,506,3716,0,
329,5021,464,7536,0,
332,7699,486,9708,0,
304,1665,479,2885,0,
353,1204,427,1848,0,
342,3798,411,7617,0,
288,3133,435,6848,0,
343,3289,400,5023,0,
299,7672,450,1277,0,
333,509,437,4968,0,
368,736,403,457,0,
315,872,421,8469,0,
337,4228,451,4557,0,
336,6037,444,1365,0,
302,6287,433,205,0,
329,9001,480,2439,0,
359,1489,424,3414,0,
317,3655,463,0112,0,
348,9866,417,7559,0,
332,2159,536,7602,0,
345,8438,406,2588,0,
330,0835,456,7085,0,
322,0659,430,5718,0,
342,429,441,2325,0,
353,8945,445,7495,0,
356,4175,406,425,0,
360,7243,501,7397,0,
368,964,402,5338,0,
319,2052,492,5439,0,
329,2138,411,1828,0,
341,8216,409,4917,0,
356,0669,427,3907,0,
380,0963,394,7109,0,
377,3325,442,0211,0,
381,2243,386,0846,0,
280,8031,448,0087,0,
374,6164,423,5698,0,
330,4684,453,6113,0,
333,0383,463,8032,0,
300,3845,461,2079,0,
343,5305,444,486,0,
368,868,397,8627,0,
357,0256,437,5063,0,
357,3649,395,8893,0,
335,5417,478,7555,0,
337,0768,437,1563,0,
358,6989,459,4921,0,
329,632,433,3115,0,
339,1853,424,4981,0,
357,491,490,0672,0,
322,7203,428,541,0,
299,1207,472,7689,0,
305,7499,438,0737,0,
336,6501,556,1387,0,
329,8742,429,2685,0,
403,0527,402,9647,0,
298,2583,489,4495,0,
323,2805,430,5154,0,
326,2783,482,8114,0,
345,3395,484,0833,0,
359,4542,456,7454,0,
389,2546,463,4164,0,
395,0374,415,8763,0,
365,8586,458,0469,0,
371,9192,455,8743,0,
354,1667,503,9318,0,
340,3724,420,4554,0,
343,4091,429,6132,0,
390,072,428,3578,0,
332,3647,403,9571,0,
291,0462,472,0416,0,
336,527,443,405,0,
329,4139,487,6821,0,
310,5869,393,5464,0,
363,1155,446,8773,0,
342,4425,415,6732,0,
334,4005,444,2791,0,
319,0769,526,3997,0,
311,3695,413,4965,0,
335,5813,395,3007,0,
325,7811,399,7357,0,
312,8374,436,0219,0,
323,7344,477,6658,0,
292,7256,377,8639,0,
333,7548,466,7915,0,
354,7567,400,7527,0,
306,4896,442,1769,0,
337,127,516,1324,0,
388,2613,398,9483,0,
276,3471,445,1724,0,
314,032,463,6848,0,
327,6966,396,2267,0,
324,5476,447,8361,0,
328,6702,442,403,0,
327,5349,473,1859,0,
369,588,403,8912,0,
319,4811,465,8469,0,
326,4881,477,8322,0,
362,5992,422,7531,0,
304,9425,469,0025,0,
324,7403,473,4516,0,
294,1273,421,0861,0,
339,2,407,6087,0,
321,4097,433,5223,0,
335,8215,437,7712,0,
357,3837,449,7324,0,
361,5322,486,9778,0,
329,7752,431,0641,0,
342,566,405,1541,0,
366,9385,449,0728,0,
336,1563,442,72,0,
345,3787,431,7178,0,
362,6649,485,2418,0,
362,0623,399,5439,0,
359,5291,400,1139,0,
362,9511,443,3996,0,
339,2012,462,1987,0,
331,6748,443,1367,0,
347,8641,418,2716,0,
322,3501,459,8478,0,
367,9259,505,5875,0,
373,2755,427,3128,0,
335,3535,422,1583,0,
345,1928,434,9307,0,
282,5605,431,9956,0,
303,9598,424,6811,0,
306,8991,465,5604,0,
354,1922,515,4741,0,
351,1045,447,0696,0,
325,8093,460,4073,0,
322,4794,485,4544,0,
328,442,465,05,0,
318,7418,469,3248,0,
341,6316,429,0289,0,
320,0126,459,9449,0,
358,5252,407,6638,0,
341,9463,405,6532,0,
289,7961,432,4265,0,
328,118,495,0873,0,
323,8255,455,5077,0,
323,6903,459,4149,0,
304,5565,419,9549,0,
356,2487,415,3214,0,
324,0925,392,9801,0,
351,9077,478,7473,0,
322,1351,415,6049,0,
379,8882,461,3979,0,
336,5182,424,3062,0,
320,5446,451,9204,0,
352,18,469,8052,0,
347,9337,439,8652,0,
371,4005,420,9786,0,
376,9536,394,6614,0,
315,8123,412,3718,0,
316,0158,475,3929,0,
333,8928,394,506,0,
332,6867,429,7047,0,
327,8436,402,2563,0,
339,9627,411,3682,0,
317,96,416,9953,0,
315,8059,499,3303,0,
362,1779,463,9095,0,
345,2836,503,0706,0,
337,8744,497,954,0,
338,3463,456,9204,0,
307,4706,483,4646,0,
340,2991,461,8528,0,
363,939,412,9269,0,
313,5654,407,751,0,
321,4875,503,1109,0,
335,8579,434,0587,0,
292,4039,474,8668,0,
392,3466,413,603,0,
298,9729,459,3935,0,
371,6677,426,6627,0,
326,4752,435,2806,0,
349,9968,449,8718,0,
311,3191,517,7045,0,
330,6119,458,4344,0,
336,098,422,7422,0,
303,7303,412,7712,0,
313,6354,509,0709,0,
334,0132,415,0844,0,
334,3844,399,4986,0,
346,8348,427,248,0,
302,1933,462,3434,0,
321,6532,439,894,0,
320,6337,480,7631,0,
359,6955,444,4662,0,
362,0997,464,641,0,
360,9586,454,6732,0,
350,7033,450,9985,0,
353,9788,399,0734,0,
311,1499,404,6477,0,
355,7928,441,2903,0,
339,2225,397,5473,0,
369,5769,452,5706,0,
336,6019,461,4885,0,
299,909,437,2836,0,
329,2905,422,8961,0,
334,1614,440,5093,0,
309,133,494,0506,0,
312,1204,436,6016,0,
327,4203,402,3058,0,
339,6448,439,5859,0,
301,3893,387,4297,0,
326,8399,418,6811,0,
315,2362,477,1478,0,
327,9762,423,2225,0,
341,9195,453,6354,0,
341,8302,397,8918,0,
318,6059,401,1727,0,
357,1617,451,9613,0,
328,463,518,5523,0,
354,6319,419,8484,0,
348,6226,432,4158,0,
330,5427,493,0188,0,
360,193,411,521,0,
356,3651,452,0164,0,
312,9437,487,2538,0,
309,3814,438,1334,0,
351,3897,450,7057,0,
352,7021,407,2195,0,
298,6844,479,5085,0,
325,8651,439,3693,0,
375,9343,471,1586,0,
355,5008,425,3866,0,
355,0901,444,7465,0,
377,744,376,6615,0,
303,4567,462,0814,0,
299,687,449,6307,0,
304,582,466,4266,0,
361,2392,482,146,0,
320,2729,457,6939,0,
322,8062,489,4065,0,
307,0591,416,8101,0,
323,7386,439,8568,0,
320,8005,457,7334,0,
330,0319,412,8335,0,
314,5814,438,9984,0,
382,6725,463,5359,0,
334,1487,450,5029,0,
354,1305,450,6214,0,
338,4196,391,3345,0,
374,9929,424,1637,0,
332,9396,499,1965,0,
314,3661,421,0829,0,
375,4196,395,0471,0,
332,1373,444,0355,0,
338,0339,427,7369,0,
330,664,429,8107,0,
337,7696,435,9744,0,
333,5854,439,436,0,
308,8301,414,6714,0,
322,9627,450,7038,0,
337,3853,451,4433,0,
379,8341,430,0874,0,
301,2549,501,2296,0,
333,1878,406,7344,0,
357,8506,413,5685,0,
380,929,439,2032,0,
348,4446,431,6798,0,
346,6473,412,8279,0,
325,2903,462,6772,0,
321,5407,443,3381,0,
361,983,430,2242,0,
315,8059,414,0663,0,
323,7328,481,699,0,
375,971,432,248,0,
362,7925,415,9072,0,
273,5808,470,0928,0,
330,1033,486,762,0,
311,5703,484,0297,0,
301,0323,442,1807,0,
328,3226,484,804,0,
318,5492,413,9059,0,
323,0283,424,4819,0,
320,6007,461,2154,0,
344,9101,462,2527,0,
358,7062,475,3687,0,
325,6504,422,2089,0,
329,7381,447,5851,0,
314,2728,422,8705,0,
316,0822,413,7124,0,
337,5698,444,7911,0,
345,6038,464,5612,0,
331,5356,486,8802,0,
322,2002,518,4109,0,
366,6829,417,9822,0,
295,2799,460,8571,0,
333,4508,468,2115,0,
326,1648,410,501,0,
366,9734,440,7124,0,
297,3759,416,5102,0,
334,6865,444,5315,0,
342,1064,413,5034,0,
329,8387,476,7811,0,
334,604,458,3854,0,
304,5537,523,5782,0,
352,6689,430,4951,0,
338,7202,450,4249,0,
349,1974,422,9086,0,
323,9856,433,4401,0,
371,7669,427,7096,0,
341,4772,466,5053,0,
357,166,434,9323,0,
311,3061,497,3797,0,
339,0523,439,8812,0,
341,4034,497,602,0,
354,332,452,9427,0,
372,0725,439,9239,0,
326,1858,487,0572,0,
299,6613,446,7414,0,
380,56,465,3693,0,
348,7334,454,6157,0,
321,1431,449,1169,0,
304,2021,420,5493,0,
336,273,479,6768,0,
318,9889,476,8666,0,
381,4671,451,9224,0,
367,3508,407,7633,0,
307,5013,506,9956,0,
345,6769,438,9909,0,
301,0205,473,1597,0,
328,5967,425,5391,0,
356,6209,444,3995,0,
336,7604,419,1576,0,
315,6911,440,7387,0,
341,7564,428,9364,0,
299,3577,466,0496,0,
322,4208,502,498,0,
317,0707,432,9584,0,
296,3463,441,0738,0,
335,5942,413,46,0,
392,7618,380,9366,0,
298,3189,436,735,0,
329,0302,399,4998,0,
339,6099,422,1547,0,
313,7206,417,8523,0,
303,6,469,7986,0,
338,5982,462,8964,0,
349,3239,429,1045,0,
335,279,440,9286,0,
325,3136,459,3136,0,
303,839,482,7423,0,
345,65,441,1199,0,
412,5087,416,6754,0,
355,2399,439,4003,0,
274,8986,449,0876,0,
310,0894,456,2796,0,
366,6177,386,9652,0,
310,9077,419,1238,0,
348,0909,459,2406,0,
324,6597,432,2448,0,
362,9434,409,3607,0,
323,7733,375,0668,0,
367,1075,407,6503,0,
312,0731,482,6091,0,
315,1197,445,3892,0,
299,8025,434,0906,0,
377,8268,466,7777,0,
335,9995,407,2974,0,
291,3822,466,4308,0,
348,317,450,3282,0,
343,7385,467,9324,0,
339,235,450,5051,0,
337,2845,412,751,0,
304,2983,436,653,0,
328,6822,474,6413,0,
347,525,457,6874,0,
327,5769,465,4878,0,
284,8575,509,7603,0,
331,3874,422,5687,0,
350,2919,413,0844,0,
323,2491,498,1086,0,
341,7981,462,9188,0,
322,9379,425,0083,0,
305,4808,447,4621,0,
346,9085,461,4619,0,
323,8671,471,6755,0,
320,8237,512,0376,0,
350,4342,431,7296,0,
341,4176,437,4966,0,
288,2847,493,3575,0,
343,7314,458,1487,0,
302,0732,454,259,0,
369,8137,423,9658,0,
315,7802,449,7867,0,
343,1787,461,5522,0,
363,3109,445,8632,0,
358,5579,425,3176,0,
364,465,457,9791,0,
308,7831,461,6836,0,
334,9279,412,5472,0,
336,557,402,043,0,
346,8923,448,3311,0,
343,7864,440,6348,0,
308,9169,460,5367,0,
361,6547,395,5564,0,
338,1556,441,5549,0,
360,9927,448,6378,0,
318,6401,517,9806,0,
329,8409,420,9625,0,
348,4755,424,3057,0,
305,0869,468,3542,0,
330,078,401,8302,0,
353,4814,423,5255,0,
355,4518,441,3682,0,
317,6865,476,793,0,
371,3205,382,5821,0,
318,1418,434,3823,0,
320,1079,405,7987,0,
338,9434,424,3085,0,
365,7672,440,0169,0,
294,627,443,7762,0,
348,965,445,3749,0,
367,0248,438,9248,0,
351,679,447,451,0,
331,5221,466,6523,0,
365,9885,428,3133,0,
339,3718,396,104,0,
387,3977,449,876,0,
360,6797,452,2839,0,
262,2533,513,6251,0,
314,1974,449,9862,0,
337,5936,423,0924,0,
337,816,486,158,0,
312,7009,434,8093,0,
312,2093,459,8738,0,
335,7628,431,4158,0,
328,6954,455,9202,0,
317,4814,474,8078,0,
312,4822,471,8135,0,
316,2459,494,007,0,
331,5461,466,0937,0,
307,0391,412,035,0,
356,6514,437,6165,0,
293,1384,473,1243,0,
304,4387,472,9515,0,
302,595,474,6019,0,
277,9945,522,6623,0,
324,3266,417,9896,0,
340,3766,370,197,0,
318,141,443,3533,0,
317,5571,425,3302,0,
355,8582,403,6438,0,
308,0408,427,1303,0,
335,848,428,8185,0,
356,2516,486,326,0,
305,0528,430,8582,0,
310,7242,434,9928,0,
304,2733,503,0563,0,
364,2034,437,5384,0,
368,7935,420,1305,0,
361,5648,431,8594,0,
345,3603,387,3963,0,
298,7047,439,6549,0,
336,6698,467,1083,0,
328,927,453,2897,0,
331,532,458,097,0,
289,6227,473,454,0,
302,7064,477,9711,0,
319,3461,412,0998,0,
287,382,454,6333,0,
345,2685,424,4468,0,
332,4429,460,4168,0,
325,1434,403,3161,0,
357,4918,416,573,0,
350,6184,461,6951,0,
324,4512,441,1204,0,
316,7044,374,2395,0,
341,3438,448,3878,0,
264,3769,426,1199,0,
291,2275,455,7252,0,
336,958,405,5062,0,
341,3141,392,0538,0,
361,658,427,377,0,
317,9425,430,5686,0,
338,755,382,6185,0,
352,5509,441,4882,0,
322,9622,438,4524,0,
312,5317,425,4121,0,
330,7817,427,7487,0,
352,9662,396,6033,0,
304,3839,545,3502,0,
368,7761,426,2903,0,
295,3303,495,1532,0,
322,325,422,0441,0,
316,7849,465,5662,0,
351,3794,410,0624,0,
355,8203,469,626,0,
334,821,444,768,0,
322,7432,463,9713,0,
319,7747,403,9639,0,
333,7198,473,1788,0,
277,3374,421,8759,0,
344,4868,406,7915,0,
303,4243,435,6914,0,
330,8616,471,3007,0,
315,4003,451,1767,0,
325,7004,466,9897,0,
319,0236,484,6096,0,
363,425,490,22,0,
325,5255,436,6028,0,
313,0834,492,0733,0,
375,2477,384,936,0,
261,9234,440,7179,0,
311,819,476,6783,0,
367,2236,469,2784,0,
369,0441,436,2924,0,
340,4612,410,6437,0,
319,6096,470,1439,0,
336,0837,497,46,0,
338,5352,445,6804,0,
367,8632,437,8053,0,
358,1624,423,0049,0,
337,2684,396,5147,0,
373,5533,393,0467,0,
364,7867,409,5175,0,
287,1222,501,8435,0,
362,5261,497,4514,0,
354,4683,435,1116,0,
399,1516,450,8701,0,
352,2322,387,2017,0,
319,7675,456,9219,0,
357,9379,426,6848,0,
338,9554,465,3188,0,
329,1348,431,8838,0,
324,4848,482,7614,0,
307,352,477,0531,0,
289,4062,480,7403,0,
338,2326,456,9021,0,
332,0324,437,6626,0,
308,9099,433,5915,0,
317,3145,466,5465,0,
354,8994,387,105,0,
393,5266,438,6237,0,
354,3057,432,0541,0,
379,769,422,3246,0,
341,2226,386,0195,0,
289,1838,499,2813,0,
326,7388,474,1702,0,
352,145,446,791,0,
316,4755,506,6287,0,
340,551,442,5295,0,
358,3942,484,9543,0,
351,743,433,9887,0,
299,6329,437,1017,0,
299,9528,444,2295,0,
272,5803,475,4418,0,
344,874,454,5535,0,
309,7936,452,7393,0,
339,8252,422,9165,0,
334,702,428,0894,0,
352,5232,454,7811,0,
363,127,430,2434,0,
317,2888,413,4237,0,
297,3777,435,0112,0,
325,4957,461,9533,0,
401,6884,361,1664,0,
342,0227,407,3967,0,
310,905,457,8083,0,
351,4437,492,4007,0,
352,1449,372,6594,0,
324,7346,442,2818,0,
346,1475,524,0469,0,
341,1681,410,8795,0,
320,2017,426,8268,0,
318,4283,439,5917,0,
340,3558,449,7,0,
322,1448,489,3437,0,
343,4989,477,0585,0,
351,6591,441,5853,0,
353,4443,399,1497,0,
326,604,488,2855,0,
333,3146,454,7219,0,
327,5821,409,0253,0,
301,6369,455,0186,0,
339,7421,426,8568,0,
281,447,512,2582,0,
334,4899,441,8363,0,
317,965,414,9763,0,
341,0854,490,7715,0,
368,1302,528,0355,0,
312,4267,511,1822,0,
305,1277,417,5394,0,
361,5139,426,4183,0,
329,8084,395,8458,0,
308,2976,464,0133,0,
293,2041,447,9204,0,
338,9241,441,1836,0,
334,4019,476,3872,0,
346,3697,439,0138,0,
336,0192,444,7452,0,
332,291,439,7592,0,
295,012,462,997,0,
333,6008,446,2983,0,
325,7662,433,811,0,
388,4542,453,2519,0,
315,1809,491,0804,0,
311,4266,402,2618,0,
298,9265,405,3033,0,
312,8529,460,8873,0,
342,0856,493,4136,0,
357,8475,516,3895,0,
350,8675,460,7518,0,
343,0797,476,9045,0,
306,2322,433,323,0,
327,0667,428,3133,0,
377,5447,434,0685,0,
321,4062,358,8389,0,
331,0997,408,5682,0,
340,2854,447,8895,0,
339,9185,419,3031,0,
346,3477,386,7136,0,
308,4807,427,9212,0,
320,2143,441,4364,0,
307,563,422,788,0,
323,6046,470,6762,0,
301,5006,432,0615,0,
342,6859,457,1974,0,
351,8835,423,2644,0,
333,4174,409,3059,0,
322,7156,539,1411,0,
352,4636,454,3464,0,
296,6086,491,9308,0,
365,2541,460,5959,0,
333,7697,375,7136,0,
344,0599,382,3181,0,
308,8671,459,2532,0,
388,894,384,2432,0,
321,5841,448,936,0,
297,1633,428,9296,0,
363,8058,406,5873,0,
343,2271,448,6725,0,
323,3228,520,8727,0,
346,3257,452,2318,0,
310,7797,451,5485,0,
344,193,443,6995,0,
372,1587,469,3975,0,
328,2891,460,2148,0,
361,5789,430,305,0,
345,6257,461,366,0,
321,9619,459,8871,0,
340,2547,511,6414,0,
330,6632,468,0644,0,
298,4156,420,8325,0,
347,2628,454,6562,0,
311,0879,470,5411,0,
349,6852,420,9766,0,
313,5426,387,4139,0,
357,6729,438,6393,0,
355,1576,444,4683,0,
331,2994,428,6532,0,
322,3567,465,3616,0,
326,7196,450,9663,0,
340,2726,481,9058,0,
349,7712,428,5523,0,
349,4719,438,0071,0,
319,2596,432,1224,0,
356,3883,451,1475,0,
327,4448,413,4393,0,
306,0431,471,5329,0,
350,6526,450,5162,0,
310,3871,419,1201,0,
365,1444,416,6937,0,
338,4946,435,3047,0,
311,9973,390,5258,0,
328,264,463,5805,0,
327,1265,490,3935,0,
329,5752,423,2347,0,
344,8315,459,0185,0,
353,9027,452,3256,0,
338,111,450,8863,0,
316,7815,513,8044,0,
331,8518,390,7952,0,
338,7049,408,5753,0,
365,1665,390,694,0,
325,5483,426,3477,0,
336,2223,479,6174,0,
330,3885,459,5071,0,
300,8978,436,1715,0,
331,4652,450,6508,0,
294,9896,454,6318,0,
283,4494,477,7316,0,
324,8537,405,7084,0,
351,8917,448,7104,0,
326,1997,429,935,0,
314,7642,497,4822,0,
360,6133,388,1534,0,
303,1584,468,8528,0,
313,9258,457,4014,0,
325,5793,489,5416,0,
286,0391,514,7611,0,
351,3162,448,0989,0,
310,0233,429,7546,0,
329,414,419,1186,0,
381,0353,404,0589,0,
316,2095,414,5582,0,
368,0012,442,2103,0,
324,5991,478,2922,0,
350,8285,417,8402,0,
338,788,439,4901,0,
313,3851,496,23,0,
312,4203,460,0234,0,
310,1678,456,657,0,
356,7764,437,0641,0,
325,524,503,9052,0,
308,7864,399,8963,0,
358,2331,432,0157,0,
307,7699,449,4179,0,
296,0884,471,278,0,
359,9977,447,4261,0,
380,0396,435,1273,0,
335,1782,450,9408,0,
321,5588,454,5182,0,
330,8891,479,3631,0,
331,8062,454,5192,0,
364,8505,419,1084,0,
303,3228,426,1333,0,
306,1833,440,0667,0,
326,4096,472,5043,0,
306,8738,452,0099,0,
301,9495,461,5219,0,
320,0685,384,4095,0,
333,0404,408,1451,0,
321,2476,452,5741,0,
331,2497,445,3361,0,
362,1025,485,5872,0,
341,7904,413,9282,0,
305,5087,438,8242,0,
361,347,399,6863,0,
345,8102,389,724,0,
317,3628,430,1212,0,
333,1335,453,6749,0,
338,6363,413,2092,0,
326,2697,451,6167,0,
361,7509,438,8939,0,
293,8044,490,1852,0,
357,9453,407,8549,0,
278,7226,542,6874,0,
357,0197,457,4966,0,
314,4346,502,3676,0,
296,0053,415,149,0,
314,0797,428,9351,0,
353,9803,389,1869,0,
285,7425,397,2835,0,
294,0866,446,6452,0,
315,3911,478,5496,0,
354,178,434,293,0,
336,7384,501,5721,0,
323,511,424,1209,0,
353,2555,430,0612,0,
375,9832,427,7459,0,
334,6942,435,2048,0,
330,5533,457,0446,0,
339,4045,462,3646,0,
321,6405,421,591,0,
344,5745,465,6453,0,
348,5836,448,6781,0,
344,9648,449,9267,0,
295,3544,447,3159,0,
303,9471,470,4249,0,
332,8393,468,435,0,
325,2167,494,3129,0,
328,5964,448,3284,0,
318,0811,408,4883,0,
340,5554,450,6405,0,
316,7197,469,072,0,
362,8074,448,4395,0,
322,9765,401,8555,0,
321,3363,453,7339,0,
373,1685,431,764,0,
346,0276,394,3809,0,
339,0617,442,5334,0,
325,3803,435,3125,0,
335,691,482,2334,0,
335,3622,444,0786,0,
326,9132,454,167,0,
396,4194,427,0502,0,
378,8113,412,6937,0,
366,7133,431,6855,0,
310,5104,427,9064,0,
330,3839,449,8482,0,
337,2961,448,6931,0,
335,327,476,9046,0,
304,4008,418,0797,0,
343,8748,454,9883,0,
336,8802,477,2837,0,
309,5747,488,3613,0,
379,2082,421,2137,0,
308,5837,478,45,0,
351,1295,447,2734,0,
304,0037,431,0536,0,
368,0114,441,1214,0,
361,5375,469,3218,0,
355,7043,458,4673,0,
350,9594,406,7617,0,
330,926,384,9496,0,
352,8018,458,2737,0,
339,9716,390,1274,0,
312,4617,450,6961,0,
338,4214,445,6748,0,
348,0803,439,9725,0,
334,8003,430,0762,0,
301,4457,475,4777,0,
326,3656,403,7696,0,
361,5569,499,9464,0,
309,9647,451,1586,0,
380,6544,441,5157,0,
323,5144,448,6459,0,
315,0754,456,6351,0,
323,4587,465,0546,0,
354,5726,486,7913,0,
304,2795,436,2679,0,
304,0074,362,237,0,
333,6859,469,7296,0,
368,0454,393,394,0,
332,5604,465,5346,0,
336,0458,481,6369,0,
289,1667,459,8487,0,
379,5919,471,3848,0,
369,944,427,9221,0,
339,7778,414,8924,0,
339,9164,487,9302,0,
364,2563,481,3331,0,
339,3575,450,5674,0,
380,2148,438,3854,0,
308,7057,458,3238,0,
317,2656,440,0283,0,
343,2914,487,6966,0,
319,9783,435,3958,0,
331,0398,455,613,0,
323,8847,438,9877,0,
311,6616,454,9628,0,
379,2112,427,5748,0,
364,3521,410,4581,0,
296,7441,497,1208,0,
305,9566,445,3485,0,
340,9638,465,2404,0,
371,6422,453,3116,0,
325,2963,496,8788,0,
328,5572,492,929,0,
320,275,458,9379,0,
354,0587,446,6124,0,
308,3315,435,3582,0,
279,9086,493,4116,0,
344,5571,438,0487,0,
366,5008,408,8394,0,
314,2491,388,0611,0,
351,2173,449,6779,0,
296,1234,486,5864,0,
372,2707,433,3432,0,
309,5855,433,2857,0,
304,7007,425,4213,0,
311,8137,418,6168,0,
313,535,493,2576,0,
378,135,448,7633,0,
325,6584,448,7576,0,
329,3682,465,7285,0,
363,848,428,8808,0,
357,1011,466,1058,0,
348,3299,451,521,0,
294,0838,398,1867,0,
320,7048,492,4235,0,
327,8585,489,2534,0,
352,5968,472,7208,0,
348,8047,433,4633,0,
306,4353,499,4569,0,
328,4476,405,1712,0,
294,6589,461,4512,0,
340,9295,416,4713,0,
325,6621,498,3162,0,
323,022,445,4905,0,
327,7498,458,0642,0,
327,9466,376,7292,0,
347,7427,477,5351,0,
300,0791,474,77,0,
335,7448,439,4796,0,
291,0383,434,1919,0,
315,5412,440,0152,0,
294,3195,506,5041,0,
329,7842,415,7877,0,
304,8206,418,3023,0,
348,2176,419,0264,0,
335,3763,378,0617,0,
365,1878,420,2696,0,
330,3719,450,1035,0,
325,2151,440,4203,0,
317,7386,412,9019,0,
326,1076,460,6122,0,
367,1636,441,9616,0,
322,1824,444,7009,0,
354,1952,416,2775,0,
334,0267,488,7407,0,
351,621,431,0609,0,
263,1851,489,9551,0,
308,6608,439,6018,0,
338,3445,447,2212,0,
360,2472,375,0328,0,
334,3543,466,4627,0,
347,6382,416,6536,0,
323,3269,446,2188,0,
309,5652,473,6079,0,
378,0229,448,3847,0,
312,8672,413,3307,0,
316,9618,462,9565,0,
367,8135,462,0632,0,
351,4795,438,2726,0,
347,9302,492,4581,0,
317,1889,470,8404,0,
309,4395,450,1115,0,
322,9674,406,6689,0,
313,9043,455,1621,0,
327,3911,453,95,0,
333,6778,483,5777,0,
337,1655,436,0366,0,
349,3033,458,9336,0,
295,5626,480,0478,0,
374,5406,434,8679,0,
299,7238,462,1076,0,
338,4545,425,6838,0,
337,0714,439,2949,0,
351,3952,423,8878,0,
338,5151,464,6085,0,
316,1025,446,9407,0,
387,2245,480,814,0,
288,3945,447,2281,0,
335,1143,435,4102,0,
344,3986,472,0094,0,
358,3318,418,4016,0,
327,2405,416,5045,0,
316,6711,432,7397,0,
339,4051,419,5695,0,
333,2125,396,5101,0,
323,432,438,862,0,
321,3469,479,7665,0,
331,6729,483,7545,0,
316,5612,473,9463,0,
338,3961,449,5284,0,
355,4668,481,3885,0,
305,9675,442,7127,0,
345,3704,421,0612,0,
357,1474,439,1822,0,
298,245,446,8821,0,
344,962,479,7902,0,
334,3679,456,4712,0,
316,1745,449,3441,0,
334,6887,416,5031,0,
331,0483,477,482,0,
312,765,438,0914,0,
371,9195,398,2408,0,
349,833,457,8594,0,
367,5243,414,5121,0,
374,2896,449,5934,0,
335,8576,425,0243,0,
365,8578,479,0208,0,
337,2621,411,7753,0,
325,2867,477,8327,0,
327,7334,453,9644,0,
335,6615,475,1142,0,
341,8024,484,0428,0,
346,8156,460,5306,0,
357,2042,432,666,0,
388,1233,451,4692,0,
320,8561,413,3203,0,
336,6901,453,1243,0,
332,4713,417,1992,0,
358,4299,441,1437,0,
306,9658,461,2233,0,
336,9648,443,2586,0,
378,1127,416,7255,0,
338,3649,455,4755,0,
313,7485,389,1923,0,
343,1058,427,1645,0,
356,2155,431,7343,0,
340,5842,401,7786,0,
309,4282,451,8444,0,
336,9646,374,7027,0,
350,0894,433,0449,0,
375,2685,433,6254,0,
360,5288,530,8134,0,
