870,4916,420,1759,0,
976,9799,398,2115,0,
1070,023,426,1358,0,
901,7003,336,0851,0,
1032,305,343,6637,0,
1166,834,513,0227,0,
981,0311,497,3051,0,
2556,506,342,8083,1,
1939,304,316,709,1,
1067,555,491,7158,0,
801,5621,289,5167,0,
976,5608,475,9491,0,
900,5497,358,5192,0,
951,7213,381,9466,0,
969,8348,447,183,0,
1011,43,408,5411,0,
2359,187,345,5935,1,
943,078,277,5185,0,
882,2761,307,9236,0,
980,9301,394,298,0,
866,4168,386,3456,0,
845,8151,362,9366,0,
1060,159,378,6926,0,
917,75,446,9834,0,
880,163,353,503,0,
1010,368,376,0862,0,
1032,228,415,3476,0,
835,1467,426,7042,0,
2404,102,341,801,1,
957,0408,381,0285,0,
2386,587,389,4579,1,
1066,182,419,2879,0,
929,796,394,1411,0,
894,0552,314,8256,0,
966,5498,424,96,0,
2680,148,422,236,1,
1072,443,456,4143,0,
2345,697,400,0017,1,
971,979,384,8549,0,
929,7219,365,5769,0,
894,2181,356,6582,0,
1012,004,432,5228,0,
773,2942,319,4616,0,
977,5737,449,9005,0,
840,0177,338,1863,0,
960,4193,372,4955,0,
1016,23,474,7437,0,
849,783,322,1264,0,
1027,36,542,6481,0,
871,4187,422,0875,0,
808,6105,275,4471,0,
1117,414,495,0133,0,
934,3954,341,7403,0,
902,3198,346,4816,0,
943,08,467,2499,0,
2633,951,341,3536,1,
947,1827,294,2954,0,
879,6632,374,5332,0,
869,9902,395,4769,0,
2036,95,303,3094,1,
1040,201,496,0502,0,
2521,096,390,8344,1,
2239,906,347,0547,1,
928,5208,337,8532,0,
2768,799,317,7682,1,
1060,523,465,3696,0,
957,0764,334,6745,0,
1018,178,447,1044,0,
881,5902,406,1031,0,
975,8571,372,3919,0,
901,9719,389,0932,0,
2049,741,278,3503,1,
1818,155,324,8696,1,
1997,353,358,5779,1,
1021,915,365,5197,0,
826,7845,304,679,0,
2457,405,333,0708,1,
2233,829,382,0253,1,
815,5929,320,2863,0,
998,9226,424,9986,0,
947,4764,388,915,0,
905,4246,410,0464,0,
2572,332,296,5922,1,
2494,919,369,168,1,
1068,74,501,9615,0,
1020,178,391,5841,0,
2188,766,339,541,1,
2376,998,398,3961,1,
2656,183,347,4952,1,
1009,772,323,1893,0,
980,7167,386,1506,0,
1010,914,474,1666,0,
906,3181,367,9952,0,
1033,852,474,9166,0,
3038,387,270,7689,1,
2923,51,297,4594,1,
1034,062,402,7939,0,
924,8887,328,5942,0,
992,1136,465,9651,0,
990,3955,386,7218,0,
1064,175,480,7927,0,
992,3398,413,4865,0,
973,1383,360,7817,0,
1019,061,463,5307,0,
2314,461,347,6451,1,
2346,168,298,6288,1,
936,5507,436,1745,0,
1084,289,448,334,0,
2331,805,319,8967,1,
992,4161,456,5076,0,
2053,944,263,9081,1,
911,7133,389,8969,0,
987,5533,386,5626,0,
1059,864,389,0979,0,
2403,953,359,7493,1,
1084,458,506,6235,0,
829,5886,385,8146,0,
991,9889,405,1223,0,
2344,433,346,4158,1,
966,1813,296,5986,0,
943,6702,349,1577,0,
1058,023,317,1321,0,
980,6316,429,606,0,
905,1232,399,1576,0,
1067,453,497,3776,0,
937,564,402,8667,0,
1050,338,415,3981,0,
966,722,405,7933,0,
888,1921,372,64,0,
1000,287,409,4043,0,
951,6454,406,3633,0,
886,2941,304,4688,0,
1028,473,422,5403,0,
2940,023,369,2587,1,
1323,116,302,4893,0,
968,1722,347,592,0,
899,5277,306,562,0,
2457,097,332,4247,1,
987,9453,385,3749,0,
1004,45,462,2115,0,
913,6805,382,9173,0,
2367,202,357,1609,1,
951,1383,355,0481,0,
1076,756,383,2298,0,
845,5961,317,1902,0,
2370,634,361,4156,1,
1012,888,378,5105,0,
2641,207,322,2418,1,
954,2439,344,4926,0,
2386,104,338,4769,1,
1057,363,498,6191,0,
941,6826,434,6961,0,
969,6526,415,024,0,
1976,857,251,2967,1,
1023,103,382,8123,0,
970,9573,375,1402,0,
927,3059,446,1452,0,
1011,685,416,7743,0,
829,0947,309,4159,0,
1013,026,409,2418,0,
936,3624,333,4786,0,
889,4589,331,9935,0,
2828,727,368,3547,1,
1002,2,417,4438,0,
1039,008,440,6551,0,
993,704,442,4085,0,
1029,269,394,3326,0,
968,0938,327,8337,0,
1028,635,461,9882,0,
904,5109,399,8524,0,
1003,388,374,1785,0,
790,4805,322,1818,0,
874,5245,319,6237,0,
911,8818,399,9513,0,
2949,803,390,2714,1,
805,9833,301,5413,0,
1923,89,370,7017,1,
931,2255,348,1735,0,
918,4146,314,923,0,
960,723,458,739,0,
1019,009,446,3735,0,
880,7253,372,5155,0,
1038,463,386,8473,0,
1008,819,370,5404,0,
2330,238,296,203,1,
2234,078,426,7067,1,
2539,382,462,1033,1,
1079,605,378,6285,0,
956,7757,361,6589,0,
2060,856,396,9786,1,
1016,785,408,2446,0,
1061,097,434,5036,0,
904,9399,414,3753,0,
817,7346,333,6469,0,
831,2631,366,7606,0,
805,3395,344,0993,0,
889,4959,392,1987,0,
826,3408,351,8461,0,
2960,313,447,276,1,
913,6721,411,2834,0,
821,5516,353,6542,0,
826,5862,334,076,0,
2962,728,410,4419,1,
1039,872,376,6208,0,
1013,816,405,9108,0,
1029,581,368,6506,0,
2897,557,404,4266,1,
927,9455,378,0261,0,
1051,447,379,4868,0,
2498,921,327,9189,1,
931,8856,353,3608,0,
852,5024,341,7234,0,
1021,225,389,8359,0,
971,1995,346,4447,0,
2489,355,407,4497,1,
980,4974,445,3492,0,
923,3232,502,7026,0,
2460,661,344,7968,1,
959,6323,454,0679,0,
2571,851,405,7266,1,
892,8696,333,437,0,
2609,915,380,1046,1,
1015,866,425,3636,0,
2732,647,345,8599,1,
999,8715,356,6564,0,
898,2688,413,4649,0,
780,2703,299,3454,0,
1042,578,490,5839,0,
851,8497,371,5999,0,
984,6326,411,9365,0,
1000,533,439,0222,0,
2856,878,381,984,1,
2762,605,349,2328,1,
2298,725,340,1046,1,
1011,138,315,6129,0,
1038,756,347,188,0,
2335,228,337,993,1,
945,2401,456,3461,0,
2353,862,281,0031,1,
1038,735,468,5524,0,
898,3817,437,7975,0,
2070,246,386,9778,1,
1070,87,448,2511,0,
2195,181,357,9167,1,
1071,644,376,8217,0,
1016,704,418,8948,0,
975,8184,307,1949,0,
1022,096,393,6525,0,
1000,331,389,9943,0,
970,1426,331,8705,0,
1022,599,475,7911,0,
885,6464,348,121,0,
937,4047,389,6805,0,
1028,289,406,491,0,
1056,385,412,7766,0,
1023,943,410,3073,0,
2530,432,408,6735,1,
936,4212,370,3235,0,
1169,265,470,3625,0,
853,8739,340,0324,0,
844,3443,354,9704,0,
2041,845,365,8292,1,
1949,511,294,3337,1,
764,2412,333,6986,0,
894,8414,391,9414,0,
899,8416,389,1135,0,
1034,787,394,2794,0,
878,382,373,165,0,
959,464,342,789,0,
999,3127,428,281,0,
893,6089,331,0988,0,
1013,523,429,4872,0,
2622,182,391,1632,1,
1030,789,466,8331,0,
1014,219,525,1894,0,
1037,202,414,3713,0,
991,7055,400,7183,0,
2603,481,381,6147,1,
2061,839,358,4932,1,
1163,339,527,5935,0,
967,4525,426,888,0,
1955,207,264,5952,1,
842,8975,376,1382,0,
957,502,415,7065,0,
932,2465,371,6323,0,
887,7546,335,8171,0,
912,9954,285,7952,0,
1037,351,360,6108,0,
1032,422,403,7775,0,
2857,75,321,5452,1,
1081,561,400,413,0,
923,0186,386,8862,0,
881,277,314,2128,0,
833,7678,414,043,0,
920,8636,293,7288,0,
2831,79,438,8121,1,
1027,439,396,3507,0,
820,9849,311,3969,0,
884,5727,397,0771,0,
1013,504,434,3295,0,
945,0251,403,9694,0,
2625,842,359,5278,1,
968,3843,398,242,0,
1039,107,461,1029,0,
976,2941,389,973,0,
992,4152,380,379,0,
846,0624,320,7877,0,
992,2054,439,3313,0,
942,9192,506,1211,0,
1038,856,417,6089,0,
962,8804,438,1779,0,
993,7923,405,5046,0,
1098,273,392,6764,0,
1021,984,403,146,0,
968,2325,325,9425,0,
1016,447,380,3591,0,
952,8857,377,1939,0,
956,2554,361,1517,0,
848,8367,330,465,0,
2614,372,331,7264,1,
872,7358,345,7805,0,
2333,252,262,5016,1,
895,3481,396,0435,0,
2131,123,403,5143,1,
841,5909,320,7688,0,
919,45,452,487,0,
849,0186,402,4297,0,
903,5574,333,6694,0,
1060,269,443,5293,0,
961,4196,468,5411,0,
929,5248,288,9085,0,
2010,637,337,7273,1,
962,3861,397,3027,0,
2814,425,363,1963,1,
1069,982,467,0695,0,
843,3823,402,3705,0,
991,4503,351,4135,0,
1025,357,429,7284,0,
917,4352,479,131,0,
947,443,317,3419,0,
2537,236,344,6685,1,
941,6705,368,8685,0,
834,5745,439,1634,0,
790,8683,313,8668,0,
2339,381,303,6042,1,
831,7177,344,3431,0,
815,5139,306,3337,0,
901,5142,278,5691,0,
936,1042,400,5092,0,
2815,448,360,458,1,
975,0112,469,3859,0,
1122,408,517,4429,0,
799,1342,354,1298,0,
1044,794,383,2661,0,
939,991,358,3127,0,
992,2318,395,0183,0,
2439,287,431,4886,1,
879,7166,387,3239,0,
1027,697,446,0408,0,
2444,977,379,6669,1,
2549,662,393,9348,1,
941,3646,415,4993,0,
949,2974,458,1192,0,
2477,916,390,7029,1,
901,6409,375,4224,0,
991,0936,395,8549,0,
903,1553,365,689,0,
978,2853,406,7403,0,
1092,903,366,563,0,
908,0309,274,1598,0,
1138,149,561,8164,0,
957,8262,353,3044,0,
991,7883,393,442,0,
1035,25,424,7117,0,
995,1135,459,8245,0,
1014,087,365,5237,0,
869,38,295,9826,0,
841,6559,337,1783,0,
1024,969,446,5436,0,
999,9222,405,8913,0,
1032,4,447,0894,0,
2492,972,411,5242,1,
1069,233,417,7678,0,
1788,664,325,4162,1,
2035,392,395,0884,1,
955,8555,349,0346,0,
1002,438,289,4514,0,
2198,611,330,7263,1,
995,1403,480,8754,0,
1035,417,362,6373,0,
990,1717,494,9644,0,
1019,675,410,4755,0,
990,8853,365,675,0,
2421,88,405,5925,1,
965,8351,405,5917,0,
1019,182,463,1067,0,
1108,283,493,1696,0,
876,2103,437,4387,0,
2029,936,321,5221,1,
972,0228,320,6833,0,
2602,562,322,3152,1,
847,3347,409,0122,0,
2816,822,366,6705,1,
1020,611,445,3509,0,
994,4464,312,2499,0,
1075,837,433,9388,0,
946,4281,397,7253,0,
2445,188,304,2173,1,
2252,513,266,6429,1,
1031,855,499,8654,0,
1079,028,366,1763,0,
880,887,406,3676,0,
883,1906,380,0027,0,
1031,994,409,3857,0,
940,2374,431,2699,0,
878,3922,451,3035,0,
974,7067,425,9146,0,
2949,063,352,7371,1,
865,6532,358,8329,0,
1000,892,419,8349,0,
2288,624,255,8654,1,
1006,552,500,4477,0,
873,2136,359,7993,0,
891,0043,383,4057,0,
1035,219,446,1625,0,
958,6846,422,6862,0,
901,5831,371,0757,0,
2794,077,358,3585,1,
894,0593,394,8445,0,
984,7651,335,8613,0,
911,7412,457,3459,0,
2450,271,325,7235,1,
995,9708,378,1352,0,
987,2969,363,1795,0,
992,42,427,9228,0,
893,9338,346,5099,0,
2037,049,319,5197,1,
993,1853,414,2623,0,
2545,108,382,7773,1,
976,5511,388,0073,0,
1009,522,440,8165,0,
944,5184,377,0457,0,
858,211,282,6822,0,
1005,007,303,4055,0,
2593,986,340,0289,1,
2861,682,378,6842,1,
948,1339,443,8753,0,
1018,698,350,7806,0,
2303,813,381,9888,1,
920,1667,335,6279,0,
915,3625,394,7443,0,
923,2037,371,0487,0,
1026,42,469,4382,0,
2523,204,435,1532,1,
1022,055,423,52,0,
1069,619,432,0881,0,
1022,744,428,8728,0,
2755,21,239,5767,1,
942,559,356,5895,0,
1036,774,426,8476,0,
1133,099,511,1836,0,
1815,859,318,0328,1,
2617,492,453,7472,1,
899,2303,390,5414,0,
1028,961,420,1325,0,
941,3679,400,017,0,
1051,133,349,1971,0,
1041,984,434,6849,0,
920,4922,385,7191,0,
1024,629,402,7111,0,
2329,854,304,021,1,
963,2461,445,2119,0,
1029,676,508,8585,0,
841,87,389,572,0,
2234,168,332,5702,1,
899,2294,311,0638,0,
1047,554,488,8265,0,
2660,926,394,5411,1,
984,0092,377,2674,0,
978,6851,350,7018,0,
943,3348,400,1103,0,
945,0361,364,4996,0,
2271,283,283,6013,1,
1035,581,374,4473,0,
909,974,331,5766,0,
906,2227,342,0322,0,
868,7255,377,9896,0,
1074,15,385,5016,0,
1004,326,395,9175,0,
962,002,347,0013,0,
2868,324,458,1656,1,
1058,823,405,4682,0,
940,6754,430,968,0,
896,0098,278,7527,0,
961,7067,307,7553,0,
1048,818,432,0828,0,
969,2597,390,7503,0,
1021,422,348,3142,0,
939,0201,440,8617,0,
970,7866,404,248,0,
943,3614,413,1066,0,
911,4407,348,1103,0,
1003,322,357,4355,0,
875,1052,323,4982,0,
1068,177,385,7296,0,
999,4662,429,6697,0,
1073,65,381,6262,0,
1016,887,413,4684,0,
2904,464,400,6287,1,
970,1573,360,1657,0,
2626,07,331,5891,1,
1019,816,397,1575,0,
2027,731,299,8889,1,
1009,086,499,5269,0,
886,9492,374,7965,0,
832,3794,297,0063,0,
1035,681,503,1571,0,
987,0099,338,1,0,
1090,826,416,2678,0,
918,3885,426,1692,0,
938,7157,325,9992,0,
2550,616,286,1259,1,
956,7566,359,7992,0,
1029,06,392,323,0,
1015,522,438,5616,0,
892,3641,353,3311,0,
1969,834,333,9888,1,
910,7948,368,4216,0,
848,1351,356,6694,0,
889,2561,413,6783,0,
1030,086,457,8381,0,
1039,291,476,3951,0,
918,8544,385,2513,0,
2589,872,399,1954,1,
833,6881,321,9216,0,
991,6436,456,7738,0,
955,9892,361,208,0,
912,7382,378,9542,0,
760,3328,309,809,0,
993,2385,357,8944,0,
847,1569,304,5766,0,
1007,628,394,3333,0,
935,1678,384,1512,0,
2600,374,369,4402,1,
1004,449,396,237,0,
933,8422,344,2863,0,
2288,546,360,6522,1,
1003,904,401,7788,0,
1008,04,355,594,0,
2461,623,304,0204,1,
2300,064,305,0358,1,
2429,143,311,2435,1,
878,6319,320,5779,0,
2761,524,350,0563,1,
945,5989,325,9299,0,
1013,111,442,6112,0,
939,4116,414,8308,0,
982,2455,494,286,0,
1061,096,557,4398,0,
857,4827,316,9268,0,
1173,58,412,731,0,
895,1411,433,9478,0,
1115,887,396,0595,0,
2680,442,281,4921,1,
2162,839,363,76,1,
786,0593,386,9149,0,
867,3708,373,838,0,
948,9716,401,4987,0,
847,8699,459,1159,0,
917,0573,324,3367,0,
1043,622,384,2856,0,
990,4025,343,4349,0,
952,7149,366,2883,0,
863,582,344,5561,0,
988,7335,385,117,0,
878,174,410,5067,0,
948,0154,377,0653,0,
840,7749,330,8803,0,
889,546,343,6213,0,
915,5928,452,4719,0,
2489,968,319,0408,1,
2498,249,377,3783,1,
960,8907,400,2238,0,
930,238,367,4677,0,
877,3209,437,5047,0,
920,072,384,3008,0,
1035,39,399,1606,0,
967,3992,385,8315,0,
2432,016,404,3383,1,
981,0582,374,3438,0,
1052,766,383,6614,0,
1731,251,327,6161,1,
902,7199,424,846,0,
832,4558,386,9461,0,
891,0609,387,61,0,
875,3262,365,7037,0,
939,5319,447,9317,0,
1018,715,376,4302,0,
2273,874,333,6637,1,
1021,63,456,1761,0,
1032,982,404,5297,0,
2012,619,218,0345,1,
936,0513,409,6508,0,
2542,431,354,9753,1,
955,9753,407,8727,0,
1018,585,470,8599,0,
1073,538,519,3295,0,
1024,245,448,0519,0,
973,886,425,25,0,
956,3654,413,2557,0,
848,2074,368,6276,0,
1057,306,459,8288,0,
943,962,373,0153,0,
980,1118,461,0555,0,
802,7894,245,0895,0,
981,6773,382,7569,0,
970,5187,472,9488,0,
916,9706,354,274,0,
2478,836,286,61,1,
864,5085,379,4735,0,
1078,769,478,0594,0,
940,6714,394,6952,0,
937,4148,474,8975,0,
809,3942,276,1376,0,
889,5869,337,6385,0,
861,6058,342,4983,0,
2388,874,329,7949,1,
1039,625,296,2604,0,
988,3337,382,672,0,
844,8833,389,697,0,
1043,171,408,516,0,
976,45,412,3117,0,
885,2328,308,6902,0,
916,8391,303,3765,0,
872,0114,338,5195,0,
957,2923,470,2593,0,
1038,981,436,7128,0,
900,8015,380,9124,0,
994,9059,394,3373,0,
2328,11,356,8739,1,
2404,04,364,4044,1,
933,7397,430,4716,0,
952,5697,372,6575,0,
984,3555,323,8021,0,
853,2313,302,1353,0,
1025,828,311,7162,0,
830,9089,294,5495,0,
2364,42,439,4773,1,
897,8981,355,8343,0,
975,3259,447,4205,0,
2830,564,265,8688,1,
2110,677,415,8997,1,
1000,056,406,1926,0,
955,6499,292,007,0,
998,2319,378,9135,0,
780,6733,325,5343,0,
981,9198,368,6793,0,
1012,611,430,1534,0,
1033,071,464,9916,0,
2368,183,362,1173,1,
1023,532,397,6871,0,
885,4263,384,1451,0,
879,0078,336,7438,0,
891,2393,354,1384,0,
933,2374,344,0925,0,
1100,646,427,4692,0,
964,6245,419,2707,0,
2677,957,504,1812,1,
972,2266,399,1278,0,
883,4344,424,6422,0,
948,9661,427,7321,0,
1023,858,466,6528,0,
892,9751,331,5908,0,
1069,064,542,6956,0,
885,6979,442,6482,0,
966,4674,448,9881,0,
2710,587,364,9688,1,
1167,916,532,6725,0,
2437,136,441,9078,1,
1020,642,463,3107,0,
1019,334,447,0272,0,
799,9244,400,6774,0,
1053,283,376,7982,0,
872,6765,353,2768,0,
902,3929,292,1983,0,
909,3883,396,3911,0,
1098,347,503,7618,0,
974,0846,293,5607,0,
943,2395,373,7135,0,
842,8663,290,5934,0,
1019,127,386,003,0,
943,9438,366,7371,0,
998,9788,377,6939,0,
1017,455,500,1741,0,
872,4843,353,802,0,
2659,39,345,6016,1,
1059,097,420,2907,0,
1013,606,379,3583,0,
900,0195,385,3267,0,
885,3472,455,5311,0,
952,5924,450,2162,0,
990,9369,309,5609,0,
858,8852,360,2764,0,
924,6233,456,0626,0,
2659,787,390,2944,1,
955,9485,408,5872,0,
2906,315,383,3182,1,
2656,222,297,1713,1,
964,9421,433,2787,0,
876,8101,324,0822,0,
2117,723,282,0867,1,
959,3049,381,0035,0,
979,3412,424,653,0,
948,1811,366,8899,0,
1084,466,464,87,0,
938,5704,436,0531,0,
1046,944,436,9789,0,
2689,264,403,4047,1,
929,157,376,3614,0,
968,0422,478,0877,0,
1058,825,401,2329,0,
1004,706,368,1989,0,
940,5584,342,5317,0,
980,8053,420,4211,0,
864,2281,487,3923,0,
929,0256,413,1258,0,
2467,436,353,311,1,
957,843,434,8571,0,
859,4159,357,1159,0,
891,4858,490,2918,0,
991,9611,385,4374,0,
803,6583,355,9326,0,
995,3538,334,6033,0,
2934,241,443,3918,1,
841,2191,382,2127,0,
863,7599,346,9876,0,
813,0049,344,7221,0,
1023,561,459,3141,0,
979,7461,350,6215,0,
906,2244,467,4498,0,
1038,219,473,5458,0,
1018,09,433,1589,0,
966,5938,434,0674,0,
951,7714,377,8963,0,
2563,552,382,2145,1,
2224,227,347,4645,1,
958,7176,354,9313,0,
1006,669,401,2286,0,
943,4355,375,7173,0,
1176,857,451,9918,0,
2730,497,499,1122,1,
1002,526,418,5929,0,
925,7262,351,1046,0,
977,1985,322,7973,0,
829,6808,308,7554,0,
1001,911,397,334,0,
956,9901,360,1313,0,
955,157,374,4372,0,
911,8413,315,8724,0,
927,3571,397,939,0,
1005,967,441,8134,0,
1096,745,510,1927,0,
941,1334,436,8404,0,
888,3773,380,4178,0,
1135,332,509,6643,0,
2291,097,300,2266,1,
1054,549,385,1595,0,
855,8196,338,7701,0,
959,6752,367,977,0,
1016,684,428,8745,0,
949,0056,344,114,0,
1027,55,451,4556,0,
857,5163,360,678,0,
964,9609,393,6123,0,
1016,334,412,875,0,
971,511,429,61,0,
1061,411,396,5108,0,
988,1383,419,8228,0,
1163,697,510,3165,0,
864,3921,266,2381,0,
977,5525,434,2695,0,
890,3328,341,0448,0,
825,4493,391,7005,0,
2344,477,355,9799,1,
990,3824,392,4573,0,
876,9405,289,4369,0,
919,6127,337,6434,0,
838,3571,361,1749,0,
1041,276,402,999,0,
2695,683,415,4252,1,
921,2532,343,5144,0,
888,6033,327,1804,0,
796,8938,384,4875,0,
1015,974,434,7097,0,
826,1204,398,1407,0,
2636,572,307,3755,1,
982,528,378,7938,0,
924,9254,300,7791,0,
1049,372,417,5844,0,
923,9622,354,6597,0,
919,515,317,3964,0,
875,917,337,3098,0,
996,1729,399,065,0,
1032,484,420,241,0,
2572,648,348,8981,1,
1029,646,375,2241,0,
951,0862,389,4589,0,
888,2316,372,024,0,
851,5453,301,3188,0,
994,9684,408,0541,0,
866,7925,328,7151,0,
874,4494,329,5963,0,
1021,64,414,5523,0,
2411,617,405,8878,1,
983,0055,405,5287,0,
2547,161,376,2361,1,
1037,558,409,8724,0,
1011,428,436,3237,0,
856,9445,312,294,0,
2779,64,370,054,1,
903,8727,367,5634,0,
2800,426,327,3224,1,
2527,382,360,2225,1,
2728,491,374,5764,1,
925,2892,399,8611,0,
944,8533,419,9844,0,
996,8108,416,6557,0,
1041,077,444,6506,0,
848,9203,322,1328,0,
924,8519,309,5645,0,
928,4839,308,8867,0,
847,9608,344,7331,0,
787,0213,428,7908,0,
827,3456,313,2865,0,
787,1437,296,8671,0,
1996,738,391,1075,1,
973,6172,447,119,0,
2424,298,363,9009,1,
960,5836,459,0095,0,
917,296,505,3917,0,
962,9658,420,5972,0,
982,1107,381,6473,0,
1011,36,434,1572,0,
1072,685,451,6456,0,
2919,104,421,2708,1,
825,8478,330,9631,0,
1023,27,513,7631,0,
834,175,318,3279,0,
847,5764,327,3864,0,
923,8478,292,1156,0,
2507,05,317,9559,1,
2616,044,300,8175,1,
966,5613,373,9304,0,
2668,516,354,8777,1,
883,2234,370,4634,0,
2602,69,313,4063,1,
985,0658,457,8419,0,
2557,746,373,4198,1,
1031,909,367,0026,0,
2490,574,281,8259,1,
1077,639,400,4741,0,
872,8907,421,0548,0,
941,4342,337,6632,0,
2404,131,342,4792,1,
2816,044,421,9147,1,
979,5225,438,71,0,
966,1686,452,9089,0,
940,2486,393,1179,0,
2344,38,444,6199,1,
865,0977,367,5635,0,
2125,66,285,2689,1,
967,8694,359,109,0,
997,5541,422,8068,0,
891,8314,345,5726,0,
993,0632,434,0065,0,
1102,486,437,0356,0,
1020,218,375,2529,0,
779,9878,356,7902,0,
856,9749,367,2362,0,
929,7789,324,3432,0,
875,9069,332,8666,0,
1073,261,436,1727,0,
2560,142,401,4828,1,
929,783,416,8435,0,
941,8151,410,6229,0,
904,4014,368,4695,0,
996,9492,392,3097,0,
943,1866,338,1136,0,
814,0534,323,1476,0,
819,2338,355,6115,0,
2572,593,338,6237,1,
2756,368,472,3416,1,
1000,839,419,5629,0,
1092,829,457,5838,0,
843,4622,282,484,0,
861,4686,325,6288,0,
853,9094,377,4922,0,
1056,012,407,275,0,
994,5118,345,2289,0,
987,7734,361,2713,0,
852,045,383,809,0,
998,1457,477,1408,0,
2412,531,340,1304,1,
2359,989,359,563,1,
816,4081,390,7649,0,
913,0812,375,8522,0,
2401,198,380,0493,1,
873,613,335,2993,0,
932,8492,401,5519,0,
959,4922,404,8019,0,
869,1726,417,2925,0,
954,1999,414,3359,0,
1032,851,426,7682,0,
862,4867,302,255,0,
1009,536,422,6775,0,
925,0155,400,6166,0,
1077,045,482,4231,0,
824,5807,306,8385,0,
1043,904,397,4731,0,
956,6558,433,1023,0,
878,041,388,366,0,
996,3968,388,6875,0,
845,9974,362,7012,0,
1021,345,431,6282,0,
946,5255,465,9704,0,
858,4699,340,2963,0,
881,9302,340,6533,0,
2731,132,420,8702,1,
950,5673,392,8183,0,
922,1099,305,8853,0,
1026,147,425,9265,0,
1040,207,414,6135,0,
864,7781,388,8151,0,
2275,032,321,4603,1,
885,3701,347,9465,0,
1013,743,427,9117,0,
1011,669,499,7761,0,
814,0353,348,564,0,
1014,699,372,4931,0,
1086,516,466,1256,0,
970,5663,522,0941,0,
999,2617,411,5128,0,
2474,894,393,5237,1,
2348,939,384,0264,1,
1040,685,468,2428,0,
891,0743,382,5953,0,
974,6619,451,4183,0,
997,517,433,872,0,
1018,864,506,1992,0,
1006,76,402,5676,0,
2557,927,368,7738,1,
1090,278,433,2856,0,
993,0248,454,5295,0,
1004,37,476,4346,0,
836,2324,336,3731,0,
887,2515,330,987,0,
798,8382,303,0042,0,
2350,013,379,4679,1,
893,3566,272,5706,0,
867,9223,404,4484,0,
942,245,455,1219,0,
1027,896,418,272,0,
2696,427,404,4183,1,
832,8389,263,6106,0,
1073,83,427,1635,0,
842,8127,350,9822,0,
2051,728,318,0615,1,
851,9605,317,4457,0,
994,793,399,3149,0,
2672,784,349,9449,1,
1011,852,489,4239,0,
901,1381,375,8752,0,
932,5741,345,0605,0,
923,0574,394,5995,0,
853,1234,332,3084,0,
994,2261,489,3585,0,
918,1683,397,2589,0,
877,6693,363,435,0,
868,4073,393,1302,0,
829,5673,374,1703,0,
910,8635,439,6497,0,
977,0643,452,8426,0,
999,4506,343,2792,0,
988,5941,409,4868,0,
1103,007,490,9368,0,
977,1986,418,1643,0,
945,5484,461,6842,0,
2413,289,402,952,1,
887,3172,425,8257,0,
1001,17,431,0716,0,
901,3151,377,8455,0,
1130,178,471,5871,0,
1082,196,367,5756,0,
1006,696,424,2383,0,
1080,749,484,9401,0,
959,798,348,0402,0,
2748,074,401,3767,1,
2643,365,401,8595,1,
2597,915,336,9927,1,
1000,756,380,4608,0,
2643,808,331,7904,1,
930,7339,357,4619,0,
888,7428,367,4386,0,
2560,22,366,5072,1,
880,3142,329,6424,0,
799,6262,291,9454,0,
945,3134,445,2738,0,
