980,8886,356,853,0,
910,3671,342,581,0,
1026,016,356,9799,0,
990,9304,376,9883,0,
949,947,265,4718,0,
1000,939,382,4075,0,
967,1971,337,1119,0,
1001,784,361,6356,0,
940,7538,341,2555,0,
1066,2,396,1005,0,
991,9221,333,6229,0,
890,0814,274,3636,0,
1021,216,347,861,0,
999,0439,354,1443,0,
894,2949,468,2461,0,
900,1553,374,8131,0,
956,901,362,814,0,
980,407,314,0025,0,
926,9327,392,1009,0,
1083,406,575,745,0,
951,4721,444,6075,0,
946,2319,332,2008,0,
936,6193,333,8375,0,
968,0276,332,0291,0,
953,4943,462,705,0,
1005,312,316,8583,0,
881,4078,427,9204,0,
916,3044,357,3686,0,
932,0811,393,534,0,
885,8009,310,7725,0,
938,8221,364,6433,0,
896,8062,360,9311,0,
972,6667,344,6844,0,
1001,559,332,1577,0,
966,5181,388,6006,0,
923,5177,386,2675,0,
854,51,337,5742,0,
956,0803,405,3229,0,
980,2187,350,0067,0,
977,084,343,608,0,
853,9836,419,1137,0,
822,2418,370,0772,0,
875,5514,451,5811,0,
961,3541,392,642,0,
954,0403,326,1077,0,
916,949,341,4548,0,
910,1287,373,1363,0,
1002,138,342,345,0,
907,6002,455,451,0,
953,2536,355,8704,0,
978,1398,367,876,0,
931,9457,395,4217,0,
882,588,248,7062,0,
960,801,337,255,0,
971,5981,382,3926,0,
904,0092,423,7145,0,
888,0167,341,6652,0,
951,2617,379,7246,0,
995,3912,413,3671,0,
961,8038,418,6086,0,
959,2671,441,9552,0,
849,4691,247,7396,0,
948,2354,417,6934,0,
908,605,427,0558,0,
998,9998,359,9337,0,
979,6326,386,1824,0,
946,3152,358,8331,0,
909,5546,399,7191,0,
954,574,345,5495,0,
946,2998,387,3275,0,
925,1975,417,5105,0,
973,3391,407,2714,0,
948,8225,313,8318,0,
927,1642,318,7009,0,
960,7529,344,0896,0,
892,5333,324,2798,0,
954,7737,381,6595,0,
1002,921,388,2573,0,
979,1729,360,3918,0,
857,6434,344,4457,0,
960,1772,328,8162,0,
1034,086,388,1063,0,
947,4175,383,5135,0,
905,6436,386,8412,0,
947,9511,356,9637,0,
955,2832,426,0201,0,
956,9218,348,754,0,
975,9541,359,8124,0,
948,4556,411,1246,0,
917,2321,411,9516,0,
938,3079,382,8955,0,
963,4175,366,0045,0,
956,3404,345,9723,0,
862,2523,429,1546,0,
931,6643,396,6243,0,
953,6287,480,3254,0,
940,832,419,4006,0,
971,515,355,6974,0,
938,1199,304,5366,0,
974,8611,385,0285,0,
966,3501,376,1656,0,
941,0872,358,3681,0,
927,9124,353,5618,0,
919,1818,425,085,0,
941,6512,359,7859,0,
955,5489,380,098,0,
997,3607,340,1666,0,
1005,719,365,5772,0,
907,0566,375,4489,0,
937,7907,354,1289,0,
911,6685,334,2233,0,
884,4429,386,4351,0,
971,4207,386,5333,0,
1005,917,346,5051,0,
881,6466,273,6827,0,
969,936,363,403,0,
921,9917,365,5675,0,
1029,384,347,5018,0,
940,1721,346,9551,0,
959,3322,371,1937,0,
859,8561,360,5818,0,
937,4185,312,3129,0,
929,947,381,1783,0,
932,9031,313,7874,0,
971,4106,344,3745,0,
922,5807,439,9707,0,
955,9675,391,0267,0,
836,476,396,6856,0,
989,1295,482,8588,0,
913,6422,343,1661,0,
873,6953,357,4616,0,
1014,589,418,1849,0,
930,4629,333,9631,0,
970,6478,430,7764,0,
950,58,367,0888,0,
904,6657,309,5149,0,
952,8506,352,1704,0,
1010,85,363,4324,0,
985,7231,353,6498,0,
956,4194,339,7681,0,
937,2913,393,7343,0,
943,7439,313,1047,0,
961,5013,365,3549,0,
944,7444,389,0665,0,
952,0952,447,7233,0,
977,6185,387,0477,0,
836,5528,332,6725,0,
990,7709,383,6498,0,
949,0152,368,7521,0,
965,9607,392,7582,0,
941,0442,313,2657,0,
910,9868,390,9904,0,
970,3149,325,641,0,
944,521,401,1056,0,
959,5561,384,6832,0,
981,3628,378,7408,0,
966,6368,387,7899,0,
980,905,311,6248,0,
960,6304,399,4448,0,
899,3021,398,8002,0,
886,7658,358,0419,0,
988,8368,396,3947,0,
974,7521,329,1475,0,
964,6105,353,1693,0,
978,6948,385,5731,0,
934,8797,402,7397,0,
953,8348,308,1654,0,
932,737,392,8333,0,
891,8284,308,9571,0,
932,1487,404,1554,0,
910,8621,374,9596,0,
935,9316,346,3391,0,
917,0392,417,7983,0,
874,4235,280,6924,0,
926,9044,306,9799,0,
906,672,447,4887,0,
973,1576,450,1719,0,
953,461,326,2734,0,
963,4417,364,34,0,
971,1006,439,628,0,
946,4421,408,3303,0,
932,9703,363,1843,0,
979,0175,380,4145,0,
994,0414,380,2231,0,
958,1776,322,7956,0,
964,4471,393,3264,0,
899,237,436,5207,0,
909,7322,336,8336,0,
947,6067,382,0093,0,
932,6306,456,1401,0,
922,8513,351,0969,0,
947,7696,305,4419,0,
969,7047,401,3417,0,
990,1184,390,6797,0,
987,2706,430,5855,0,
943,7023,310,7134,0,
1010,362,344,4163,0,
991,144,443,509,0,
988,5504,327,7903,0,
1016,845,466,7622,0,
886,5865,373,8344,0,
889,3848,381,3504,0,
942,4609,378,4608,0,
901,8354,436,4713,0,
991,4038,376,6189,0,
876,188,382,1756,0,
964,9103,364,0434,0,
955,6866,382,6508,0,
970,6709,343,442,0,
1044,177,359,6027,0,
886,2206,252,8204,0,
965,2372,370,392,0,
960,3839,379,2293,0,
926,9807,446,2295,0,
1033,626,399,5681,0,
890,8109,404,3088,0,
910,5024,460,6039,0,
954,7422,287,9506,0,
950,191,346,262,0,
1004,064,334,6854,0,
1034,858,340,333,0,
933,3978,402,77,0,
999,682,356,9687,0,
1014,399,377,3925,0,
994,7373,313,9673,0,
943,2465,339,3864,0,
930,6801,376,5782,0,
915,0581,359,5254,0,
990,2805,358,9124,0,
964,1078,384,5107,0,
916,2098,402,9022,0,
979,1774,446,3178,0,
941,5563,377,6115,0,
916,6059,367,6586,0,
995,4652,339,8559,0,
976,0286,366,4532,0,
833,2114,309,5762,0,
890,373,389,1471,0,
924,9388,343,1113,0,
917,7897,363,4134,0,
994,4032,391,9006,0,
954,3232,299,2923,0,
1015,963,327,8643,0,
976,9022,462,2662,0,
895,8328,453,4645,0,
953,7848,428,9876,0,
944,4084,449,0799,0,
963,3374,375,2706,0,
900,092,325,4288,0,
870,7482,324,0216,0,
925,5393,348,9039,0,
949,7953,339,0747,0,
962,9816,313,0235,0,
943,9639,371,3994,0,
919,6163,414,6595,0,
941,9995,344,9673,0,
958,0293,352,786,0,
964,7585,320,0378,0,
934,917,340,1192,0,
938,3076,333,8138,0,
906,6217,304,5709,0,
934,1033,351,9424,0,
995,3829,355,1392,0,
961,4931,324,9641,0,
1014,909,397,8351,0,
841,1068,290,796,0,
918,3233,386,8267,0,
945,9871,333,7025,0,
879,5491,440,8999,0,
966,2145,359,2759,0,
963,2834,356,9255,0,
947,074,366,797,0,
960,9208,324,4756,0,
877,4827,369,2396,0,
899,0349,417,3495,0,
864,1402,331,6182,0,
938,6665,390,059,0,
966,8636,339,1282,0,
930,0715,387,3633,0,
976,1075,358,2971,0,
951,2089,356,8192,0,
987,8613,347,0613,0,
816,1288,353,8412,0,
1003,422,440,0193,0,
920,42,501,0992,0,
912,3849,342,7199,0,
917,5769,335,7422,0,
903,4299,350,2879,0,
955,5434,408,3936,0,
978,6505,349,6382,0,
900,4824,420,8809,0,
908,8813,310,253,0,
988,2446,397,5037,0,
999,732,373,003,0,
913,2912,431,6588,0,
942,0372,372,9758,0,
926,1672,423,8867,0,
933,9517,381,1592,0,
883,4446,362,2686,0,
922,7785,399,7289,0,
934,0149,361,6017,0,
904,5489,319,4607,0,
935,8934,342,7904,0,
950,6111,417,2476,0,
880,7635,338,9337,0,
889,7286,302,7415,0,
910,8449,375,0848,0,
969,8861,359,7601,0,
976,3768,409,2195,0,
946,6575,358,8989,0,
936,8102,427,9943,0,
794,584,377,8492,0,
977,7138,327,3057,0,
944,8453,352,8361,0,
961,8766,368,3222,0,
1013,571,390,6061,0,
850,421,350,5408,0,
775,0894,372,1318,0,
947,3812,376,987,0,
921,6088,356,0397,0,
1074,837,345,7762,0,
909,8569,339,9878,0,
992,3787,306,5812,0,
952,0046,383,0625,0,
902,5303,353,1209,0,
956,7053,379,4958,0,
999,9861,367,0881,0,
1005,195,359,4261,0,
982,1178,370,0608,0,
999,3773,389,9762,0,
909,6706,366,9507,0,
1009,155,393,7548,0,
1003,263,339,1184,0,
952,0548,333,7375,0,
867,9805,340,3806,0,
906,8634,402,8895,0,
941,513,368,1732,0,
937,6578,347,8233,0,
925,1104,306,2854,0,
936,4176,435,2163,0,
933,242,348,7927,0,
909,2418,369,6815,0,
919,075,391,3058,0,
941,783,371,418,0,
954,0422,332,2098,0,
900,0258,356,3658,0,
995,5459,356,8694,0,
918,8053,394,4586,0,
1014,582,301,2018,0,
932,0002,323,889,0,
947,2722,383,8118,0,
961,6254,378,4489,0,
944,624,377,063,0,
984,5074,309,4759,0,
962,5862,386,0269,0,
876,1848,328,068,0,
1012,02,436,5931,0,
949,1012,347,1567,0,
1028,675,316,3021,0,
977,0648,376,4581,0,
970,5299,398,5071,0,
896,412,365,9675,0,
949,0186,359,6866,0,
952,5221,352,2818,0,
986,7747,370,614,0,
936,6962,339,4631,0,
919,4578,377,3461,0,
918,6628,342,9246,0,
963,8177,370,0736,0,
958,1325,326,4033,0,
960,8289,440,1381,0,
934,2522,362,9308,0,
961,3115,425,009,0,
956,2521,378,7195,0,
1043,458,353,1707,0,
979,5941,391,1459,0,
937,2206,275,7346,0,
986,4881,423,6664,0,
913,4401,345,2591,0,
838,9278,321,3644,0,
886,052,300,9494,0,
975,4261,415,0959,0,
1004,924,420,3958,0,
897,6088,380,0682,0,
932,2932,411,456,0,
841,8596,307,2482,0,
951,9586,408,9576,0,
950,4021,408,207,0,
916,0696,374,5596,0,
960,3051,411,0696,0,
879,662,411,1346,0,
868,5667,379,2857,0,
897,6968,352,7917,0,
971,6592,375,6611,0,
874,4044,356,999,0,
971,2056,326,0732,0,
986,3293,410,4854,0,
919,1839,347,2033,0,
939,5978,427,3256,0,
954,2059,376,4008,0,
932,563,370,6836,0,
922,747,376,3538,0,
905,8036,354,5608,0,
932,6951,403,5403,0,
934,8577,361,3116,0,
886,2162,332,0816,0,
907,7031,386,2281,0,
852,7612,336,3146,0,
952,2952,352,5916,0,
846,2964,315,9232,0,
940,6139,431,527,0,
872,3997,371,8001,0,
941,3083,349,6301,0,
960,6089,349,3619,0,
954,8142,343,2704,0,
915,6473,409,2473,0,
909,2473,405,6635,0,
1001,396,308,2929,0,
879,9277,301,0228,0,
898,5563,398,0434,0,
983,2415,374,2371,0,
891,7719,346,1313,0,
937,8057,396,8921,0,
954,3407,345,5107,0,
946,985,479,289,0,
916,5546,336,4883,0,
901,5851,452,7638,0,
966,9392,348,1634,0,
948,6292,342,6269,0,
1000,734,383,656,0,
939,3752,440,278,0,
1002,462,371,1819,0,
938,8947,387,2925,0,
979,3093,363,0176,0,
806,5853,293,1953,0,
890,5999,467,027,0,
940,8065,404,7312,0,
1008,945,326,9385,0,
908,5734,358,9371,0,
954,7177,411,7666,0,
922,9739,376,4066,0,
942,4693,435,5774,0,
980,9496,370,3228,0,
881,1655,380,3495,0,
985,0024,358,2549,0,
825,0409,348,3805,0,
976,1057,287,2125,0,
859,5337,350,9931,0,
925,0378,322,4918,0,
959,8345,344,9107,0,
937,5804,364,6234,0,
874,9838,378,608,0,
868,6547,299,3028,0,
947,1365,320,5397,0,
967,3164,335,2868,0,
1022,048,310,1157,0,
978,0566,350,0487,0,
1007,839,323,6216,0,
923,8297,345,8205,0,
969,4581,354,4645,0,
928,0459,306,3561,0,
888,7461,318,7118,0,
984,6849,328,6522,0,
967,0988,341,6186,0,
993,8046,374,7807,0,
968,8984,404,4354,0,
931,0391,408,8346,0,
1057,937,370,5132,0,
921,6287,380,2769,0,
950,1947,357,2482,0,
902,9858,340,5336,0,
904,1587,380,3828,0,
840,7889,280,7369,0,
936,1362,324,2711,0,
1013,925,398,8708,0,
937,6216,346,6888,0,
897,5145,342,932,0,
853,7775,332,8451,0,
957,2426,361,814,0,
974,1754,345,7689,0,
918,5154,419,3281,0,
933,598,335,593,0,
900,303,403,4603,0,
914,9095,421,9684,0,
808,3015,327,7565,0,
937,0479,325,9329,0,
919,2345,406,3542,0,
934,5758,291,4547,0,
901,434,273,0277,0,
924,3813,298,9489,0,
991,0813,340,5688,0,
883,7474,404,677,0,
992,483,316,9453,0,
917,4253,298,7078,0,
961,3781,370,7074,0,
887,5074,340,7979,0,
946,4791,425,7986,0,
1008,619,395,8893,0,
979,1918,385,6394,0,
979,361,307,5143,0,
883,9752,322,3599,0,
946,4389,446,6491,0,
931,3427,397,7723,0,
995,4774,397,4113,0,
836,1636,365,4566,0,
945,2086,405,4617,0,
987,3244,403,9833,0,
938,4178,380,2628,0,
948,4702,325,0537,0,
860,9172,320,2054,0,
890,3198,286,0135,0,
975,6701,361,9293,0,
878,4103,316,8267,0,
900,1324,431,0474,0,
883,7891,252,5657,0,
1048,325,421,5078,0,
887,2456,301,6103,0,
946,8241,401,3624,0,
968,814,365,799,0,
979,447,419,4584,0,
981,4725,326,5674,0,
976,8168,352,0154,0,
970,6831,338,7845,0,
912,493,392,4825,0,
908,6792,401,9377,0,
922,7803,345,821,0,
946,5496,370,0077,0,
911,8427,302,6349,0,
991,9359,405,3889,0,
860,1219,398,5158,0,
985,0782,453,7791,0,
918,2868,294,0251,0,
938,1093,382,2352,0,
963,7233,362,2617,0,
968,3792,318,6022,0,
945,6599,346,5837,0,
1003,227,388,4956,0,
915,9125,346,0156,0,
976,7512,464,7619,0,
958,2638,352,5876,0,
941,801,330,791,0,
935,975,305,4953,0,
914,0685,387,5225,0,
909,6664,361,5215,0,
965,5479,351,9554,0,
918,7137,379,6787,0,
946,3113,407,4101,0,
896,2292,402,2952,0,
959,1855,324,3477,0,
968,7461,362,1633,0,
919,5847,350,6139,0,
898,0626,361,0356,0,
979,4648,354,2551,0,
867,8955,371,2539,0,
981,5891,356,1551,0,
960,313,361,5297,0,
980,0794,350,036,0,
932,392,370,102,0,
1021,309,434,431,0,
869,1931,375,7525,0,
940,0093,452,2736,0,
963,6649,441,6686,0,
942,8394,419,3268,0,
954,9333,408,193,0,
983,478,349,3477,0,
905,4092,315,9435,0,
938,5472,455,3891,0,
1045,385,343,5145,0,
945,7284,376,0054,0,
873,1971,275,2784,0,
815,8167,322,215,0,
830,5915,328,6781,0,
907,595,402,9093,0,
984,8353,382,5201,0,
948,647,350,1259,0,
862,7933,253,2277,0,
917,9462,332,5541,0,
959,1318,298,24,0,
961,3394,392,2485,0,
950,382,360,0539,0,
949,1163,409,5387,0,
960,5502,396,5289,0,
909,8564,427,2313,0,
953,2057,390,2461,0,
919,3097,455,3623,0,
945,3134,365,2531,0,
865,9792,365,1074,0,
970,4996,307,5814,0,
960,4794,333,8037,0,
1002,683,348,4422,0,
961,3284,340,5506,0,
972,7598,391,5488,0,
932,0001,409,3531,0,
1052,586,389,5264,0,
881,6116,359,3672,0,
946,0535,424,0777,0,
950,0723,309,3933,0,
898,8873,387,9297,0,
922,7556,418,873,0,
929,246,376,1587,0,
978,0994,337,4128,0,
946,652,333,8798,0,
884,724,360,887,0,
954,05,401,7037,0,
932,4025,340,9893,0,
974,3162,305,1914,0,
987,0728,383,2721,0,
1018,844,385,9359,0,
943,6007,381,2383,0,
1028,57,457,3312,0,
845,9949,284,2681,0,
942,8506,418,6001,0,
979,9951,299,161,0,
840,9971,344,6706,0,
944,9985,421,6395,0,
909,0728,387,4267,0,
900,1702,321,6081,0,
970,8956,362,8557,0,
864,6718,452,4566,0,
919,2834,375,0822,0,
941,5289,443,3563,0,
964,9248,389,1661,0,
930,8849,377,8867,0,
839,3423,352,2376,0,
998,9088,343,7341,0,
899,3175,376,5831,0,
942,4355,406,2015,0,
961,8921,345,9749,0,
944,9755,316,3003,0,
911,9525,402,5398,0,
946,7286,372,639,0,
944,1575,407,3866,0,
934,9608,334,3337,0,
948,2603,306,0966,0,
866,9891,310,7023,0,
983,2621,408,526,0,
973,2855,363,2693,0,
854,4092,293,1203,0,
1009,208,322,6935,0,
898,2881,326,9622,0,
938,7992,418,7666,0,
938,2778,333,1746,0,
929,2994,354,1832,0,
976,6484,369,1863,0,
912,8744,317,6982,0,
1018,321,346,3652,0,
881,5415,367,0048,0,
963,8502,365,1048,0,
927,7997,384,1764,0,
864,3997,282,0968,0,
1028,268,365,2914,0,
946,7596,416,5004,0,
918,7932,397,757,0,
961,6036,381,0503,0,
913,9823,387,7063,0,
985,7778,366,6381,0,
976,9317,462,1445,0,
908,1815,374,1786,0,
783,2499,359,545,0,
977,1788,393,0119,0,
903,0121,353,5661,0,
952,4523,279,5583,0,
894,4557,434,0149,0,
947,1425,419,4711,0,
894,3895,364,8913,0,
919,387,21,0,
924,735,363,7657,0,
970,0743,380,022,0,
905,9601,352,4878,0,
876,8965,353,9532,0,
985,3666,398,1494,0,
1004,411,312,2562,0,
832,0924,348,5459,0,
961,4565,348,4479,0,
969,9869,385,5215,0,
1040,537,341,7969,0,
886,2857,312,2717,0,
877,1796,343,5882,0,
924,3932,394,8302,0,
914,9293,412,9995,0,
896,7119,442,2654,0,
945,624,315,4513,0,
941,9402,412,2444,0,
960,4015,404,4008,0,
940,0107,383,8784,0,
952,2687,330,3573,0,
879,7589,417,5137,0,
874,5977,337,3836,0,
891,0989,344,1455,0,
931,0704,399,1707,0,
948,7102,373,7287,0,
970,8755,401,4755,0,
932,3124,370,2321,0,
978,1697,370,4757,0,
936,6193,388,692,0,
867,0646,321,2004,0,
940,4017,414,2791,0,
1037,419,353,0117,0,
945,8519,406,1024,0,
966,9009,395,7453,0,
861,9871,417,4292,0,
1030,265,369,1185,0,
944,05,426,6891,0,
903,4415,410,7894,0,
931,1261,403,3145,0,
949,6484,339,4182,0,
963,765,364,6964,0,
969,6542,331,8997,0,
968,9111,376,8371,0,
958,8184,365,1316,0,
976,1241,387,3465,0,
925,3679,440,2569,0,
952,8867,370,6556,0,
926,7602,388,1137,0,
930,03,333,1982,0,
904,5667,348,5547,0,
933,5433,418,4861,0,
1030,642,400,2327,0,
980,5056,363,2573,0,
1020,292,350,6785,0,
999,3377,416,2007,0,
995,891,343,41,0,
908,5838,292,4989,0,
941,7917,356,1114,0,
878,7041,266,8839,0,
1004,584,326,1567,0,
852,1906,308,6631,0,
881,4678,423,5056,0,
931,878,341,546,0,
862,3641,367,6156,0,
960,2587,397,6761,0,
959,655,350,0634,0,
960,9955,439,6854,0,
905,1376,392,0063,0,
949,7848,391,5701,0,
946,2938,354,5968,0,
992,5005,340,7549,0,
984,1342,363,863,0,
893,3732,375,6566,0,
911,8796,350,3468,0,
929,1762,339,4303,0,
955,7565,422,4771,0,
904,8249,393,6967,0,
908,8287,462,2576,0,
929,8168,418,8671,0,
893,8282,319,9058,0,
986,7161,379,5023,0,
1016,289,422,7292,0,
990,7878,410,1511,0,
1021,155,358,559,0,
946,8469,372,6835,0,
945,3802,416,5401,0,
859,0412,282,3926,0,
1013,387,352,79,0,
915,7162,367,0758,0,
964,8387,397,5836,0,
915,8674,348,7276,0,
897,0995,353,0958,0,
932,6868,334,4989,0,
978,7179,336,8965,0,
968,7867,433,1946,0,
1052,602,427,3785,0,
946,0579,304,7892,0,
898,7247,328,7451,0,
1052,499,400,2158,0,
978,223,396,1375,0,
962,6559,407,092,0,
917,6642,353,294,0,
989,6323,437,2449,0,
787,6763,330,376,0,
899,0909,309,0839,0,
961,0443,377,6044,0,
943,1733,409,8965,0,
938,4651,439,6876,0,
1029,405,363,0156,0,
894,0971,304,7945,0,
884,4624,377,6401,0,
847,3738,389,4196,0,
1024,646,329,1896,0,
1013,4,349,0266,0,
914,506,369,1748,0,
963,1603,363,8017,0,
921,0878,457,6651,0,
776,0908,339,9304,0,
900,1099,336,4399,0,
979,8436,393,0747,0,
966,0447,343,3403,0,
932,2625,368,098,0,
888,9183,373,9518,0,
1000,269,331,7094,0,
971,7468,359,36,0,
1025,958,429,5339,0,
949,2443,358,6879,0,
823,725,337,7747,0,
906,5554,365,3266,0,
964,8927,375,6714,0,
954,5133,357,6249,0,
819,7678,322,1129,0,
869,9402,352,183,0,
966,2841,334,1794,0,
974,9688,389,777,0,
999,2415,341,1187,0,
891,8128,342,1447,0,
934,1406,380,3178,0,
889,4526,317,7541,0,
951,7455,352,0251,0,
931,6372,402,3182,0,
866,3856,331,8461,0,
946,9222,389,9273,0,
915,8298,382,2158,0,
961,8918,427,5825,0,
849,3416,327,2337,0,
874,808,317,6156,0,
825,5372,284,7997,0,
968,4744,386,2648,0,
884,2216,257,4389,0,
876,1735,267,1513,0,
932,7761,409,4597,0,
964,0723,394,3331,0,
955,0396,406,7476,0,
895,4944,409,929,0,
890,2134,359,2279,0,
916,3,386,1536,0,
940,0377,346,8482,0,
942,0631,315,7842,0,
923,4258,371,5119,0,
850,1424,393,5563,0,
964,1332,446,5967,0,
967,2515,383,6188,0,
865,4036,406,5627,0,
824,3177,351,8655,0,
925,7513,393,7446,0,
777,9771,343,8135,0,
1024,399,391,8857,0,
918,818,377,2449,0,
884,0978,401,4059,0,
942,2531,431,2901,0,
808,7242,353,2643,0,
816,62,344,9424,0,
958,5079,373,3409,0,
876,473,359,6665,0,
905,7923,366,3364,0,
969,9596,404,4073,0,
879,836,415,0177,0,
967,7338,275,5516,0,
834,028,318,4593,0,
910,255,376,7936,0,
968,5876,415,41,0,
993,4348,312,8588,0,
884,6968,307,5599,0,
901,008,397,3541,0,
951,268,369,3108,0,
824,6871,254,6478,0,
907,2906,378,7416,0,
945,8129,370,2538,0,
939,0014,348,9906,0,
973,3972,382,2946,0,
958,3677,320,943,0,
824,4004,315,8773,0,
889,9478,372,5549,0,
896,8602,388,2388,0,
909,8905,383,161,0,
907,0709,355,268,0,
976,0174,416,0999,0,
976,1836,372,6356,0,
949,2925,439,8517,0,
929,4636,355,045,0,
940,0296,387,9073,0,
938,8611,354,8125,0,
1014,818,396,8226,0,
1059,705,311,5051,0,
902,0001,276,1886,0,
874,6016,312,3217,0,
954,708,390,6985,0,
886,3099,375,4896,0,
957,4218,372,5807,0,
910,3389,435,4329,0,
975,8939,353,4442,0,
969,9827,401,1223,0,
820,7444,261,9491,0,
945,9566,392,1067,0,
880,465,409,3724,0,
959,1166,395,2753,0,
964,5154,412,641,0,
833,2792,265,2262,0,
1010,025,351,6248,0,
905,2677,372,7525,0,
916,8367,374,8796,0,
909,2791,369,9242,0,
972,842,399,5397,0,
903,5027,416,5435,0,
955,7222,367,607,0,
913,6707,414,1227,0,
1021,688,341,7697,0,
997,5759,389,1665,0,
936,9597,301,7759,0,
912,3594,362,5645,0,
1001,061,316,4588,0,
995,8278,330,9745,0,
973,6589,359,0223,0,
902,5045,368,4724,0,
943,2949,416,1367,0,
1028,868,388,9633,0,
923,2499,394,0334,0,
827,2835,327,7382,0,
914,2652,371,5314,0,
985,236,331,4156,0,
961,4639,332,2285,0,
1011,017,373,5882,0,
977,467,367,4031,0,
887,4123,334,4598,0,
798,2083,321,8442,0,
880,6526,440,4084,0,
980,9131,258,1167,0,
906,9144,361,1285,0,
964,4896,444,6321,0,
970,3555,368,7937,0,
921,9077,332,0893,0,
951,6239,345,0078,0,
859,9789,366,3298,0,
848,7507,354,9325,0,
949,8862,351,5547,0,
946,8347,415,8014,0,
941,5941,389,7,0,
1010,201,399,3618,0,
933,6937,360,513,0,
986,1398,386,7145,0,
912,2465,401,6095,0,
909,8498,376,0694,0,
976,4037,365,278,0,
955,1815,288,0366,0,
897,3378,370,278,0,
902,0132,321,9371,0,
943,7457,432,0376,0,
1005,625,359,0139,0,
862,2586,402,4305,0,
927,2416,377,5798,0,
950,6265,408,1912,0,
945,8306,333,6083,0,
1018,032,390,8716,0,
860,8912,249,2246,0,
918,2668,373,2672,0,
955,8437,383,9156,0,
967,6655,354,2315,0,
986,6254,350,9979,0,
894,4261,349,5428,0,
917,9443,404,5452,0,
913,7902,402,8069,0,
908,5054,448,7688,0,
825,5757,398,6024,0,
972,2,289,6906,0,
1029,011,318,5565,0,
975,3015,358,1455,0,
890,4268,410,4397,0,
919,3078,388,4245,0,
926,4009,345,2675,0,
811,4111,296,055,0,
932,0458,391,3892,0,
913,9583,410,4163,0,
948,8959,385,771,0,
966,5909,428,1114,0,
963,4354,333,1478,0,
808,2692,282,7439,0,
979,923,320,9131,0,
922,6428,382,7093,0,
965,3793,256,5227,0,
817,7172,343,7543,0,
972,1416,360,4948,0,
887,2739,282,6452,0,
875,9368,339,0333,0,
879,9513,319,361,0,
897,8837,368,1711,0,
968,6088,378,3038,0,
978,0074,353,2202,0,
924,0123,362,1797,0,
961,9761,386,7299,0,
938,7552,422,6769,0,
946,9083,306,2229,0,
972,7917,396,8155,0,
966,1938,399,8828,0,
907,7298,405,4086,0,
903,0527,408,9102,0,
821,6486,304,9391,0,
823,6542,372,3968,0,
936,475,337,8089,0,
825,3757,320,2436,0,
974,2811,306,1008,0,
930,7214,369,2783,0,
955,466,365,8885,0,
995,0452,414,4302,0,
912,1347,356,0854,0,
963,8134,366,21,0,
979,5032,427,7894,0,
937,583,271,2092,0,
869,9056,360,5818,0,
978,3533,388,4761,0,
888,853,335,4664,0,
940,9893,288,3584,0,
966,6586,377,9396,0,
