7968,643,301,6382,0,
8640,909,224,4351,0,
8397,998,425,2266,0,
8115,572,331,7888,0,
6535,596,127,3413,0,
8315,805,497,2349,0,
8314,738,343,4985,0,
8386,396,396,6577,0,
8686,492,378,9502,0,
8606,059,394,1348,0,
8447,044,362,6948,0,
6805,496,166,9746,0,
8717,537,416,124,0,
8550,214,400,6201,0,
8074,623,484,584,0,
7744,856,299,311,0,
8448,597,279,811,0,
6366,484,172,2573,0,
9368,846,447,4409,0,
8554,086,320,1636,0,
8117,269,150,5684,0,
8924,71,493,6567,0,
8184,251,404,1233,0,
8399,706,318,853,0,
7793,493,281,8748,0,
8255,614,278,5283,0,
8158,121,288,415,0,
8150,262,323,864,0,
8872,083,332,2783,0,
7959,532,379,9131,0,
8571,325,343,4077,0,
8020,231,355,5308,0,
6047,094,79,35254,0,
7499,986,368,7112,0,
8517,273,445,1284,0,
7644,627,294,3965,0,
8463,401,251,5068,0,
7473,778,388,5503,0,
7892,033,331,217,0,
8527,159,401,085,0,
7620,119,265,0251,0,
8428,695,408,2998,0,
6417,591,140,4888,0,
8619,217,323,2256,0,
8518,53,368,9282,0,
7836,849,381,4695,0,
7150,452,311,6294,0,
6133,265,122,751,0,
8328,673,362,9043,0,
8579,007,290,6094,0,
7543,924,156,6323,0,
8413,672,357,7314,0,
8336,343,435,4878,0,
7629,055,194,1641,0,
8039,793,198,8662,0,
8367,849,377,2935,0,
8422,933,444,4346,0,
9339,653,438,1362,0,
8265,506,578,7036,0,
8389,559,367,9946,0,
7963,069,215,7822,0,
8566,375,288,3716,0,
8289,388,355,6631,0,
8585,564,385,6807,0,
7925,707,347,0166,0,
8270,015,422,7224,0,
8023,699,305,2959,0,
7549,331,210,2173,0,
6381,288,173,6875,0,
8275,116,363,7253,0,
8617,423,424,4155,0,
8434,505,450,8716,0,
8571,375,458,6626,0,
8525,203,404,4873,0,
8512,781,501,0928,0,
7697,737,294,0352,0,
8030,183,389,457,0,
8222,431,422,0693,0,
8425,777,470,9824,0,
7991,416,256,0796,0,
8629,598,333,749,0,
8422,516,337,9077,0,
8553,423,469,3306,0,
7634,466,315,3799,0,
7601,313,165,2053,0,
8674,161,318,6196,0,
8130,389,396,8059,0,
8247,937,422,8174,0,
8286,841,537,0684,0,
8576,647,469,9253,0,
6390,518,92,18115,0,
8257,273,321,8003,0,
9398,875,587,3516,0,
8213,488,314,4966,0,
9240,143,458,0068,0,
8397,569,406,3589,0,
8480,558,360,0078,0,
8687,966,300,9868,0,
8132,66,323,4426,0,
8445,9,372,1733,0,
8517,957,397,0107,0,
7265,986,256,8408,0,
8395,122,308,2729,0,
8548,865,386,4897,0,
9035,869,459,3765,0,
8038,57,459,4307,0,
8441,093,377,6548,0,
7721,847,328,4805,0,
7934,805,430,0149,0,
8328,061,463,9971,0,
8249,744,245,3958,0,
8305,079,298,9917,0,
8172,413,337,8242,0,
7832,527,376,1921,0,
8711,717,432,0376,0,
8663,593,284,439,0,
7325,576,266,2048,0,
9245,409,469,5933,0,
5787,847,137,814,0,
7024,396,240,7141,0,
8334,133,480,3438,0,
8208,221,298,1267,0,
8505,005,404,1675,0,
8002,521,211,4961,0,
7871,984,356,5251,0,
8566,816,284,603,0,
9086,029,356,4355,0,
8312,104,312,1963,0,
8432,951,307,228,0,
7064,572,249,2393,0,
8610,148,434,1978,0,
6221,67,88,64087,0,
8135,42,374,311,0,
9215,069,520,6187,0,
8983,017,380,8804,0,
7876,822,153,5059,0,
7773,825,111,2588,0,
8487,613,398,7881,0,
8417,271,350,3105,0,
8314,624,346,9839,0,
5547,458,115,4602,0,
8689,052,434,875,0,
8498,043,337,9951,0,
8544,558,389,3394,0,
8526,738,399,5713,0,
6866,558,275,4712,0,
6010,627,134,1968,0,
8234,551,288,113,0,
8345,378,357,2598,0,
8416,532,375,1509,0,
7259,024,224,3164,0,
5692,763,108,9509,0,
7031,783,207,1165,0,
7665,229,328,6492,0,
8579,081,264,8506,0,
8851,066,413,4854,0,
5691,059,137,2878,0,
7931,329,314,2922,0,
6751,689,257,6794,0,
8402,89,342,8315,0,
5879,849,97,21045,0,
7842,098,124,2827,0,
8575,032,246,4536,0,
8484,365,146,5503,0,
8262,278,398,2554,0,
8241,867,444,8291,0,
8493,861,369,8711,0,
8693,798,399,8154,0,
7555,583,412,6772,0,
7886,578,214,7654,0,
8375,294,352,6201,0,
8501,507,439,5044,0,
8675,801,451,2417,0,
8214,715,429,718,0,
6964,238,7412,0,
8422,333,303,3828,0,
8340,745,367,6914,0,
8535,236,305,8813,0,
8591,327,364,6377,0,
8315,421,423,1074,0,
8152,484,273,927,0,
8685,126,299,3228,0,
9204,787,386,8911,0,
8685,155,248,064,0,
8486,192,317,3647,0,
8481,985,409,0156,0,
8355,652,348,772,0,
7891,898,403,4048,0,
5747,165,1,780518,0,
8012,187,454,6846,0,
8178,364,376,8469,0,
6824,399,148,906,0,
8584,124,243,9595,0,
8574,519,334,9053,0,
8461,946,468,9961,0,
6008,355,35,14697,0,
7494,042,395,4822,0,
8362,57,409,6563,0,
8118,605,361,9587,0,
8581,877,414,083,0,
8136,172,511,1023,0,
8477,903,280,5308,0,
8172,339,366,9832,0,
8496,562,508,1187,0,
6860,168,123,6091,0,
8174,751,404,9182,0,
8350,496,447,2295,0,
7743,477,363,6682,0,
8189,766,204,2173,0,
8173,785,364,2603,0,
8027,536,271,6172,0,
8491,49,446,8345,0,
8578,053,210,9268,0,
7652,875,316,3357,0,
6972,808,156,2249,0,
8549,807,384,7256,0,
8459,848,478,5229,0,
8964,959,448,1416,0,
5677,792,143,1912,0,
8040,419,410,5833,0,
7943,295,336,4646,0,
7335,773,350,2695,0,
8447,098,386,7598,0,
8346,624,424,0181,0,
8167,897,270,8696,0,
7788,653,326,5925,0,
7876,991,283,7178,0,
7980,928,467,7258,0,
8668,464,399,1426,0,
7427,287,350,8057,0,
8379,389,405,2466,0,
8450,308,279,1411,0,
8107,33,436,2419,0,
7729,397,318,2256,0,
8388,999,370,8354,0,
8156,804,305,4331,0,
8819,903,340,3252,0,
8272,465,366,2578,0,
7339,296,247,5503,0,
8467,78,423,9761,0,
8528,236,330,9673,0,
8479,468,345,5522,0,
6740,139,301,5229,0,
8460,394,392,7583,0,
8223,298,431,4236,0,
8352,322,388,7075,0,
5557,88,93,48926,0,
8374,182,309,0151,0,
8235,786,216,8616,0,
8659,718,469,0327,0,
8398,196,450,5986,0,
8787,394,462,4585,0,
7282,909,252,1914,0,
9185,962,419,0518,0,
8184,512,447,2246,0,
8155,726,319,5884,0,
8375,369,486,6519,0,
6919,242,373,4768,0,
6851,167,192,7866,0,
8420,207,423,5229,0,
8758,28,278,979,0,
6610,86,216,5691,0,
7849,627,371,0474,0,
8533,301,389,8467,0,
7356,389,179,5161,0,
8441,629,219,186,0,
7880,952,355,918,0,
6520,855,156,1042,0,
7599,571,340,5381,0,
8485,803,335,7949,0,
7959,837,424,7188,0,
7984,436,168,3445,0,
5951,939,214,187,0,
8041,075,370,3423,0,
7723,173,440,9749,0,
7902,438,272,4136,0,
8310,398,368,9932,0,
7606,245,234,6362,0,
7858,451,351,8052,0,
7784,924,470,8301,0,
6942,019,436,302,0,
8321,398,429,3799,0,
5837,903,83,7124,0,
8601,147,313,7729,0,
8179,436,405,1836,0,
8636,734,388,8496,0,
8537,991,287,8086,0,
8351,867,402,897,0,
8419,983,364,6196,0,
8270,707,160,958,0,
9279,813,363,9551,0,
7773,619,313,7966,0,
8476,703,464,2754,0,
8461,872,348,5522,0,
8489,802,448,2061,0,
8217,463,532,9272,0,
7984,514,519,7432,0,
8439,331,358,021,0,
8356,864,447,2529,0,
8106,917,302,4348,0,
8414,326,410,8066,0,
7954,944,325,7266,0,
8739,945,352,6689,0,
7177,482,218,5793,0,
8430,152,307,4844,0,
8373,704,231,9111,0,
8430,298,389,0557,0,
8367,379,346,5654,0,
8384,063,348,7969,0,
7803,248,310,1765,0,
8553,283,303,7339,0,
8569,08,219,9561,0,
8373,57,505,0024,0,
7203,252,125,1641,0,
8292,256,233,1255,0,
8340,81,315,6436,0,
7987,022,348,0469,0,
8463,62,348,8979,0,
8348,098,330,0762,0,
8539,672,366,4834,0,
7987,406,329,24,0,
8647,491,393,3208,0,
8369,625,340,1616,0,
8271,461,467,2595,0,
7810,356,305,3162,0,
7660,796,311,4473,0,
8566,117,228,5342,0,
8296,865,338,637,0,
8551,873,348,481,0,
8194,668,375,4482,0,
7800,048,420,262,0,
6568,199,121,6655,0,
8251,922,169,1558,0,
7683,305,345,1267,0,
8327,66,311,4746,0,
8403,933,394,0464,0,
8293,854,389,6392,0,
8537,924,293,2095,0,
8346,979,375,9199,0,
8394,193,386,6372,0,
7619,29,341,1665,0,
8366,22,411,3467,0,
8534,143,251,5112,0,
8570,87,340,4155,0,
8630,764,316,2246,0,
8487,054,298,2026,0,
7987,405,282,6353,0,
8341,32,510,9468,0,
7433,181,188,9805,0,
8468,732,285,6777,0,
7743,515,217,3933,0,
8498,685,403,4482,0,
8650,284,385,1025,0,
8068,768,375,6465,0,
8973,307,508,9937,0,
8458,449,461,001,0,
8031,856,338,7976,0,
8530,302,258,4565,0,
7451,071,294,1885,0,
8456,397,101,1597,0,
6651,493,143,3801,0,
7857,313,317,6067,0,
8341,125,348,5659,0,
8557,432,236,9463,0,
8723,355,471,5635,0,
8424,618,337,7329,0,
6647,852,240,863,0,
8354,811,232,4805,0,
7883,208,389,8154,0,
8205,852,377,666,0,
8603,532,234,1343,0,
8129,947,377,2087,0,
7881,901,302,6628,0,
8150,336,377,3428,0,
8229,199,382,5903,0,
8243,779,401,0381,0,
8784,815,408,2563,0,
8421,038,397,5376,0,
7832,241,381,8711,0,
8413,752,358,4023,0,
8340,64,364,0874,0,
7668,673,265,7515,0,
8200,475,483,178,0,
8597,45,359,7158,0,
8026,087,321,5122,0,
8098,039,329,6643,0,
8181,139,347,3616,0,
8431,036,233,168,0,
8284,418,179,6519,0,
8561,877,323,145,0,
8117,832,329,5127,0,
5938,016,127,9053,0,
8394,733,429,2715,0,
8163,785,306,5557,0,
7946,487,252,1824,0,
7780,915,386,4536,0,
7378,386,262,6758,0,
8569,236,214,834,0,
8249,651,431,6235,0,
6721,734,100,325,0,
7985,545,451,0002,0,
8505,426,331,0791,0,
7047,504,200,9551,0,
8469,614,368,2593,0,
7420,341,276,843,0,
5912,974,64,36255,0,
8512,874,439,1655,0,
8281,07,170,7441,0,
8142,401,302,9561,0,
7316,208,366,7297,0,
8186,412,302,8972,0,
8660,781,407,4961,0,
8298,285,329,5232,0,
8372,73,224,7891,0,
8413,38,361,3931,0,
8295,682,367,0811,0,
7782,149,431,1458,0,
7031,253,180,0239,0,
8038,808,184,0793,0,
8403,77,337,687,0,
6857,606,134,001,0,
8200,749,253,8303,0,
8800,514,482,0972,0,
10548,1,503,3149,0,
7821,201,427,0847,0,
8512,827,453,8931,0,
8011,537,199,3599,0,
8460,778,388,7817,0,
8936,543,495,2144,0,
7042,058,292,6956,0,
8510,04,248,0815,0,
8179,342,307,1782,0,
6124,319,136,1797,0,
8386,634,475,9575,0,
8095,584,501,1113,0,
8000,313,330,5823,0,
8347,119,318,9536,0,
7236,035,295,2803,0,
8230,583,324,7522,0,
8192,384,330,0159,0,
8734,743,242,8677,0,
8366,015,299,2173,0,
8230,208,328,4463,0,
8819,783,418,8071,0,
7578,236,211,9214,0,
8307,51,359,6777,0,
8117,243,293,6846,0,
8007,825,340,0544,0,
8547,304,431,5767,0,
8656,701,392,3198,0,
7685,118,200,428,0,
7085,21,180,687,0,
8479,509,326,3618,0,
8448,98,497,7358,0,
6572,913,199,906,0,
8610,043,387,0239,0,
8169,593,454,3982,0,
8530,428,346,2324,0,
8077,165,336,418,0,
8163,503,462,1621,0,
8398,862,369,915,0,
8614,141,404,5786,0,
8033,511,270,1829,0,
8534,913,437,9043,0,
7583,989,218,8401,0,
8275,222,533,8086,0,
8783,756,417,7915,0,
8593,57,325,0132,0,
8464,916,301,0444,0,
7938,023,313,522,0,
8005,48,321,1267,0,
7883,361,342,5896,0,
8433,045,340,3911,0,
9543,784,464,1938,0,
8611,287,417,5376,0,
8572,353,301,563,0,
8552,968,427,6167,0,
8885,467,342,0928,0,
7270,381,160,2891,0,
8041,505,379,0425,0,
8310,054,270,7861,0,
8476,826,362,2178,0,
8263,828,407,5093,0,
7741,688,106,739,0,
8542,563,458,2568,0,
7615,694,232,2263,0,
7911,929,284,1018,0,
8299,944,373,9702,0,
8346,738,352,3062,0,
8451,727,437,6724,0,
8212,098,487,1917,0,
8186,184,237,595,0,
8376,313,365,8374,0,
8247,944,407,563,0,
8231,979,293,5168,0,
8055,522,358,8904,0,
8423,373,276,3804,0,
8699,083,215,6201,0,
8340,645,442,5117,0,
7456,786,255,0183,0,
8026,257,307,5122,0,
7350,646,156,9202,0,
8044,145,268,5447,0,
8492,465,400,1577,0,
8534,955,455,8691,0,
8382,251,381,7827,0,
8577,717,289,6123,0,
8471,863,291,2588,0,
8067,011,281,0754,0,
6884,846,239,0889,0,
8216,283,345,9243,0,
8249,986,373,8623,0,
7659,649,290,9778,0,
7141,558,198,0752,0,
8767,106,382,0024,0,
8184,123,338,8176,0,
7991,566,394,1677,0,
8375,621,279,8218,0,
8144,599,521,0618,0,
8046,312,192,6343,0,
8080,163,396,3762,0,
9630,84,478,1426,0,
8041,226,404,7234,0,
8315,358,347,0137,0,
8167,662,405,2378,0,
7809,705,279,9966,0,
7371,106,240,926,0,
8514,06,496,5039,0,
8134,63,365,9341,0,
8638,137,438,0386,0,
8513,98,430,9712,0,
8391,968,377,5615,0,
5890,995,112,144,0,
8266,926,336,5684,0,
7840,016,447,9448,0,
7641,209,397,2805,0,
8503,84,459,4702,0,
7434,951,226,5391,0,
7831,21,470,9153,0,
7790,196,266,8076,0,
6852,57,96,34937,0,
8612,543,377,123,0,
7652,147,190,8899,0,
8542,556,303,3193,0,
8150,58,385,4412,0,
8099,509,362,5391,0,
8705,09,328,8208,0,
7969,664,340,0815,0,
8623,981,426,6753,0,
8681,896,224,7495,0,
5620,82,57,38745,0,
8477,428,356,6582,0,
8519,523,341,2217,0,
8530,714,341,6191,0,
8131,683,311,3064,0,
7948,501,310,5217,0,
8317,237,190,6248,0,
8368,987,382,7153,0,
8334,135,395,2524,0,
7619,909,286,5686,0,
8186,499,374,2759,0,
8107,11,409,9824,0,
7931,862,414,071,0,
6433,804,231,2732,0,
7644,052,293,1924,0,
7494,514,162,8689,0,
7118,87,146,9265,0,
8629,008,281,2471,0,
8536,742,303,0122,0,
7976,572,296,9045,0,
8334,818,453,7759,0,
8466,203,458,6519,0,
7118,42,315,6096,0,
7254,854,178,968,0,
7903,017,382,5874,0,
8382,723,365,5459,0,
8512,859,282,1182,0,
8812,063,578,7432,0,
8243,626,284,0732,0,
7728,72,192,9729,0,
8471,824,353,2666,0,
9180,477,387,4604,0,
7806,899,342,3992,0,
8496,326,197,124,0,
8301,957,264,6248,0,
8455,555,486,7656,0,
9539,854,358,2598,0,
8536,021,349,8159,0,
8503,672,308,6289,0,
8332,194,471,9541,0,
8303,09,324,0698,0,
8644,518,299,9297,0,
6213,487,156,9089,0,
8615,238,403,3208,0,
7968,766,352,1177,0,
8664,729,375,6494,0,
7986,905,267,9153,0,
8237,063,269,2236,0,
8413,803,353,4175,0,
8467,783,330,1001,0,
8269,434,222,2793,0,
7655,818,297,8318,0,
8455,917,317,0,
7417,269,254,3774,0,
8400,079,382,5947,0,
7851,966,191,1768,0,
8646,27,256,3301,0,
8862,842,320,7783,0,
7757,825,258,7278,0,
8975,998,341,7363,0,
8450,832,230,1387,0,
5727,275,137,3899,0,
8434,297,530,4321,0,
8376,307,377,1841,0,
7494,978,320,9719,0,
8631,516,230,0815,0,
8115,958,317,3599,0,
6835,587,203,1533,0,
7960,63,172,624,0,
8382,62,351,7993,0,
7652,382,378,0374,0,
8204,367,409,6733,0,
7077,329,124,6392,0,
8434,598,319,6094,0,
6399,422,50,80835,0,
7395,149,218,6467,0,
8102,35,427,1611,0,
8561,096,376,2676,0,
8287,246,296,9663,0,
8694,743,523,0942,0,
7617,94,299,408,0,
7950,014,127,5669,0,
8301,171,330,7417,0,
7171,396,224,1787,0,
8796,574,313,6265,0,
8374,927,433,1826,0,
8230,713,372,0159,0,
7430,436,200,2578,0,
8576,65,317,7979,0,
7958,151,292,7314,0,
8327,481,333,4272,0,
8573,212,331,4736,0,
8308,833,344,2729,0,
8326,789,372,0479,0,
7828,674,278,7954,0,
7306,458,290,3052,0,
6809,904,142,3325,0,
8696,842,607,8433,0,
8630,373,325,4141,0,
8295,113,387,9106,0,
7908,776,266,9221,0,
8199,754,290,4441,0,
8556,673,298,8232,0,
8285,757,346,593,0,
9384,455,460,665,0,
7481,461,278,8701,0,
8489,895,305,0171,0,
8535,241,365,6245,0,
8249,082,239,8762,0,
8327,833,360,3066,0,
8479,771,421,8164,0,
8465,531,430,2949,0,
7537,677,305,6758,0,
8585,317,353,248,0,
7899,597,401,1311,0,
7523,66,263,1411,0,
8411,834,418,8311,0,
8110,607,272,4087,0,
8603,223,426,9385,0,
8456,9,434,8965,0,
8650,9,321,3428,0,
8094,016,466,4414,0,
8443,558,276,3604,0,
8584,112,363,0977,0,
6978,635,171,1882,0,
8212,011,262,6638,0,
7878,104,273,5549,0,
7467,742,464,1375,0,
8397,731,355,5654,0,
8511,469,294,9639,0,
8080,203,267,1301,0,
8080,354,281,5862,0,
7520,856,337,4172,0,
8123,447,282,5969,0,
7826,339,235,3279,0,
8495,074,434,4976,0,
8423,29,281,0981,0,
7992,681,257,6965,0,
8588,084,348,3359,0,
5704,479,140,8125,0,
7234,558,268,9011,0,
8031,903,200,1362,0,
7748,204,310,5879,0,
7226,532,167,092,0,
8634,662,471,5752,0,
8182,54,468,2043,0,
8400,931,282,3003,0,
8072,555,488,6968,0,
8445,601,470,271,0,
8178,079,417,6619,0,
8286,348,385,282,0,
8302,412,356,1968,0,
8142,956,129,2048,0,
8196,139,220,2339,0,
8174,61,298,9805,0,
8709,496,2388,0,
7342,151,115,9238,0,
8221,561,402,4941,0,
6248,372,28,16284,0,
8032,604,317,5537,0,
7653,482,112,8491,0,
8893,715,438,9951,0,
7462,518,355,3679,0,
8341,49,272,8848,0,
8659,434,301,2515,0,
7847,319,274,0364,0,
7920,77,383,8062,0,
8603,566,475,8433,0,
8496,638,362,8711,0,
7952,957,240,8726,0,
8603,527,385,8608,0,
8635,012,364,4258,0,
8263,793,499,1812,0,
7766,623,387,2595,0,
7678,672,398,4785,0,
8390,398,498,1465,0,
6153,358,132,7534,0,
8286,61,323,9707,0,
7704,652,288,3467,0,
8944,256,296,5742,0,
5504,918,189,428,0,
8084,785,341,2773,0,
8626,037,324,6602,0,
8489,359,457,6304,0,
8468,557,501,9351,0,
8574,716,282,3257,0,
8595,062,463,1421,0,
8506,902,507,106,0,
8029,798,398,0249,0,
8843,69,521,6001,0,
8216,941,348,9949,0,
8559,955,332,8032,0,
8703,523,289,874,0,
8681,842,326,3618,0,
7219,355,229,5388,0,
7950,316,407,2473,0,
7960,374,278,8804,0,
8289,17,329,7773,0,
8650,611,359,335,0,
8457,504,364,2373,0,
8080,64,398,116,0,
8151,951,280,6838,0,
8609,498,321,9219,0,
8010,42,375,8296,0,
8107,602,276,3352,0,
8323,678,349,1426,0,
8506,79,394,8862,0,
7965,549,237,7568,0,
8523,898,436,4321,0,
7881,426,312,8044,0,
8329,427,355,915,0,
7180,172,249,0022,0,
8786,776,409,8906,0,
8290,428,340,0234,0,
7780,479,123,0007,0,
7481,039,270,3054,0,
8242,188,414,4517,0,
8248,647,215,0696,0,
8292,656,366,5251,0,
7907,985,237,2751,0,
7797,643,274,4792,0,
7648,815,345,7527,0,
7874,208,215,0044,0,
8326,414,515,1841,0,
8304,225,533,5298,0,
7943,847,347,2393,0,
7920,083,264,6467,0,
8569,849,348,4565,0,
6545,877,257,8806,0,
8537,049,448,8062,0,
7815,835,387,2239,0,
16384,7,949,5552,1,
8298,046,403,8135,0,
7771,988,361,9856,0,
7953,092,44,59668,0,
8416,838,468,2642,0,
8711,381,418,4541,0,
6948,783,190,9087,0,
6785,596,116,3596,0,
6267,288,152,8796,0,
6137,611,154,6765,0,
8230,482,423,3083,0,
6055,425,237,4414,0,
8644,563,405,8257,0,
8244,871,375,6482,0,
8080,955,446,301,0,
8542,095,558,6411,0,
7435,128,173,5562,0,
6266,585,80,27808,0,
8607,278,385,0322,0,
6497,118,295,2158,0,
8231,554,447,196,0,
8517,586,295,5293,0,
7789,576,348,3091,0,
8788,783,499,3022,0,
8545,118,277,9004,0,
8391,879,400,8965,0,
8262,466,340,6802,0,
8275,457,412,2974,0,
8760,22,153,8296,0,
7955,042,309,5457,0,
8218,018,479,9304,0,
8366,379,510,4028,0,
6989,961,236,9895,0,
7713,1,379,658,0,
6249,219,169,7573,0,
7300,313,228,772,0,
8250,398,213,2144,0,
7668,775,281,1533,0,
7724,593,257,9812,0,
8338,013,321,6128,0,
6744,114,214,4561,0,
8440,562,418,9116,0,
5852,665,132,1323,0,
7884,25,251,8586,0,
8581,84,417,2715,0,
7075,446,224,6384,0,
8639,764,219,0381,0,
7675,209,263,7175,0,
8209,017,415,5811,0,
8260,759,371,387,0,
7608,16,325,6152,0,
8312,433,284,4175,0,
8769,975,346,626,0,
7937,784,303,5728,0,
