Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psefar,
1813,667,348,0935,0,
1862,895,434,3674,0,
1727,489,438,8718,0,
1703,31,398,985,0,
1647,178,458,6943,0,
1751,625,380,3258,0,
1834,94,391,4523,0,
1757,043,373,1754,0,
1736,24,435,218,0,
1715,843,390,1441,0,
1827,961,364,8685,0,
1818,3,383,9387,0,
1834,03,404,9695,0,
1741,28,447,862,0,
1707,132,377,7551,0,
1608,522,308,2219,0,
1754,108,381,2984,0,
1814,121,388,7554,0,
1809,296,418,5642,0,
1692,665,397,0287,0,
1800,701,380,3605,0,
1798,332,389,385,0,
1587,372,426,2869,0,
1766,269,382,3192,0,
1883,602,447,5185,0,
1814,525,429,6515,0,
1856,453,429,4251,0,
1704,723,434,8054,0,
1752,962,393,5121,0,
1819,957,375,4229,0,
1726,799,459,0519,0,
1823,597,436,0698,0,
1730,588,387,6608,0,
1850,857,303,6096,0,
1814,774,515,5871,0,
1763,447,403,5652,0,
1767,276,410,8633,0,
1616,599,466,0313,0,
1849,934,348,916,0,
1749,865,405,0691,0,
1701,933,372,3007,0,
1811,064,422,6049,0,
1709,249,426,1154,0,
1788,04,370,9216,0,
1761,549,376,9408,0,
1586,499,407,0605,0,
1888,837,414,7258,0,
1710,913,380,0336,0,
1529,311,332,6305,0,
1798,574,486,5161,0,
1693,899,335,298,0,
1689,107,460,9953,0,
1781,418,360,3617,0,
1599,399,449,8311,0,
1914,09,372,8405,0,
1617,077,363,2057,0,
1743,427,432,2915,0,
1703,523,349,1638,0,
1546,143,350,6337,0,
1755,677,474,1445,0,
1702,86,414,195,0,
1670,254,433,2313,0,
1715,583,384,7567,0,
1684,978,427,9889,0,
1759,855,398,3961,0,
1791,131,498,9207,0,
1754,385,474,7303,0,
1666,014,455,5853,0,
1700,907,460,609,0,
1736,944,370,8329,0,
1681,158,399,1844,0,
1669,007,390,4423,0,
1796,446,345,5635,0,
1825,766,364,483,0,
1807,083,435,8238,0,
1781,626,372,1461,0,
1786,272,401,0737,0,
1657,197,331,7101,0,
1693,901,449,7511,0,
1666,656,430,5388,0,
1718,728,440,571,0,
1849,228,385,7152,0,
1863,922,429,0958,0,
1719,877,403,1569,0,
1716,764,290,86,0,
1728,33,382,8953,0,
1818,652,470,4841,0,
1814,21,401,9775,0,
1729,831,449,2549,0,
1794,826,485,4222,0,
1814,442,328,468,0,
1725,593,364,6498,0,
1699,916,410,6476,0,
1779,816,462,8967,0,
1799,255,402,1996,0,
1744,029,459,9113,0,
1576,563,444,4239,0,
1688,203,396,793,0,
1635,404,412,6864,0,
1747,981,398,4901,0,
1865,65,396,473,0,
1594,659,381,3173,0,
1773,273,317,5122,0,
1748,798,425,7855,0,
1814,158,397,6909,0,
1870,053,397,4741,0,
1787,355,497,9201,0,
1827,561,490,9716,0,
1762,712,384,5745,0,
1816,898,422,5775,0,
1737,766,399,6553,0,
1726,667,437,27,0,
1796,195,432,5486,0,
1878,744,419,9532,0,
1661,713,355,5408,0,
1780,844,413,2486,0,
1869,752,463,3504,0,
1746,379,401,1119,0,
1766,661,357,5698,0,
1699,329,434,8622,0,
1805,179,376,9275,0,
1775,925,434,3929,0,
1759,536,420,0347,0,
1744,579,400,2055,0,
1620,07,325,5829,0,
1759,539,408,3758,0,
1815,671,402,2852,0,
1801,857,450,3514,0,
1804,138,418,6091,0,
1737,639,404,7731,0,
1791,502,292,2998,0,
1701,631,441,2969,0,
1682,461,302,1677,0,
1572,934,342,3182,0,
1865,776,442,765,0,
1752,78,386,9291,0,
1726,819,395,5294,0,
1759,538,488,9947,0,
1774,078,383,7992,0,
1817,416,420,7396,0,
1582,203,332,6586,0,
1865,789,410,236,0,
1726,641,373,7595,0,
1784,195,459,2188,0,
1837,517,386,0168,0,
1623,432,398,7883,0,
1815,549,386,1761,0,
1695,299,335,7355,0,
1555,422,403,2924,0,
1735,604,402,6504,0,
1641,251,447,8824,0,
1729,624,361,4839,0,
1786,947,424,2864,0,
1837,953,362,5803,0,
1764,858,424,9809,0,
1830,867,435,0891,0,
1745,649,445,1486,0,
1883,967,407,2458,0,
1839,462,394,5396,0,
1810,863,418,2366,0,
1693,651,366,2144,0,
1663,465,405,2927,0,
1734,58,365,6434,0,
1721,19,393,723,0,
1830,053,350,4858,0,
1673,609,330,4799,0,
1767,992,434,7763,0,
1804,923,388,691,0,
1847,578,396,4551,0,
1836,956,419,0281,0,
1665,265,419,282,0,
1713,79,425,0798,0,
1700,951,356,5405,0,
1669,061,432,8519,0,
1669,417,425,4528,0,
1785,938,364,7877,0,
1721,282,341,7711,0,
1641,504,399,5292,0,
1731,137,394,7659,0,
1748,535,367,9643,0,
1629,423,344,1656,0,
1844,698,396,2318,0,
1772,286,423,4883,0,
1828,079,440,7729,0,
1772,013,390,0545,0,
1636,205,418,0598,0,
1834,975,378,1634,0,
1574,15,322,7094,0,
1655,491,358,5742,0,
1647,266,401,0584,0,
1628,634,305,844,0,
1638,099,348,1523,0,
1803,085,371,9105,0,
1675,448,355,9928,0,
1777,418,422,0431,0,
1928,005,397,9037,0,
1746,804,521,5969,0,
1821,017,423,1175,0,
1563,151,335,053,0,
1772,527,366,2968,0,
1783,187,405,6732,0,
1656,938,402,1125,0,
1837,947,459,9442,0,
1957,378,334,2554,0,
1716,25,395,5837,0,
1584,13,373,7886,0,
1686,326,418,0051,0,
1585,9,397,4271,0,
1647,382,348,0911,0,
1756,986,438,6129,0,
1637,786,388,4844,0,
1722,423,308,9085,0,
1814,525,493,9164,0,
1792,175,423,9785,0,
1851,188,455,5749,0,
1795,355,381,4254,0,
1870,28,517,1088,0,
1682,891,433,8828,0,
1807,042,376,0934,0,
1759,835,408,2128,0,
1814,49,406,3574,0,
1649,606,353,861,0,
1769,501,464,9892,0,
1756,683,365,712,0,
1638,128,337,5155,0,
1708,176,401,103,0,
1716,26,340,8064,0,
1707,438,385,6495,0,
1580,844,412,8633,0,
1847,227,428,9421,0,
1697,157,327,9135,0,
1632,228,325,2424,0,
1830,234,430,0594,0,
1873,865,420,093,0,
1796,659,298,3472,0,
1881,847,486,8915,0,
1692,386,376,1536,0,
1827,163,389,5823,0,
1754,302,352,3109,0,
1731,324,394,6075,0,
1811,75,369,3426,0,
1808,706,330,1723,0,
1627,528,354,4784,0,
1730,199,341,0335,0,
1698,636,425,6204,0,
1752,94,403,6938,0,
1736,735,412,9065,0,
1777,905,366,7338,0,
1644,896,290,1952,0,
1566,68,273,6366,0,
1733,464,323,4214,0,
1768,276,456,6164,0,
1752,822,379,0376,0,
1771,089,454,9101,0,
1715,298,376,6152,0,
1492,428,391,8184,0,
1734,684,399,1733,0,
1871,426,378,4906,0,
1798,844,473,8079,0,
1758,796,476,3324,0,
1838,457,411,7199,0,
1809,243,398,2552,0,
1778,001,445,8273,0,
1760,953,427,8392,0,
1849,321,402,6287,0,
1818,72,426,8607,0,
1699,299,435,1859,0,
1758,52,467,1893,0,
1781,025,371,5355,0,
1611,508,413,7519,0,
1621,499,337,892,0,
1773,952,423,8936,0,
1648,205,395,5964,0,
1713,541,375,8226,0,
1763,135,408,8963,0,
1800,428,405,2076,0,
1869,683,407,7974,0,
1679,564,353,1602,0,
1720,191,351,9303,0,
1797,407,414,9915,0,
1640,296,293,2715,0,
1803,678,384,3104,0,
1774,58,415,9407,0,
1814,582,451,851,0,
1772,299,429,685,0,
1869,591,425,158,0,
1799,611,519,7188,0,
1771,729,376,7142,0,
1670,138,361,3745,0,
1808,824,465,0795,0,
1766,608,373,4861,0,
1630,137,344,026,0,
1722,177,487,5505,0,
1727,202,375,7177,0,
1763,545,406,9867,0,
1782,342,426,2314,0,
1754,665,376,4074,0,
1781,611,416,7103,0,
1739,037,319,107,0,
1707,472,316,0104,0,
1874,197,426,7468,0,
1704,07,399,0352,0,
1752,56,376,8925,0,
1870,103,466,5373,0,
1659,255,365,2596,0,
1778,253,407,5969,0,
1730,192,397,1458,0,
1807,883,357,0516,0,
1861,249,418,7312,0,
1636,39,323,4834,0,
1856,09,302,694,0,
1775,982,434,4507,0,
1894,072,378,6838,0,
1762,053,493,5081,0,
1733,057,455,7238,0,
1767,848,471,1942,0,
12817,32,135,4775,1,
1744,585,453,8823,0,
1801,032,366,2246,0,
1796,943,400,0858,0,
1745,987,362,2522,0,
1613,934,403,5639,0,
1792,933,427,1727,0,
1811,766,396,7573,0,
1561,831,360,1586,0,
1702,929,394,1449,0,
1778,072,457,9683,0,
1768,056,414,7416,0,
1793,719,364,9418,0,
1527,286,331,7072,0,
1536,288,296,9457,0,
1785,043,411,7538,0,
1822,69,434,1391,0,
1761,286,432,446,0,
1906,168,419,3357,0,
1844,943,446,1443,0,
1807,865,351,6041,0,
1839,251,480,8737,0,
1769,384,435,3544,0,
1681,455,379,5311,0,
1710,814,473,9486,0,
1899,269,386,3442,0,
1806,902,400,768,0,
1576,772,430,7675,0,
1770,124,412,1929,0,
1859,721,471,1038,0,
1806,752,341,1912,0,
1789,479,414,7272,0,
1771,806,454,6378,0,
1721,298,342,1187,0,
1846,187,404,8244,0,
1854,789,479,9601,0,
1746,784,439,1488,0,
1757,384,372,0699,0,
1779,482,407,8244,0,
1708,681,462,3223,0,
1775,579,362,0167,0,
1675,503,373,9683,0,
1753,74,378,691,0,
1784,118,391,4211,0,
1761,165,352,9391,0,
1582,909,366,4969,0,
1708,774,408,2143,0,
1684,866,435,9547,0,
1756,967,367,2849,0,
1792,739,445,4382,0,
1724,16,366,9391,0,
1672,701,336,0483,0,
1784,962,421,6439,0,
1581,882,309,1371,0,
1714,283,392,6332,0,
1744,124,372,9129,0,
1701,367,425,3911,0,
1776,761,398,6163,0,
1733,908,422,9749,0,
1627,311,353,2529,0,
1764,21,439,1862,0,
1762,054,531,0585,0,
1797,613,423,3329,0,
1756,559,348,7979,0,
1788,231,395,7405,0,
1723,916,323,2612,0,
1675,341,318,5817,0,
1794,702,364,8414,0,
1602,23,349,6177,0,
1806,232,372,9744,0,
1694,028,413,9295,0,
1789,554,384,28,0,
1689,865,488,7552,0,
1579,883,373,1415,0,
1910,805,418,1788,0,
1570,642,321,7413,0,
1709,309,435,0615,0,
1728,018,423,3281,0,
1775,761,430,4824,0,
1725,754,421,0168,0,
1732,693,363,0198,0,
1670,671,409,2172,0,
1723,087,363,058,0,
1724,226,466,5688,0,
1591,022,389,201,0,
1714,704,382,6259,0,
1673,906,428,7688,0,
1791,351,372,164,0,
1922,886,452,8409,0,
1758,259,398,8477,0,
1667,985,467,4798,0,
1615,175,364,9357,0,
1814,531,379,9628,0,
1794,727,402,0601,0,
1780,464,466,0829,0,
1859,039,347,3257,0,
1705,644,423,4323,0,
1583,25,319,3959,0,
1773,81,434,6328,0,
1676,799,377,8845,0,
1823,029,374,5913,0,
1727,715,350,8208,0,
1805,548,429,8773,0,
1631,552,405,5144,0,
1776,347,371,5378,0,
1646,835,346,2249,0,
1756,813,509,7561,0,
1741,333,514,4748,0,
1762,948,384,618,0,
1703,328,353,0077,0,
1667,621,400,0579,0,
1832,861,378,8253,0,
1653,343,307,8672,0,
1734,377,419,888,0,
1835,771,368,4274,0,
1775,828,323,9731,0,
1717,853,434,4761,0,
1662,689,297,2581,0,
1577,331,334,8044,0,
1662,298,278,3438,0,
1830,562,370,1109,0,
1783,354,302,2836,0,
1775,727,501,1786,0,
1740,129,438,7899,0,
1698,071,316,6608,0,
1719,022,406,637,0,
1722,918,482,6406,0,
1614,669,381,4227,0,
1923,092,427,7543,0,
1707,947,430,3887,0,
1797,884,440,1534,0,
1779,932,313,7334,0,
1684,941,354,5472,0,
1903,033,371,7518,0,
1792,995,406,9708,0,
1665,688,433,765,0,
1783,681,453,5059,0,
1840,618,429,029,0,
1834,443,441,5196,0,
1716,445,401,1398,0,
1863,959,373,5162,0,
1738,343,480,3531,0,
1732,252,365,0082,0,
1692,902,460,5817,0,
1730,014,369,5633,0,
1764,149,396,9869,0,
1840,745,373,0017,0,
1724,813,448,5927,0,
1712,775,459,7254,0,
1796,941,356,2174,0,
1807,524,410,3455,0,
1739,74,402,7983,0,
1848,515,373,4641,0,
1699,586,391,9309,0,
1878,173,445,413,0,
1637,319,387,2465,0,
1759,004,380,5422,0,
1732,075,384,9227,0,
1732,411,407,6052,0,
1857,894,364,0659,0,
1922,855,470,5184,0,
1744,294,439,6541,0,
1776,104,389,2828,0,
1778,068,416,3007,0,
1775,949,407,8896,0,
1821,25,350,033,0,
1688,86,459,0749,0,
1537,866,373,0782,0,
1616,138,380,6946,0,
1653,011,419,7764,0,
1685,11,365,5555,0,
1775,414,369,13,0,
1712,985,403,7715,0,
1809,54,362,9273,0,
1605,28,347,5172,0,
1711,632,345,098,0,
1776,985,355,2063,0,
1744,212,392,4447,0,
1812,376,411,2473,0,
1645,485,414,4446,0,
1705,061,417,6132,0,
1731,622,447,2137,0,
1798,522,445,5201,0,
1737,45,361,9307,0,
1815,045,425,4186,0,
1827,707,407,5707,0,
1715,846,387,2766,0,
1918,214,381,9736,0,
1692,406,405,8895,0,
1569,026,365,5455,0,
1712,054,349,7542,0,
1652,236,372,9284,0,
1762,391,441,5122,0,
1635,653,370,8383,0,
1753,084,360,7811,0,
1764,934,367,8805,0,
1858,871,361,5941,0,
1730,743,349,9114,0,
1722,959,346,3143,0,
1734,448,310,0786,0,
1839,417,383,1392,0,
1895,947,470,7151,0,
1765,829,390,6854,0,
1771,345,441,9956,0,
1734,785,373,5354,0,
1750,633,380,4644,0,
1571,615,350,5899,0,
1643,058,472,9835,0,
1758,978,388,9337,0,
1788,245,419,8044,0,
1761,571,407,0508,0,
1723,545,329,2161,0,
1787,182,390,7311,0,
1660,402,469,8469,0,
1773,443,448,4682,0,
1804,059,345,6168,0,
1725,015,355,869,0,
1772,933,438,6675,0,
1694,698,383,4186,0,
1863,722,425,0818,0,
12473,85,18,24414,1,
1650,983,415,1235,0,
1816,248,419,1331,0,
1768,89,397,8629,0,
1739,655,390,4631,0,
1869,197,306,3516,0,
1762,572,391,1954,0,
1840,398,357,9771,0,
1633,851,368,5503,0,
1739,502,436,8763,0,
1743,198,384,4814,0,
1881,756,370,2045,0,
1729,323,338,3627,0,
1646,371,493,0308,0,
1666,069,467,5115,0,
1724,287,441,2294,0,
1766,164,414,9473,0,
1793,805,377,741,0,
1800,514,438,658,0,
1797,416,509,133,0,
1835,362,401,4462,0,
1779,991,416,9612,0,
1723,869,473,8491,0,
1890,609,399,6597,0,
1747,269,421,7366,0,
1687,148,329,4073,0,
1686,091,441,301,0,
1559,66,397,9038,0,
1867,919,315,6613,0,
1786,269,425,2261,0,
1822,639,379,4914,0,
1813,345,434,4423,0,
1705,732,437,7609,0,
1816,327,381,1263,0,
1764,943,407,6271,0,
1615,614,349,8778,0,
1849,437,412,9464,0,
1818,169,405,1598,0,
1728,124,320,7322,0,
1726,932,363,9391,0,
1858,479,341,6724,0,
1790,049,410,096,0,
1673,616,372,0801,0,
1726,203,385,5682,0,
1767,263,413,5268,0,
1687,809,398,9661,0,
1773,307,496,6871,0,
1719,188,481,6245,0,
1772,678,366,154,0,
1589,471,349,7036,0,
1716,066,391,7492,0,
1712,469,437,5027,0,
1900,856,376,9837,0,
1772,706,370,2739,0,
1806,778,375,144,0,
1730,407,376,522,0,
1790,596,449,9386,0,
1788,186,388,7816,0,
1808,06,369,028,0,
1913,019,452,1526,0,
1645,446,362,4474,0,
1829,334,384,2844,0,
1738,975,441,5956,0,
1817,645,405,6385,0,
1725,302,514,272,0,
1773,145,367,4607,0,
1815,164,373,2866,0,
1755,598,386,6639,0,
1784,847,428,8799,0,
1927,143,396,1082,0,
1878,441,468,787,0,
1795,437,459,1736,0,
1659,13,395,2493,0,
1682,153,428,1574,0,
1680,428,397,7081,0,
1775,563,431,9742,0,
1747,254,475,0347,0,
1706,253,407,3192,0,
1783,879,404,4606,0,
1923,583,401,3456,0,
1744,215,371,0093,0,
1737,795,372,4055,0,
1813,855,477,1172,0,
1940,767,368,4919,0,
1739,853,403,5204,0,
1745,888,428,3855,0,
1759,237,407,7231,0,
1752,674,430,3959,0,
1717,003,365,9247,0,
1786,231,405,3574,0,
1811,208,388,1164,0,
1744,788,453,7139,0,
1722,971,329,6254,0,
1728,158,480,6327,0,
1771,82,448,3162,0,
1737,925,378,1085,0,
1828,132,382,1597,0,
1548,32,399,5981,0,
1827,562,401,6241,0,
1764,912,358,6094,0,
1756,193,343,0292,0,
1720,206,441,6302,0,
2073,518,418,1709,0,
1727,983,455,4614,0,
1829,096,390,1993,0,
1670,521,395,6988,0,
1762,722,469,9778,0,
1722,412,293,2068,0,
1728,863,460,0552,0,
1769,04,434,1519,0,
1730,754,416,5779,0,
1639,379,479,9086,0,
1742,73,441,3477,0,
1816,807,406,0195,0,
1531,78,327,6649,0,
1786,766,402,7893,0,
1754,148,430,6509,0,
1865,082,348,0751,0,
1788,532,454,3444,0,
1744,974,325,8707,0,
1769,508,436,2847,0,
1931,629,445,0334,0,
1831,478,397,9315,0,
1622,109,333,3495,0,
1606,208,433,9628,0,
1807,964,460,8392,0,
1647,6,445,5168,0,
1796,974,357,706,0,
1856,898,489,4137,0,
1804,267,514,4515,0,
1742,703,406,1334,0,
1773,652,410,5681,0,
1827,488,461,901,0,
1796,29,385,4046,0,
1847,272,342,6363,0,
1725,359,377,6654,0,
1819,254,428,6006,0,
1746,371,405,1068,0,
1799,945,379,9548,0,
1635,239,319,3654,0,
1774,981,415,0497,0,
1830,161,401,0544,0,
1571,081,352,2725,0,
1795,779,425,3074,0,
1794,195,350,2278,0,
1764,2,437,4793,0,
1832,259,452,1672,0,
1906,295,424,3739,0,
1808,084,468,6858,0,
1843,408,463,3401,0,
1847,643,388,6733,0,
1784,788,459,1199,0,
1727,589,425,6386,0,
1737,391,449,8178,0,
1865,615,370,6767,0,
1648,603,354,3642,0,
1624,268,489,79,0,
1722,427,435,9249,0,
1754,103,454,9566,0,
1666,67,334,1598,0,
1710,149,346,0938,0,
1863,306,322,0554,0,
1744,271,377,8958,0,
1887,837,471,6115,0,
1584,655,433,3501,0,
1782,256,414,4053,0,
1709,66,427,9026,0,
1833,775,423,0367,0,
1725,577,350,4763,0,
1722,814,398,7903,0,
1871,314,453,5493,0,
1572,628,337,9335,0,
1871,108,403,1274,0,
1526,347,374,666,0,
1709,535,350,9056,0,
1797,778,362,6607,0,
1877,977,384,0313,0,
1783,241,437,1329,0,
1741,847,342,4936,0,
1775,923,412,256,0,
1671,816,325,5287,0,
1751,533,382,3568,0,
1680,321,379,0898,0,
1750,826,392,1462,0,
1604,289,360,631,0,
1736,457,380,6267,0,
1761,937,390,9468,0,
1811,701,447,6011,0,
1779,135,479,9943,0,
1891,937,435,2981,0,
1722,103,409,5401,0,
1769,837,434,2322,0,
1737,096,411,2701,0,
1781,608,381,2682,0,
1730,225,403,8778,0,
1698,353,415,9823,0,
1833,174,366,9541,0,
1723,958,387,8273,0,
1517,288,328,6514,0,
1750,6,349,5131,0,
1805,869,385,4898,0,
1668,976,416,3123,0,
1753,914,376,8401,0,
1740,227,401,6808,0,
1720,186,340,4798,0,
1883,196,369,457,0,
1782,109,454,1031,0,
1662,261,350,1663,0,
1791,698,423,3851,0,
1534,098,329,4564,0,
1754,907,398,4556,0,
1797,412,358,5206,0,
1645,428,430,8204,0,
1720,011,509,6537,0,
1558,065,297,3146,0,
1660,063,438,889,0,
1808,3,394,3538,0,
1680,338,399,5158,0,
1793,531,446,1107,0,
1760,054,420,9138,0,
1764,769,368,0688,0,
1779,079,405,6925,0,
1803,591,447,0247,0,
1808,021,440,473,0,
1684,265,488,7945,0,
1810,671,467,983,0,
1742,172,424,9193,0,
1648,215,420,0712,0,
1729,639,418,2747,0,
1755,084,442,9545,0,
1772,023,412,5724,0,
1644,411,394,3003,0,
1832,493,481,0425,0,
1593,713,357,4418,0,
1697,782,289,1296,0,
1586,389,343,4232,0,
1863,071,437,3788,0,
1746,786,468,4097,0,
1826,972,506,6597,0,
1550,895,393,7907,0,
1837,96,372,4407,0,
1808,056,428,6011,0,
1803,329,392,3428,0,
1781,514,447,5903,0,
1716,015,405,4202,0,
1792,904,437,9037,0,
1803,942,373,7458,0,
1515,419,382,7773,0,
1816,58,405,8695,0,
1872,843,403,9915,0,
1858,054,389,668,0,
1711,459,462,108,0,
1584,188,345,9961,0,
1787,964,440,8132,0,
1815,525,404,535,0,
1737,916,424,6498,0,
1630,625,372,166,0,
1637,137,406,8945,0,
1660,542,374,9867,0,
1813,053,433,7546,0,
1650,461,415,1871,0,
1755,075,496,8707,0,
1717,369,348,9232,0,
1670,767,386,3751,0,
1872,193,452,8889,0,
1765,191,483,6943,0,
1658,11,419,9928,0,
1530,316,385,709,0,
1740,837,425,4086,0,
1844,332,397,754,0,
1778,992,441,1007,0,
1808,432,424,132,0,
1876,333,461,7796,0,
1750,557,448,6047,0,
1775,332,434,8625,0,
1628,514,347,9073,0,
1782,069,463,5111,0,
1757,701,457,2377,0,
1595,309,334,7999,0,
1719,757,383,6642,0,
1775,141,397,0431,0,
1743,146,419,0436,0,
1656,315,347,4921,0,
1861,139,394,9777,0,
1817,6,426,0898,0,
1788,779,424,1323,0,
1771,6,431,9323,0,
1675,737,385,8699,0,
1634,043,388,9293,0,
1858,823,464,8668,0,
1837,041,419,2581,0,
1838,164,425,3351,0,
1694,044,451,3359,0,
1785,293,415,7012,0,
1831,769,368,8436,0,
1676,977,417,8813,0,
1671,885,403,0668,0,
1725,025,425,0633,0,
1580,288,323,458,0,
1881,323,404,8493,0,
1779,98,411,0331,0,
1620,958,442,8608,0,
1702,705,393,0419,0,
1796,904,373,5417,0,
1616,212,373,3792,0,
1785,753,408,8307,0,
1815,244,408,1874,0,
1814,064,488,2234,0,
1824,636,346,004,0,
1742,18,443,2625,0,
1815,083,383,2114,0,
1641,411,317,6284,0,
1729,208,492,105,0,
1596,472,343,5731,0,
1741,146,437,9745,0,
1789,177,410,7637,0,
1741,264,352,1781,0,
1702,746,404,8562,0,
1793,058,436,5253,0,
1776,831,425,2289,0,
1739,568,407,9158,0,
1817,029,486,1317,0,
1831,226,473,2942,0,
1839,284,483,0426,0,
1684,761,377,7371,0,
1690,037,419,3563,0,
1800,129,368,2098,0,
1767,667,421,5568,0,
1659,394,293,1337,0,
1570,292,262,5444,0,
1765,634,409,9873,0,
1812,509,434,3499,0,
1676,68,438,3847,0,
1764,742,447,4108,0,
1747,686,438,8442,0,
1893,409,390,8663,0,
1768,728,438,2808,0,
1811,958,438,6965,0,
1679,493,430,8161,0,
1908,677,478,8525,0,
1810,98,370,7979,0,
1777,264,336,8383,0,
1793,014,337,6848,0,
1702,983,355,2822,0,
1622,804,344,8071,0,
1681,322,353,9562,0,
1766,922,396,0267,0,
1596,297,393,0422,0,
1871,185,388,6055,0,
1838,542,461,0903,0,
1632,312,341,1421,0,
1785,245,398,3024,0,
1710,474,342,4318,0,
1754,18,384,3536,0,
1649,444,348,5522,0,
1748,371,484,7105,0,
1702,647,281,7914,0,
1871,331,425,4185,0,
1705,326,409,573,0,
1662,229,386,0268,0,
1537,706,380,6069,0,
1691,848,394,2966,0,
1760,391,394,0335,0,
1638,301,419,4896,0,
1761,099,390,3239,0,
1852,499,429,0605,0,
1760,953,366,2617,0,
1657,315,447,3842,0,
1733,377,460,6403,0,
1731,435,362,9206,0,
1772,549,398,02,0,
1788,066,428,3879,0,
1825,466,396,5764,0,
1707,687,443,4394,0,
1824,909,360,127,0,
1809,154,363,9484,0,
1747,822,424,4541,0,
1777,185,395,727,0,
1719,737,381,6011,0,
1682,845,400,2567,0,
1817,958,361,7352,0,
1613,964,414,4722,0,
1773,192,476,9648,0,
1747,261,443,9812,0,
1863,464,497,0423,0,
1803,971,457,6556,0,
1737,509,382,4506,0,
1845,884,472,2399,0,
1683,815,389,4158,0,
1675,132,386,7381,0,
1618,423,333,2265,0,
1636,939,360,4808,0,
1790,513,364,8151,0,
1854,502,388,7203,0,
1765,62,384,5986,0,
1680,496,350,3252,0,
1770,654,375,4935,0,
1670,883,432,5964,0,
1756,979,379,9421,0,
1894,166,285,3594,0,
1762,108,385,0823,0,
1784,222,415,8065,0,
1718,876,450,6333,0,
1843,609,502,4906,0,
1818,478,450,916,0,
1630,23,296,89,0,
1701,982,391,9722,0,
1506,462,330,3485,0,
1826,256,428,0651,0,
1668,645,363,8294,0,
1887,442,378,5343,0,
1693,702,282,3182,0,
1723,832,436,5225,0,
1776,784,448,1392,0,
1722,068,456,2961,0,
1726,025,387,3726,0,
1776,311,330,2841,0,
1782,346,445,688,0,
1764,427,427,1159,0,
1757,663,328,9444,0,
1706,956,439,2745,0,
1832,477,414,9233,0,
1778,062,435,9681,0,
1765,329,390,3614,0,
1775,652,333,2589,0,
1729,167,437,3945,0,
1643,747,374,9843,0,
1604,308,390,6748,0,
1650,537,384,6931,0,
1776,895,447,8746,0,
1789,557,441,3512,0,
1898,076,331,2581,0,
1713,688,383,9688,0,
1779,936,474,8189,0,
1736,634,385,9835,0,
1550,559,263,6699,0,
1724,513,410,7968,0,
1785,834,451,3015,0,
1633,35,396,3544,0,
1713,467,414,3851,0,
1670,433,447,1232,0,
1729,039,318,4858,0,
1813,191,365,5951,0,
1566,877,313,3479,0,
1760,156,368,7126,0,
1637,151,323,3082,0,
1519,983,374,5432,0,
1584,029,335,2491,0,
1702,633,377,7175,0,
1583,751,282,5697,0,
1758,7,432,6512,0,
1685,348,441,7025,0,
1710,953,412,1059,0,
1860,44,449,3745,0,
1879,547,391,3288,0,
1747,796,431,8364,0,
1777,601,383,1758,0,
1825,073,459,6178,0,
1724,044,414,6066,0,
1749,724,341,3635,0,
1590,941,304,3606,0,
1716,549,445,1863,0,
1634,672,426,998,0,
1776,79,386,5376,0,
1860,633,371,5427,0,
1591,175,380,9249,0,
1776,429,460,473,0,
1669,83,388,9823,0,
1798,764,393,3327,0,
1735,59,381,0186,0,
1750,005,372,5203,0,
1744,979,443,4852,0,
1743,014,378,1637,0,
1882,341,403,548,0,
1747,193,365,9347,0,
1744,251,370,7751,0,
1747,622,392,5861,0,
1756,291,372,2333,0,
1823,961,436,1588,0,
1861,382,498,2314,0,
1836,236,381,6412,0,
1647,436,411,8614,0,
1883,781,424,4327,0,
1838,496,383,9003,0,
1914,531,365,97,0,
1814,003,429,4263,0,
1809,774,397,1069,0,
1859,408,411,7245,0,
1782,692,378,5953,0,
1577,834,390,4676,0,
1742,449,402,1567,0,
1802,922,414,3268,0,
1863,258,444,122,0,
1809,067,404,7699,0,
1812,015,417,909,0,
1799,309,415,47,0,
1767,322,410,546,0,
1742,996,403,8267,0,
1781,039,376,0965,0,
1710,053,426,3621,0,
1932,267,451,9019,0,
1667,544,489,3866,0,
1789,407,386,6122,0,
1785,635,383,2574,0,
1763,336,420,3471,0,
1770,102,418,5727,0,
1714,551,443,8758,0,
1779,695,416,2991,0,
1784,792,377,5013,0,
1698,59,442,8065,0,
1858,558,367,0573,0,
1798,348,451,9504,0,
1729,696,398,5601,0,
1750,047,404,7365,0,
1635,785,518,0667,0,
1784,394,401,1094,0,
1716,015,368,5113,0,
1735,262,414,0555,0,
1854,997,422,9002,0,
1768,074,382,3494,0,
1706,78,386,6179,0,
1759,351,347,7651,0,
1789,459,423,4284,0,
1820,167,413,632,0,
1758,397,402,1965,0,
1798,171,458,3954,0,
1820,791,366,1891,0,
1749,215,387,6191,0,
1824,197,372,8185,0,
1813,137,391,9028,0,
1761,096,434,0201,0,
1726,705,426,5359,0,
1561,646,352,1603,0,
1570,971,412,9978,0,
1700,729,403,2825,0,
1878,099,436,3254,0,
1724,315,368,9319,0,
1616,212,431,8643,0,
1777,379,389,1814,0,
1566,961,359,3649,0,
1796,526,346,5849,0,
1766,55,305,6226,0,
