2524,824,446,1809,0,
2431,856,411,2928,0,
2233,938,414,4332,0,
2344,627,398,0519,0,
2193,679,331,7332,0,
2454,907,397,9513,0,
2340,717,435,0988,0,
2369,228,455,6272,0,
2479,688,411,8784,0,
2511,459,478,6761,0,
2565,196,452,7875,0,
2328,87,497,3713,0,
2215,577,368,1519,0,
2306,188,407,2159,0,
2146,665,509,7596,0,
2391,654,489,3918,0,
2442,646,429,1615,0,
2463,276,378,6288,0,
2495,422,426,2202,0,
2260,69,350,265,0,
2448,202,320,7705,0,
2307,459,429,493,0,
2301,451,448,2006,0,
2144,99,424,1464,0,
2436,969,425,6768,0,
2338,108,419,1909,0,
2307,363,401,3239,0,
2350,662,389,8741,0,
2432,884,448,9351,0,
2359,371,334,9142,0,
2179,32,356,4083,0,
2155,229,421,5959,0,
2363,512,359,7443,0,
2347,176,426,4912,0,
2222,042,379,8961,0,
2345,581,430,7264,0,
2392,149,476,2191,0,
2273,192,422,793,0,
2435,037,343,2467,0,
2579,057,371,4297,0,
2226,076,451,7861,0,
2352,277,430,1967,0,
2323,56,378,3672,0,
2270,679,350,5789,0,
2609,566,435,3662,0,
2372,588,436,6681,0,
2415,311,334,6097,0,
2345,581,408,1898,0,
2288,366,424,8379,0,
2394,161,474,8092,0,
2166,352,356,8286,0,
2267,51,410,8895,0,
2383,151,358,5582,0,
2282,583,403,186,0,
2469,619,504,5419,0,
2376,359,388,8885,0,
2441,315,344,8235,0,
2496,445,469,9781,0,
2426,768,363,4335,0,
2335,904,378,1217,0,
2332,428,477,209,0,
2466,305,388,1558,0,
2264,157,393,9172,0,
2275,495,434,5081,0,
2556,201,412,2371,0,
2354,678,377,5865,0,
2658,486,443,9622,0,
2164,665,396,0352,0,
2110,17,327,7948,0,
2320,971,434,1184,0,
2334,327,412,3566,0,
2327,632,377,3367,0,
2354,44,398,4814,0,
2319,153,369,2035,0,
2355,587,410,0276,0,
2424,524,429,665,0,
2452,251,415,9917,0,
2299,649,438,8165,0,
2664,322,425,9222,0,
2202,811,385,9425,0,
2373,396,357,3976,0,
2219,316,371,5439,0,
2471,457,339,5978,0,
2440,534,388,4586,0,
2273,834,448,0178,0,
2314,914,391,6826,0,
2323,763,356,9753,0,
2637,903,363,1848,0,
2122,171,427,1472,0,
2253,431,376,8629,0,
2338,172,456,2009,0,
2330,828,411,7598,0,
2300,14,432,7095,0,
2342,144,393,6777,0,
2774,464,439,3042,0,
2473,083,362,3397,0,
2667,16,410,6133,0,
2429,786,422,3188,0,
2545,078,413,9574,0,
2363,671,573,0385,0,
2433,227,423,2163,0,
2292,257,348,8888,0,
2421,581,436,1436,0,
2315,436,417,6812,0,
2422,893,427,4124,0,
2262,618,448,0366,0,
2310,69,476,6322,0,
2285,026,450,074,0,
2090,778,359,556,0,
2339,969,404,7615,0,
2329,34,495,5524,0,
2668,852,396,5946,0,
2409,111,283,4271,0,
2286,105,446,3773,0,
2602,616,462,1853,0,
2422,313,399,0706,0,
2318,078,449,011,0,
2514,22,482,813,0,
2216,44,407,739,0,
2412,966,449,4183,0,
2321,676,448,0343,0,
2298,575,439,2032,0,
2405,544,330,1954,0,
2287,901,431,2961,0,
2479,907,369,0129,0,
2342,273,360,1273,0,
2480,789,435,101,0,
2548,339,318,3235,0,
2201,385,386,1626,0,
2462,924,367,5645,0,
2328,515,452,8669,0,
2484,177,327,6589,0,
2501,729,358,2765,0,
2313,74,451,0964,0,
2280,809,456,1831,0,
2349,584,478,9193,0,
2505,307,397,1097,0,
2342,03,399,8514,0,
2358,985,375,5592,0,
2245,949,419,5052,0,
2271,439,375,2684,0,
2340,523,370,0679,0,
2466,002,373,5543,0,
2330,436,381,9846,0,
2443,727,388,4557,0,
2303,68,386,2412,0,
2242,713,448,7877,0,
2387,222,474,7656,0,
2511,018,345,5109,0,
2278,67,473,0573,0,
2266,227,395,9587,0,
2455,061,345,2577,0,
2248,392,415,1383,0,
2310,634,426,427,0,
2310,599,338,4042,0,
2352,208,344,3888,0,
2506,589,372,2002,0,
2358,539,412,885,0,
2437,765,435,8461,0,
2322,151,387,2439,0,
2340,849,347,3346,0,
2408,697,396,8778,0,
2218,412,363,2036,0,
2377,208,349,1678,0,
2224,721,457,6913,0,
2312,545,298,9259,0,
2072,554,333,802,0,
2490,084,446,3102,0,
2262,402,454,7554,0,
2391,849,430,8943,0,
2434,881,339,079,0,
2574,272,418,3656,0,
2384,303,355,37,0,
2221,042,458,553,0,
2383,678,442,3431,0,
2423,922,367,2783,0,
2328,481,394,9266,0,
2339,408,388,5681,0,
2636,386,440,5714,0,
2364,888,362,1932,0,
2277,746,502,4801,0,
2374,926,489,9166,0,
2279,582,409,9021,0,
2626,282,534,6816,0,
2367,833,371,3555,0,
2342,876,425,8412,0,
2344,565,333,5607,0,
2471,088,376,84,0,
2342,502,429,8615,0,
2221,178,402,9475,0,
2493,203,401,7164,0,
2299,749,382,8562,0,
2322,223,409,1323,0,
2326,858,378,0594,0,
2314,4,457,8131,0,
2261,627,374,2012,0,
2315,667,382,7437,0,
2416,157,338,4222,0,
2295,638,409,5438,0,
2289,968,308,2365,0,
2221,248,404,2449,0,
2454,546,399,5924,0,
2354,256,401,7468,0,
2405,927,360,9965,0,
2369,094,398,542,0,
2435,378,385,5959,0,
2265,532,381,1841,0,
2341,686,395,9382,0,
2218,125,438,343,0,
2402,56,387,2469,0,
2299,95,399,4285,0,
2334,075,400,6401,0,
2339,084,499,8652,0,
2301,704,438,1007,0,
2397,776,469,318,0,
2326,288,413,7953,0,
2332,764,398,7513,0,
2286,141,413,291,0,
2471,378,396,0154,0,
2169,01,390,1619,0,
2284,755,368,1819,0,
2335,373,449,3783,0,
2375,923,397,6624,0,
2320,729,357,1337,0,
2647,445,464,6635,0,
2419,236,478,4231,0,
2480,584,366,9076,0,
2186,692,436,093,0,
2306,183,377,8556,0,
2401,792,282,3214,0,
2409,895,389,9388,0,
2347,785,398,078,0,
2269,081,418,4991,0,
2309,834,412,2245,0,
2574,757,428,0121,0,
2334,28,440,317,0,
2160,398,393,1328,0,
2390,39,367,9741,0,
2411,079,331,2958,0,
2182,183,388,9828,0,
2188,112,356,0121,0,
2293,955,430,8499,0,
2472,205,401,1636,0,
2454,762,421,4523,0,
2280,375,428,9941,0,
2402,502,378,7229,0,
2209,472,450,6875,0,
2276,099,354,4387,0,
2529,286,459,3724,0,
2358,871,435,1833,0,
2145,578,445,0311,0,
2294,765,380,6748,0,
2352,094,387,2822,0,
2508,135,381,6204,0,
2451,591,421,8607,0,
2351,709,399,8123,0,
2303,295,520,8984,0,
2234,182,405,0752,0,
2544,126,407,9969,0,
2398,931,449,9723,0,
2374,734,519,2183,0,
2813,341,410,1987,0,
2195,106,367,1311,0,
2296,455,369,4413,0,
2409,415,420,807,0,
2265,638,368,4329,0,
2417,954,404,3073,0,
2230,788,425,8323,0,
2392,745,364,3812,0,
2346,936,462,9326,0,
2357,496,402,5928,0,
2242,673,349,4655,0,
2411,906,418,3843,0,
2273,706,420,2742,0,
2452,275,443,3088,0,
2342,47,413,0941,0,
2455,262,403,2328,0,
2349,752,330,8864,0,
2282,6,361,5181,0,
2427,524,421,4073,0,
2415,361,446,6274,0,
2157,253,434,4585,0,
2163,151,485,6302,0,
2363,866,481,7742,0,
2311,103,431,9163,0,
2386,464,405,8301,0,
2304,78,394,0503,0,
2484,301,447,4661,0,
2299,356,398,2278,0,
2295,152,422,1219,0,
2203,797,490,5536,0,
2244,462,503,0023,0,
2297,276,359,0532,0,
2357,893,415,5902,0,
2338,26,386,3765,0,
2451,606,348,7874,0,
2473,354,455,1443,0,
2398,524,399,4534,0,
2256,611,432,026,0,
2195,311,346,9514,0,
2466,287,373,1127,0,
2458,136,446,0205,0,
2353,432,401,677,0,
2716,624,366,9655,0,
2350,278,428,6735,0,
2313,113,385,4108,0,
2383,517,426,8202,0,
2293,707,440,9822,0,
2108,013,280,6665,0,
2351,247,439,4951,0,
2635,28,408,9794,0,
2258,869,413,8708,0,
2324,171,399,3127,0,
2376,29,462,0978,0,
2327,151,427,9464,0,
2118,729,462,328,0,
2355,736,375,7273,0,
2386,14,425,9382,0,
2438,557,450,4309,0,
2413,102,382,6376,0,
2167,898,445,8989,0,
2249,299,502,3257,0,
2283,343,459,7465,0,
2282,7,401,7867,0,
2319,188,362,8257,0,
2327,466,407,6492,0,
2375,834,432,0858,0,
2255,741,440,4863,0,
2376,768,385,4919,0,
2473,509,425,8335,0,
2453,253,374,743,0,
2467,932,326,6183,0,
2419,834,378,1289,0,
2284,237,479,4491,0,
2230,928,419,4688,0,
2328,007,415,952,0,
2208,46,391,384,0,
2382,108,368,8466,0,
2524,867,362,1055,0,
2368,848,493,0471,0,
2613,881,438,9252,0,
2368,702,344,3871,0,
2273,914,432,9227,0,
2295,753,346,7087,0,
2595,285,456,0128,0,
2511,139,321,3508,0,
2631,756,394,8761,0,
2413,059,373,828,0,
2292,639,409,7948,0,
2272,549,366,3496,0,
2280,176,366,9194,0,
2320,638,423,8899,0,
2448,172,383,757,0,
2465,751,353,5054,0,
2360,178,371,3367,0,
2423,703,400,6824,0,
2336,694,391,5251,0,
2277,372,273,8989,0,
2384,286,393,1686,0,
2336,36,337,8157,0,
2395,892,480,6343,0,
2218,376,481,8942,0,
2258,533,371,3392,0,
2105,198,391,7822,0,
2268,201,411,8359,0,
2327,53,277,5076,0,
2347,67,393,0732,0,
2417,199,433,7684,0,
2362,446,388,5288,0,
2437,697,431,8466,0,
2609,979,372,7509,0,
2375,744,406,4979,0,
2158,833,461,1035,0,
2170,354,428,6276,0,
2167,162,378,2556,0,
2361,107,393,2051,0,
2464,977,355,9652,0,
2410,673,416,4314,0,
2512,89,418,819,0,
2230,842,397,4501,0,
2365,42,338,1365,0,
2330,608,460,4789,0,
2314,613,359,3888,0,
2326,442,444,8223,0,
2383,75,367,2285,0,
2419,883,361,4059,0,
2276,608,367,641,0,
2337,592,392,3523,0,
2491,288,453,2296,0,
2647,563,459,7438,0,
2379,416,365,3326,0,
2149,392,463,9364,0,
2145,56,312,1848,0,
2365,629,347,3488,0,
2369,988,385,9949,0,
2474,655,332,5144,0,
2442,992,360,1956,0,
2180,593,444,0133,0,
2420,234,409,4658,0,
2364,165,399,8363,0,
2304,816,383,641,0,
2416,332,438,6534,0,
2240,022,413,5272,0,
2464,03,456,3685,0,
2276,793,487,4492,0,
2307,941,423,9603,0,
2287,873,450,9332,0,
2326,472,394,9541,0,
2463,093,488,1288,0,
2390,401,294,5272,0,
2380,722,383,1873,0,
2358,232,393,2821,0,
2376,936,360,0862,0,
2389,12,370,3315,0,
2241,975,359,7572,0,
2296,342,380,8109,0,
2340,465,355,5123,0,
2226,749,418,8151,0,
2287,537,384,2245,0,
2402,183,358,6118,0,
2325,156,415,5015,0,
2336,944,384,291,0,
2122,695,366,7063,0,
2481,395,453,6537,0,
2305,908,426,3616,0,
2519,734,387,892,0,
2407,84,368,9392,0,
2265,762,368,9235,0,
2164,636,397,6681,0,
2346,235,444,9469,0,
2329,281,371,7922,0,
2397,381,439,6361,0,
2610,07,417,1248,0,
2584,563,408,666,0,
2256,173,380,4614,0,
2330,924,424,7721,0,
2209,04,411,8959,0,
2366,552,379,1212,0,
2619,483,457,4196,0,
2332,87,452,6993,0,
2356,77,401,6481,0,
2238,453,450,6725,0,
2405,045,395,8916,0,
2437,003,449,3585,0,
2436,509,369,8661,0,
2438,49,401,495,0,
2395,622,363,355,0,
2394,927,411,7441,0,
2372,223,445,2501,0,
2288,006,410,1179,0,
2493,84,351,0078,0,
2544,747,415,955,0,
2349,333,449,6602,0,
2332,627,441,5094,0,
2231,497,440,8636,0,
2209,716,369,205,0,
2188,611,389,0686,0,
2461,672,375,144,0,
2396,166,412,2892,0,
2300,435,430,3347,0,
2390,984,438,8828,0,
2361,155,427,5276,0,
2533,786,382,2208,0,
2243,908,337,845,0,
2224,437,335,9214,0,
2377,142,396,5327,0,
2255,469,445,1736,0,
2291,551,388,551,0,
2252,523,462,6302,0,
2358,471,355,204,0,
2293,597,393,2419,0,
2319,935,365,0282,0,
2407,052,386,8228,0,
2352,894,405,0861,0,
2213,775,482,3767,0,
2266,057,416,6621,0,
2360,704,563,3511,0,
2420,937,392,6471,0,
2159,956,438,6641,0,
2460,461,380,7844,0,
2337,339,4795,0,
2456,384,421,406,0,
2334,354,447,6416,0,
2451,859,458,8094,0,
2334,325,465,0103,0,
2287,203,431,5283,0,
2221,877,510,8877,0,
2453,5,349,0322,0,
2188,956,357,9452,0,
2491,331,460,6758,0,
2517,142,485,1561,0,
2475,02,361,5399,0,
2410,272,341,5421,0,
2632,417,422,6532,0,
2267,438,404,7316,0,
2381,025,444,1786,0,
2385,219,524,5583,0,
2225,698,282,1169,0,
2310,115,355,9253,0,
2203,774,435,0743,0,
2381,044,450,2852,0,
2318,311,378,3693,0,
2212,16,330,5107,0,
2553,147,369,9232,0,
2138,183,363,5839,0,
2078,124,360,3687,0,
2470,488,325,8285,0,
2346,643,416,281,0,
2073,804,391,4445,0,
2481,372,390,8983,0,
2598,141,406,946,0,
2221,185,432,2448,0,
2266,815,387,3705,0,
2366,847,358,5643,0,
2361,403,367,1062,0,
2386,886,435,2385,0,
2350,008,532,306,0,
2258,115,378,986,0,
2420,2,391,528,0,
2515,416,387,1334,0,
2218,546,416,564,0,
2266,393,409,5809,0,
2266,787,400,9728,0,
2333,552,430,4507,0,
2309,572,511,1674,0,
2433,607,392,0981,0,
2429,89,399,9249,0,
2467,667,340,9653,0,
2301,254,359,0211,0,
