Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan,
2446,684,271,1674,0,
2663,639,242,9626,0,
2526,86,317,981,0,
3760,098,287,3073,0,
2993,03,370,4282,0,
2393,029,320,0896,0,
3295,973,263,4661,0,
3161,061,346,7968,0,
3165,629,301,0865,0,
3203,742,342,0319,0,
3232,524,258,7627,0,
2522,558,282,8079,0,
3084,694,344,5835,0,
2630,822,198,2682,0,
3220,064,310,3708,0,
3150,752,352,1415,0,
3174,292,256,8694,0,
3170,133,334,9031,0,
3115,336,451,4365,0,
3221,484,349,3282,0,
3027,599,382,7581,0,
3242,572,263,1125,0,
2735,114,296,8905,0,
3189,352,339,6353,0,
2424,599,338,1853,0,
3264,389,336,7283,0,
1322,645,65,14392,0,
3258,505,275,5488,0,
3239,081,347,8665,0,
2373,575,301,2483,0,
3089,859,409,926,0,
3110,218,324,6056,0,
3346,421,255,7268,0,
2905,164,419,7781,0,
2487,581,240,1642,0,
3167,86,302,98,0,
3207,62,373,8826,0,
3256,083,333,5397,0,
3225,368,340,8682,0,
3186,378,345,4437,0,
3184,916,398,5603,0,
3164,834,360,9257,0,
3323,732,371,736,0,
3187,089,356,0615,0,
2453,173,277,151,0,
2498,951,343,9392,0,
3203,145,312,3239,0,
3128,732,357,8907,0,
3284,125,283,8094,0,
2960,82,373,4219,0,
3098,127,362,6403,0,
3165,008,366,8615,0,
3373,835,300,0087,0,
3260,645,309,2059,0,
3160,055,296,1571,0,
3223,961,288,7458,0,
3103,302,326,4299,0,
3259,265,341,8088,0,
3133,616,383,9797,0,
3161,874,337,9136,0,
2413,993,267,6008,0,
3138,609,231,38,0,
2989,375,308,2795,0,
3227,889,249,8289,0,
3267,815,358,2925,0,
3318,663,300,5623,0,
3124,872,336,3345,0,
3287,212,286,3755,0,
3053,078,377,5061,0,
2452,903,279,5043,0,
3268,372,396,974,0,
2511,947,253,2345,0,
3195,971,275,1498,0,
3198,672,314,1089,0,
3134,653,397,499,0,
3180,025,316,2085,0,
3200,075,299,3279,0,
3132,049,399,1364,0,
3215,091,281,1312,0,
3116,201,313,5737,0,
3867,363,296,2736,0,
3252,808,344,5286,0,
2602,032,269,5326,0,
3165,717,326,844,0,
3744,258,314,8541,0,
3292,006,418,0123,0,
3238,237,291,5781,0,
3216,788,385,0947,0,
3148,502,339,171,0,
3095,385,380,6046,0,
3158,811,372,9436,0,
3222,041,266,9922,0,
3074,65,383,8954,0,
3044,626,324,6622,0,
3209,72,418,8657,0,
3132,63,368,9286,0,
3237,04,333,4366,0,
3060,347,375,9502,0,
2511,246,295,7373,0,
3292,097,321,0388,0,
2478,621,223,1763,0,
3228,276,392,3738,0,
2467,544,261,033,0,
3232,209,337,4017,0,
3210,2,301,5436,0,
3184,45,326,6855,0,
3193,096,260,1636,0,
3565,569,347,4901,0,
3237,382,334,311,0,
3096,211,255,5117,0,
3227,924,333,9941,0,
3380,078,258,0817,0,
3190,606,354,489,0,
3207,305,344,1914,0,
3224,053,276,7809,0,
3193,824,302,0134,0,
3019,55,302,4833,0,
3216,642,369,8168,0,
2507,815,235,3943,0,
3146,815,319,3949,0,
3198,812,343,6285,0,
2375,449,273,1632,0,
2598,033,391,5836,0,
3145,159,364,3191,0,
2452,302,303,6532,0,
3115,213,342,2511,0,
3128,015,269,379,0,
3020,537,384,7969,0,
3098,074,374,3531,0,
3284,906,364,4561,0,
3371,372,285,2739,0,
3181,801,352,0962,0,
3476,137,333,2328,0,
3233,133,335,8541,0,
3126,589,334,8177,0,
3143,571,346,8231,0,
3126,969,310,0839,0,
2984,854,387,0431,0,
3233,699,295,028,0,
2595,789,229,8347,0,
2407,549,307,5089,0,
2511,248,227,5502,0,
3846,883,435,7084,0,
3146,547,373,6897,0,
2481,09,270,0421,0,
2595,455,180,2502,0,
3154,149,372,1865,0,
3242,358,360,1899,0,
3723,871,392,3934,0,
3113,701,297,0918,0,
3144,058,301,1567,0,
3021,368,306,9731,0,
3277,324,229,0598,0,
3121,875,271,0576,0,
3795,432,383,2203,0,
3152,83,303,8375,0,
2560,45,240,9121,0,
2451,646,263,2886,0,
2493,227,250,4683,0,
3324,116,262,9275,0,
3192,568,301,2448,0,
3190,627,251,5266,0,
2660,177,271,8112,0,
2363,698,290,2955,0,
3294,641,182,4734,0,
3171,532,301,8812,0,
3022,816,318,0033,0,
3228,224,335,644,0,
3293,425,365,5789,0,
3150,986,356,5524,0,
3144,369,326,0426,0,
3241,74,329,8828,0,
3259,531,345,4015,0,
3044,688,291,2786,0,
3745,477,392,2122,0,
3245,348,265,1694,0,
3131,756,320,5483,0,
3235,494,270,77,0,
3092,905,316,0176,0,
3325,157,294,3484,0,
3248,369,331,845,0,
3557,101,352,9194,0,
2638,956,252,7523,0,
2747,083,305,7753,0,
3251,76,348,7318,0,
3045,623,420,5135,0,
3129,496,374,5469,0,
3176,057,333,3881,0,
3181,098,332,6461,0,
3192,564,260,0229,0,
3072,082,320,5952,0,
3222,209,256,9194,0,
3175,817,392,1992,0,
3163,085,340,0363,0,
3058,742,411,6053,0,
3185,698,322,0422,0,
3143,134,332,5459,0,
3112,25,440,7213,0,
3279,129,354,5298,0,
3273,306,310,7302,0,
2371,028,244,4493,0,
3011,926,347,1364,0,
3228,858,292,4587,0,
3026,719,359,1184,0,
3045,295,303,203,0,
3071,025,326,7423,0,
2376,183,326,9625,0,
3106,8,314,0737,0,
3200,276,329,9304,0,
3236,153,331,9398,0,
2537,442,328,4691,0,
2986,041,329,1473,0,
3146,136,355,3253,0,
3036,773,401,1571,0,
3200,577,374,0913,0,
3729,222,401,9716,0,
2301,828,315,8549,0,
2596,033,255,6449,0,
3263,46,255,4486,0,
2701,569,240,452,0,
3231,209,328,9718,0,
3104,905,290,7334,0,
3210,12,400,5919,0,
3198,286,354,0,
3197,791,345,2534,0,
3153,433,330,5048,0,
3168,899,296,7119,0,
3295,677,301,5872,0,
3172,72,364,6514,0,
2521,59,380,1626,0,
2513,274,217,4281,0,
3267,277,283,8492,0,
3065,177,330,4314,0,
3289,735,247,1774,0,
3160,066,321,7267,0,
2410,968,175,8345,0,
3299,087,320,5398,0,
3263,907,351,0978,0,
3175,937,415,5286,0,
3170,728,274,854,0,
3226,01,292,8408,0,
3044,574,295,0593,0,
3134,397,353,2251,0,
3189,37,295,4185,0,
3136,614,319,1927,0,
2413,115,286,1591,0,
3110,153,325,7753,0,
3189,779,296,1418,0,
2589,018,302,0485,0,
3335,458,307,0396,0,
3107,702,371,1964,0,
2505,17,278,5663,0,
3248,718,361,5851,0,
3178,056,285,3317,0,
3176,628,232,2087,0,
3055,968,262,6171,0,
3243,671,308,6951,0,
3240,689,260,8567,0,
3097,578,332,9124,0,
3101,023,327,4203,0,
2997,304,338,3307,0,
3316,607,291,3928,0,
3177,764,380,933,0,
3174,045,382,9088,0,
3270,718,294,9393,0,
3255,48,325,21,0,
3099,759,307,626,0,
3240,926,356,6102,0,
3167,979,349,3975,0,
3070,537,338,915,0,
3169,889,334,6797,0,
2474,058,323,5149,0,
3016,584,329,7412,0,
3096,472,243,4043,0,
3193,1,314,3798,0,
3112,385,342,5645,0,
3339,908,294,4546,0,
3074,987,312,6606,0,
3202,689,305,9019,0,
3236,523,280,1919,0,
3118,934,351,2382,0,
3154,548,297,9459,0,
3008,818,336,6619,0,
2464,664,293,0687,0,
3281,027,303,334,0,
2479,955,262,3713,0,
3252,185,359,2604,0,
3138,981,319,1058,0,
2507,78,340,3075,0,
3243,191,311,9368,0,
3236,841,300,3202,0,
2449,365,281,4841,0,
3037,427,361,2662,0,
3171,052,339,1534,0,
3181,111,266,974,0,
3140,896,311,8983,0,
3191,709,246,551,0,
3219,551,321,4393,0,
3184,403,354,3353,0,
3249,234,348,381,0,
3309,128,284,9438,0,
3169,209,350,8949,0,
3202,687,350,6741,0,
3059,104,337,1068,0,
3243,364,232,4542,0,
3123,502,390,2732,0,
3153,017,339,4675,0,
3652,549,298,8372,0,
3840,977,293,3077,0,
3237,168,323,3105,0,
3202,361,271,9777,0,
2638,063,299,8517,0,
3185,872,331,5138,0,
3303,191,239,5385,0,
3184,219,264,0631,0,
3244,369,310,9918,0,
2665,161,196,4149,0,
3639,254,362,3755,0,
3191,766,276,8171,0,
2660,114,226,1285,0,
3188,797,387,2415,0,
3245,201,360,3969,0,
3275,044,283,0281,0,
3168,223,324,9075,0,
2994,992,331,7269,0,
3082,509,359,2988,0,
3671,488,421,7535,0,
3247,919,429,6526,0,
3207,308,313,5247,0,
3240,674,334,2418,0,
3167,575,344,0278,0,
3121,763,345,9327,0,
2463,959,208,9989,0,
2728,22,170,7423,0,
3157,44,261,3933,0,
3206,829,323,012,0,
3167,688,291,7162,0,
2587,364,268,6688,0,
3240,448,376,718,0,
2484,733,295,7284,0,
3171,503,361,6603,0,
3334,696,313,3976,0,
3087,746,305,0645,0,
3058,905,381,4725,0,
2460,533,235,3768,0,
3260,795,356,6158,0,
3134,583,317,7617,0,
3178,473,307,0204,0,
2362,021,295,2285,0,
3201,57,220,7992,0,
3028,236,439,2007,0,
3161,001,317,4539,0,
2460,826,291,4916,0,
2843,117,411,2122,0,
3185,109,372,1647,0,
3224,785,244,3008,0,
3174,921,358,2312,0,
2538,054,281,2451,0,
3167,151,299,5664,0,
3241,438,282,1968,0,
2648,977,268,4924,0,
3192,723,321,6868,0,
3140,884,396,7406,0,
3105,37,340,5389,0,
3130,853,331,6215,0,
3186,122,265,7648,0,
3288,819,320,6793,0,
3111,377,303,9049,0,
3043,449,230,9478,0,
3181,349,315,2676,0,
2427,682,168,6931,0,
3254,291,337,7631,0,
3267,969,336,7338,0,
3726,714,336,6725,0,
2949,031,369,29,0,
3074,555,405,8174,0,
3202,843,300,9818,0,
3161,624,289,8103,0,
3118,167,263,5366,0,
3321,666,327,9945,0,
3091,991,312,3964,0,
3040,817,279,7117,0,
2426,93,276,5485,0,
3103,928,303,1836,0,
3088,85,307,4812,0,
3109,438,373,854,0,
3206,847,245,2933,0,
3293,458,304,4496,0,
3682,289,308,7129,0,
3068,669,275,6069,0,
3232,537,288,6396,0,
3049,673,305,6715,0,
3156,137,283,348,0,
3154,238,360,91,0,
3169,835,385,1298,0,
2543,987,247,5026,0,
3178,561,276,4281,0,
3345,409,226,6124,0,
3367,205,249,661,0,
3327,392,301,9402,0,
2970,443,387,8927,0,
3164,808,362,7373,0,
3608,417,356,6609,0,
3047,7,296,9827,0,
3264,448,320,6748,0,
3208,222,345,9525,0,
3184,922,242,4027,0,
3278,877,281,7657,0,
2419,648,331,3209,0,
3078,462,281,9594,0,
3098,294,305,5945,0,
2487,517,270,599,0,
2498,767,331,7906,0,
3073,804,253,3711,0,
3315,906,368,4604,0,
3322,988,233,1697,0,
3108,769,376,929,0,
2687,617,279,5189,0,
3229,061,312,5388,0,
3004,267,396,4503,0,
3209,428,311,2725,0,
3180,295,304,7301,0,
3184,353,271,9545,0,
3202,061,350,2686,0,
3206,285,376,5199,0,
3156,256,314,9307,0,
3199,968,306,1417,0,
2457,891,283,6299,0,
3255,864,297,3557,0,
2509,563,278,8585,0,
2371,732,344,6957,0,
3159,335,401,5917,0,
3232,723,323,9656,0,
3099,858,281,4257,0,
3342,507,255,9117,0,
3183,076,365,7823,0,
3273,632,254,2957,0,
2691,893,260,0083,0,
3137,206,358,5654,0,
3168,607,350,1152,0,
3204,204,388,6882,0,
2466,276,352,8489,0,
3095,957,362,2262,0,
2513,483,238,6866,0,
3147,406,330,7794,0,
3308,282,338,8113,0,
3273,341,383,1572,0,
3229,113,383,1096,0,
3308,568,300,4587,0,
3052,444,285,6577,0,
3112,284,379,9341,0,
2508,092,281,9163,0,
3181,611,314,7869,0,
3260,35,248,3276,0,
3106,1,363,3306,0,
3092,292,381,8896,0,
3112,246,343,3478,0,
3152,918,328,6346,0,
3277,658,280,5206,0,
3127,035,329,1588,0,
3299,887,275,4994,0,
3088,913,412,3995,0,
3182,799,343,8153,0,
3220,729,383,6752,0,
3255,908,306,2761,0,
3288,943,270,5848,0,
3108,045,387,49,0,
3128,203,355,6049,0,
3212,547,248,1763,0,
3208,783,304,0707,0,
3126,794,335,7701,0,
3053,108,377,3899,0,
2437,195,256,0997,0,
3131,261,329,048,0,
3208,546,285,736,0,
3176,769,319,7594,0,
3294,326,307,1173,0,
3004,036,315,1851,0,
3287,773,406,4183,0,
2344,759,292,8982,0,
2941,063,445,7024,0,
3705,599,382,407,0,
3312,683,336,3506,0,
3208,762,306,3442,0,
2539,834,318,5519,0,
3209,958,318,8727,0,
3023,487,380,8575,0,
3121,363,313,3362,0,
2586,302,360,3346,0,
3287,176,282,698,0,
3295,545,328,5142,0,
2443,845,291,8284,0,
3245,141,281,9056,0,
3333,18,332,4081,0,
3133,705,372,9954,0,
2462,967,206,8074,0,
2423,394,195,7693,0,
3321,819,300,5236,0,
2567,317,338,2635,0,
2416,068,255,3502,0,
3161,001,413,9003,0,
3330,737,292,3292,0,
2447,24,238,9735,0,
2685,424,238,4393,0,
3116,608,385,0212,0,
2994,482,384,99,0,
2559,01,223,4218,0,
3128,422,370,9698,0,
3144,469,335,9355,0,
3240,359,339,6077,0,
3040,156,336,5922,0,
2581,093,353,7374,0,
3209,435,364,645,0,
2410,835,316,3044,0,
3264,695,343,7307,0,
3260,579,291,6241,0,
3250,026,305,347,0,
3128,177,320,1772,0,
3082,472,310,6097,0,
2496,953,271,2067,0,
3230,699,327,2067,0,
3263,377,427,9176,0,
3120,253,347,0911,0,
3571,787,332,2041,0,
2545,633,238,563,0,
3261,262,298,5756,0,
3211,599,309,8092,0,
3573,062,355,3849,0,
3096,876,353,8492,0,
