Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Corcas,
1006,219,407,3144,0,
1072,859,417,2187,0,
1015,976,406,8177,0,
1018,161,333,1561,0,
985,4423,434,2137,0,
884,3527,332,2306,0,
1024,609,281,8785,0,
911,4232,352,5376,0,
1059,168,377,2233,0,
902,9851,402,5426,0,
878,1378,324,1575,0,
1006,825,411,0061,0,
957,1217,388,8728,0,
1032,45,386,9705,0,
985,7735,435,3597,0,
981,9462,412,352,0,
1023,678,410,202,0,
961,0808,377,4124,0,
966,967,396,5588,0,
1038,037,433,8079,0,
1003,244,359,793,0,
1031,78,353,6851,0,
1059,587,356,1578,0,
770,7865,325,6289,0,
966,5596,356,4211,0,
954,2701,382,644,0,
863,9929,301,6814,0,
928,3865,412,744,0,
950,1113,355,3467,0,
1021,269,415,4357,0,
993,0532,415,116,0,
960,3403,330,9851,0,
1030,704,366,3852,0,
981,2974,335,2228,0,
985,6376,349,6974,0,
1079,397,320,5109,0,
896,6754,282,1496,0,
1025,471,418,6617,0,
1086,505,401,611,0,
1074,034,304,5942,0,
970,2424,355,2998,0,
993,0474,377,559,0,
1089,059,375,9329,0,
958,6744,426,0308,0,
1041,931,394,7495,0,
958,0309,404,6833,0,
944,8152,388,841,0,
1004,177,390,0235,0,
1011,918,404,524,0,
988,5818,336,0396,0,
985,0651,423,2651,0,
978,231,388,2631,0,
1068,809,371,134,0,
923,0992,362,9042,0,
998,1,350,5893,0,
979,9166,370,2509,0,
1035,423,318,8251,0,
1048,191,401,081,0,
1094,173,396,3052,0,
980,8585,419,8486,0,
1038,683,330,6246,0,
1024,175,396,9937,0,
942,2902,360,8127,0,
978,5341,418,0692,0,
998,8541,405,6204,0,
1046,26,378,901,0,
968,9471,400,154,0,
978,2556,334,5171,0,
1025,17,344,7921,0,
960,5454,286,8125,0,
985,3441,381,3271,0,
1075,548,332,4253,0,
1047,617,316,5804,0,
1086,757,364,5612,0,
1028,574,375,8253,0,
989,1561,390,1246,0,
1038,088,358,1592,0,
939,919,359,8989,0,
958,4598,376,7945,0,
1045,188,397,2563,0,
986,2628,401,6295,0,
1045,087,295,7319,0,
1043,745,328,7137,0,
971,4786,392,5893,0,
1024,454,479,5422,0,
1051,318,0914,0,
999,5723,340,6874,0,
1017,704,406,7871,0,
1015,882,392,4574,0,
1009,124,430,168,0,
950,0515,368,9077,0,
1028,244,318,0356,0,
851,8394,272,6049,0,
1003,386,418,6328,0,
946,7683,375,7122,0,
992,3512,330,796,0,
860,7341,267,5268,0,
965,8281,391,7457,0,
945,2261,412,9401,0,
951,2819,468,799,0,
1027,613,328,5982,0,
902,4335,423,2341,0,
988,7549,410,1736,0,
1033,847,402,17,0,
998,8203,341,7388,0,
1003,987,372,8371,0,
1009,116,377,3419,0,
1028,656,325,5383,0,
1054,72,294,1458,0,
1001,222,382,643,0,
1012,764,391,1984,0,
999,7441,368,3901,0,
1037,38,412,2462,0,
957,9211,364,0013,0,
1010,832,392,5349,0,
1041,185,354,9069,0,
926,9877,455,9951,0,
1014,03,414,6576,0,
975,0228,373,8831,0,
970,7941,402,2048,0,
980,9703,416,7366,0,
1030,778,377,6661,0,
1125,453,343,4706,0,
1045,512,399,9789,0,
1003,57,384,9409,0,
1110,619,469,8748,0,
970,6574,408,0419,0,
1019,64,342,8973,0,
1019,359,346,0381,0,
1047,676,338,6815,0,
1007,116,379,9237,0,
993,8794,408,2789,0,
1001,963,436,7188,0,
1030,082,430,7256,0,
1010,452,419,8899,0,
960,7011,435,36,0,
928,8574,405,5932,0,
999,5303,321,4227,0,
1022,679,406,2228,0,
1008,349,431,1718,0,
992,3005,276,5008,0,
999,7593,334,1121,0,
988,2465,339,3023,0,
977,8796,283,6495,0,
1093,321,353,7332,0,
1039,531,356,765,0,
983,8969,385,8507,0,
932,8463,372,4754,0,
1010,578,380,691,0,
975,6133,422,7776,0,
1006,889,391,7249,0,
943,9431,344,8,0,
1026,617,399,2433,0,
993,9211,404,5788,0,
1030,434,387,9471,0,
950,3505,401,4527,0,
1008,743,392,056,0,
964,192,367,6959,0,
963,3601,444,1517,0,
1116,259,383,8416,0,
1083,466,313,8104,0,
1009,331,399,2241,0,
882,5403,280,8031,0,
975,5066,366,5417,0,
1015,58,436,3684,0,
974,4446,365,9316,0,
978,1017,347,8551,0,
987,5159,356,7433,0,
1005,477,445,6947,0,
1019,401,427,5253,0,
972,5736,418,0086,0,
972,7933,423,5334,0,
1033,101,390,0686,0,
940,6844,362,8733,0,
1041,567,378,5566,0,
956,965,340,3796,0,
973,6049,314,1963,0,
1037,451,400,1508,0,
1080,823,410,5331,0,
1003,885,452,1804,0,
1021,164,334,1472,0,
1003,417,384,8036,0,
1018,184,388,7798,0,
1025,471,312,0507,0,
1048,786,345,4125,0,
908,5367,304,386,0,
927,5219,283,2836,0,
985,3113,346,9449,0,
1014,158,397,5972,0,
1046,064,415,3278,0,
1017,824,396,7792,0,
904,9198,307,358,0,
985,2216,345,372,0,
955,222,370,2017,0,
1011,38,369,9131,0,
1032,931,454,2532,0,
986,8488,444,0524,0,
989,7693,357,8043,0,
959,4323,443,798,0,
1012,338,370,8604,0,
973,4025,393,4612,0,
992,8602,369,3225,0,
1011,561,336,0071,0,
973,369,387,0142,0,
956,9671,399,3105,0,
983,6963,425,4689,0,
1017,693,398,8276,0,
1052,953,406,374,0,
982,5836,345,1111,0,
1052,862,383,1542,0,
1008,925,396,6517,0,
1050,783,436,1688,0,
1079,48,369,776,0,
982,3139,376,9628,0,
1015,341,412,4566,0,
1035,92,343,3606,0,
980,0212,321,3041,0,
1017,403,404,5385,0,
1007,787,373,1812,0,
1051,929,373,9232,0,
964,8588,426,0773,0,
990,6665,372,2282,0,
1042,574,372,847,0,
960,1746,392,0121,0,
1024,869,396,2002,0,
991,1814,358,7993,0,
1035,347,323,6133,0,
969,3261,469,5693,0,
1036,849,405,6761,0,
985,8876,471,9703,0,
1009,996,354,678,0,
984,6608,445,9366,0,
1047,686,361,7895,0,
1059,58,386,261,0,
887,4476,339,3883,0,
1011,215,391,7413,0,
997,0072,363,853,0,
991,4019,417,8005,0,
990,7556,338,3705,0,
1027,299,342,2387,0,
1105,192,348,1292,0,
966,6857,478,3627,0,
1067,529,344,8331,0,
1005,736,378,6318,0,
963,7987,371,8463,0,
1020,314,389,6616,0,
1026,853,312,0828,0,
946,2662,475,0471,0,
907,6697,349,2122,0,
1048,332,401,3995,0,
957,9965,379,0568,0,
962,6311,451,5233,0,
1071,327,325,1151,0,
1058,237,391,9431,0,
1039,13,372,1776,0,
1057,107,357,5023,0,
1004,203,398,5243,0,
988,8355,410,3448,0,
1004,299,381,52,0,
1041,633,499,8236,0,
959,0364,414,4409,0,
1028,407,399,741,0,
1066,018,313,3018,0,
963,3665,321,5523,0,
1006,621,401,4592,0,
1040,089,382,2129,0,
973,651,358,6148,0,
1041,623,395,2015,0,
1021,612,391,9583,0,
1034,892,405,7338,0,
974,0911,332,4967,0,
1047,922,341,4361,0,
927,5864,402,1858,0,
985,4717,337,6308,0,
907,602,322,7971,0,
937,1436,353,1354,0,
1061,391,368,1918,0,
1031,393,350,457,0,
998,5259,404,8491,0,
1031,802,398,8859,0,
983,4766,369,801,0,
979,613,406,1896,0,
990,8191,410,5928,0,
986,5826,413,9238,0,
958,8925,308,9598,0,
1058,541,388,8617,0,
1012,089,398,6894,0,
1073,948,314,5493,0,
1032,304,352,4506,0,
963,787,340,5194,0,
1057,292,317,1371,0,
971,2771,376,7756,0,
1022,761,351,22,0,
1016,01,341,1553,0,
960,6506,349,8855,0,
1031,03,348,5607,0,
945,7506,378,9905,0,
1034,682,353,9559,0,
996,597,427,0853,0,
972,1028,398,2473,0,
995,0262,360,6596,0,
993,7059,421,4817,0,
938,3323,385,9876,0,
986,0038,446,5823,0,
955,5267,361,0471,0,
935,658,430,4668,0,
1009,529,318,9945,0,
941,5397,377,8516,0,
906,5355,357,5548,0,
974,2507,351,8506,0,
1052,147,362,0624,0,
925,5524,386,6586,0,
1027,28,280,0915,0,
998,5923,409,962,0,
1030,746,377,4819,0,
996,9829,399,0029,0,
1013,069,327,7133,0,
1016,462,352,4751,0,
972,6998,396,2576,0,
966,1046,344,5512,0,
1050,521,334,7153,0,
1030,376,328,2962,0,
1058,279,338,6931,0,
1038,452,374,2347,0,
1006,647,372,9814,0,
994,7782,354,1076,0,
1030,296,333,7164,0,
970,4283,399,4271,0,
1028,835,359,0524,0,
938,1686,340,5309,0,
1064,01,346,0726,0,
1039,953,355,4394,0,
992,0671,396,1434,0,
1017,002,331,5983,0,
1043,996,371,5994,0,
988,3718,450,3887,0,
1003,355,372,6246,0,
988,19,373,702,0,
967,2811,399,6508,0,
1032,929,388,561,0,
1042,771,369,19,0,
1005,963,362,5344,0,
1003,457,359,8184,0,
951,863,322,6018,0,
919,726,453,3013,0,
1059,591,368,9706,0,
945,5582,390,6252,0,
1049,707,347,2335,0,
1041,868,402,2581,0,
1010,36,369,7198,0,
970,8855,378,1594,0,
1082,538,344,9026,0,
1060,378,418,3311,0,
1033,377,430,2313,0,
1052,562,372,7449,0,
996,5709,445,3088,0,
1091,279,347,2326,0,
943,286,440,2693,0,
1002,307,351,3223,0,
997,5339,339,5854,0,
982,723,406,3647,0,
1038,929,385,5983,0,
925,9718,299,6266,0,
1039,677,390,0631,0,
987,4048,360,3144,0,
1016,85,383,5306,0,
980,3057,350,9379,0,
978,2469,317,9109,0,
992,7042,413,7813,0,
975,5557,414,2927,0,
1088,441,367,0063,0,
1047,223,356,3618,0,
1097,678,365,8975,0,
1017,463,352,3776,0,
1036,055,349,8412,0,
968,6561,384,8087,0,
994,9838,316,7657,0,
1021,975,400,049,0,
1039,756,425,5392,0,
946,2641,423,2655,0,
1034,467,396,9148,0,
1060,461,392,9785,0,
975,443,375,1216,0,
992,5308,363,7318,0,
976,6539,404,304,0,
1048,768,407,3831,0,
961,9331,390,7953,0,
965,7344,430,6316,0,
962,9796,361,3536,0,
1043,462,340,8679,0,
1013,138,302,5466,0,
1006,684,430,1785,0,
1004,248,269,6614,0,
1000,95,426,3688,0,
990,1954,448,3703,0,
900,365,293,6459,0,
957,514,351,2983,0,
993,8514,396,0051,0,
1083,597,391,5197,0,
983,9001,364,3499,0,
1080,401,308,7891,0,
947,3289,362,0982,0,
1002,007,452,3497,0,
1006,809,390,3502,0,
1042,957,352,3409,0,
1041,904,339,7877,0,
959,9122,328,264,0,
911,4584,297,5927,0,
1023,496,374,3268,0,
1007,514,456,956,0,
1056,599,323,8506,0,
982,1802,358,0255,0,
1046,678,365,7044,0,
1019,609,391,8099,0,
1025,774,449,0121,0,
987,0514,374,0636,0,
1064,187,361,4685,0,
1022,143,359,5906,0,
1023,414,350,9233,0,
947,3122,342,9321,0,
994,9047,363,1296,0,
974,0105,432,9295,0,
1084,687,339,1439,0,
1004,191,363,121,0,
890,5561,334,5316,0,
965,1835,342,9065,0,
997,7033,424,5546,0,
1039,935,385,0002,0,
986,0317,416,7153,0,
893,9863,288,4545,0,
924,6683,425,8354,0,
1009,62,402,9753,0,
969,8201,314,2771,0,
1010,281,311,5953,0,
1050,279,308,7033,0,
993,3152,396,4305,0,
971,5735,409,5623,0,
986,6163,327,1417,0,
1022,314,358,938,0,
983,0677,364,0926,0,
1012,388,360,9659,0,
1036,557,352,568,0,
1074,457,424,2266,0,
989,8643,372,595,0,
950,6932,347,4424,0,
1005,161,371,4182,0,
1007,948,351,7947,0,
1091,704,349,5552,0,
977,5023,413,8287,0,
950,8459,363,7673,0,
1034,662,414,2443,0,
978,9299,424,7679,0,
1040,627,372,3476,0,
1011,787,380,9174,0,
984,0422,383,4672,0,
972,244,403,4708,0,
1040,489,369,5561,0,
1016,163,363,9395,0,
939,0706,403,6482,0,
992,2532,402,0944,0,
1002,312,445,9103,0,
1002,338,373,582,0,
986,9033,441,6394,0,
940,5272,357,3244,0,
1025,441,420,7036,0,
987,3309,499,685,0,
1011,799,393,5903,0,
1036,601,330,0865,0,
996,9443,415,6418,0,
841,0673,370,3814,0,
968,1971,454,9534,0,
942,1769,330,4056,0,
973,6023,388,5349,0,
1026,1,373,0591,0,
1012,363,466,5682,0,
1030,287,386,1315,0,
947,757,253,9917,0,
998,3218,425,5873,0,
1057,917,342,5051,0,
1055,631,357,3113,0,
1030,725,357,5675,0,
1012,86,434,1427,0,
1032,569,410,9955,0,
898,5813,407,2443,0,
1012,527,348,7068,0,
897,8107,330,8114,0,
1025,802,409,9142,0,
1034,147,356,7346,0,
1020,199,355,7615,0,
1012,248,356,8235,0,
1088,747,358,8856,0,
974,0846,379,674,0,
897,1753,410,5656,0,
986,077,429,6899,0,
938,1499,402,9502,0,
1045,53,367,5838,0,
992,8984,392,7211,0,
1017,527,385,447,0,
1017,248,421,5095,0,
1050,325,369,6401,0,
1005,073,337,8113,0,
1052,574,328,7524,0,
954,1381,416,7157,0,
964,4454,326,6422,0,
1047,827,360,307,0,
972,9067,413,1069,0,
994,1442,451,6976,0,
1012,877,369,9169,0,
976,6044,361,1877,0,
1002,256,340,8463,0,
1006,147,363,4141,0,
1012,939,356,4782,0,
987,1316,427,4619,0,
1055,516,421,2272,0,
988,0679,398,123,0,
1019,172,399,8656,0,
1036,359,341,7247,0,
978,7502,345,7402,0,
1035,822,323,7529,0,
992,4883,402,8148,0,
992,9627,413,3108,0,
978,9573,389,5335,0,
992,0319,380,6232,0,
1090,891,304,1371,0,
949,4163,365,8603,0,
1061,721,346,1909,0,
963,9637,426,4027,0,
999,1649,387,6681,0,
1059,308,306,4783,0,
1033,364,342,7531,0,
960,8649,380,8292,0,
974,0697,438,4416,0,
937,8519,388,463,0,
971,1862,394,046,0,
1028,164,427,6553,0,
975,3167,366,7795,0,
1044,444,396,6393,0,
1029,897,357,2068,0,
1011,422,409,1522,0,
983,9846,370,6401,0,
987,8417,394,8204,0,
981,8667,411,1384,0,
1013,527,397,9556,0,
993,1371,379,3771,0,
1007,078,399,1939,0,
970,6907,425,6387,0,
1011,93,408,1069,0,
1081,132,318,0446,0,
1024,827,409,8875,0,
992,4656,415,5943,0,
1105,1,287,2462,0,
978,136,365,3046,0,
982,0715,353,8896,0,
985,4157,430,5462,0,
1074,449,346,2692,0,
952,6595,363,3091,0,
995,7401,403,2,0,
922,7323,388,271,0,
1008,641,401,0226,0,
1008,925,458,5901,0,
1012,566,366,6468,0,
1034,327,326,0028,0,
929,3245,364,6631,0,
977,2634,391,5596,0,
1062,418,336,29,0,
1012,431,352,8495,0,
1047,082,391,5012,0,
981,9533,380,0698,0,
980,7944,358,2134,0,
940,0542,423,482,0,
994,3182,401,8484,0,
1035,232,344,7216,0,
1026,912,429,6793,0,
1072,25,340,0206,0,
926,2362,320,9632,0,
970,0682,345,2216,0,
1037,081,331,1161,0,
1014,263,367,285,0,
1019,228,421,8118,0,
1016,431,376,8844,0,
1073,218,332,1429,0,
990,3977,375,1158,0,
1047,361,346,789,0,
974,7225,400,4512,0,
988,0458,440,2169,0,
954,2206,368,1039,0,
1015,83,415,5457,0,
966,4376,346,1298,0,
921,983,362,9687,0,
1015,837,380,1061,0,
959,5455,475,7548,0,
1045,511,451,0146,0,
1015,292,432,6625,0,
1008,485,372,886,0,
1018,273,390,8964,0,
1058,166,347,8386,0,
1016,454,394,7931,0,
1043,51,478,5966,0,
1033,694,441,3314,0,
1018,382,368,4515,0,
1021,552,422,5731,0,
971,3474,447,1466,0,
1056,302,413,6102,0,
960,8224,345,5714,0,
987,6462,425,9199,0,
1065,036,356,6038,0,
904,2175,231,9751,0,
1032,488,416,2216,0,
1010,355,395,9073,0,
994,2475,395,6517,0,
1028,341,342,4113,0,
885,8989,325,2955,0,
998,0952,373,317,0,
1008,793,372,546,0,
1029,467,448,6699,0,
947,6721,424,1204,0,
1048,638,391,0161,0,
979,3625,393,5626,0,
994,1337,415,774,0,
1025,517,367,7044,0,
1024,054,402,6733,0,
874,5229,346,6773,0,
992,7761,378,3987,0,
1006,73,384,6807,0,
1034,327,383,5809,0,
1054,29,365,3179,0,
967,6191,340,0109,0,
925,7141,481,4129,0,
949,7582,444,0091,0,
933,9504,351,1841,0,
1026,788,419,2307,0,
1048,788,384,4119,0,
983,0231,388,3311,0,
1061,612,344,6699,0,
1007,871,373,342,0,
1051,268,335,6542,0,
970,3693,376,6259,0,
981,3824,443,9711,0,
1061,788,306,3874,0,
958,2183,403,7987,0,
950,5544,392,4333,0,
949,194,403,0562,0,
881,4304,371,5111,0,
1024,756,377,2228,0,
973,1598,354,2413,0,
1055,5,323,8641,0,
993,278,311,2475,0,
983,3442,403,907,0,
1041,418,366,5507,0,
944,2869,422,9271,0,
1032,998,352,3217,0,
973,7136,365,0637,0,
964,6793,343,3773,0,
1012,171,360,6646,0,
1076,628,376,5504,0,
974,4917,452,162,0,
1058,163,349,785,0,
984,6078,327,8683,0,
1010,18,373,5337,0,
881,4045,253,3642,0,
1009,788,357,4016,0,
977,5332,474,3017,0,
1055,806,377,5581,0,
1044,601,380,8293,0,
925,8372,301,695,0,
1012,101,406,6207,0,
994,5905,426,1872,0,
971,1886,415,7297,0,
1009,284,322,0994,0,
1056,375,377,5507,0,
935,9776,334,7069,0,
943,5566,319,7199,0,
905,1899,293,9815,0,
846,2164,315,9417,0,
978,707,377,0909,0,
1013,144,330,1565,0,
1066,804,301,093,0,
993,6074,421,3273,0,
1034,909,387,918,0,
997,6688,374,6355,0,
1016,859,363,3008,0,
988,3368,415,2526,0,
1004,971,380,1683,0,
997,206,375,1213,0,
1022,26,339,2197,0,
976,0074,450,2451,0,
945,7137,377,1363,0,
1021,022,384,5856,0,
946,604,405,0663,0,
1045,756,417,8612,0,
1003,013,342,1486,0,
1001,72,408,0476,0,
944,6249,406,3455,0,
1007,923,384,1107,0,
889,941,452,8339,0,
1003,39,359,0459,0,
952,9351,404,3441,0,
1024,578,321,9048,0,
997,9384,443,1868,0,
993,8396,391,2311,0,
1047,926,440,746,0,
1003,651,434,3464,0,
992,2914,469,1769,0,
1012,659,363,5121,0,
965,7224,399,4722,0,
970,8273,372,9777,0,
994,3082,377,0753,0,
1003,951,360,8287,0,
1054,778,318,7452,0,
959,0219,357,6058,0,
967,2078,335,965,0,
935,198,392,3678,0,
1003,498,416,4525,0,
1051,896,360,8113,0,
1059,349,326,8582,0,
1010,661,425,8577,0,
977,3203,310,5598,0,
981,1554,398,0691,0,
1043,594,451,9127,0,
970,7126,402,5018,0,
1090,087,287,9362,0,
1129,72,464,8372,0,
973,2678,407,5399,0,
980,5852,408,7612,0,
1012,006,444,2896,0,
945,6329,403,9704,0,
1020,807,337,237,0,
1004,825,354,0384,0,
986,3709,401,5596,0,
998,7052,387,6949,0,
1050,375,470,0463,0,
914,2659,306,8642,0,
1033,239,321,2717,0,
969,184,417,5931,0,
1031,726,339,4841,0,
937,33,281,022,0,
955,0598,378,7909,0,
1034,685,395,5997,0,
1046,825,385,057,0,
1089,942,359,0811,0,
948,7124,385,2084,0,
960,7241,453,9955,0,
965,604,361,3613,0,
997,8823,362,6647,0,
888,9448,396,1117,0,
907,1826,390,7866,0,
1016,963,344,2316,0,
1054,101,318,0605,0,
1016,58,365,8416,0,
1000,805,400,134,0,
978,9185,404,2162,0,
1037,968,430,5101,0,
1005,815,392,8826,0,
1019,905,424,6952,0,
935,1918,401,8178,0,
1026,887,401,8022,0,
1015,509,392,9678,0,
1044,954,334,8218,0,
960,1724,326,7313,0,
946,1713,380,4465,0,
861,149,323,2629,0,
1004,58,397,7766,0,
972,7527,433,2665,0,
961,7015,338,6817,0,
976,0338,382,4583,0,
999,1031,427,5391,0,
964,1754,328,511,0,
981,004,408,5984,0,
1003,439,414,0576,0,
1033,288,350,5256,0,
925,1631,370,948,0,
1055,402,305,137,0,
1080,252,308,034,0,
909,8813,307,1395,0,
