Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Promin,
8390,206,268,4014,0,
8500,5,412,207,0,
8487,017,512,4199,0,
8217,735,283,9043,0,
8694,59,512,5791,0,
8417,264,380,4414,0,
6643,116,230,2104,0,
7958,378,428,467,0,
8728,5,446,4082,0,
7658,856,278,0845,0,
6138,521,0,2541504,0,
8553,47,351,6699,0,
8472,465,339,2554,0,
6616,982,157,1333,0,
7798,762,249,6506,0,
8242,458,446,8174,0,
8274,806,335,5942,0,
8577,339,323,7651,0,
8533,161,342,9775,0,
8682,817,247,7114,0,
7149,005,189,5989,0,
8756,625,367,3169,0,
6647,275,199,8787,0,
8491,31,389,792,0,
8253,553,312,9167,0,
6245,704,126,8679,0,
8433,084,320,6641,0,
8395,769,232,9653,0,
8360,308,321,3252,0,
7936,433,324,1499,0,
8767,168,370,3062,0,
6861,492,213,8203,0,
7299,911,417,3057,0,
8414,492,316,1938,0,
8410,853,275,5952,0,
8446,394,592,8276,0,
7532,735,314,8496,0,
8339,021,303,0503,0,
6986,244,208,1094,0,
6663,657,35,65405,0,
8601,468,151,1787,0,
8551,214,320,5693,0,
7997,396,191,9983,0,
8591,055,413,1245,0,
8323,516,359,8315,0,
7902,414,294,0664,0,
7542,367,95,74731,0,
8303,747,188,0444,0,
8484,623,232,0269,0,
8146,926,452,6135,0,
7101,271,248,2776,0,
6876,743,182,8838,0,
8326,646,395,5654,0,
8332,186,274,7241,0,
8593,173,405,7251,0,
8176,132,354,3525,0,
8635,774,293,644,0,
8542,188,393,2383,0,
8343,564,402,9253,0,
8438,064,395,9482,0,
8581,119,453,9604,0,
8593,934,481,1338,0,
8263,934,238,2324,0,
6270,563,138,7991,0,
7233,833,230,3855,0,
8079,516,128,9849,0,
8322,063,316,1226,0,
9015,967,367,4194,0,
6848,847,235,2192,0,
8680,753,369,8145,0,
8628,8,393,0796,0,
8218,821,380,0244,0,
8339,04,221,4536,0,
7927,795,405,0972,0,
8366,142,462,2471,0,
8169,25,334,5698,0,
6270,166,136,6448,0,
7831,218,209,7603,0,
7249,81,227,4028,0,
7967,139,243,5283,0,
8253,492,247,3252,0,
8268,456,488,853,0,
6614,928,119,8984,0,
8333,731,205,7891,0,
8603,814,429,5215,0,
8734,835,373,7603,0,
8615,08,510,7334,0,
7075,671,274,4177,0,
8127,811,262,0771,0,
8466,959,401,6323,0,
8717,839,512,4487,0,
8081,21,122,5598,0,
8544,384,308,9526,0,
8500,314,377,0225,0,
8539,199,428,52,0,
8030,032,331,707,0,
8526,604,397,4243,0,
8482,633,392,6074,0,
5875,301,51,95093,0,
8782,154,332,4409,0,
8417,734,255,478,0,
7049,007,83,36304,0,
8605,643,218,8184,0,
8670,971,428,1304,0,
8731,469,305,4507,0,
8496,214,386,0068,0,
8618,43,363,3916,0,
7835,277,267,6956,0,
6752,042,177,9551,0,
8551,432,323,0156,0,
5968,864,134,1162,0,
7563,049,153,8569,0,
8175,694,277,387,0,
6937,335,119,55,0,
7851,056,330,7493,0,
8862,213,378,8398,0,
7122,848,199,3167,0,
7280,19,172,0415,0,
6967,884,88,33179,0,
8210,76,394,7759,0,
6914,314,139,6396,0,
8085,453,232,8862,0,
8587,249,383,1646,0,
8901,715,284,4326,0,
8133,321,414,8623,0,
5800,486,-13,4104,0,
8149,724,413,312,0,
7834,742,179,0635,0,
7116,502,157,7102,0,
8711,916,452,064,0,
8512,961,439,9966,0,
7721,504,308,8281,0,
7135,088,191,1865,0,
8210,01,286,0706,0,
8543,503,406,772,0,
6873,307,182,6196,0,
8503,481,435,313,0,
7315,354,236,4438,0,
8442,438,266,3384,0,
6370,212,115,3677,0,
7230,225,265,6094,0,
8860,194,462,6519,0,
8307,053,461,0762,0,
8464,95,418,0273,0,
8599,275,334,1738,0,
7624,813,195,1709,0,
8042,67,188,3418,0,
8301,279,377,8955,0,
7754,36,212,5474,0,
8183,029,351,3311,0,
8542,955,291,54,0,
8533,879,246,5918,0,
8280,532,345,3716,0,
8648,956,330,1807,0,
7871,788,401,2332,0,
7855,646,290,3623,0,
7071,596,192,2568,0,
8155,197,293,405,0,
6017,876,179,9253,0,
8155,648,315,6633,0,
8377,946,440,5005,0,
8390,891,435,729,0,
6225,655,47,6438,0,
8617,753,344,3774,0,
6373,204,118,6663,0,
7497,392,193,9653,0,
8566,538,421,7944,0,
7491,873,212,5464,0,
6595,166,125,3186,0,
8017,541,236,3667,0,
7606,814,244,1543,0,
8463,126,386,6123,0,
8519,715,360,2466,0,
7950,792,312,5903,0,
8456,877,308,6885,0,
8761,348,444,7422,0,
8034,43,277,2312,0,
7418,364,171,9775,0,
8649,038,315,1636,0,
7950,961,184,5981,0,
7958,896,170,1445,0,
8228,345,448,9824,0,
8714,725,303,022,0,
8891,384,345,1704,0,
8592,339,285,5615,0,
8553,925,189,9775,0,
8674,467,346,3887,0,
8342,091,339,7822,0,
8098,735,249,5339,0,
8385,047,381,6763,0,
7618,244,254,0034,0,
7625,72,280,4338,0,
6024,941,46,1189,0,
7439,936,167,769,0,
8414,159,412,8647,0,
6755,717,157,708,0,
8670,861,451,6265,0,
6953,291,149,5481,0,
7749,306,273,7219,0,
8323,802,300,5698,0,
8707,165,258,1504,0,
8476,352,418,5352,0,
8180,336,333,6702,0,
8249,237,215,0181,0,
8792,359,232,2217,0,
8625,349,419,4277,0,
8712,104,444,7422,0,
7588,092,291,1824,0,
7432,359,238,5576,0,
8244,66,297,1733,0,
7742,438,219,1648,0,
7912,823,186,8369,0,
7793,41,203,8142,0,
7732,778,297,718,0,
7943,313,183,5798,0,
7661,868,118,8171,0,
8267,179,446,6335,0,
8465,858,364,5884,0,
8781,973,302,731,0,
8355,953,292,4961,0,
7729,11,172,6079,0,
8576,155,436,292,0,
8061,671,277,2642,0,
6148,44,85,44482,0,
7270,787,162,0713,0,
8516,6,360,9424,0,
7406,607,141,8555,0,
8741,55,333,5142,0,
7229,477,290,1577,0,
8356,834,325,6436,0,
7208,521,223,2068,0,
7664,269,258,2715,0,
8153,084,275,4595,0,
8566,525,401,0972,0,
7068,731,130,061,0,
8311,873,246,834,0,
8740,654,290,7607,0,
7652,816,309,9265,0,
7379,51,231,0291,0,
8116,196,335,0918,0,
8085,456,365,2144,0,
8470,528,404,2256,0,
7340,213,98,14697,0,
7869,314,285,063,0,
8409,112,333,9399,0,
8534,989,279,1548,0,
8262,718,283,6555,0,
8169,952,415,7756,0,
7896,281,310,9006,0,
8723,415,258,2905,0,
8517,322,405,2354,0,
7409,178,310,3811,0,
8333,968,277,6948,0,
8358,318,414,8633,0,
8677,755,344,6987,0,
5819,013,52,55005,0,
8481,766,372,3794,0,
8432,581,322,5479,0,
8121,447,342,8652,0,
8604,537,273,4951,0,
8650,988,345,7554,0,
7853,018,232,6809,0,
7139,383,222,1145,0,
7788,316,332,333,0,
7727,682,370,6409,0,
7962,615,297,188,0,
8771,128,271,5259,0,
8636,234,372,8276,0,
8891,026,334,9653,0,
8987,018,373,3931,0,
6293,082,114,2332,0,
8463,804,348,7368,0,
8454,73,249,7124,0,
8590,617,362,6958,0,
7726,067,208,5342,0,
7369,941,189,6072,0,
8004,772,364,7119,0,
8259,118,367,4287,0,
8104,44,375,0627,0,
8839,282,524,5898,0,
7538,427,184,6899,0,
8278,84,386,1643,0,
6106,685,84,91577,0,
7975,033,342,2024,0,
7855,683,279,5925,0,
8160,303,223,0303,0,
7262,346,250,4094,0,
8866,229,373,0454,0,
5893,241,132,6257,0,
8390,558,343,6616,0,
8065,383,408,4893,0,
8664,783,287,0,
8777,344,355,5552,0,
7660,39,203,8225,0,
8076,177,279,594,0,
8559,103,302,5894,0,
7749,408,264,7507,0,
8595,413,435,7661,0,
7361,988,306,8357,0,
8857,032,442,9307,0,
7886,591,329,0266,0,
9129,04,286,5547,0,
8732,862,276,3789,0,
8367,49,439,7612,0,
8333,135,363,9922,0,
7889,381,296,7385,0,
6966,503,65,91455,0,
6031,77,97,3418,0,
7481,612,296,2207,0,
8214,34,370,9434,0,
7778,132,397,1375,0,
8579,893,355,0513,0,
8832,09,481,0762,0,
8890,193,278,2896,0,
8123,243,385,1548,0,
8433,14,308,6997,0,
8587,556,433,4546,0,
6908,208,297,2263,0,
7658,352,311,54,0,
6976,544,124,1355,0,
7434,978,202,3394,0,
7805,846,293,5325,0,
8285,801,434,3599,0,
7163,84,175,0415,0,
8329,108,268,1074,0,
6607,9,149,3865,0,
8598,386,677,5044,0,
7458,341,337,5002,0,
6470,639,138,7346,0,
8407,678,370,481,0,
8360,593,404,5195,0,
8676,714,410,7578,0,
8343,606,176,8716,0,
9056,324,453,5122,0,
7073,146,175,2258,0,
7859,027,291,2605,0,
7323,315,176,1494,0,
7253,811,266,6199,0,
7106,118,227,8604,0,
8716,317,465,5928,0,
8521,139,395,3696,0,
6766,917,165,2524,0,
6966,201,217,5605,0,
6988,101,206,7329,0,
8075,819,323,0183,0,
8350,541,286,4072,0,
8752,344,308,689,0,
6340,878,120,8987,0,
8542,381,372,1733,0,
8152,204,331,8477,0,
8938,899,164,8613,0,
7361,598,339,407,0,
8503,016,337,7925,0,
7450,406,375,5767,0,
8921,755,404,332,0,
8563,029,457,1572,0,
8458,011,485,9873,0,
7459,75,249,9983,0,
8042,765,329,7473,0,
8497,514,362,6987,0,
8235,162,345,5828,0,
7169,831,247,8406,0,
8565,376,471,6372,0,
8283,602,341,0686,0,
8511,906,534,25,0,
8629,392,365,2041,0,
8596,459,504,6792,0,
8228,49,406,9978,0,
8311,129,524,6206,0,
8062,182,326,1357,0,
8285,52,402,8486,0,
8300,149,422,6509,0,
8249,799,268,2549,0,
8579,096,454,5078,0,
8189,756,376,0046,0,
8383,529,318,1025,0,
6205,598,54,83667,0,
8546,715,314,5874,0,
8765,354,245,7603,0,
8187,999,229,311,0,
8636,406,360,499,0,
8527,09,394,1299,0,
8457,914,241,4063,0,
6156,306,113,1099,0,
7734,898,293,8296,0,
8327,6,259,2124,0,
8615,615,359,6191,0,
8429,066,242,8115,0,
7963,225,326,9839,0,
7976,635,248,2095,0,
8634,991,366,8379,0,
8750,549,558,3081,0,
7659,163,332,3708,0,
5698,012,23,63672,0,
8799,818,343,9531,0,
7915,786,223,0354,0,
8639,952,364,5474,0,
8396,019,290,1367,0,
8793,148,478,4829,0,
8523,326,343,4541,0,
7553,398,395,8276,0,
8856,682,553,2363,0,
8104,822,145,5906,0,
8090,844,350,9824,0,
8760,957,330,7085,0,
8905,887,406,2485,0,
8357,979,514,377,0,
8746,096,305,6147,0,
8610,565,395,8447,0,
8096,565,405,3232,0,
8695,051,394,9839,0,
8570,594,432,019,0,
8421,783,344,3994,0,
7824,316,376,4285,0,
8688,396,233,0332,0,
8500,016,511,3354,0,
7552,998,420,3965,0,
8524,188,280,6802,0,
8449,415,458,7017,0,
8671,224,369,2236,0,
8103,116,168,2888,0,
8289,131,310,0945,0,
8584,768,399,0645,0,
7521,175,211,7393,0,
6948,176,9,159424,0,
8105,245,4802,0,
7192,5,139,4312,0,
8081,925,167,4219,0,
7104,699,227,5227,0,
8034,655,212,1182,0,
8890,843,298,3569,0,
7952,171,247,5837,0,
6799,975,180,4214,0,
8510,571,409,2231,0,
6336,737,116,8618,0,
8186,372,221,416,0,
6931,397,179,3545,0,
8597,212,418,1865,0,
8539,186,178,9404,0,
5922,518,94,23584,0,
8135,281,294,9871,0,
7944,142,296,752,0,
8602,613,264,4829,0,
6885,696,191,8928,0,
8788,247,401,6211,0,
8988,564,292,0723,0,
8529,646,464,8066,0,
8773,85,384,7583,0,
6682,851,218,1995,0,
6094,288,179,9827,0,
7133,656,135,8503,0,
8356,935,364,5869,0,
8458,404,354,8989,0,
8535,175,359,6631,0,
8772,643,245,7422,0,
8256,407,497,7793,0,
8921,418,436,1396,0,
8432,927,293,9702,0,
8811,699,596,5391,0,
6537,418,13,67358,0,
8771,43,262,7544,0,
8530,643,345,2778,0,
8416,286,241,0527,0,
8605,005,537,3203,0,
8303,986,201,4255,0,
8685,591,502,5742,0,
8458,225,296,3179,0,
8410,93,436,2397,0,
8426,235,265,605,0,
7780,396,357,7617,0,
8260,563,421,5676,0,
8531,35,353,8853,0,
7891,673,316,207,0,
8153,259,406,4341,0,
7016,281,228,6763,0,
8002,143,280,7432,0,
7811,371,172,6609,0,
8271,702,337,5916,0,
7844,071,349,3367,0,
8582,329,139,5659,0,
7772,446,187,8518,0,
8583,342,289,1411,0,
6733,07,225,2266,0,
8064,448,372,7673,0,
8400,02,317,7241,0,
8712,229,449,0181,0,
8153,915,366,6223,0,
8547,568,325,022,0,
8683,438,537,7568,0,
6170,46,127,3105,0,
8890,343,318,5518,0,
6203,08,212,4854,0,
7516,792,254,8459,0,
8267,731,344,7129,0,
8446,287,318,5488,0,
8262,285,268,3069,0,
7791,8,244,8716,0,
8447,306,479,8545,0,
8222,054,361,6113,0,
8705,577,395,7446,0,
8785,317,142,4502,0,
7281,918,244,0737,0,
8597,17,277,394,0,
8408,666,476,7671,0,
6853,583,255,9666,0,
8328,53,299,0874,0,
8724,501,377,5669,0,
8672,906,273,6924,0,
8332,672,404,2988,0,
8259,051,341,5056,0,
5601,767,46,18726,0,
7053,833,64,32227,0,
7813,521,334,5203,0,
7923,355,324,5603,0,
8601,297,420,8633,0,
8255,496,259,7808,0,
6458,767,51,79297,0,
8175,499,236,2649,0,
7973,124,366,4392,0,
6893,119,77,67676,0,
6514,67,143,1257,0,
6620,051,159,4417,0,
8418,006,335,6958,0,
5914,559,126,2927,0,
6979,595,314,8867,0,
8176,029,277,0747,0,
8638,801,461,4766,0,
8364,971,173,8018,0,
8281,248,378,4839,0,
8386,206,430,6509,0,
8152,651,285,6125,0,
8485,596,465,4438,0,
7926,721,298,9109,0,
8543,561,536,1069,0,
7944,562,287,5681,0,
8674,163,468,1987,0,
8042,315,378,8755,0,
7646,945,246,8799,0,
7928,563,342,0767,0,
8433,075,456,7891,0,
7401,123,255,989,0,
8657,054,404,3091,0,
7050,503,224,2744,0,
7676,571,310,2932,0,
8343,531,230,3716,0,
8200,987,387,9204,0,
8061,644,375,8682,0,
7569,931,253,7668,0,
8970,281,330,6675,0,
7947,417,236,4473,0,
8179,717,381,3577,0,
8663,746,493,8477,0,
8667,068,487,5215,0,
8108,952,344,7759,0,
8130,98,400,4875,0,
8711,72,350,3696,0,
8682,772,432,8813,0,
7184,357,216,3008,0,
8496,998,331,3184,0,
7303,896,161,7905,0,
5333,969,128,061,0,
7940,687,260,4387,0,
7257,417,289,5332,0,
8539,635,261,1968,0,
7854,895,245,356,0,
6619,496,162,0073,0,
8096,101,253,3394,0,
8636,135,448,2993,0,
7916,316,341,8794,0,
8886,268,280,1523,0,
8501,672,350,5391,0,
8770,292,268,8345,0,
8668,869,353,999,0,
8636,762,405,8545,0,
7490,253,271,9917,0,
8394,253,345,5654,0,
6972,048,231,1235,0,
8025,773,313,0461,0,
8250,002,436,2412,0,
8407,079,394,1738,0,
6071,083,152,8718,0,
7816,523,239,2075,0,
8421,255,428,9185,0,
8528,088,416,8232,0,
8713,673,275,0952,0,
6556,424,191,2251,0,
8037,365,314,6572,0,
5823,849,158,6946,0,
7548,705,242,2925,0,
6640,647,260,8181,0,
6806,017,171,0928,0,
8451,66,381,6992,0,
5563,829,95,00366,0,
7993,535,285,8855,0,
6910,227,243,4104,0,
8241,232,125,1506,0,
8511,123,318,9585,0,
8878,096,481,7373,0,
8631,174,459,0376,0,
8651,479,435,3613,0,
7835,56,277,6704,0,
7917,865,397,9121,0,
8352,661,461,4473,0,
7795,513,366,8372,0,
5943,637,84,97607,0,
8740,602,212,2598,0,
7443,817,238,2373,0,
10027,55,671,145,0,
8447,254,352,541,0,
8605,994,448,9351,0,
8530,265,393,624,0,
8018,557,399,7236,0,
7994,212,347,8306,0,
8402,604,167,0127,0,
8387,863,296,2759,0,
8146,53,403,2805,0,
8739,42,453,6943,0,
8627,432,326,5015,0,
8648,599,388,332,0,
7899,731,291,78,0,
8581,789,505,3828,0,
8161,136,306,8896,0,
8448,94,221,8579,0,
8468,076,354,6875,0,
8281,979,319,0134,0,
8391,223,296,7842,0,
7726,771,274,429,0,
8371,813,373,9673,0,
8445,513,405,6812,0,
8603,111,327,3262,0,
6001,796,144,0654,0,
8798,198,288,1592,0,
8328,572,308,811,0,
8403,115,233,0132,0,
7368,106,253,5261,0,
5799,277,184,1111,0,
8622,813,318,3198,0,
7961,628,250,0601,0,
5963,637,69,23853,0,
8284,137,358,9282,0,
7945,569,151,1118,0,
8579,09,435,7583,0,
8582,229,481,4038,0,
8642,514,500,8618,0,
8079,73,186,6379,0,
8399,167,372,5151,0,
7379,067,161,6675,0,
8564,271,394,1118,0,
5605,129,100,4111,0,
8535,645,308,5317,0,
7995,87,170,0757,0,
8381,219,306,7358,0,
6392,166,162,3621,0,
8299,424,305,3208,0,
8254,458,382,0679,0,
8503,613,357,9561,0,
7991,302,185,9839,0,
7935,364,231,9832,0,
8343,057,238,1084,0,
6824,799,247,0107,0,
8690,919,464,8154,0,
8822,524,297,3081,0,
8759,202,245,4316,0,
7255,781,278,7581,0,
5644,093,117,0693,0,
7414,149,148,2449,0,
8524,523,428,2339,0,
7917,372,395,0566,0,
8455,042,245,3169,0,
8544,783,466,064,0,
8088,466,349,1091,0,
7279,06,344,1509,0,
7636,735,182,2798,0,
7457,062,324,752,0,
8439,049,455,0977,0,
8057,912,344,5261,0,
7759,772,353,8037,0,
8465,303,442,0132,0,
8761,221,500,5698,0,
8359,396,303,479,0,
7217,613,356,7927,0,
8148,091,127,6379,0,
7349,063,243,0212,0,
7727,189,192,8037,0,
8352,68,403,2192,0,
7346,894,237,0635,0,
8561,245,364,0957,0,
8635,891,365,4194,0,
