2257,306,450,9954,0,
2156,279,400,9695,0,
2134,857,287,6426,0,
2203,846,363,0746,0,
2215,923,293,2745,0,
2150,835,415,1566,0,
1919,148,366,2518,0,
2213,2,415,6522,0,
2279,896,379,8838,0,
4559,195,314,3613,1,
2205,32,338,5009,0,
2228,506,454,4222,0,
2343,583,319,6495,0,
2177,673,335,1229,0,
2302,219,423,7161,0,
2103,049,352,7941,0,
2241,918,416,4949,0,
2347,184,390,8445,0,
2207,089,404,6724,0,
2179,379,425,804,0,
2307,284,385,6497,0,
2243,638,358,7915,0,
2240,219,357,7183,0,
2262,274,378,6708,0,
2180,41,394,478,0,
4225,543,187,9727,1,
2276,489,426,1683,0,
2158,431,365,6105,0,
2356,963,358,6068,0,
2087,991,367,7656,0,
2107,104,435,2031,0,
2113,386,411,0464,0,
2233,351,355,9519,0,
2252,071,431,6708,0,
2374,351,392,4478,0,
4377,612,410,7087,1,
2126,063,402,6199,0,
2204,987,444,6814,0,
2394,672,325,7156,0,
2249,219,395,9131,0,
2272,77,401,7256,0,
2187,655,351,8778,0,
2276,615,390,2329,0,
2346,479,253,4709,0,
2116,722,360,3126,0,
2276,777,351,6198,0,
2132,933,359,6167,0,
2248,774,380,5637,0,
2243,838,398,3456,0,
2543,306,458,5204,0,
2210,125,320,6957,0,
2214,052,361,767,0,
2116,183,402,2278,0,
2193,162,339,1056,0,
3857,276,229,6667,1,
2163,325,396,531,0,
2185,268,435,027,0,
2226,488,366,6858,0,
2306,66,392,8844,0,
4151,434,289,656,1,
2204,092,357,517,0,
2204,343,574,1998,0,
2172,768,384,9935,0,
2305,839,349,7308,0,
2144,839,442,913,0,
2141,052,406,782,0,
2213,99,432,2815,0,
2200,77,456,2101,0,
3770,6,335,2849,1,
2318,114,459,0649,0,
2305,827,324,6504,0,
2261,497,399,5365,0,
2167,596,362,4232,0,
2084,852,358,2715,0,
2110,103,424,4437,0,
2217,435,422,6654,0,
2081,174,359,0894,0,
2250,268,438,2676,0,
2285,44,508,3596,0,
2281,453,447,0908,0,
2244,661,383,8586,0,
2271,761,477,9349,0,
4226,867,447,7639,1,
3995,547,175,6917,1,
2236,806,440,7205,0,
2348,198,306,5316,0,
2151,293,382,3074,0,
2274,442,401,0548,0,
2394,145,350,4819,0,
2157,112,400,8856,0,
2163,724,408,2905,0,
2319,214,393,7399,0,
2067,321,409,9491,0,
2216,4,401,8475,0,
2262,831,366,567,0,
2307,224,485,9222,0,
2204,192,389,1104,0,
2058,573,338,5453,0,
2052,621,319,2089,0,
2131,834,387,5593,0,
1981,63,371,2331,0,
4268,045,371,5977,1,
2437,409,401,4027,0,
2179,497,469,8146,0,
2339,075,378,2615,0,
2197,738,413,9449,0,
2063,036,353,0326,0,
2101,79,372,9005,0,
2125,652,410,8379,0,
2207,991,378,0449,0,
2102,802,371,5914,0,
2268,384,376,3715,0,
2643,088,464,0465,0,
2136,588,427,4514,0,
2056,933,432,1609,0,
2274,055,430,719,0,
2084,995,269,4351,0,
2223,668,462,4821,0,
2258,259,447,4283,0,
2335,368,412,696,0,
2290,628,389,3947,0,
1989,477,387,8325,0,
2329,948,467,0475,0,
2013,004,388,4302,0,
2192,251,413,5001,0,
2316,298,360,8778,0,
2258,266,422,7725,0,
2332,888,426,5844,0,
2111,886,403,3398,0,
2335,419,450,6779,0,
2609,931,427,7513,0,
2316,154,472,462,0,
2028,401,363,7582,0,
2339,772,360,4342,0,
2211,279,420,4824,0,
2114,786,416,5427,0,
2271,127,396,5039,0,
2326,502,413,3282,0,
4149,509,281,1228,1,
2243,231,408,6931,0,
2377,211,396,7222,0,
2189,908,416,7335,0,
2158,282,492,0024,0,
2167,384,289,2183,0,
2381,833,384,7977,0,
2176,058,421,3678,0,
2182,832,388,8528,0,
2466,275,433,5321,0,
2215,285,348,6748,0,
2247,143,430,6425,0,
2306,542,341,4269,0,
2241,104,314,4189,0,
2292,612,426,5609,0,
2092,051,343,5165,0,
2077,586,376,4205,0,
2207,642,383,7861,0,
2215,415,317,1425,0,
2261,879,398,1613,0,
2174,728,373,8292,0,
2151,662,343,7106,0,
2271,827,372,0862,0,
2404,404,408,0425,0,
4067,433,277,9323,1,
2046,828,383,4174,0,
2116,749,436,2412,0,
4264,157,305,0571,1,
2402,397,376,5553,0,
2111,251,380,4098,0,
2353,651,432,1406,0,
2296,542,417,6082,0,
2117,247,385,0906,0,
2444,356,414,7578,0,
2203,361,534,4419,0,
2108,653,426,1025,0,
2238,81,364,4353,0,
1968,651,393,7432,0,
2244,156,329,8826,0,
2161,891,353,381,0,
2007,905,366,5991,0,
2119,543,338,908,0,
2132,028,435,011,0,
4461,053,344,2363,1,
2244,255,403,6632,0,
2236,696,369,8468,0,
2217,802,327,916,0,
2176,886,403,5985,0,
2258,331,329,0453,0,
2227,214,392,2579,0,
2178,281,432,6803,0,
2316,529,423,3457,0,
2318,949,368,156,0,
4071,518,308,2992,1,
2134,51,374,6661,0,
2337,123,357,7745,0,
4084,736,322,8594,1,
2149,695,392,2518,0,
2270,005,396,1515,0,
2530,081,398,1525,0,
2498,605,391,0509,0,
2543,036,399,2505,0,
2230,986,399,6084,0,
2150,152,451,8859,0,
2293,007,274,9724,0,
2192,295,374,5869,0,
2087,179,431,0707,0,
2114,521,463,1941,0,
4418,943,361,3169,1,
2264,014,403,5542,0,
2263,146,328,6587,0,
2566,563,436,5198,0,
2267,443,406,2289,0,
1981,231,358,9498,0,
2325,956,336,338,0,
2290,022,411,2568,0,
2233,26,462,0737,0,
2324,225,346,3481,0,
2387,388,318,6324,0,
2245,951,325,394,0,
2052,854,392,0747,0,
1987,022,342,2844,0,
4117,077,344,4429,1,
2183,29,364,6636,0,
2230,607,453,9833,0,
2206,067,361,0525,0,
2202,137,409,0123,0,
2022,904,464,3368,0,
2047,038,391,4877,0,
2279,937,415,8892,0,
2222,755,396,7178,0,
2200,919,395,9232,0,
4160,833,269,7986,1,
2369,305,399,8413,0,
2341,173,398,9084,0,
2135,583,402,3341,0,
2077,768,356,719,0,
4387,391,249,1589,1,
2394,851,498,6177,0,
2121,315,429,4027,0,
2057,781,400,4543,0,
2166,143,378,3879,0,
2329,133,396,7418,0,
2230,609,368,3025,0,
2051,822,407,0034,0,
2326,186,409,282,0,
2293,731,426,3608,0,
2362,178,400,2286,0,
2092,737,334,8063,0,
2257,763,443,5205,0,
2247,731,353,1625,0,
2057,698,293,42,0,
2242,738,360,5352,0,
4020,729,342,7153,1,
2200,772,432,7555,0,
2146,842,366,0731,0,
4354,776,327,2239,1,
2363,93,370,981,0,
2491,09,491,2373,0,
2158,844,413,1885,0,
2290,756,348,1572,0,
2246,739,444,9003,0,
2205,825,447,6821,0,
2229,32,375,2284,0,
2245,209,378,776,0,
2246,435,451,7321,0,
4004,808,274,9493,1,
2122,922,367,0313,0,
4176,408,358,8418,1,
2246,662,367,1202,0,
2169,657,365,9147,0,
4143,421,327,9541,1,
2544,403,425,6816,0,
2067,253,424,9517,0,
2262,373,433,2981,0,
2163,777,401,1023,0,
2398,426,448,6428,0,
2226,134,412,7268,0,
2070,675,379,8979,0,
2139,625,361,8048,0,
2291,431,448,2222,0,
2170,313,365,7925,0,
2230,207,492,1035,0,
2157,033,375,0858,0,
2250,145,423,2478,0,
2221,151,373,3073,0,
2276,26,376,907,0,
2294,681,358,0406,0,
2605,492,527,0001,0,
2179,065,421,7444,0,
2152,791,376,499,0,
2117,503,409,238,0,
2221,824,404,45,0,
2256,216,338,4911,0,
2106,346,387,5767,0,
2377,656,476,7015,0,
2179,216,373,8772,0,
2232,326,391,2744,0,
2138,063,413,0028,0,
2170,856,375,3903,0,
2237,26,398,6826,0,
2148,978,391,4237,0,
2353,073,367,2874,0,
3794,665,193,9152,1,
2246,604,413,9883,0,
3875,63,302,7924,1,
2277,766,366,2969,0,
2217,438,432,1121,0,
2116,929,403,7463,0,
2228,489,410,9855,0,
2166,643,331,6752,0,
2332,146,417,1536,0,
4464,213,266,8054,1,
2144,036,357,751,0,
2173,093,374,7008,0,
2178,891,460,2474,0,
2091,172,359,3759,0,
2074,142,385,8193,0,
2310,097,414,363,0,
2074,49,371,8134,0,
2014,9,444,7458,0,
2208,823,461,5679,0,
2097,317,374,1184,0,
2176,554,396,3721,0,
2134,255,321,1139,0,
2184,597,400,2997,0,
2265,883,327,1456,0,
2030,128,357,4673,0,
2246,832,376,4728,0,
2023,176,321,2907,0,
2320,168,284,2039,0,
2339,484,411,8464,0,
2160,399,342,2336,0,
2199,744,418,1865,0,
2193,698,363,7628,0,
2189,63,399,6415,0,
2159,959,417,8802,0,
2285,642,404,4215,0,
2379,498,337,1842,0,
2206,759,353,1489,0,
2249,498,446,2366,0,
2233,701,448,4133,0,
2166,516,461,4272,0,
2089,895,382,4204,0,
2320,795,346,7921,0,
2326,563,415,0348,0,
4079,469,340,8228,1,
2147,844,483,1232,0,
4024,63,309,7086,1,
4101,169,217,9918,1,
2126,985,417,0858,0,
2396,443,452,2336,0,
2279,849,378,1326,0,
2199,717,376,6194,0,
2065,375,448,0081,0,
2142,249,454,4786,0,
2196,157,467,9172,0,
2079,802,371,0371,0,
2070,073,448,422,0,
2534,72,502,6989,0,
2111,19,413,6439,0,
2226,349,419,8713,0,
3831,419,306,8384,1,
2377,42,391,3997,0,
2126,875,402,764,0,
2072,1,352,2968,0,
2358,365,418,3945,0,
2188,025,376,8507,0,
2125,918,419,9364,0,
2205,362,503,1365,0,
2079,156,416,2676,0,
2000,115,328,6982,0,
2256,269,355,9414,0,
2359,665,414,4484,0,
4138,121,322,0491,1,
2175,157,362,2687,0,
2219,692,368,1201,0,
2444,514,424,7445,0,
2152,127,429,1263,0,
2056,014,362,3894,0,
2183,427,334,2607,0,
2304,727,397,1376,0,
2299,674,403,8761,0,
2218,416,412,9971,0,
4100,162,232,9159,1,
3751,783,356,222,1,
2206,123,315,9913,0,
2231,198,474,9194,0,
2214,244,375,8458,0,
2124,641,398,6738,0,
2266,68,348,4982,0,
2249,607,349,1566,0,
2315,331,450,5039,0,
2280,164,383,1345,0,
2088,599,420,1344,0,
2022,852,465,2373,0,
2193,019,337,823,0,
2087,757,333,2933,0,
2076,201,297,6056,0,
4105,394,287,8127,1,
2425,513,434,1455,0,
2275,084,398,2889,0,
2289,502,367,1407,0,
2266,103,386,9738,0,
2299,35,420,5808,0,
2177,209,408,1737,0,
2294,35,404,1794,0,
2189,718,400,115,0,
2083,743,346,22,0,
2454,551,298,8107,0,
2173,026,399,9929,0,
2147,186,331,3776,0,
2266,597,449,6926,0,
2114,662,445,9852,0,
2288,253,394,6079,0,
2187,752,386,2848,0,
4061,423,293,0917,1,
2155,954,382,543,0,
2183,529,438,0389,0,
2032,056,412,0867,0,
2383,395,438,0461,0,
2316,655,448,549,0,
2356,744,462,8282,0,
2097,029,397,4249,0,
2285,349,399,0099,0,
2183,069,362,1479,0,
2086,668,350,7709,0,
2311,492,362,7323,0,
2218,588,334,191,0,
2270,453,450,879,0,
2203,779,432,7646,0,
2086,793,397,6107,0,
2355,92,332,7863,0,
2267,093,405,9403,0,
2071,789,351,8145,0,
2171,487,325,7306,0,
2204,976,410,5579,0,
2267,075,415,6484,0,
2085,531,382,9526,0,
2127,501,419,1672,0,
2282,009,387,7365,0,
2045,966,440,0598,0,
2162,412,436,6221,0,
2170,886,406,6713,0,
2669,961,445,7772,0,
2057,326,316,5612,0,
2091,764,418,6919,0,
2037,774,338,8179,0,
2001,59,415,3274,0,
2359,621,370,5258,0,
2387,012,479,5265,0,
2159,916,373,2343,0,
2137,715,415,058,0,
4636,611,311,4668,1,
2379,662,378,7452,0,
2229,899,389,0042,0,
2119,729,392,9135,0,
2337,29,414,916,0,
2244,594,377,0509,0,
2240,941,334,0939,0,
2290,798,421,6532,0,
2041,465,430,9291,0,
2165,95,437,9581,0,
2056,588,356,4838,0,
2307,405,419,6592,0,
2058,632,317,9169,0,
2268,843,359,0598,0,
2356,656,441,6033,0,
4031,075,293,4795,1,
2114,417,399,0872,0,
2179,7,492,7429,0,
2104,115,401,366,0,
2245,097,342,1564,0,
2234,401,421,2615,0,
2165,791,379,2378,0,
2215,819,368,12,0,
2234,299,369,869,0,
4019,831,384,7832,1,
2091,181,393,8016,0,
2050,07,416,8551,0,
2125,552,390,1652,0,
2267,566,433,0952,0,
2271,779,359,4633,0,
2193,77,365,5784,0,
2140,522,487,9644,0,
2087,025,430,2289,0,
2316,311,425,7311,0,
2214,867,373,8588,0,
2170,519,378,0204,0,
2369,125,426,2985,0,
2050,15,385,1949,0,
2172,615,343,4037,0,
2209,021,365,0909,0,
4643,734,386,208,1,
2132,584,465,0629,0,
2224,119,397,2031,0,
2082,01,399,9866,0,
2289,802,367,1775,0,
2158,17,445,493,0,
2113,465,347,7163,0,
2259,982,441,3204,0,
2247,954,359,6071,0,
2255,607,396,0114,0,
3921,655,298,5334,1,
2172,859,362,54,0,
4142,708,285,5522,1,
2340,761,353,0996,0,
2319,672,319,0634,0,
2188,677,417,9191,0,
2332,037,388,1227,0,
2302,686,382,1069,0,
2030,079,385,201,0,
2202,276,311,0795,0,
2115,72,409,7865,0,
4284,996,228,4639,1,
2080,192,476,1636,0,
3585,994,278,8698,1,
3983,005,352,2716,1,
2341,453,376,4784,0,
2133,713,418,7117,0,
2335,397,342,819,0,
2197,789,385,0378,0,
2559,018,377,6617,0,
2184,328,336,7141,0,
2055,586,442,1331,0,
2376,073,413,4722,0,
2194,245,439,5719,0,
2382,34,392,1212,0,
2020,874,335,2036,0,
2164,809,393,8654,0,
3969,512,313,4039,1,
2312,85,455,6425,0,
2257,826,439,532,0,
2200,912,450,8951,0,
2195,35,432,6692,0,
2235,054,354,2042,0,
2297,957,406,1427,0,
2259,59,357,3781,0,
2163,356,424,8549,0,
2155,534,348,6111,0,
2212,303,417,4664,0,
2088,419,342,2683,0,
2223,391,400,4509,0,
2218,698,341,4819,0,
2093,725,430,1417,0,
4070,123,235,135,1,
2173,883,422,8275,0,
2212,549,404,801,0,
2052,321,411,1925,0,
2201,438,333,998,0,
2324,875,453,3354,0,
2274,429,431,1708,0,
2339,395,442,9495,0,
2289,644,336,998,0,
2257,412,383,2432,0,
4032,332,290,8014,1,
2143,11,429,9253,0,
4046,627,316,6973,1,
2308,894,441,3947,0,
2140,485,395,7712,0,
2080,011,419,0168,0,
2195,911,380,8474,0,
2204,631,409,8976,0,
2144,06,453,8458,0,
2408,193,430,5797,0,
2264,995,440,4545,0,
2057,117,409,7798,0,
2303,665,385,7488,0,
2082,299,420,1666,0,
2196,174,356,9266,0,
2069,15,460,3749,0,
2030,281,358,6259,0,
4107,707,321,5507,1,
3916,946,299,5322,1,
2104,223,505,0304,0,
2135,047,317,3505,0,
2197,831,383,984,0,
2169,731,356,0393,0,
2217,679,437,4194,0,
2218,214,434,2638,0,
2266,241,373,0901,0,
2216,628,406,2755,0,
2240,353,422,8361,0,
2277,499,410,535,0,
4085,123,375,5892,1,
2266,144,351,7452,0,
2273,03,430,2216,0,
2090,37,353,8197,0,
2263,288,388,0143,0,
3958,621,283,1647,1,
2297,483,341,6434,0,
2190,554,351,2747,0,
4160,46,287,6812,1,
3464,174,219,3699,1,
2239,58,391,3978,0,
4097,786,309,8406,1,
2223,104,461,3466,0,
2470,392,457,0631,0,
2080,561,367,1096,0,
2525,351,432,8401,0,
2131,94,482,5626,0,
2236,647,355,4674,0,
2199,584,422,9224,0,
2288,402,322,423,0,
2258,54,396,0603,0,
2242,201,390,6705,0,
2277,088,389,6608,0,
2090,498,433,4001,0,
2187,841,361,4131,0,
2247,054,335,776,0,
2101,701,406,829,0,
2228,193,306,5435,0,
2187,314,408,8254,0,
2124,501,404,5566,0,
4196,318,259,0447,1,
2162,447,396,2795,0,
2130,868,358,1554,0,
2121,259,478,178,0,
4089,95,203,3718,1,
2258,938,412,8016,0,
2030,552,353,875,0,
2146,341,406,4017,0,
2258,423,412,8977,0,
2153,319,443,786,0,
2216,896,418,3287,0,
2204,878,359,0879,0,
2270,346,388,735,0,
2123,472,396,5635,0,
2177,7,393,3125,0,
2204,102,404,9117,0,
2294,564,400,6591,0,
2298,179,466,2089,0,
2187,293,395,6086,0,
2171,39,379,0073,0,
4268,881,309,0874,1,
2106,035,420,0302,0,
2095,31,313,8867,0,
2386,923,397,709,0,
2269,653,346,8827,0,
2308,688,397,9994,0,
2219,865,385,6779,0,
2181,26,385,8622,0,
2104,075,452,8433,0,
2239,356,495,8108,0,
2181,854,381,0306,0,
2149,976,411,5282,0,
2377,954,310,1564,0,
2397,143,352,9824,0,
2177,012,356,3391,0,
2226,852,375,5288,0,
4169,849,296,844,1,
4078,341,300,8336,1,
2218,678,419,1019,0,
2187,297,430,6549,0,
2279,783,437,8492,0,
2139,388,380,6455,0,
2317,949,424,7775,0,
4104,003,274,9114,1,
2138,145,425,9026,0,
2121,01,468,9536,0,
2277,847,432,793,0,
2303,528,321,4181,0,
2206,53,447,3409,0,
2219,378,425,4865,0,
2368,738,423,7819,0,
2217,72,406,0339,0,
2330,574,448,7246,0,
2368,599,434,2462,0,
2296,157,363,173,0,
2253,554,408,1763,0,
2139,981,287,2603,0,
2232,383,496,0681,0,
2316,816,354,9603,0,
2346,648,455,1978,0,
2317,703,336,9874,0,
2092,935,464,5345,0,
2270,744,420,5844,0,
2240,282,382,8656,0,
2123,141,363,4305,0,
2183,425,389,08,0,
2561,619,462,0183,0,
2134,73,328,7745,0,
2178,52,410,3639,0,
2338,53,438,665,0,
2286,262,432,9519,0,
2127,632,398,4305,0,
2039,497,362,5876,0,
3814,979,195,4933,1,
2416,256,375,7886,0,
2061,857,407,8824,0,
2244,15,360,5374,0,
2254,185,410,0878,0,
2261,622,349,2124,0,
2248,247,374,8337,0,
4106,641,342,0592,1,
2355,784,316,9025,0,
2151,443,302,9412,0,
2460,126,451,1221,0,
2304,998,440,1606,0,
2249,558,358,4457,0,
4132,578,306,6702,1,
2196,071,370,3458,0,
4202,775,308,0017,1,
2216,144,341,0024,0,
2141,457,373,5602,0,
2204,463,396,1582,0,
2110,437,412,8873,0,
2033,939,392,2161,0,
2298,443,417,5925,0,
2238,535,393,964,0,
3971,601,320,9489,1,
2062,01,425,9703,0,
2068,322,468,3357,0,
1943,329,413,8988,0,
2154,872,391,1327,0,
2127,713,425,177,0,
2193,587,363,845,0,
2149,103,296,2621,0,
2323,763,338,3652,0,
2034,932,264,1622,0,
2228,67,428,4698,0,
2223,2,398,6024,0,
2159,249,394,1366,0,
2164,018,395,1428,0,
2101,698,413,0895,0,
2287,605,338,1438,0,
2297,192,366,8389,0,
2089,749,419,5028,0,
2286,617,474,2468,0,
2300,24,440,3337,0,
2342,335,449,7013,0,
2290,25,299,8042,0,
2268,895,339,5956,0,
2228,535,432,4955,0,
2306,677,428,8297,0,
3998,555,423,4902,1,
2219,173,428,2178,0,
2197,276,398,3586,0,
2132,577,497,4917,0,
2195,702,425,4163,0,
2333,419,287,0137,0,
2344,143,412,7637,0,
2251,798,417,3186,0,
2117,228,411,9948,0,
2233,942,412,1936,0,
2464,27,435,834,0,
2195,034,395,8453,0,
2365,853,384,9453,0,
2075,549,429,4941,0,
2217,483,422,3182,0,
2220,704,399,6516,0,
2267,112,441,0052,0,
2135,76,393,1057,0,
2120,578,470,8896,0,
2386,697,371,2925,0,
2306,549,431,8994,0,
2308,9,434,1786,0,
2214,974,459,0005,0,
2126,987,459,9374,0,
2230,579,346,9406,0,
2171,591,412,1892,0,
2170,691,387,7717,0,
2295,334,430,6549,0,
2220,178,376,3615,0,
2330,521,391,584,0,
2251,991,389,6517,0,
2283,336,412,837,0,
2359,265,388,6288,0,
3833,85,220,1696,1,
2266,018,268,3312,0,
2234,364,322,3115,0,
4063,327,173,645,1,
1956,729,407,7953,0,
2340,949,428,931,0,
2283,932,378,4453,0,
4271,218,394,9292,1,
2334,473,448,4475,0,
2323,462,337,8236,0,
2221,186,398,0598,0,
2157,438,427,2001,0,
2234,969,451,7771,0,
2010,686,411,3439,0,
2138,506,366,3956,0,
2192,381,394,4034,0,
2200,184,470,3799,0,
2113,508,339,1864,0,
2250,573,340,3766,0,
2409,67,451,3146,0,
2179,712,396,5199,0,
2594,283,452,5598,0,
2392,893,400,0078,0,
2231,297,330,9264,0,
2129,507,413,3663,0,
2507,885,426,8695,0,
2175,499,409,9094,0,
2240,949,362,4694,0,
2013,989,306,0667,0,
2270,834,318,0358,0,
2088,155,363,0723,0,
2119,794,415,1016,0,
3892,122,419,0703,1,
2321,749,363,1436,0,
2252,032,459,8225,0,
2356,504,392,0339,0,
2270,534,431,0044,0,
4310,222,286,4814,1,
2064,962,360,2048,0,
2022,326,4626,0,
4209,753,211,324,1,
2362,294,427,4816,0,
2213,338,382,114,0,
2279,128,353,3645,0,
4082,182,320,0425,1,
2079,402,392,4713,0,
2409,291,495,6864,0,
2337,719,410,0227,0,
2353,154,416,1683,0,
2189,291,475,4415,0,
2288,268,344,4595,0,
2260,531,346,151,0,
2092,891,397,1891,0,
2440,06,466,3451,0,
2180,871,396,567,0,
2168,903,352,902,0,
2083,172,429,4943,0,
2198,429,440,5049,0,
2390,33,429,6295,0,
2434,213,367,2814,0,
2257,268,353,3785,0,
2311,743,483,735,0,
2185,565,379,9236,0,
2169,889,398,556,0,
2101,287,330,7018,0,
2233,156,341,7155,0,
2168,973,316,188,0,
4122,13,238,5702,1,
2027,34,421,8807,0,
4083,5,379,5366,1,
2194,915,350,9227,0,
2275,821,398,5327,0,
3968,89,286,4921,1,
2206,079,405,4835,0,
2118,736,386,7819,0,
2271,427,453,1615,0,
2094,471,422,8589,0,
2177,93,359,925,0,
2229,34,376,1194,0,
2112,836,471,499,0,
2308,821,404,5729,0,
2177,766,441,9001,0,
2441,052,406,1929,0,
2392,116,418,6309,0,
2269,501,403,9583,0,
2148,101,365,4376,0,
2094,478,368,4531,0,
1962,351,374,6367,0,
2376,764,448,6735,0,
2267,446,382,0687,0,
2215,856,456,1727,0,
2288,161,421,799,0,
2111,239,366,8901,0,
2172,142,383,316,0,
2095,813,393,9998,0,
2232,031,418,1699,0,
2230,61,353,989,0,
2501,533,450,4116,0,
2172,874,379,5417,0,
2092,956,365,1371,0,
2318,918,423,9609,0,
2322,614,419,8397,0,
2199,329,350,6782,0,
2140,198,383,9089,0,
2194,793,364,0182,0,
2087,594,318,6313,0,
2090,386,375,9911,0,
2164,878,449,4353,0,
2214,86,398,2107,0,
2314,194,373,1969,0,
2155,549,387,6792,0,
3803,3,269,0032,1,
2318,282,367,6321,0,
2264,406,438,291,0,
2205,348,404,9514,0,
2165,717,459,5353,0,
1926,415,367,8822,0,
2131,416,433,2142,0,
2019,54,427,9814,0,
2114,46,402,8392,0,
2239,156,360,6436,0,
2125,64,361,8724,0,
4189,021,282,5442,1,
2060,006,423,4583,0,
2118,522,332,0619,0,
2015,651,428,4224,0,
2172,584,361,6464,0,
2127,292,465,9548,0,
2278,236,393,0946,0,
2021,221,333,4989,0,
2068,822,364,7162,0,
2251,737,335,8585,0,
2268,543,339,9025,0,
2228,869,421,3025,0,
2133,363,289,3546,0,
2331,062,398,6461,0,
2193,71,478,447,0,
2140,001,376,6603,0,
2190,068,423,4795,0,
2274,772,397,0706,0,
2365,554,440,8977,0,
2099,967,433,1638,0,
2188,751,432,7563,0,
2293,487,398,9795,0,
2148,823,378,8118,0,
2096,909,380,1167,0,
2129,698,371,7222,0,
1979,133,358,802,0,
2202,999,348,0803,0,
