385,3267,427,6011,0,
364,818,464,9438,0,
385,3129,451,347,0,
368,2067,482,5057,0,
399,2894,388,1269,0,
356,8452,467,3329,0,
368,3555,441,2599,0,
339,387,476,0838,0,
389,0097,456,2412,0,
362,0868,459,5448,0,
386,2158,424,0993,0,
378,5445,430,5468,0,
365,3517,474,9592,0,
342,9584,442,7668,0,
368,2137,469,1656,0,
351,082,468,4056,0,
338,8001,416,1353,0,
386,3183,510,1115,0,
341,9791,461,9522,0,
363,9272,449,2507,0,
346,1801,459,5606,0,
375,3302,425,7573,0,
360,9061,436,1251,0,
374,3908,460,604,0,
387,9214,446,1503,0,
327,2588,483,7443,0,
344,8062,477,6034,0,
359,9616,440,9087,0,
369,8053,459,181,0,
399,6815,464,9268,0,
337,7689,428,3262,0,
380,6649,416,4263,0,
377,1711,450,8162,0,
342,6055,474,4309,0,
347,8529,466,6019,0,
388,7834,489,7851,0,
355,9246,430,0256,0,
296,502,488,6018,0,
347,072,428,1841,0,
412,0223,436,757,0,
357,2696,475,3042,0,
346,2682,487,3499,0,
388,6647,454,9959,0,
377,1822,466,3503,0,
397,5067,392,558,0,
367,9757,472,2986,0,
363,5053,450,0295,0,
350,0203,396,6202,0,
353,5374,505,8087,0,
371,3242,457,6023,0,
310,9117,419,255,0,
320,21,523,5489,0,
348,3657,439,5376,0,
356,6083,453,3723,0,
371,7484,420,3204,0,
373,4893,484,2101,0,
391,1884,473,0184,0,
370,7853,505,8263,0,
355,3717,399,8348,0,
404,5739,424,6859,0,
339,519,457,9554,0,
366,3971,457,6025,0,
385,3402,384,9745,0,
357,5946,369,2892,0,
327,0141,511,2856,0,
341,884,448,516,0,
386,3245,435,9301,0,
325,8419,426,4598,0,
331,2784,492,4833,0,
359,153,423,3083,0,
329,778,499,9215,0,
358,3982,425,2694,0,
354,5134,420,1608,0,
388,327,385,8882,0,
344,3681,436,9468,0,
359,7371,454,4631,0,
402,974,418,2731,0,
346,3511,492,8806,0,
305,3169,425,838,0,
381,5249,487,5011,0,
340,2061,472,4515,0,
348,6798,388,522,0,
371,9895,455,4212,0,
334,4075,461,2761,0,
378,7588,531,2734,0,
326,819,459,7762,0,
332,8432,520,1,0,
394,4345,392,0799,0,
366,939,461,4783,0,
345,2275,496,5771,0,
340,4094,466,8367,0,
299,982,419,9153,0,
322,7535,443,6946,0,
374,8511,495,1253,0,
406,4379,424,0944,0,
401,796,438,8433,0,
370,0272,469,9341,0,
348,9639,473,891,0,
340,6973,480,183,0,
383,5549,440,8854,0,
293,4038,450,7861,0,
358,9604,491,3317,0,
327,4036,399,287,0,
379,3244,457,4321,0,
344,8893,455,2029,0,
411,4849,373,742,0,
364,3736,457,6828,0,
383,3342,448,3654,0,
336,2792,445,5909,0,
353,1771,434,5198,0,
405,2077,520,8735,0,
398,5063,410,1718,0,
336,3573,465,21,0,
357,6104,429,293,0,
321,8649,475,9196,0,
317,7965,404,71,0,
370,4735,453,9396,0,
370,6426,444,8414,0,
361,8831,413,211,0,
362,5788,472,9777,0,
412,1816,402,4022,0,
369,2637,452,6136,0,
360,6247,392,2021,0,
365,051,469,1837,0,
388,7069,464,6403,0,
363,7968,471,4832,0,
353,5555,439,6887,0,
334,8544,452,5482,0,
353,157,477,379,0,
346,5794,474,0251,0,
362,588,457,8041,0,
376,6765,498,6461,0,
317,6828,401,2103,0,
320,8377,424,2882,0,
358,7939,472,2723,0,
366,3296,435,9466,0,
361,922,463,81,0,
327,3778,498,6834,0,
372,5204,465,4674,0,
376,7449,442,6749,0,
319,1284,428,1867,0,
396,1471,433,5478,0,
339,974,473,9881,0,
322,5535,466,6062,0,
314,0959,472,2946,0,
334,6451,458,3724,0,
337,2546,410,0103,0,
381,8242,462,1288,0,
377,4109,435,5424,0,
331,3106,499,4615,0,
356,9135,433,2074,0,
333,8497,416,6594,0,
407,3809,438,0007,0,
333,2348,447,08,0,
356,5568,447,03,0,
315,9304,502,6115,0,
355,0723,426,0153,0,
346,6544,443,7733,0,
362,7605,452,7964,0,
338,0483,523,7474,0,
338,1356,485,0714,0,
338,1909,417,9492,0,
316,9625,466,7177,0,
395,5833,404,476,0,
347,4003,445,6201,0,
391,6856,391,8621,0,
330,2529,449,748,0,
363,7561,392,9879,0,
390,0018,412,1731,0,
374,0172,463,8948,0,
392,8606,445,8644,0,
331,8382,458,9252,0,
383,9604,416,998,0,
355,1365,440,6645,0,
372,0579,514,8467,0,
308,3726,455,4258,0,
347,9313,461,0741,0,
339,7987,480,1446,0,
380,9412,445,6122,0,
367,3932,477,6095,0,
326,3773,452,1707,0,
327,0799,473,0881,0,
411,041,469,7278,0,
371,0767,408,9803,0,
381,7691,544,2793,0,
347,3008,406,8726,0,
345,3431,420,6096,0,
353,36,463,8376,0,
323,5694,457,0749,0,
340,7231,436,1741,0,
349,5587,486,5378,0,
320,442,499,8361,0,
378,9352,401,7496,0,
373,0276,411,6761,0,
333,8716,471,2673,0,
343,4615,413,7554,0,
378,6552,437,6415,0,
336,5553,514,9892,0,
375,9143,523,9885,0,
374,8188,421,8584,0,
367,6335,465,4622,0,
351,5298,457,6292,0,
378,2678,375,6777,0,
408,6812,442,3902,0,
366,6423,469,7089,0,
342,2906,422,9763,0,
416,2668,430,6036,0,
289,8835,491,6495,0,
332,7904,427,0926,0,
349,9608,407,0992,0,
363,0828,468,8782,0,
358,6106,461,2768,0,
370,0126,526,241,0,
377,5415,409,0539,0,
351,5936,442,0394,0,
365,6976,501,2201,0,
372,4619,464,0634,0,
354,6167,490,4205,0,
369,2157,468,8463,0,
286,2693,494,983,0,
370,2077,365,7217,0,
404,3477,389,9844,0,
346,7232,501,2617,0,
362,7325,404,6598,0,
367,2175,470,2464,0,
362,6839,418,2432,0,
334,752,494,2678,0,
375,7211,436,7554,0,
346,3443,406,5771,0,
333,1685,475,5105,0,
366,2611,449,5411,0,
372,9948,429,1151,0,
333,9066,423,9482,0,
350,572,432,0148,0,
362,8495,394,4875,0,
325,841,474,3864,0,
328,807,437,2479,0,
343,1587,432,0129,0,
358,6094,416,2472,0,
282,4436,495,9492,0,
333,5079,499,4821,0,
385,963,427,4525,0,
338,1089,414,5453,0,
311,5703,391,5232,0,
344,6189,480,779,0,
349,8211,449,923,0,
361,5143,420,8787,0,
396,9073,469,4731,0,
354,8918,392,8756,0,
338,5236,482,9964,0,
336,0379,450,007,0,
378,3582,438,2469,0,
346,0302,435,8914,0,
400,5671,434,2185,0,
372,8002,469,4965,0,
346,0339,401,998,0,
335,4542,422,7403,0,
353,1273,451,8983,0,
356,497,472,2803,0,
353,001,483,4493,0,
314,5028,462,8692,0,
362,7338,441,7999,0,
362,7931,429,2763,0,
317,7125,471,2305,0,
396,6977,393,6494,0,
397,6014,402,108,0,
370,7654,508,6106,0,
330,678,515,7424,0,
364,7218,487,9939,0,
339,891,441,8296,0,
366,4116,466,5036,0,
307,5248,464,2402,0,
338,9204,412,8134,0,
393,8395,421,6326,0,
293,5313,449,9545,0,
347,7382,475,8252,0,
374,9388,444,1175,0,
363,579,469,1035,0,
366,6693,471,7108,0,
350,2256,420,8379,0,
353,8935,509,257,0,
387,7268,425,3951,0,
349,1461,509,198,0,
354,6739,469,0792,0,
406,8118,382,6949,0,
350,5298,428,9914,0,
376,6219,433,0825,0,
425,9229,380,5591,0,
367,9178,457,3051,0,
332,3036,460,4384,0,
351,4421,428,9856,0,
365,8677,426,4926,0,
398,1432,405,6917,0,
348,1297,455,5038,0,
388,8551,426,8156,0,
361,247,443,6388,0,
386,0666,440,6399,0,
343,0458,452,6426,0,
332,8402,405,3145,0,
377,1942,422,6858,0,
340,3756,423,0188,0,
387,3024,463,8185,0,
384,5902,443,4426,0,
349,6387,489,5289,0,
390,4996,513,2155,0,
334,8314,419,7188,0,
357,1006,459,3659,0,
360,6088,399,3088,0,
363,7665,500,0692,0,
321,8783,501,4734,0,
349,1508,472,4589,0,
353,3506,482,3568,0,
366,0674,443,0775,0,
309,4877,470,4363,0,
360,9653,459,6049,0,
359,4833,468,8275,0,
349,081,458,8997,0,
337,1758,426,1564,0,
340,6763,476,821,0,
367,4684,435,0978,0,
352,7074,461,8594,0,
333,4874,489,2352,0,
364,3823,455,2877,0,
344,7169,434,2266,0,
390,0809,464,1993,0,
359,032,432,3255,0,
332,9967,429,1219,0,
341,9133,506,9488,0,
404,8936,448,355,0,
406,1464,407,9794,0,
316,3521,446,4196,0,
361,4908,454,3354,0,
335,3898,393,8625,0,
334,5258,473,9927,0,
360,1997,445,3678,0,
382,0543,487,9376,0,
376,8283,454,2849,0,
399,6558,464,3289,0,
400,1412,404,7249,0,
401,2604,406,1658,0,
329,6404,449,7755,0,
373,0019,407,5328,0,
373,229,450,4833,0,
371,8407,481,1495,0,
343,2612,416,8659,0,
311,1445,497,486,0,
347,9614,433,3285,0,
336,0916,443,8852,0,
335,8156,433,2881,0,
344,9438,491,7571,0,
396,3994,434,6486,0,
357,6739,474,4249,0,
340,1003,480,215,0,
360,7587,427,8882,0,
344,2673,472,1704,0,
337,3365,444,9036,0,
363,9894,376,1771,0,
343,0756,491,2659,0,
400,2852,451,5594,0,
372,9609,420,7252,0,
342,312,511,6857,0,
322,3531,508,7375,0,
329,2151,492,3373,0,
313,4987,445,3513,0,
364,816,402,1539,0,
361,3515,511,0097,0,
357,6447,488,0528,0,
382,8618,408,6343,0,
382,4295,391,3926,0,
381,7592,480,2231,0,
319,5785,446,411,0,
352,4457,417,4774,0,
397,7056,450,6004,0,
315,4005,464,1664,0,
361,3967,446,5287,0,
345,1589,449,4655,0,
355,0905,448,7215,0,
360,9057,494,7293,0,
376,8164,425,8095,0,
339,9486,490,0712,0,
345,0917,504,6941,0,
326,3766,425,5695,0,
382,3734,486,4815,0,
328,0753,433,9279,0,
384,1901,488,8879,0,
357,5856,481,4376,0,
356,9324,406,4969,0,
391,946,342,2161,0,
433,4786,388,9734,0,
393,8777,484,7055,0,
405,8836,481,2781,0,
348,0004,455,4427,0,
383,8725,417,7532,0,
331,1959,468,9557,0,
407,6158,437,0235,0,
347,1453,476,4985,0,
360,3566,423,1436,0,
325,1196,420,5171,0,
408,3859,428,3798,0,
339,504,497,7934,0,
346,5242,405,9341,0,
412,3717,459,9293,0,
423,1157,387,9257,0,
413,7064,410,5333,0,
366,9791,447,4872,0,
360,1203,440,6875,0,
363,7706,449,8167,0,
378,3376,478,1643,0,
306,9617,464,3129,0,
366,5869,483,3797,0,
380,7356,406,758,0,
317,3042,463,9574,0,
317,0725,480,0266,0,
374,2962,453,7275,0,
399,2317,451,7906,0,
364,4131,434,4962,0,
365,7519,394,8165,0,
400,2208,439,5101,0,
345,1848,457,1912,0,
368,6644,443,339,0,
358,3218,465,0093,0,
306,6717,415,9271,0,
358,9553,413,6328,0,
354,151,410,8157,0,
403,0799,398,7654,0,
362,5046,441,437,0,
364,0244,414,3602,0,
377,026,430,395,0,
360,6944,455,3469,0,
376,0141,451,2303,0,
345,6083,470,3993,0,
339,593,414,9363,0,
365,0599,498,2861,0,
345,5561,520,956,0,
397,2451,443,3239,0,
391,2537,408,5663,0,
361,3754,455,9431,0,
334,5266,498,2305,0,
353,8582,468,9159,0,
380,4507,421,7878,0,
295,0811,542,7465,0,
388,2697,492,2354,0,
358,4789,450,725,0,
347,3032,450,3794,0,
349,5298,385,1917,0,
386,0336,463,5317,0,
366,4257,447,3523,0,
393,2523,434,4406,0,
344,7552,456,2695,0,
364,8723,486,6357,0,
378,9695,449,1015,0,
366,1347,434,2716,0,
400,5572,444,0566,0,
356,7731,441,3643,0,
375,152,455,9805,0,
340,1439,482,2501,0,
343,7567,486,6877,0,
395,5137,412,6459,0,
327,7886,507,2706,0,
377,5502,470,9251,0,
337,1285,446,4436,0,
345,4958,450,4413,0,
325,0291,489,192,0,
338,7003,462,2275,0,
342,0805,483,674,0,
446,5807,427,6253,0,
336,5824,450,0195,0,
378,9531,454,7607,0,
374,8463,486,9469,0,
341,8593,444,7634,0,
370,2921,439,4749,0,
315,1863,443,2198,0,
322,9223,501,6875,0,
371,2575,397,2918,0,
337,1071,527,7239,0,
381,2015,456,8771,0,
339,2054,463,9079,0,
382,4468,498,1031,0,
333,4586,445,4788,0,
377,0809,475,3772,0,
349,8738,478,2423,0,
388,7621,418,116,0,
349,2575,454,0182,0,
347,7121,431,0745,0,
360,7819,471,3807,0,
349,5457,437,3882,0,
359,7626,472,2831,0,
338,9105,431,5732,0,
398,2209,466,347,0,
340,9087,490,5892,0,
336,9139,464,1977,0,
337,4559,421,8998,0,
370,0139,474,8615,0,
344,0662,490,7238,0,
361,5811,420,8576,0,
409,8966,420,0735,0,
332,005,502,356,0,
350,7986,402,3288,0,
359,8372,443,6807,0,
338,9142,539,1278,0,
334,6042,447,9977,0,
390,7184,429,997,0,
370,1678,463,3443,0,
366,2662,537,1784,0,
405,7236,448,3303,0,
369,5622,450,0102,0,
331,3625,475,7509,0,
346,6003,399,344,0,
370,2682,484,2616,0,
310,5022,423,5329,0,
377,4696,473,8579,0,
390,8188,420,6311,0,
345,2802,419,4625,0,
355,0563,454,0955,0,
368,6518,493,1198,0,
429,266,423,2342,0,
375,9221,435,9068,0,
334,7739,413,8116,0,
381,5418,476,4959,0,
380,8311,417,1935,0,
369,8568,440,9929,0,
402,4069,428,7833,0,
352,1332,421,2228,0,
322,36,459,5421,0,
332,7893,494,9233,0,
385,9652,425,1131,0,
346,2594,412,0759,0,
358,6149,502,9261,0,
358,603,450,7946,0,
338,8626,497,8703,0,
367,8401,513,3677,0,
328,5721,478,1499,0,
373,9286,398,301,0,
381,8469,410,3384,0,
362,3064,476,9621,0,
342,1341,420,6635,0,
324,2861,448,5081,0,
339,0396,492,5956,0,
345,5756,443,3987,0,
338,2472,447,5242,0,
344,8842,471,6245,0,
389,386,421,1746,0,
377,9464,450,6677,0,
375,0421,453,298,0,
330,2482,429,1604,0,
329,64,474,332,0,
366,2182,412,9428,0,
338,0246,530,7281,0,
379,2451,433,9123,0,
344,1522,508,046,0,
371,5979,496,4804,0,
355,3955,455,9078,0,
314,3304,418,3021,0,
349,4411,469,1671,0,
365,5786,456,6384,0,
379,6191,471,0504,0,
360,3167,477,6865,0,
326,2472,437,7865,0,
352,7959,443,4719,0,
336,4126,425,2926,0,
311,0002,471,7864,0,
388,863,462,1509,0,
415,8389,429,291,0,
383,803,471,3815,0,
360,3611,435,0818,0,
369,9278,423,4594,0,
319,033,401,5075,0,
347,0976,454,2138,0,
370,0306,479,3205,0,
401,0686,435,8267,0,
355,5598,453,2755,0,
370,3976,457,0968,0,
355,0247,454,4196,0,
313,5571,445,3272,0,
363,3042,439,7789,0,
375,1061,480,6523,0,
365,2448,476,7405,0,
381,4922,447,3321,0,
344,329,474,3677,0,
373,2335,497,0859,0,
336,2072,472,6182,0,
369,4917,430,7975,0,
394,0452,385,1599,0,
332,4964,425,3284,0,
364,0765,510,3971,0,
338,392,480,5383,0,
351,7,442,3261,0,
363,0073,475,3703,0,
342,6009,469,8954,0,
388,2719,425,8644,0,
360,1693,486,2284,0,
353,6756,439,9835,0,
318,9189,482,8166,0,
326,5627,479,4454,0,
414,8159,458,6344,0,
353,1713,471,1047,0,
370,3198,473,8718,0,
388,1431,464,6139,0,
350,0595,462,2708,0,
354,5739,465,0947,0,
327,0725,423,0641,0,
355,5167,454,8569,0,
389,0351,449,8748,0,
378,1205,476,1107,0,
353,7225,520,0222,0,
347,5579,492,802,0,
361,5807,425,3488,0,
336,0518,417,9117,0,
367,0057,357,7012,0,
328,8326,500,9323,0,
378,3343,372,2428,0,
353,6231,476,2946,0,
333,9397,498,3352,0,
379,0578,412,1234,0,
354,0406,428,4491,0,
336,4007,428,0702,0,
371,8771,414,2885,0,
387,6006,447,0915,0,
373,4365,513,6392,0,
334,5584,384,1351,0,
406,6422,444,9849,0,
369,0035,437,9839,0,
329,7762,472,9385,0,
372,6782,398,0677,0,
369,0616,439,3093,0,
364,4252,425,5152,0,
356,783,410,2415,0,
397,5015,461,353,0,
298,7649,436,7103,0,
351,4161,451,5659,0,
350,6782,491,622,0,
361,4143,473,4053,0,
388,0999,460,2874,0,
350,2512,429,0224,0,
357,7919,430,6073,0,
362,1313,437,9022,0,
364,7177,433,5203,0,
382,5073,491,799,0,
363,951,349,6807,0,
342,8743,404,6126,0,
339,1766,463,256,0,
356,7652,410,5515,0,
404,4742,493,2685,0,
373,5954,431,907,0,
374,4091,443,3265,0,
372,5496,415,5067,0,
369,3002,464,3148,0,
336,2014,429,6716,0,
375,3617,451,9535,0,
339,6424,464,3549,0,
376,3977,488,0538,0,
346,0114,428,8776,0,
380,3011,455,64,0,
352,826,490,6595,0,
389,408,460,3931,0,
347,3232,454,7787,0,
325,4418,470,951,0,
338,8678,419,2839,0,
336,0883,512,7822,0,
361,994,508,225,0,
364,5428,474,217,0,
382,2285,406,2333,0,
367,797,427,7373,0,
345,2678,416,5206,0,
367,1375,355,5908,0,
360,2347,517,2122,0,
334,4025,514,0385,0,
345,2747,484,5773,0,
362,4144,441,0957,0,
354,4829,456,6802,0,
383,9103,493,463,0,
320,5403,435,0678,0,
346,0035,433,9162,0,
325,6613,462,3094,0,
374,4339,458,5441,0,
386,7909,452,439,0,
355,1869,470,2608,0,
348,6425,435,4067,0,
357,49,506,9357,0,
349,775,446,0002,0,
295,8489,485,5034,0,
361,6439,411,1501,0,
330,8115,477,3332,0,
321,1361,504,2095,0,
360,4119,432,0178,0,
380,2758,399,3634,0,
331,4962,444,6024,0,
377,4629,440,7405,0,
352,7738,439,4182,0,
331,3342,436,9291,0,
347,0512,455,8989,0,
316,7598,477,2679,0,
391,1453,448,3142,0,
366,2868,401,5417,0,
370,1758,421,9639,0,
388,2024,435,1793,0,
363,87,500,617,0,
407,8685,454,5712,0,
349,7146,454,1713,0,
351,5585,457,7122,0,
337,9691,465,3083,0,
344,0268,439,0203,0,
380,8671,438,3614,0,
336,4339,428,5063,0,
351,1824,447,687,0,
387,945,424,2249,0,
328,9867,422,4044,0,
323,8236,454,3447,0,
367,3772,436,7156,0,
357,9876,429,0948,0,
342,7379,423,3786,0,
402,241,404,3634,0,
375,2175,450,3412,0,
378,9942,470,4439,0,
392,8677,448,6005,0,
350,5793,447,8032,0,
388,3001,476,8217,0,
409,8758,363,2221,0,
325,5201,467,9284,0,
348,0511,405,0969,0,
318,8721,487,0725,0,
369,3757,492,0019,0,
358,4551,395,0994,0,
385,9046,438,4803,0,
389,1876,460,7538,0,
368,8619,470,804,0,
371,4054,452,6457,0,
390,895,438,8036,0,
334,8158,468,3026,0,
364,2848,459,2372,0,
365,2509,401,8089,0,
356,5002,478,4805,0,
368,0087,408,7657,0,
338,7433,440,3685,0,
352,7964,463,5634,0,
362,4018,491,6566,0,
349,9493,470,7635,0,
366,3228,472,261,0,
351,0945,454,0479,0,
