5648,91,54,89307,0,
8067,594,285,9521,0,
7614,828,308,344,0,
6155,037,163,3936,0,
6404,5,126,1035,0,
8231,073,246,6912,0,
8199,054,173,5125,0,
8302,757,337,8911,0,
7829,779,313,5464,0,
6344,674,122,6885,0,
7428,871,242,5811,0,
5869,643,94,34497,0,
8687,87,256,9395,0,
7800,589,314,9307,0,
7409,059,205,1272,0,
6470,017,114,8491,0,
8059,758,396,0605,0,
8425,779,384,9478,0,
7924,776,250,1169,0,
7247,94,287,9355,0,
8304,009,330,0,
7277,992,202,4189,0,
8409,157,305,4351,0,
8681,964,352,6958,0,
8337,406,331,3975,0,
6701,955,135,3677,0,
7258,311,206,0452,0,
7506,349,199,459,0,
6932,624,261,0334,0,
7232,388,292,1414,0,
6315,091,88,23267,0,
7661,957,123,5244,0,
8540,988,351,7554,0,
7947,794,373,2607,0,
7830,979,297,312,0,
5795,985,77,45483,0,
7265,218,138,8408,0,
5903,285,128,7947,0,
5665,217,139,1523,0,
5563,248,-48,32813,0,
6612,303,232,5151,0,
8932,226,273,0381,0,
8697,622,381,4111,0,
7852,096,306,0737,0,
7966,548,224,7664,0,
5906,496,12,13306,0,
8702,214,307,6533,0,
8941,375,338,8745,0,
6269,545,127,001,0,
7561,631,238,3213,0,
5800,046,145,5654,0,
8549,896,372,8682,0,
5945,704,46,68091,0,
5907,308,59,24365,0,
7954,295,273,1653,0,
9043,345,297,3164,0,
8784,944,438,4092,0,
8520,319,393,3521,0,
5727,059,80,12769,0,
8353,928,437,001,0,
9185,084,512,4902,0,
7493,106,186,6526,0,
6501,397,197,3953,0,
8380,352,349,5723,0,
7343,055,209,7822,0,
5537,978,97,18066,0,
8677,403,208,3223,0,
8720,563,359,0054,0,
8668,125,374,3066,0,
5382,54,83,51733,0,
8745,282,339,229,0,
8408,417,333,3716,0,
8567,991,228,9448,0,
8448,198,394,3345,0,
8468,174,356,7515,0,
8757,046,333,4971,0,
6521,062,151,855,0,
5992,922,83,24854,0,
9006,678,489,75,0,
8504,657,309,4604,0,
7924,87,248,9407,0,
8316,601,531,4014,0,
8859,891,363,6509,0,
8568,428,274,8403,0,
5837,079,136,9524,0,
8652,965,234,4087,0,
9029,578,230,5488,0,
8029,251,240,9478,0,
8763,409,408,8843,0,
8811,169,435,5703,0,
8461,719,355,8447,0,
6369,683,68,70044,0,
8586,428,420,9272,0,
6800,736,120,6653,0,
8327,145,369,645,0,
8384,756,287,1299,0,
6939,91,27,62207,0,
8460,969,366,5293,0,
5695,317,128,3435,0,
8302,919,600,6831,0,
6550,023,176,7681,0,
8481,4,513,3501,0,
7762,613,280,6069,0,
5406,4,118,4238,0,
8667,259,200,9102,0,
5705,03,83,89844,0,
8635,261,415,9429,0,
5881,935,42,72168,0,
5966,463,112,3308,0,
5986,148,126,5208,0,
8387,748,298,1401,0,
6020,864,189,1702,0,
6458,883,94,7561,0,
8046,976,259,4805,0,
6014,049,56,81763,0,
9118,969,501,6318,0,
8579,667,369,8555,0,
8212,763,348,8274,0,
6962,149,196,4912,0,
8761,918,323,0586,0,
8851,311,301,6196,0,
7198,141,225,1106,0,
8479,229,421,0952,0,
8593,514,311,9741,0,
5887,038,51,67969,0,
8301,925,334,3301,0,
8711,719,221,4307,0,
7060,285,212,1838,0,
7315,948,236,304,0,
8295,574,211,5178,0,
8820,753,425,4951,0,
6904,717,188,4011,0,
8170,733,291,7468,0,
5570,414,-1,920898,0,
8962,745,407,6616,0,
6233,177,182,113,0,
7926,53,372,1978,0,
8851,092,382,7881,0,
8645,639,344,7441,0,
8723,021,317,5361,0,
8749,628,592,7715,0,
7264,368,250,3357,0,
8476,825,434,52,0,
9025,601,401,9629,0,
5890,272,42,62817,0,
7558,334,205,7102,0,
8076,287,392,3459,0,
8670,957,346,6841,0,
6785,053,98,46021,0,
6047,494,84,87329,0,
9206,727,386,4429,0,
8902,799,229,3525,0,
8049,673,331,0857,0,
7213,151,167,9072,0,
8380,091,298,6597,0,
5996,086,182,2292,0,
8867,049,446,041,0,
8889,164,407,7144,0,
8595,769,383,1602,0,
9250,246,513,4336,0,
8898,348,479,5977,0,
7568,787,337,3762,0,
8019,979,308,7505,0,
8831,712,251,7476,0,
8749,703,315,6304,0,
8342,55,337,1543,0,
8707,583,434,1284,0,
6018,975,88,20654,0,
7622,481,285,2266,0,
5642,723,92,92603,0,
8524,838,323,8506,0,
8370,672,286,3613,0,
5942,887,117,748,0,
6008,543,62,09229,0,
7940,28,254,509,0,
7937,515,163,5159,0,
7100,108,204,5425,0,
5926,778,26,52759,0,
8821,036,359,9805,0,
6524,785,222,3459,0,
5726,792,52,05176,0,
8712,574,355,2202,0,
7517,89,244,9656,0,
6529,024,48,86279,0,
8564,714,137,9199,0,
7898,255,141,4275,0,
7639,802,111,7275,0,
8622,38,330,7974,0,
7639,944,338,2302,0,
7732,967,317,0457,0,
6122,909,154,6694,0,
8549,92,472,728,0,
8185,925,290,5796,0,
6152,53,105,6841,0,
8085,947,333,4612,0,
6375,881,130,6475,0,
5567,684,129,1375,0,
8275,711,376,3687,0,
8469,067,412,4219,0,
6794,313,214,4312,0,
8707,879,425,3486,0,
8908,183,417,9458,0,
5475,791,46,90649,0,
8555,75,159,6914,0,
6808,951,226,9661,0,
5773,891,42,30713,0,
8645,301,311,1001,0,
5587,708,56,60596,0,
8972,769,166,8008,0,
8626,755,299,7798,0,
8184,199,301,7607,0,
9155,652,293,4995,0,
8443,037,302,2114,0,
7525,385,249,5466,0,
7942,099,175,4119,0,
7750,78,272,5972,0,
5975,581,110,7493,0,
8674,525,383,856,0,
6513,194,121,9683,0,
5625,11,126,1655,0,
6788,756,248,7737,0,
5582,608,138,1108,0,
8685,861,504,3438,0,
8550,937,294,1401,0,
8777,104,315,0918,0,
6401,097,200,791,0,
8014,6,339,3149,0,
7879,947,225,907,0,
5663,387,28,30981,0,
6450,676,142,8274,0,
5713,389,180,7644,0,
7199,569,193,1934,0,
6050,446,125,936,0,
8902,418,360,168,0,
6174,171,60,34351,0,
6179,38,115,7075,0,
7451,569,231,179,0,
6440,856,104,2639,0,
8546,405,356,4497,0,
7262,084,130,4578,0,
7922,45,277,6887,0,
5932,057,137,5251,0,
8410,388,368,9268,0,
8480,742,295,5146,0,
8092,157,164,5579,0,
6335,086,64,50269,0,
8730,426,293,9336,0,
5636,369,-76,31006,0,
5503,896,82,69873,0,
6379,775,34,70435,0,
8402,815,408,9033,0,
8250,714,339,3572,0,
7936,84,175,2871,0,
6509,258,83,12817,0,
8754,68,262,5923,0,
8463,377,482,751,0,
8729,343,392,394,0,
5745,916,86,58862,0,
8442,321,392,5049,0,
8290,518,403,9507,0,
8388,719,268,9897,0,
5174,425,179,2834,0,
9274,801,355,3501,0,
7997,477,235,9231,0,
8040,484,356,072,0,
5922,171,27,66138,0,
6012,441,209,6265,0,
8432,377,472,9673,0,
8556,478,286,1846,0,
8879,527,200,1157,0,
9199,809,269,1353,0,
9030,791,473,0938,0,
8088,598,154,2314,0,
8683,866,379,1108,0,
7974,707,231,0271,0,
5768,661,-5,371826,0,
7512,557,275,6589,0,
7299,316,240,7117,0,
8863,758,417,7944,0,
8684,868,273,9766,0,
7882,371,420,8701,0,
8657,756,364,8438,0,
8714,719,531,7783,0,
8634,928,342,7417,0,
5822,692,109,1758,0,
8409,646,365,897,0,
8367,966,258,2617,0,
8554,316,325,5938,0,
7416,516,264,054,0,
8796,668,458,585,0,
8639,404,560,7002,0,
8243,346,267,9895,0,
8406,015,428,1235,0,
6461,18,114,1189,0,
9480,654,280,7031,0,
6505,631,128,7561,0,
8740,133,237,7676,0,
8719,796,303,7188,0,
6659,585,208,5798,0,
8207,609,279,9861,0,
6525,917,193,7019,0,
6374,162,126,8643,0,
5729,532,129,5181,0,
8550,484,373,9219,0,
6067,186,172,1455,0,
7742,195,187,2468,0,
8482,515,346,4604,0,
5576,847,103,791,0,
6258,304,160,752,0,
5550,958,2,901855,0,
8995,589,354,646,0,
6715,596,105,2178,0,
7320,111,220,7561,0,
8241,401,419,2183,0,
6013,664,53,79712,0,
8349,994,419,0029,0,
6814,085,292,3442,0,
5832,115,133,3025,0,
7172,41,69,76099,0,
6881,089,129,5974,0,
6911,235,221,4458,0,
8292,877,322,5898,0,
8571,269,491,6353,0,
6889,227,43,84814,0,
5732,014,70,61768,0,
8679,581,359,7212,0,
6171,714,59,57056,0,
6100,297,62,33643,0,
8405,156,369,3311,0,
8688,128,448,8516,0,
8627,316,384,2002,0,
8669,891,330,2964,0,
5358,21,209,5586,0,
6011,466,16,70825,0,
5794,966,54,90771,0,
7183,089,146,8477,0,
6719,919,58,17578,0,
7924,655,399,1904,0,
6850,918,172,1062,0,
7893,067,223,5249,0,
6100,765,117,5056,0,
5669,865,40,79126,0,
8761,611,416,8394,0,
5724,391,119,7739,0,
6195,635,80,21484,0,
7980,815,396,1667,0,
6955,715,247,5027,0,
8887,695,269,8193,0,
6022,944,138,3577,0,
5833,414,209,4683,0,
7866,711,195,6152,0,
7241,549,241,1311,0,
6797,488,216,3228,0,
6226,285,133,3667,0,
6739,701,147,3909,0,
8358,676,323,7446,0,
8737,922,364,5396,0,
8705,671,348,1953,0,
5605,451,-6,026367,0,
8283,304,425,3203,0,
8302,245,175,71,0,
7889,436,235,2854,0,
8745,42,309,8384,0,
7716,09,247,3569,0,
8896,517,418,6709,0,
8222,693,345,731,0,
6791,949,204,5205,0,
7097,532,184,2322,0,
8727,454,527,0547,0,
7890,813,271,585,0,
8402,352,336,6909,0,
8178,358,275,1809,0,
8635,798,319,6504,0,
6894,535,84,75342,0,
8670,895,371,9717,0,
7191,498,94,01904,0,
8783,409,263,7344,0,
7910,225,278,1311,0,
8561,041,268,314,0,
8958,898,386,5635,0,
5554,998,80,77246,0,
6419,455,250,7063,0,
5900,636,105,9734,0,
8732,957,509,5244,0,
8446,747,445,1846,0,
8627,6,377,6011,0,
8567,685,239,2437,0,
8565,947,397,354,0,
5987,895,47,91919,0,
6324,565,85,17041,0,
7181,573,288,7437,0,
7101,696,354,5168,0,
6144,114,38,17725,0,
7809,178,334,2219,0,
8632,217,338,8774,0,
6390,463,207,8989,0,
6148,259,109,5222,0,
6554,101,104,8887,0,
5655,735,93,13354,0,
7901,443,154,8789,0,
8742,628,365,3945,0,
8769,221,435,542,0,
7763,984,212,3655,0,
7949,702,483,6624,0,
8437,979,226,7847,0,
7332,19,165,9929,0,
8698,939,260,7998,0,
9053,264,462,2427,0,
5247,601,115,2761,0,
6803,379,183,0984,0,
6076,892,113,5708,0,
7295,659,233,4514,0,
7309,664,293,905,0,
8982,254,535,8306,0,
9072,365,453,231,0,
8801,555,464,8203,0,
6304,814,107,6812,0,
6953,874,98,8916,0,
8593,453,327,543,0,
7267,694,158,886,0,
5382,465,106,6099,0,
8526,715,317,1211,0,
5650,667,138,6726,0,
7334,165,264,4927,0,
7296,653,252,1204,0,
8485,81,429,3457,0,
6810,492,241,2339,0,
8371,092,282,9077,0,
7153,372,256,9341,0,
6990,294,274,0723,0,
8713,1,397,5054,0,
6501,27,138,2703,0,
8643,468,400,4297,0,
8341,871,607,3613,0,
7847,304,211,7905,0,
8242,698,155,9067,0,
7473,318,159,9382,0,
8229,617,211,1487,0,
8355,912,354,043,0,
8646,161,403,645,0,
5578,134,120,8,0,
8944,689,558,8647,0,
7926,091,257,2192,0,
6570,363,141,7024,0,
6777,577,124,3564,0,
9166,168,383,5752,0,
8866,029,226,7363,0,
5521,081,122,6433,0,
8394,91,464,3438,0,
8565,119,353,9136,0,
5409,082,146,676,0,
8716,199,456,522,0,
9048,48,544,2964,0,
8582,943,362,8706,0,
6872,188,146,0115,0,
7184,53,251,0789,0,
8192,874,222,1631,0,
6038,263,80,75464,0,
8045,935,325,4368,0,
8680,537,432,5762,0,
8096,367,269,6538,0,
6671,014,133,6599,0,
5491,836,32,43921,0,
8256,799,280,9111,0,
7545,21,210,2009,0,
6842,723,280,4382,0,
8632,332,420,0918,0,
8573,691,345,603,0,
8598,833,342,4819,0,
6254,092,130,4988,0,
8913,739,371,3296,0,
7587,614,246,603,0,
8401,009,290,3271,0,
9071,037,623,1709,0,
7861,235,445,8789,0,
7013,499,151,0854,0,
6691,564,128,1628,0,
8124,646,343,6604,0,
9405,179,391,1758,0,
9040,875,490,3052,0,
8172,068,267,9143,0,
9084,729,459,6226,0,
6735,938,122,6228,0,
6760,277,83,16992,0,
5859,266,59,59375,0,
8494,826,401,8027,0,
6581,276,158,3621,0,
8605,498,435,7178,0,
8426,562,382,3789,0,
5732,935,68,82568,0,
8146,869,270,1768,0,
6966,426,140,5322,0,
6128,702,64,15991,0,
8610,341,365,7754,0,
7260,037,314,3242,0,
5825,895,139,521,0,
5463,594,23,39502,0,
7643,593,265,6577,0,
8454,67,355,3403,0,
7302,336,252,6589,0,
8784,652,461,2466,0,
8768,64,358,4282,0,
8514,91,420,5718,0,
9010,646,523,4067,0,
5778,342,45,33691,0,
6648,46,115,4561,0,
8716,997,216,4653,0,
6616,929,86,46191,0,
8542,078,427,3984,0,
7620,924,274,1348,0,
8664,441,413,4858,0,
8842,316,367,8286,0,
8391,93,276,0054,0,
8343,918,207,5142,0,
8750,82,377,2915,0,
7292,705,175,5049,0,
7146,196,137,2151,0,
8666,769,256,6016,0,
8743,888,435,3555,0,
8209,198,355,5237,0,
8595,421,393,4492,0,
7529,631,73,86108,0,
6365,096,133,7683,0,
8817,329,435,3008,0,
8980,465,496,1636,0,
8619,859,460,9897,0,
8330,05,385,8608,0,
6881,622,270,5776,0,
5413,682,103,5229,0,
8736,294,425,2075,0,
8081,699,322,4973,0,
6079,998,192,1597,0,
7128,167,217,4663,0,
8525,198,274,8945,0,
8852,123,351,7271,0,
7897,18,445,8923,0,
8640,953,458,2246,0,
5891,142,18,12451,0,
7815,879,317,6567,0,
8767,063,336,9922,0,
8979,511,307,1611,0,
8988,664,592,6387,0,
8620,219,379,4902,0,
8168,322,247,6223,0,
8697,631,431,3452,0,
8411,578,426,9775,0,
8198,568,326,2454,0,
6048,761,58,87231,0,
5672,79,137,5234,0,
7156,103,162,4624,0,
8604,119,405,0005,0,
7604,806,204,0591,0,
5823,85,48,83057,0,
8969,917,492,3838,0,
7637,148,220,041,0,
8418,103,370,1118,0,
5494,559,29,56421,0,
8727,175,337,7363,0,
7794,957,338,239,0,
7431,689,267,3518,0,
6698,615,112,6208,0,
7916,279,240,7327,0,
7329,842,198,0293,0,
8095,705,315,0767,0,
6993,787,164,1528,0,
7695,45,186,8994,0,
7597,646,423,688,0,
7244,172,194,5134,0,
7022,578,286,4285,0,
8857,301,279,6699,0,
5926,322,104,9978,0,
8962,239,475,9355,0,
6509,738,100,3345,0,
8885,918,388,3403,0,
8749,548,352,0757,0,
8292,402,310,8132,0,
7013,136,162,551,0,
7069,305,180,9341,0,
7572,626,200,2036,0,
8647,611,396,8804,0,
7017,889,173,29,0,
8508,629,323,4336,0,
5902,023,44,96094,0,
8854,254,362,1626,0,
7061,523,180,7305,0,
8304,592,373,2598,0,
8470,392,441,6558,0,
8847,741,587,1318,0,
7013,143,201,4463,0,
8372,747,178,73,0,
8565,172,269,2886,0,
8359,901,287,3726,0,
8498,648,375,5308,0,
5823,868,-27,09253,0,
8988,589,567,7144,0,
8631,246,383,291,0,
8802,467,358,3979,0,
5549,861,123,6506,0,
8320,706,496,1099,0,
7723,67,341,8518,0,
8514,479,300,5376,0,
7472,618,229,7576,0,
6644,21,138,5151,0,
8219,332,273,989,0,
5561,706,121,7734,0,
7562,12,252,8779,0,
6418,922,169,2324,0,
6668,564,177,0088,0,
5791,652,155,5183,0,
8768,941,290,8472,0,
6840,109,163,179,0,
8762,404,507,7451,0,
8326,319,316,3267,0,
7756,424,159,8389,0,
8052,436,293,4316,0,
7967,889,350,6606,0,
8697,194,256,6924,0,
8921,836,208,4453,0,
6805,774,280,6917,0,
8707,498,317,6792,0,
6721,322,220,093,0,
8561,335,367,8071,0,
8051,02,265,2007,0,
6388,816,167,7744,0,
6496,497,69,69116,0,
8691,727,377,2119,0,
6700,745,143,071,0,
7951,334,266,9258,0,
8771,393,568,9619,0,
6042,107,116,0544,0,
6045,139,100,7944,0,
6325,863,68,90112,0,
7948,357,379,0642,0,
5386,8,134,7598,0,
6014,44,87,88013,0,
7765,726,278,1895,0,
8239,529,298,1401,0,
6515,105,55,52075,0,
5747,178,128,6023,0,
5752,396,79,48828,0,
8491,414,356,1499,0,
7075,578,184,137,0,
8105,173,226,7937,0,
8556,108,435,4458,0,
7214,081,298,1174,0,
7435,628,313,3169,0,
7912,851,339,2388,0,
7147,924,199,9849,0,
7490,379,194,9841,0,
8449,842,337,4346,0,
8952,585,381,5229,0,
7113,586,324,5825,0,
8549,486,321,4429,0,
7590,295,323,8831,0,
7923,156,369,0862,0,
8668,479,345,7471,0,
6378,958,198,0469,0,
8508,986,298,4067,0,
9268,047,399,3613,0,
9114,567,448,4507,0,
6465,846,65,85669,0,
8442,844,357,1768,0,
7989,145,221,7756,0,
9135,015,401,6602,0,
7951,36,338,717,0,
6971,787,173,8262,0,
7849,469,257,4861,0,
8382,163,350,9067,0,
8649,668,260,1279,0,
6496,24,116,4216,0,
7030,953,261,6201,0,
8769,131,563,4614,0,
6040,399,21,375,0,
6043,93,121,6628,0,
7489,603,190,0288,0,
8873,443,597,6108,0,
7283,694,336,4282,0,
8783,041,529,6709,0,
9043,907,417,2866,0,
8402,681,391,8101,0,
6051,447,171,7314,0,
8279,573,356,3347,0,
7996,845,216,0339,0,
7559,112,220,8528,0,
5836,629,35,81641,0,
8745,37,271,4243,0,
9135,672,526,0405,0,
9113,044,430,1309,0,
8151,116,176,6414,0,
8911,135,339,5454,0,
8205,831,240,3501,0,
8716,637,394,3164,0,
7945,3,301,6541,0,
6378,759,119,9812,0,
5464,491,50,12183,0,
8685,074,275,0029,0,
7799,183,269,4575,0,
6313,196,287,4326,0,
6558,548,81,71582,0,
8582,64,389,8379,0,
7285,637,287,9705,0,
7305,992,320,7029,0,
8847,447,372,79,0,
8566,133,457,459,0,
6704,236,91,55737,0,
6232,612,115,2732,0,
7443,452,254,7808,0,
5688,992,27,01221,0,
8029,332,290,9033,0,
8823,407,337,0845,0,
7501,422,265,1465,0,
6091,406,52,16748,0,
5742,141,158,1597,0,
8399,691,164,6143,0,
9105,227,355,6563,0,
8996,685,323,3662,0,
5767,606,94,44019,0,
9411,68,451,585,0,
6906,055,208,5195,0,
6438,565,101,5784,0,
6710,099,154,8901,0,
6545,958,194,3899,0,
8673,191,483,5249,0,
6070,997,100,7495,0,
8606,547,338,1172,0,
8730,36,472,8037,0,
8990,776,464,771,0,
5539,453,75,48462,0,
8326,745,190,541,0,
5877,372,195,2939,0,
8147,209,407,2197,0,
8559,83,241,7275,0,
8607,791,287,7622,0,
6438,294,82,9165,0,
8724,931,228,9849,0,
5689,44,46,63379,0,
7582,029,205,5969,0,
5625,341,41,75342,0,
6030,682,-13,33301,0,
8842,587,506,1025,0,
8247,065,374,0999,0,
8517,755,318,5337,0,
8499,311,408,7827,0,
8511,02,337,1938,0,
7727,213,273,4451,0,
5243,938,49,20703,0,
7054,134,101,4758,0,
6952,223,82,49683,0,
6123,313,229,29,0,
8619,578,434,3105,0,
8512,927,407,8481,0,
6239,681,133,7971,0,
8152,567,376,9363,0,
8341,552,306,4351,0,
5720,588,137,4336,0,
8612,549,375,0688,0,
7117,042,138,9321,0,
6142,412,151,7612,0,
8099,584,392,8403,0,
7587,078,353,0801,0,
8818,412,553,1953,0,
8834,863,456,9126,0,
5764,295,175,8374,0,
8492,495,405,3574,0,
8929,258,451,6665,0,
8470,04,371,9922,0,
8709,685,413,8364,0,
8318,668,149,0491,0,
8488,665,327,4272,0,
6281,711,223,3523,0,
8384,753,413,9106,0,
8481,298,451,2358,0,
8986,311,411,2275,0,
8633,615,463,9331,0,
5840,675,155,4683,0,
8045,879,297,8931,0,
8464,192,362,6416,0,
6394,699,21,19897,0,
7594,001,261,3044,0,
6017,759,58,95898,0,
8583,217,507,3525,0,
6897,37,214,8538,0,
7954,533,254,7749,0,
6636,45,127,6956,0,
5867,355,48,21704,0,
7697,325,359,1084,0,
8714,372,391,252,0,
7209,564,245,0327,0,
8575,555,469,022,0,
8775,469,383,1597,0,
6391,957,156,8958,0,
8249,136,239,9402,0,
5457,298,205,9302,0,
8623,072,300,7715,0,
9034,927,320,3921,0,
8508,221,439,9678,0,
8921,358,547,3037,0,
6260,76,163,165,0,
5877,338,207,7939,0,
7740,892,237,0466,0,
8894,576,484,4355,0,
8872,875,502,3662,0,
7708,456,250,7954,0,
8629,975,302,4971,0,
5867,603,95,79126,0,
9190,129,499,6294,0,
7444,227,129,4209,0,
7566,32,241,8435,0,
6309,671,153,9932,0,
8494,206,349,5918,0,
7174,359,172,4106,0,
6226,095,61,38232,0,
7602,695,164,9006,0,
6416,571,188,9111,0,
8751,361,324,0547,0,
5499,25,85,70264,0,
5927,814,173,7275,0,
5567,364,115,4949,0,
8061,852,304,3987,0,
7745,808,154,2273,0,
5859,208,47,00293,0,
7506,976,228,4097,0,
8421,371,310,8818,0,
7788,697,345,9792,0,
7762,505,240,3682,0,
8805,425,461,1157,0,
8582,461,342,4126,0,
7977,526,332,8247,0,
9191,359,412,9834,0,
9045,65,608,2617,0,
6376,59,121,4861,0,
6377,656,113,7019,0,
9083,774,456,3086,0,
8941,39,430,4375,0,
7697,372,66,22583,0,
6622,917,-16,28003,0,
6155,927,127,3948,0,
7409,885,76,78369,0,
8050,668,374,7158,0,
8852,567,332,5332,0,
6039,753,178,1934,0,
5745,289,167,2915,0,
6644,754,117,7466,0,
7945,075,331,0896,0,
6256,777,299,6519,0,
8683,156,363,8379,0,
9029,235,370,7456,0,
6402,914,82,23975,0,
6935,689,253,3633,0,
8220,731,280,6594,0,
8531,689,303,4609,0,
5704,463,151,9548,0,
5643,945,49,47754,0,
8672,865,431,4629,0,
7651,541,236,8198,0,
6624,709,189,1787,0,
7951,48,313,9419,0,
6163,383,108,0786,0,
7943,746,301,0339,0,
8762,377,283,2622,0,
9293,751,362,0498,0,
6491,617,98,40503,0,
6432,281,125,936,0,
6866,311,182,0601,0,
8334,053,328,0029,0,
7209,303,225,073,0,
8202,321,430,5266,0,
8939,373,303,3335,0,
8683,167,357,5176,0,
8414,887,360,708,0,
8600,231,516,0029,0,
5557,267,121,3962,0,
7510,287,177,3862,0,
8354,305,179,4419,0,
9128,02,227,8828,0,
7515,912,349,2507,0,
8353,681,383,1001,0,
8662,642,315,2402,0,
6115,315,134,8394,0,
8758,718,339,0415,0,
6001,705,209,4275,0,
7626,923,141,9407,0,
8652,504,364,9478,0,
8446,92,251,0464,0,
5823,825,137,3728,0,
8799,161,382,2114,0,
8746,866,454,7305,0,
5517,259,78,02783,0,
6628,059,112,3157,0,
5802,71,206,8811,0,
5737,775,160,7683,0,
7275,006,209,8743,0,
7936,891,243,8987,0,
8530,44,435,7949,0,
5655,016,27,55127,0,
8145,927,306,8643,0,
6337,024,141,5027,0,
7626,868,166,1763,0,
8016,089,165,7661,0,
7634,005,211,8916,0,
8502,752,322,521,0,
8528,268,361,501,0,
6007,951,28,08667,0,
8868,524,251,0479,0,
8253,179,318,8438,0,
7514,942,239,2651,0,
6885,752,56,81128,0,
6580,873,113,0837,0,
7471,138,239,0593,0,
8854,484,290,8174,0,
8637,949,351,8188,0,
6312,07,109,4753,0,
6977,748,264,8027,0,
5271,22,127,782,0,
8535,648,345,3315,0,
8802,419,206,6631,0,
6423,656,205,9832,0,
8580,007,220,6895,0,
9058,712,422,8853,0,
7862,376,285,2263,0,
5230,309,108,8472,0,
9875,343,490,8833,0,
7192,802,312,0955,0,
5393,808,81,9624,0,
8856,23,291,6328,0,
8904,734,460,2856,0,
5992,672,102,0208,0,
5431,548,155,6614,0,
7519,584,296,1565,0,
7290,514,183,2,0,
8749,307,429,9468,0,
8836,928,451,1431,0,
6317,85,132,0261,0,
6726,872,203,52,0,
7003,625,211,3447,0,
8049,177,244,489,0,
9135,255,435,6694,0,
8088,542,323,2278,0,
7108,283,40,48291,0,
8662,479,396,7271,0,
8796,628,321,3408,0,
6189,603,215,2725,0,
9046,63,361,2959,0,
8615,053,296,23,0,
5604,328,102,9785,0,
8928,58,298,5928,0,
6187,289,79,45874,0,
6464,891,136,957,0,
6734,905,220,6843,0,
8744,423,415,4448,0,
8247,446,441,0857,0,
5825,641,135,761,0,
8025,947,364,9783,0,
9052,994,423,623,0,
8204,92,438,4019,0,
9219,53,374,8726,0,
7951,322,260,5261,0,
6122,114,-46,75781,0,
8202,909,310,9219,0,
8570,903,195,8154,0,
7307,44,209,8792,0,
5803,711,77,10767,0,
7777,446,287,2915,0,
5626,838,116,3352,0,
7368,079,145,7849,0,
7585,635,361,1653,0,
8660,687,492,9907,0,
8675,988,429,2476,0,
8017,825,266,8386,0,
5618,899,50,32471,0,
7860,729,213,9507,0,
5729,876,93,71411,0,
6412,422,115,0244,0,
5994,577,120,707,0,
5686,403,67,10376,0,
8178,275,320,9749,0,
8904,492,192,8218,0,
7667,856,314,6606,0,
7389,112,151,5518,0,
7840,853,180,7878,0,
7388,038,202,8889,0,
8726,619,422,2319,0,
8795,514,307,5732,0,
6098,715,17,36084,0,
7542,598,184,1689,0,
6724,785,195,9421,0,
8473,859,389,3213,0,
7351,613,338,7197,0,
7206,358,203,2178,0,
7609,989,291,5793,0,
7093,816,197,0627,0,
8696,216,259,2656,0,
8462,041,361,9321,0,
8401,288,342,3999,0,
8825,608,399,6152,0,
7281,338,185,0754,0,
7496,193,221,1799,0,
8871,27,344,8369,0,
8838,497,324,7227,0,
