779,1989,376,7389,0,
727,1871,378,8413,0,
787,8789,337,1433,0,
793,4056,396,1403,0,
749,6207,395,8228,0,
841,9316,330,0613,0,
718,2649,314,3967,0,
700,1826,278,9132,0,
763,015,381,7562,0,
783,9434,422,2007,0,
763,5713,404,6761,0,
739,6667,360,6521,0,
764,9619,396,2552,0,
694,5367,349,2788,0,
706,3036,361,5457,0,
752,7776,381,4646,0,
774,9288,366,8772,0,
764,3552,381,0474,0,
757,9039,373,0793,0,
715,2244,337,6678,0,
841,7495,369,2603,0,
765,1448,373,2744,0,
832,1508,361,4035,0,
748,71,391,6033,0,
767,2709,369,4867,0,
835,9783,359,0894,0,
791,2501,361,7769,0,
692,7133,337,5428,0,
702,6919,315,5683,0,
748,2351,381,6486,0,
746,2579,373,4503,0,
753,8597,378,5937,0,
753,9314,356,0067,0,
785,3461,374,5097,0,
813,7752,325,0223,0,
700,6188,344,5367,0,
761,2626,395,8056,0,
777,3416,347,751,0,
703,2065,363,6358,0,
770,1762,380,529,0,
790,9036,372,4795,0,
768,2053,373,1244,0,
743,3371,412,1562,0,
767,591,470,7241,0,
708,8494,381,8813,0,
745,7029,393,981,0,
830,1986,304,1214,0,
773,8648,355,336,0,
757,2421,371,8057,0,
719,282,436,1196,0,
787,4138,378,5134,0,
774,7378,373,1233,0,
758,403,364,3088,0,
702,0348,311,6408,0,
761,9689,393,6103,0,
744,0704,333,8405,0,
724,7699,408,9648,0,
747,1013,379,2088,0,
834,9309,333,2612,0,
715,8322,426,8982,0,
742,1374,425,9145,0,
787,0779,348,6439,0,
759,7135,426,9346,0,
720,9802,391,0815,0,
747,063,365,9607,0,
839,3995,336,16,0,
741,8525,363,938,0,
824,8192,364,0395,0,
707,3394,391,31,0,
743,1017,398,1556,0,
804,9818,370,9342,0,
687,3204,365,8627,0,
766,2366,349,1509,0,
712,9292,367,4044,0,
695,1814,313,3842,0,
773,5193,362,2282,0,
786,6229,378,4444,0,
766,6918,378,7233,0,
714,9773,349,6572,0,
795,9401,411,6488,0,
813,6902,456,3439,0,
776,1237,417,9149,0,
713,2801,285,0514,0,
792,3015,408,6853,0,
805,5045,347,3452,0,
681,6689,330,6651,0,
777,7843,361,5621,0,
729,684,354,3249,0,
749,7035,337,8811,0,
754,4681,455,7462,0,
793,0877,313,9986,0,
729,3116,345,4027,0,
730,5825,387,5861,0,
722,5189,376,9699,0,
753,9228,347,5475,0,
711,4647,374,3502,0,
767,8114,399,2418,0,
684,3914,303,1497,0,
696,6202,355,6705,0,
775,4825,387,4154,0,
836,1325,325,627,0,
743,8972,379,4992,0,
764,6232,388,9311,0,
767,9269,264,8762,0,
785,5718,376,6826,0,
777,8223,406,6798,0,
713,7699,402,3088,0,
768,8016,346,6955,0,
806,3543,439,5535,0,
776,3974,340,6562,0,
831,8873,350,4134,0,
749,7659,385,9496,0,
817,8857,319,1369,0,
740,6695,453,3093,0,
776,6943,413,8489,0,
783,8632,346,8521,0,
751,2926,340,9621,0,
809,3561,383,6615,0,
803,3947,360,3882,0,
758,4977,403,1727,0,
785,2833,351,0137,0,
797,0865,339,6263,0,
811,4405,329,5675,0,
812,5364,389,8796,0,
773,4327,386,9618,0,
645,0468,312,152,0,
786,5634,406,2438,0,
719,563,397,0894,0,
758,2903,353,7337,0,
808,5007,382,5632,0,
754,4994,417,0143,0,
799,616,402,4102,0,
775,1639,351,5755,0,
732,5302,374,0739,0,
807,961,343,6633,0,
715,5349,392,8189,0,
757,1871,352,8444,0,
739,6498,329,6408,0,
787,6779,364,6026,0,
809,9515,373,4864,0,
777,5462,373,3632,0,
766,2815,349,6532,0,
704,4277,378,6343,0,
734,1332,333,8159,0,
779,6434,344,6493,0,
769,6046,312,5911,0,
785,1608,371,5747,0,
749,2095,429,723,0,
765,5271,402,9575,0,
810,8785,342,4331,0,
790,6045,348,0159,0,
744,4528,425,9323,0,
775,9888,322,7586,0,
677,0399,398,2535,0,
766,7723,343,9919,0,
695,7372,298,885,0,
753,4168,348,644,0,
803,4408,409,1053,0,
754,645,374,2686,0,
795,972,343,3612,0,
727,7505,309,3039,0,
700,3303,411,3926,0,
772,5858,397,6405,0,
843,1421,318,713,0,
677,494,359,5873,0,
744,6718,377,6873,0,
780,0759,322,175,0,
779,3456,388,3744,0,
725,5162,387,0171,0,
774,0479,344,7202,0,
779,8627,364,1211,0,
746,7806,353,558,0,
780,0755,339,3857,0,
704,1292,401,2581,0,
788,3186,347,9157,0,
767,6526,419,4101,0,
726,4371,428,5013,0,
786,8622,407,0609,0,
772,7443,303,0555,0,
796,3998,400,7574,0,
686,8372,335,0652,0,
649,9149,307,793,0,
794,2371,434,9676,0,
863,9283,329,7632,0,
752,6596,376,7148,0,
788,0374,407,6025,0,
785,2188,299,074,0,
773,3652,392,4142,0,
775,2438,395,8154,0,
675,6192,342,7334,0,
742,3719,395,2176,0,
774,437,369,9699,0,
822,611,406,3792,0,
777,36,324,3907,0,
695,36,480,0981,0,
745,9624,364,7868,0,
729,7426,331,1855,0,
691,4058,342,2948,0,
792,9906,375,7309,0,
791,0046,370,4601,0,
694,7045,397,3992,0,
809,8336,294,6656,0,
704,0419,313,2529,0,
720,3413,372,1158,0,
790,9706,412,511,0,
711,5776,444,8466,0,
764,0472,352,0669,0,
703,3806,287,3145,0,
703,946,366,0298,0,
769,8469,353,111,0,
796,8151,399,4417,0,
814,8132,320,9745,0,
721,192,316,2247,0,
794,0797,344,9834,0,
775,8482,417,3129,0,
829,8256,378,6212,0,
808,9059,363,9677,0,
726,8958,384,4488,0,
715,5109,438,5306,0,
731,757,380,4717,0,
747,4396,401,3136,0,
711,8603,412,9991,0,
808,2395,390,546,0,
863,6417,335,2028,0,
724,2668,316,1302,0,
702,2381,381,0524,0,
704,9631,394,8602,0,
787,7828,355,5948,0,
748,9824,387,6522,0,
770,1895,398,8459,0,
835,0871,366,4647,0,
825,0726,327,9562,0,
791,8048,348,2177,0,
734,1794,415,2005,0,
809,3321,293,3633,0,
747,9697,383,0381,0,
763,062,375,205,0,
749,406,405,2366,0,
742,168,293,2802,0,
776,7697,356,718,0,
785,412,357,9337,0,
796,3383,405,0355,0,
738,4797,345,3396,0,
772,464,433,3056,0,
789,3951,409,1561,0,
778,092,434,6759,0,
731,1744,362,5126,0,
804,7377,417,3,0,
783,7384,444,0604,0,
735,7059,397,8527,0,
712,7257,423,8208,0,
775,5813,381,7099,0,
724,3557,387,5197,0,
706,9944,302,2371,0,
817,0077,320,4463,0,
719,8559,315,7561,0,
708,4155,296,2482,0,
800,9821,430,7606,0,
722,1919,403,3266,0,
743,0369,430,8422,0,
803,6686,359,3628,0,
773,0115,394,1314,0,
723,0687,437,0188,0,
802,1256,370,5028,0,
731,4531,408,0806,0,
668,0767,278,7693,0,
763,8041,399,0221,0,
774,6469,383,6758,0,
697,0667,432,1727,0,
748,1591,336,2296,0,
774,5665,297,987,0,
728,8082,385,8999,0,
744,3806,429,9093,0,
783,0486,359,2041,0,
797,3354,310,8667,0,
822,2181,397,1965,0,
783,7166,389,5681,0,
772,7444,412,1172,0,
812,1102,339,4417,0,
740,8333,426,2267,0,
713,9358,472,4126,0,
751,1586,415,6017,0,
677,1993,394,255,0,
764,6133,369,8198,0,
728,1943,452,6372,0,
787,6837,407,5688,0,
750,3309,394,0273,0,
772,6838,346,7562,0,
704,9411,357,6021,0,
760,0504,376,047,0,
738,0848,335,3849,0,
792,3922,338,8768,0,
819,4191,395,2838,0,
727,4911,311,338,0,
657,8087,346,6114,0,
781,0135,357,2319,0,
791,0201,346,5312,0,
758,8209,343,7911,0,
766,2408,332,7442,0,
769,9121,432,9399,0,
717,0854,526,8657,0,
806,6934,357,5783,0,
795,6584,437,9172,0,
805,6748,344,3245,0,
693,9955,447,678,0,
736,7537,370,911,0,
738,5609,320,4488,0,
751,4367,350,1638,0,
737,3718,403,827,0,
799,8125,310,3582,0,
734,0164,374,7896,0,
712,3604,382,6523,0,
697,2715,393,4836,0,
780,8497,439,3264,0,
734,5978,395,7992,0,
774,709,413,4895,0,
612,3177,357,692,0,
766,1835,358,7034,0,
756,9628,400,6454,0,
774,0109,341,8178,0,
772,6259,371,3146,0,
755,6301,356,9504,0,
767,5035,362,748,0,
769,0566,374,9022,0,
831,0767,365,4699,0,
802,5694,357,3368,0,
746,1841,390,3047,0,
637,8693,345,1072,0,
774,9478,383,428,0,
778,8002,361,611,0,
753,4156,376,5429,0,
685,8916,367,4463,0,
721,7839,365,2654,0,
751,2828,386,9264,0,
751,5616,370,1805,0,
799,8554,350,881,0,
644,838,362,7999,0,
810,6219,342,9075,0,
722,9639,378,136,0,
790,1263,312,1455,0,
771,2081,407,0855,0,
787,8136,332,261,0,
670,0632,365,5385,0,
813,0192,323,5232,0,
631,7503,309,906,0,
767,0596,388,8533,0,
737,4863,365,9574,0,
683,9622,284,5322,0,
676,265,326,9753,0,
726,5214,395,1794,0,
761,5629,365,0569,0,
766,145,397,3038,0,
714,8077,367,8861,0,
740,3148,335,1406,0,
777,3397,327,0204,0,
786,9359,379,7836,0,
687,5615,444,1234,0,
775,6462,366,0545,0,
762,3191,403,2326,0,
751,8881,373,1736,0,
784,824,356,2394,0,
772,8586,363,9672,0,
756,4187,391,4348,0,
677,9677,347,0804,0,
706,2296,405,307,0,
733,2979,354,7623,0,
794,6281,374,8118,0,
746,6944,364,2629,0,
744,9286,411,7287,0,
712,3301,313,7167,0,
800,3475,356,0608,0,
808,4188,382,9227,0,
755,2886,359,9061,0,
792,8373,372,1097,0,
768,5082,446,4638,0,
665,8297,303,6281,0,
729,7688,339,6036,0,
755,0308,400,5718,0,
755,0342,391,6205,0,
757,1593,412,6709,0,
833,6266,402,9997,0,
827,3595,324,3498,0,
758,4354,423,5795,0,
737,7531,465,0003,0,
762,647,410,4424,0,
718,3983,364,1175,0,
737,1155,473,1098,0,
735,9122,343,99,0,
730,4854,392,3415,0,
761,6517,345,0414,0,
725,3593,368,7817,0,
704,5778,400,3892,0,
811,1832,361,3307,0,
681,2897,316,8732,0,
737,8465,362,3459,0,
745,6544,389,685,0,
772,583,367,0763,0,
753,9216,428,3494,0,
768,3309,427,7747,0,
799,4472,380,6382,0,
733,5609,330,5803,0,
746,0442,338,8062,0,
743,004,434,3069,0,
842,3895,355,765,0,
764,8082,358,9765,0,
779,1363,330,8615,0,
723,3167,368,8314,0,
794,4872,438,3057,0,
739,6213,361,8573,0,
771,2981,405,0589,0,
752,4624,395,91,0,
797,2245,383,7089,0,
705,5984,379,844,0,
733,4156,439,9286,0,
751,1133,421,8682,0,
792,5096,347,0872,0,
783,2982,342,6316,0,
741,4683,387,4733,0,
812,0804,341,3074,0,
790,7842,338,9295,0,
769,5645,368,9829,0,
684,8712,357,3716,0,
722,9341,400,9159,0,
748,9649,380,2833,0,
759,5392,422,7117,0,
762,9547,357,7029,0,
752,5856,353,5052,0,
713,6299,365,5798,0,
776,5328,440,8578,0,
762,8068,314,3819,0,
824,2376,308,8708,0,
716,4425,452,3589,0,
711,123,419,6295,0,
717,5561,358,5685,0,
757,917,361,4315,0,
760,8409,330,1849,0,
762,4625,391,7673,0,
806,949,414,2621,0,
749,3541,319,7115,0,
776,7566,387,1931,0,
750,5156,412,4184,0,
784,2635,329,5713,0,
727,0474,340,0451,0,
788,6313,402,1191,0,
735,1909,360,9961,0,
701,4417,478,8813,0,
770,2989,331,533,0,
730,7983,293,9485,0,
778,9339,416,4318,0,
716,0389,317,8996,0,
742,6135,387,7446,0,
723,4105,385,0187,0,
773,2198,381,7423,0,
793,8836,412,2829,0,
794,6115,403,0814,0,
754,7345,458,0079,0,
818,6381,369,7833,0,
823,7526,327,4403,0,
713,1334,418,9999,0,
771,3622,358,5987,0,
776,5326,349,2797,0,
730,4186,432,3575,0,
744,2864,342,9729,0,
744,1349,366,603,0,
778,8551,318,5516,0,
815,1818,323,9853,0,
779,3719,414,3576,0,
750,8725,435,4065,0,
754,145,367,8065,0,
767,5323,377,0101,0,
813,71,353,4156,0,
797,9759,401,5081,0,
861,9507,340,813,0,
797,4989,320,8268,0,
726,4882,409,2185,0,
694,7625,367,1605,0,
728,6683,378,0126,0,
760,9901,396,2966,0,
780,8558,408,7679,0,
763,4591,327,5471,0,
759,9985,427,7355,0,
809,782,429,3446,0,
715,1974,289,8767,0,
771,5367,346,8461,0,
791,9792,373,8434,0,
782,1481,419,0358,0,
736,2123,412,1816,0,
753,9332,328,489,0,
786,6906,384,6136,0,
675,5419,362,709,0,
729,9494,334,6492,0,
811,3688,401,7552,0,
805,6926,360,4054,0,
765,8022,369,2607,0,
659,2311,352,9084,0,
814,2712,394,8112,0,
749,7655,372,6825,0,
773,1366,376,9393,0,
726,6497,321,4005,0,
752,7977,348,5643,0,
744,3771,349,4476,0,
725,8098,308,8338,0,
782,9583,353,4993,0,
773,7203,397,9475,0,
803,0497,373,6428,0,
759,9833,375,2604,0,
743,5393,416,2144,0,
760,0081,405,6404,0,
731,3386,396,1614,0,
795,3472,432,5323,0,
738,7321,380,193,0,
803,4893,302,3174,0,
766,2172,341,5142,0,
794,8135,413,699,0,
757,7177,389,7532,0,
810,5575,372,5943,0,
701,991,373,9676,0,
764,8329,324,5028,0,
758,481,382,7177,0,
741,6636,338,6219,0,
784,3446,413,4858,0,
783,3223,320,1788,0,
794,8608,325,3772,0,
708,387,437,3003,0,
725,0487,354,7778,0,
745,2278,398,9292,0,
785,123,372,4831,0,
774,7349,410,0215,0,
732,9315,424,032,0,
676,8996,314,3251,0,
746,415,355,4615,0,
831,9501,347,9186,0,
809,4752,320,36,0,
769,5386,416,942,0,
802,3282,319,0954,0,
718,8312,352,7634,0,
732,8563,376,7069,0,
664,9269,332,719,0,
735,729,333,3754,0,
689,3673,315,7812,0,
772,347,416,9551,0,
688,2187,302,7784,0,
759,6879,387,3647,0,
692,8826,364,8866,0,
829,369,328,2738,0,
776,2882,389,1125,0,
746,6577,400,9779,0,
821,2622,388,6145,0,
727,369,340,4434,0,
745,9454,392,6725,0,
777,8528,318,6796,0,
797,762,356,9416,0,
769,4122,357,9237,0,
695,2077,477,7018,0,
725,7445,337,4719,0,
732,7509,388,3266,0,
728,2383,328,0115,0,
820,1556,358,7057,0,
763,9156,340,1859,0,
777,9495,370,9299,0,
677,0908,261,3075,0,
719,3737,373,2903,0,
801,7788,357,7863,0,
723,7343,327,078,0,
776,5381,360,5622,0,
757,5677,361,2264,0,
754,9073,344,4195,0,
764,285,403,7923,0,
770,4178,319,6284,0,
774,7158,384,2025,0,
674,1656,331,5446,0,
725,1718,392,1866,0,
798,3381,472,9272,0,
733,4555,393,2361,0,
736,132,257,846,0,
674,3453,344,5135,0,
712,0841,371,0611,0,
723,2146,320,557,0,
767,9373,315,5545,0,
804,9263,353,9981,0,
864,0322,395,4724,0,
754,6387,415,3074,0,
808,6058,350,3077,0,
778,1744,263,8871,0,
802,9644,369,8229,0,
746,2512,421,9313,0,
804,6419,351,4488,0,
748,9439,302,3773,0,
762,9938,379,5428,0,
712,314,337,3712,0,
733,8907,349,6134,0,
724,7202,374,1029,0,
783,1051,332,6145,0,
781,389,325,5308,0,
766,8077,394,3614,0,
724,1644,338,4508,0,
772,5741,339,4908,0,
761,998,408,6917,0,
722,2234,308,8231,0,
719,418,361,934,0,
758,3601,332,5578,0,
785,8277,294,4051,0,
791,6075,334,1006,0,
691,7707,355,6181,0,
767,9745,403,9496,0,
761,3755,391,4558,0,
688,6958,247,461,0,
812,5966,365,8004,0,
765,6917,389,8241,0,
766,9845,349,305,0,
840,5358,346,1212,0,
786,9927,309,3693,0,
741,9509,406,9041,0,
703,2521,375,2283,0,
782,0228,417,339,0,
746,9263,360,8181,0,
724,1896,290,7142,0,
661,5132,345,3226,0,
751,146,343,3884,0,
781,4631,357,987,0,
700,1634,413,5304,0,
743,1956,417,3621,0,
767,4536,356,0576,0,
702,2816,418,866,0,
705,739,432,2466,0,
803,0515,375,9147,0,
831,5773,387,8198,0,
737,5388,421,2508,0,
739,0111,379,035,0,
747,7382,337,5522,0,
763,5733,372,382,0,
676,2079,355,2959,0,
763,0876,372,1485,0,
805,9637,372,1212,0,
724,5831,316,2792,0,
817,0212,334,3177,0,
703,8892,370,9438,0,
808,8118,416,261,0,
824,5006,368,6154,0,
746,6419,401,9209,0,
730,731,355,3973,0,
739,5692,431,5674,0,
796,0124,337,5007,0,
717,0692,392,6376,0,
745,9564,446,3457,0,
807,5338,328,8499,0,
1785,443,361,8759,1,
798,6896,396,6528,0,
837,3202,379,5041,0,
776,9561,395,8733,0,
765,7637,325,8254,0,
810,2146,397,9595,0,
773,7302,332,0044,0,
806,3433,410,7023,0,
733,8223,412,5803,0,
743,119,374,6914,0,
768,41,375,2105,0,
818,7893,419,9904,0,
753,8405,375,2761,0,
724,9753,350,0063,0,
802,3209,379,5822,0,
772,0815,365,3375,0,
795,6943,409,9884,0,
721,2455,360,451,0,
813,9431,361,6218,0,
738,2413,353,4329,0,
627,3723,265,1821,0,
783,6816,345,2158,0,
806,4064,384,3846,0,
760,8619,355,7145,0,
767,8617,339,4265,0,
772,771,344,2676,0,
740,8986,368,3844,0,
768,8555,393,5153,0,
706,1641,368,1161,0,
728,062,328,1957,0,
800,676,374,5988,0,
721,2442,337,9391,0,
769,6385,412,3625,0,
803,218,368,9872,0,
770,8892,357,944,0,
716,6616,370,6951,0,
809,9336,392,4261,0,
765,8668,444,443,0,
844,3104,416,2642,0,
732,8574,431,5727,0,
733,2424,380,3381,0,
716,5368,452,2667,0,
783,4524,430,6381,0,
643,6577,373,7133,0,
822,2407,397,0261,0,
801,7787,326,4639,0,
830,2643,382,8553,0,
756,2848,386,085,0,
806,506,392,8633,0,
712,0204,484,5951,0,
754,5826,394,7855,0,
730,3136,402,8375,0,
641,527,413,8735,0,
748,2526,365,1954,0,
729,2205,376,7452,0,
792,9467,333,4566,0,
742,8912,429,5158,0,
649,1472,334,4527,0,
812,4725,374,1646,0,
716,5394,370,9285,0,
790,3906,459,3549,0,
814,9655,367,978,0,
842,4856,350,1372,0,
809,3805,349,4046,0,
714,812,362,757,0,
788,4167,337,5696,0,
829,5973,373,0434,0,
791,2501,435,5225,0,
754,8108,432,6877,0,
654,2173,386,2859,0,
730,2329,279,4368,0,
762,2455,419,1519,0,
744,5487,435,0191,0,
738,1395,414,5223,0,
773,3475,452,8008,0,
752,8738,357,0968,0,
794,9434,296,9449,0,
736,8224,351,8363,0,
754,8983,373,4083,0,
743,2466,358,7982,0,
820,0609,324,2899,0,
750,0733,329,7411,0,
776,0747,354,474,0,
786,8508,317,5649,0,
645,7903,318,9846,0,
757,9612,393,3195,0,
787,2706,359,3174,0,
729,0352,377,3441,0,
806,5381,391,233,0,
777,6616,412,9113,0,
785,4165,395,6858,0,
774,3972,377,6694,0,
738,6718,406,5634,0,
761,8045,413,2747,0,
718,4276,332,1997,0,
765,4633,390,8536,0,
733,9237,389,6862,0,
718,5353,447,2323,0,
758,9485,417,6805,0,
705,0315,394,0079,0,
689,3354,395,8596,0,
712,0843,401,8203,0,
736,2372,341,3743,0,
824,4761,365,1122,0,
742,7753,395,4566,0,
775,8505,378,9398,0,
797,0175,345,2764,0,
787,1921,284,0879,0,
722,272,452,4584,0,
747,6611,388,7373,0,
713,3881,368,2141,0,
825,2709,353,0893,0,
775,895,334,2281,0,
756,8383,333,2244,0,
736,597,438,7534,0,
720,9376,372,0325,0,
711,8977,374,369,0,
806,0722,394,5897,0,
807,8813,317,2404,0,
686,8209,340,4601,0,
771,198,376,103,0,
800,4178,371,168,0,
694,0531,374,311,0,
737,1738,339,1729,0,
702,8721,332,836,0,
684,847,352,6128,0,
656,1038,296,9457,0,
755,0184,398,7936,0,
701,1447,351,2895,0,
765,5815,422,4455,0,
802,9703,387,1315,0,
776,7952,390,8736,0,
819,7142,389,963,0,
808,2879,389,6873,0,
724,1708,375,2025,0,
684,0722,317,5008,0,
745,5981,397,9651,0,
781,8145,313,8386,0,
801,1283,383,569,0,
756,1972,311,1783,0,
707,9899,395,2019,0,
753,8614,292,1759,0,
762,4026,396,413,0,
797,244,335,732,0,
746,8473,390,518,0,
781,9316,337,8755,0,
686,5738,275,9482,0,
771,5295,404,1208,0,
762,0144,366,4711,0,
743,0133,379,357,0,
724,8513,393,5025,0,
718,3466,406,6746,0,
718,5535,396,2946,0,
781,6116,313,3546,0,
781,8365,288,5978,0,
781,2637,297,0467,0,
772,3542,353,2268,0,
705,2684,386,389,0,
742,6342,399,4819,0,
832,5451,352,6947,0,
766,7481,307,0448,0,
794,9953,356,9983,0,
778,8218,386,7062,0,
804,5891,321,8222,0,
766,5673,321,5169,0,
723,7882,430,5883,0,
794,5287,380,0601,0,
740,7355,372,0661,0,
736,1827,370,5844,0,
837,0743,274,7988,0,
725,893,451,6358,0,
721,4553,397,3155,0,
812,0215,320,5763,0,
771,2739,359,6031,0,
747,6804,359,2255,0,
772,8416,400,5116,0,
787,7439,360,5235,0,
728,1761,450,6388,0,
763,9584,324,2986,0,
728,2108,407,2005,0,
722,2678,341,261,0,
799,5029,314,9124,0,
759,0098,330,9288,0,
830,5932,333,2213,0,
694,3515,374,0251,0,
709,797,421,7185,0,
761,5954,373,8618,0,
802,2329,307,1475,0,
793,8914,347,4087,0,
796,2245,389,8092,0,
726,3691,390,1516,0,
739,6443,393,8636,0,
760,6795,382,3162,0,
745,8401,388,4657,0,
752,5332,391,0399,0,
743,38,355,0453,0,
737,6447,339,7322,0,
810,3376,402,197,0,
758,6714,315,4052,0,
701,3763,364,6988,0,
741,3581,409,444,0,
717,593,368,9618,0,
806,4526,391,1862,0,
790,9605,383,6785,0,
745,0044,291,2332,0,
707,2721,317,7434,0,
737,1309,432,5684,0,
796,6932,347,4527,0,
764,2547,296,9399,0,
815,2748,338,3069,0,
781,4,307,1937,0,
842,1401,325,4174,0,
681,7839,335,8146,0,
757,8571,291,6816,0,
719,5757,457,9996,0,
700,8824,304,8295,0,
777,5661,371,7731,0,
776,4019,354,9577,0,
808,395,381,4069,0,
874,8928,345,0402,0,
764,9813,360,5966,0,
690,1179,423,6328,0,
804,2531,357,2359,0,
693,3513,334,8999,0,
725,1206,370,8557,0,
636,2095,332,0669,0,
764,5967,303,33,0,
735,7802,414,7595,0,
766,502,412,1361,0,
771,8521,351,8494,0,
771,0265,334,3834,0,
782,4042,400,6229,0,
770,2516,320,4284,0,
742,7068,311,7329,0,
744,5886,389,9269,0,
740,0424,343,0831,0,
688,6519,384,695,0,
776,0541,338,8128,0,
726,6189,360,5455,0,
744,9672,435,1482,0,
765,7181,380,5949,0,
801,3203,376,7676,0,
743,6241,357,5417,0,
762,7157,399,6826,0,
792,933,406,8787,0,
834,3768,378,329,0,
739,4188,363,3601,0,
799,1523,410,3187,0,
776,5597,307,584,0,
744,6758,380,0424,0,
776,9346,330,7456,0,
760,0283,441,7362,0,
752,6467,333,6368,0,
759,2068,328,7583,0,
733,5828,362,5613,0,
852,889,374,6843,0,
729,3439,394,818,0,
787,3054,387,7538,0,
790,782,356,0734,0,
742,3328,391,4657,0,
689,6628,397,8692,0,
871,9521,335,4026,0,
790,4626,386,5282,0,
746,6551,352,125,0,
651,2833,305,001,0,
744,9474,348,995,0,
794,7917,346,1541,0,
715,8386,355,8505,0,
701,579,338,3081,0,
689,328,389,7155,0,
779,0062,333,061,0,
752,3994,381,8008,0,
674,1493,374,0096,0,
781,3102,399,1968,0,
818,699,430,4742,0,
836,8685,392,1524,0,
807,5834,395,6114,0,
793,9731,331,4734,0,
745,6688,407,73,0,
810,6042,346,3246,0,
753,5943,352,7179,0,
785,014,391,5725,0,
788,9604,404,7982,0,
768,0779,345,5638,0,
747,2292,303,9016,0,
820,4006,394,404,0,
758,2274,357,8496,0,
785,0449,324,6661,0,
737,2014,372,0225,0,
773,6942,382,4839,0,
828,0986,415,6322,0,
885,8622,369,434,0,
774,2852,397,8524,0,
821,0236,358,1497,0,
751,7585,434,4712,0,
802,9269,395,385,0,
768,256,374,0252,0,
