Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Karmik,
921,6852,394,7812,0,
813,7577,352,4261,0,
818,3062,483,0959,0,
878,8964,366,4856,0,
842,9957,344,8024,0,
833,5923,367,4731,0,
896,0205,385,3469,0,
883,9108,389,7699,0,
886,4578,370,5406,0,
939,0641,362,3133,0,
822,791,427,7397,0,
855,0079,429,2089,0,
878,9135,436,9854,0,
829,2777,385,3498,0,
877,015,367,6409,0,
896,7955,418,3541,0,
837,3072,338,1345,0,
834,8132,414,9,0,
857,1945,394,4054,0,
809,0571,371,6493,0,
904,5851,390,7799,0,
824,5894,387,6935,0,
856,977,370,9032,0,
892,9307,345,6719,0,
858,2897,404,3952,0,
901,7782,347,0776,0,
826,274,453,5416,0,
888,2864,349,2436,0,
866,2118,446,8771,0,
936,4387,350,5015,0,
780,8462,376,8411,0,
790,1091,436,4774,0,
826,8026,435,0853,0,
823,3911,377,2733,0,
843,958,393,4334,0,
816,8474,420,2569,0,
838,8594,377,1802,0,
904,7809,316,2452,0,
805,1881,412,2178,0,
813,1507,348,6926,0,
882,9419,342,072,0,
880,6711,393,5172,0,
799,8477,367,0695,0,
853,5771,426,637,0,
883,9898,438,2146,0,
878,9371,384,544,0,
934,8245,351,7541,0,
853,098,390,868,0,
884,41,372,1267,0,
918,2997,340,2128,0,
920,1179,461,5303,0,
819,977,395,8919,0,
855,0381,384,0755,0,
816,6065,387,575,0,
860,3821,404,922,0,
867,8139,341,5129,0,
824,6823,380,8546,0,
860,6694,401,5365,0,
828,3226,405,6447,0,
825,2767,439,5339,0,
807,5825,375,2798,0,
877,9832,458,6414,0,
867,9299,384,2784,0,
885,4276,334,2129,0,
804,157,366,2201,0,
850,8506,435,1356,0,
823,98,389,4066,0,
852,6722,361,4387,0,
896,7081,385,7236,0,
828,9568,422,835,0,
876,3883,396,0153,0,
909,852,424,2828,0,
863,3801,364,6715,0,
896,5067,336,5277,0,
904,6431,369,1997,0,
869,1096,455,8914,0,
882,4954,394,1452,0,
802,1246,413,1017,0,
810,7358,398,7368,0,
903,3696,393,394,0,
860,007,412,7145,0,
809,561,418,7197,0,
780,6343,456,6613,0,
778,5709,387,3086,0,
817,0204,347,3397,0,
805,9121,399,2588,0,
898,1427,353,7408,0,
886,1563,392,7929,0,
899,9412,357,0306,0,
815,6509,420,687,0,
878,7859,420,1541,0,
900,4136,412,9537,0,
925,2494,416,5205,0,
782,7079,389,4153,0,
908,8136,418,8037,0,
844,3751,434,9279,0,
808,5668,360,3224,0,
855,0763,392,3437,0,
794,2836,423,9405,0,
776,3356,335,8078,0,
861,7721,373,9341,0,
908,199,342,9362,0,
847,845,363,597,0,
778,4856,359,5768,0,
901,3563,408,4102,0,
812,4991,397,9047,0,
901,6851,332,1222,0,
890,7883,392,0341,0,
