1178,915,325,7472,0,
1202,557,385,0809,0,
1211,787,368,2976,0,
1100,305,297,502,0,
1214,185,346,7,0,
1183,108,359,1104,0,
1013,373,339,5681,0,
1134,914,358,8658,0,
1089,648,406,1102,0,
1151,419,371,6714,0,
1260,838,336,8698,0,
1190,863,367,9392,0,
1220,119,405,9724,0,
1075,737,352,4857,0,
1269,353,368,8194,0,
1184,01,390,9309,0,
1277,888,358,1038,0,
1219,604,447,2077,0,
1200,105,364,7531,0,
1241,942,350,8815,0,
1163,172,333,467,0,
1155,446,301,1195,0,
1172,335,340,8541,0,
1255,157,380,6639,0,
1214,869,323,827,0,
1260,623,328,3112,0,
1218,775,377,7881,0,
1285,664,357,1827,0,
1191,379,351,8219,0,
1235,408,422,21,0,
1133,249,363,6248,0,
1118,953,338,5695,0,
1138,544,397,369,0,
1221,41,308,9099,0,
1218,441,395,9741,0,
1230,501,405,1776,0,
1260,365,409,6295,0,
1174,458,322,1636,0,
1207,222,342,2416,0,
1243,619,336,4167,0,
1162,429,342,7892,0,
1205,688,332,8456,0,
1227,765,351,5364,0,
1107,43,309,1956,0,
1230,5,367,1672,0,
1228,343,325,9465,0,
1100,648,314,6145,0,
1130,373,329,2971,0,
1181,59,323,6864,0,
1234,329,399,5779,0,
1281,606,395,7245,0,
1119,699,391,7839,0,
1209,344,342,9824,0,
1250,148,353,5837,0,
1112,724,275,6624,0,
1115,182,400,2004,0,
1200,92,322,1156,0,
1202,177,347,5887,0,
1118,958,278,0569,0,
1196,155,402,2038,0,
1101,867,304,2368,0,
1216,636,337,0557,0,
1166,702,371,5998,0,
1161,375,325,0887,0,
1125,482,289,8424,0,
1250,533,388,2476,0,
1288,791,386,3912,0,
1179,563,304,8071,0,
1200,675,364,7099,0,
1153,506,348,8248,0,
1154,972,353,7256,0,
1018,739,359,5461,0,
1266,633,394,3083,0,
1215,363,369,3034,0,
1174,993,349,3865,0,
1236,037,326,8544,0,
1158,365,320,7492,0,
1120,806,355,424,0,
1199,321,423,8939,0,
1171,783,359,1903,0,
1260,027,395,3813,0,
1289,971,331,5688,0,
1117,947,346,3134,0,
1247,506,348,9614,0,
1202,245,413,8291,0,
1095,194,294,3796,0,
1170,814,369,8411,0,
1072,599,359,5068,0,
1188,589,415,9255,0,
1252,267,353,0669,0,
1210,262,296,5566,0,
1229,278,343,603,0,
1188,572,363,7684,0,
1261,641,364,2913,0,
1196,5,373,5743,0,
1133,965,308,6881,0,
1110,254,300,2193,0,
1096,168,320,386,0,
1167,589,325,0903,0,
1277,851,373,7029,0,
1119,818,279,4689,0,
1164,766,349,8988,0,
1142,27,350,9017,0,
1127,468,357,073,0,
1151,594,373,4387,0,
1163,739,372,3456,0,
1102,82,325,0376,0,
1268,05,390,7657,0,
1188,54,384,2449,0,
1222,486,321,0626,0,
1126,456,259,5136,0,
1174,727,385,4767,0,
1124,35,300,8671,0,
1130,748,335,0256,0,
1226,546,359,7059,0,
1136,752,347,9727,0,
1182,962,396,2604,0,
1171,613,386,3279,0,
1096,031,358,3779,0,
1186,284,337,3627,0,
1216,028,368,7712,0,
1168,373,409,8542,0,
1162,452,392,8137,0,
1167,473,388,992,0,
1156,874,382,6854,0,
1217,875,365,7047,0,
1185,782,371,0112,0,
1211,923,419,9791,0,
1168,096,366,7717,0,
1133,646,415,4186,0,
1211,281,375,8174,0,
1198,03,306,4636,0,
1094,169,358,9106,0,
1171,44,380,6568,0,
1161,593,324,6702,0,
1242,343,331,8666,0,
1253,171,285,5934,0,
1166,884,347,0624,0,
1193,016,346,6819,0,
1060,422,274,592,0,
1177,686,319,4027,0,
1112,645,369,4976,0,
1174,769,391,6882,0,
1185,79,398,7025,0,
1090,471,359,519,0,
1166,943,343,3268,0,
1149,69,367,4996,0,
1304,931,365,59,0,
1220,301,310,0195,0,
1259,9,311,8044,0,
1217,079,327,4576,0,
1168,338,324,5568,0,
1208,776,432,6428,0,
1261,501,402,4326,0,
1195,574,363,8545,0,
1285,745,321,816,0,
1215,697,301,9709,0,
1210,191,358,5221,0,
1192,356,366,0611,0,
1141,311,322,8044,0,
1088,775,421,1898,0,
1137,413,324,5563,0,
1176,525,322,6479,0,
1232,586,374,206,0,
1216,345,414,1049,0,
1088,588,316,4894,0,
1209,754,360,7671,0,
1210,584,420,1278,0,
1154,086,385,4039,0,
1225,754,329,6406,0,
1128,581,390,1157,0,
1166,937,382,1848,0,
1156,97,447,9578,0,
1174,987,390,0128,0,
1116,143,287,396,0,
1198,587,375,9558,0,
1116,162,310,7781,0,
1182,922,356,1509,0,
1130,005,304,4036,0,
1175,251,309,945,0,
1186,459,360,4646,0,
1236,863,358,145,0,
1207,649,306,4806,0,
1233,153,304,5093,0,
1211,88,332,947,0,
1207,276,365,0132,0,
1240,785,401,1553,0,
1234,881,341,9335,0,
1172,34,401,0576,0,
1224,76,402,1469,0,
1184,312,320,904,0,
1208,66,388,7933,0,
1081,657,404,5324,0,
1102,45,334,1211,0,
1267,069,368,2786,0,
1245,79,397,8657,0,
1257,188,365,2162,0,
1232,973,349,191,0,
1192,315,396,8823,0,
1187,511,367,2861,0,
1085,614,378,0886,0,
1208,23,409,5486,0,
1178,079,347,7649,0,
1217,173,379,5402,0,
1106,416,487,1322,0,
1232,539,396,4938,0,
1169,224,281,903,0,
1237,342,387,1345,0,
1092,349,394,658,0,
1235,978,314,0796,0,
1233,732,383,3864,0,
1213,901,418,2125,0,
1172,351,342,7723,0,
1249,168,315,6865,0,
1248,22,331,5441,0,
1196,526,352,4287,0,
1125,708,290,7382,0,
1124,658,355,9323,0,
1109,535,341,415,0,
1229,743,385,8063,0,
1248,312,320,9117,0,
1202,672,393,6569,0,
1168,703,378,8605,0,
1108,099,373,4485,0,
1131,741,269,0322,0,
1175,479,383,3522,0,
1200,742,340,722,0,
1254,091,289,2087,0,
1194,025,336,4369,0,
1214,662,372,8796,0,
1272,497,309,0456,0,
1079,94,258,1214,0,
1130,462,323,1691,0,
1268,544,428,8555,0,
1171,31,324,8833,0,
1223,925,353,3005,0,
1241,882,365,4774,0,
1162,752,322,2202,0,
1160,049,386,7449,0,
1152,562,459,8555,0,
1260,428,376,3445,0,
1212,625,336,6882,0,
1194,731,342,5552,0,
1125,26,368,1169,0,
1180,095,377,685,0,
1205,461,321,2532,0,
1193,448,352,3486,0,
1207,891,361,7016,0,
1072,588,316,9506,0,
1167,886,360,1211,0,
1218,15,361,7315,0,
1080,687,313,4999,0,
1155,717,420,7457,0,
1237,897,419,3985,0,
1153,779,341,5893,0,
1150,256,362,4857,0,
1163,036,367,0345,0,
1232,389,406,1704,0,
1133,852,277,2779,0,
1202,726,356,6158,0,
1189,096,353,3873,0,
1244,89,328,4053,0,
1301,499,399,9767,0,
1207,581,338,0336,0,
1151,69,357,8052,0,
1152,763,348,3433,0,
1159,203,380,3156,0,
1207,519,347,6442,0,
1187,091,438,6383,0,
1250,681,386,0615,0,
1116,034,364,1281,0,
1239,993,342,6173,0,
1130,236,343,1481,0,
1208,312,336,6546,0,
1220,206,331,5722,0,
1209,689,342,4091,0,
1197,654,323,9781,0,
1191,018,364,3491,0,
1154,231,334,799,0,
1327,905,405,421,0,
1223,914,317,7609,0,
1202,04,347,3971,0,
1211,618,394,7327,0,
1243,688,404,8646,0,
1169,751,368,5358,0,
1218,427,282,7798,0,
1188,447,339,9656,0,
1096,03,401,9161,0,
1301,538,267,4852,0,
1130,172,346,8782,0,
1168,522,328,6393,0,
1227,472,347,7131,0,
1193,823,363,7173,0,
1139,134,317,4249,0,
1203,406,341,8449,0,
1132,499,329,3301,0,
1249,336,408,6299,0,
1232,32,396,3015,0,
1211,303,363,4717,0,
1179,192,318,4523,0,
1149,741,407,1528,0,
1076,102,368,2758,0,
1180,956,309,8094,0,
1176,831,371,7055,0,
1189,234,414,2073,0,
1191,865,420,498,0,
1169,689,328,299,0,
1147,014,382,6191,0,
1206,395,352,9771,0,
1075,359,392,4174,0,
1185,996,406,76,0,
1065,56,358,7584,0,
1228,967,375,6464,0,
1226,814,417,9865,0,
1274,772,348,9628,0,
1061,509,360,3287,0,
1195,79,391,4581,0,
1146,069,314,8044,0,
1106,626,308,2396,0,
1180,398,371,7437,0,
1119,849,286,0431,0,
1134,251,404,2172,0,
1229,267,384,1972,0,
1176,962,373,2152,0,
1176,17,449,3519,0,
1284,634,327,6766,0,
1145,161,387,8184,0,
1106,653,358,5121,0,
1170,332,394,1671,0,
1210,842,400,2569,0,
1277,591,372,6487,0,
1188,44,421,4464,0,
1086,856,350,3839,0,
1202,065,334,5492,0,
1176,128,323,8798,0,
1216,509,353,0993,0,
1093,553,381,5835,0,
1228,901,357,1885,0,
1260,717,382,4603,0,
1240,758,391,3428,0,
1248,348,402,2757,0,
1209,463,359,7354,0,
1172,206,255,844,0,
1131,437,336,8435,0,
1168,902,340,2285,0,
1167,139,270,4261,0,
1146,87,387,3049,0,
1135,301,390,3233,0,
1267,183,377,3148,0,
1113,76,368,5615,0,
1168,002,385,36,0,
1153,06,333,7422,0,
1153,281,363,512,0,
1183,689,350,1013,0,
1151,134,306,5451,0,
1207,087,339,1447,0,
1142,651,304,1194,0,
1189,09,403,3806,0,
1249,55,347,2458,0,
1197,839,420,2991,0,
1104,114,254,1616,0,
1044,334,363,437,0,
1224,179,318,9594,0,
1193,466,385,3286,0,
1196,001,400,0513,0,
1137,386,374,858,0,
1200,575,434,0072,0,
1087,037,405,1968,0,
1151,499,298,4329,0,
1172,401,350,9065,0,
1110,215,398,483,0,
1247,281,335,6212,0,
1109,509,316,9907,0,
1119,27,372,9478,0,
1147,633,344,7477,0,
1235,94,405,1032,0,
1158,061,363,3204,0,
1216,127,326,8088,0,
1188,691,361,8243,0,
1201,313,343,7191,0,
1126,717,410,5372,0,
1162,471,380,6804,0,
1253,457,448,4279,0,
1108,851,365,478,0,
1156,063,410,4037,0,
1196,188,390,1505,0,
1231,74,340,119,0,
1095,141,318,9177,0,
1161,012,334,6331,0,
1250,166,344,2579,0,
1165,107,330,1333,0,
1305,177,372,7885,0,
1195,549,307,1154,0,
1143,682,378,6048,0,
1232,744,328,1512,0,
1208,691,412,6956,0,
1192,046,357,1029,0,
1122,457,362,7851,0,
1103,365,298,1513,0,
1204,147,370,0294,0,
1231,968,441,8932,0,
1197,009,331,8478,0,
1217,159,390,0014,0,
1238,365,296,4952,0,
1062,55,385,0052,0,
1055,626,265,3903,0,
1132,328,353,2531,0,
1251,24,390,0411,0,
1170,076,339,8661,0,
1146,925,355,3887,0,
1164,317,341,2397,0,
1190,585,352,0834,0,
1165,098,358,3683,0,
1152,827,322,5262,0,
1211,248,339,23,0,
1159,596,372,1464,0,
1235,584,343,3794,0,
1079,655,233,9584,0,
1208,307,323,5762,0,
1134,02,371,1645,0,
1236,352,326,5105,0,
1157,421,281,5208,0,
1219,034,366,0006,0,
1203,437,382,3734,0,
1198,619,399,9043,0,
1176,491,389,5182,0,
1298,505,273,9605,0,
1163,115,366,1475,0,
1220,782,240,3286,0,
1213,434,351,2667,0,
1190,158,359,6723,0,
1198,681,386,8864,0,
1224,073,369,0776,0,
1175,847,328,8399,0,
1271,725,326,7368,0,
1267,161,345,2654,0,
1176,168,420,5048,0,
1154,757,335,8361,0,
1189,452,390,2538,0,
1208,709,387,9494,0,
1222,591,374,9216,0,
1121,814,347,0635,0,
1195,323,414,9619,0,
1173,254,385,4887,0,
1038,527,334,6854,0,
1130,378,388,8594,0,
1190,473,354,7391,0,
1115,718,452,6379,0,
1258,333,340,6765,0,
1167,326,438,8566,0,
1231,522,365,0105,0,
1151,003,394,5203,0,
1107,111,343,1734,0,
1159,271,320,7676,0,
1155,611,353,5399,0,
1171,722,362,137,0,
1130,125,384,0933,0,
1275,697,328,2764,0,
1147,459,410,3983,0,
1166,267,407,1051,0,
1052,08,383,8713,0,
1191,8,311,254,0,
1173,751,352,7308,0,
1212,26,294,5654,0,
1168,999,419,2036,0,
1240,003,337,816,0,
1199,314,371,2272,0,
1264,384,343,2696,0,
1213,068,312,787,0,
1266,957,420,7115,0,
1273,938,426,3162,0,
1215,613,416,6914,0,
1187,351,360,6366,0,
1190,446,401,3953,0,
1208,712,398,5343,0,
1236,32,340,5966,0,
1109,36,324,2061,0,
1120,712,350,739,0,
1151,231,298,8466,0,
1159,503,349,924,0,
1098,209,422,513,0,
1142,806,262,5685,0,
1273,411,369,3525,0,
1242,14,371,4671,0,
1120,542,414,1374,0,
1222,644,434,1501,0,
1162,312,407,6094,0,
1132,598,389,2048,0,
1221,862,398,7208,0,
1093,777,358,4779,0,
1183,13,378,0922,0,
1138,636,372,6764,0,
1131,89,434,622,0,
1213,311,386,8044,0,
1196,683,352,6025,0,
1173,911,411,9622,0,
1241,925,371,6511,0,
1207,522,388,6517,0,
1116,926,331,9321,0,
1184,251,352,173,0,
1312,052,341,2784,0,
1132,459,349,5057,0,
1094,634,316,7102,0,
1173,37,371,5746,0,
1093,816,323,8795,0,
1215,182,328,987,0,
1256,216,363,4072,0,
1190,073,377,177,0,
1193,29,352,1304,0,
1133,93,417,5145,0,
1146,574,359,455,0,
1157,282,341,9409,0,
1174,094,451,7043,0,
1137,131,343,0549,0,
1200,105,317,9254,0,
1076,223,457,8808,0,
1164,714,355,9562,0,
1088,522,430,7698,0,
1193,173,355,4578,0,
1137,772,316,3322,0,
1194,912,317,4472,0,
1158,048,354,2346,0,
1248,718,374,0635,0,
1114,914,364,2044,0,
1285,813,389,1908,0,
1092,438,322,4448,0,
1299,42,333,9235,0,
1176,508,394,8296,0,
1208,256,321,5645,0,
1233,091,342,6309,0,
1113,109,332,1796,0,
1078,904,327,7012,0,
1221,496,387,5325,0,
1209,177,395,311,0,
1112,368,342,8926,0,
1068,454,361,8388,0,
1156,091,390,9479,0,
1235,2,321,4272,0,
1252,232,286,4604,0,
1222,863,349,0767,0,
1142,931,336,8644,0,
1156,982,396,9681,0,
1182,214,352,5358,0,
1156,179,361,0179,0,
1131,753,392,0191,0,
1194,689,344,0868,0,
1119,461,362,7505,0,
1181,906,410,0503,0,
1178,13,355,9135,0,
1060,278,349,6875,0,
1068,033,281,7009,0,
1194,297,417,3145,0,
1185,235,331,2673,0,
1233,862,316,0553,0,
1157,616,340,8375,0,
1159,474,390,5128,0,
1182,207,403,6155,0,
1251,192,329,7202,0,
1119,536,314,5204,0,
1176,079,396,9944,0,
1258,676,418,7788,0,
1185,348,394,0888,0,
1180,115,347,0241,0,
1253,465,357,5892,0,
1155,09,348,0379,0,
1197,034,309,5602,0,
1185,319,497,7908,0,
1205,134,371,3295,0,
1143,309,370,8741,0,
1177,828,353,8826,0,
1172,436,379,7678,0,
1189,024,393,8356,0,
1247,292,378,7952,0,
1264,676,348,5511,0,
1207,034,449,194,0,
1131,621,341,0092,0,
1222,272,316,8484,0,
1121,973,454,7643,0,
1187,073,369,634,0,
1193,932,393,8082,0,
1117,775,395,0795,0,
1091,732,320,8245,0,
1235,143,355,3535,0,
1027,624,351,0767,0,
1240,434,371,1508,0,
1275,32,353,704,0,
1112,851,387,6162,0,
1159,773,357,4634,0,
1229,669,372,5369,0,
1188,525,391,5205,0,
1214,639,326,5883,0,
1178,18,359,0087,0,
1181,252,375,7256,0,
1104,816,394,7144,0,
1219,946,335,1072,0,
1105,512,399,0989,0,
1015,182,379,8922,0,
1223,981,305,5267,0,
1229,942,347,291,0,
1143,714,407,7899,0,
1205,096,407,8582,0,
1082,726,378,1984,0,
1150,94,271,2108,0,
1224,874,426,9192,0,
1198,342,402,9612,0,
1236,021,298,1555,0,
1217,503,305,3219,0,
1176,895,385,162,0,
1102,047,417,4647,0,
1297,172,405,8516,0,
1177,787,440,9613,0,
1264,46,358,0565,0,
1154,312,384,6884,0,
1194,031,428,8012,0,
1140,07,394,3105,0,
1179,803,398,3703,0,
1165,813,406,0542,0,
1139,242,363,2147,0,
1178,38,379,1956,0,
1105,422,355,0391,0,
1149,034,324,2148,0,
1206,639,430,6298,0,
1143,103,261,0582,0,
1148,525,308,0777,0,
1245,286,361,5653,0,
1183,134,310,0817,0,
1166,354,367,0024,0,
1071,732,314,931,0,
1220,634,357,2228,0,
1177,02,362,6317,0,
1182,285,431,8952,0,
1096,875,366,6919,0,
1223,215,383,3304,0,
1217,536,403,213,0,
1131,288,297,3322,0,
1183,391,407,9133,0,
1140,512,384,8243,0,
1174,022,370,0013,0,
1117,124,335,3252,0,
1173,089,301,8964,0,
1161,104,359,8928,0,
1195,765,360,0151,0,
1180,364,386,6915,0,
1268,263,354,1125,0,
1208,089,411,3177,0,
1099,825,346,679,0,
1277,687,343,5172,0,
1259,805,224,5056,0,
1103,639,362,786,0,
1240,299,326,9897,0,
1208,535,359,5911,0,
1237,332,429,2237,0,
1153,331,300,0851,0,
1163,32,316,1219,0,
1243,712,322,4138,0,
1262,214,414,8848,0,
1155,958,324,4589,0,
1219,632,360,6803,0,
1197,02,308,5576,0,
1168,237,475,3513,0,
1105,545,357,506,0,
1200,06,341,9213,0,
1157,708,315,258,0,
1179,512,418,0609,0,
1157,732,388,726,0,
1211,937,381,5415,0,
1197,896,356,5702,0,
1070,237,318,9213,0,
1189,911,311,7055,0,
1181,397,342,9176,0,
1108,876,380,6029,0,
1238,359,370,5344,0,
1147,696,330,7345,0,
1069,307,280,9803,0,
1100,635,270,0468,0,
1240,969,368,7968,0,
1181,179,376,8575,0,
1151,982,383,3085,0,
1037,176,490,7159,0,
1185,688,432,1887,0,
1156,932,399,4156,0,
1267,198,373,0143,0,
1213,803,353,3269,0,
1381,11,497,574,0,
1245,533,347,1736,0,
1226,074,395,2403,0,
1207,415,365,9966,0,
1174,249,338,0179,0,
1152,54,331,0094,0,
1087,58,352,1899,0,
1161,924,362,9382,0,
1304,843,329,3105,0,
1185,942,343,2269,0,
1224,859,342,7126,0,
1189,118,346,4005,0,
1121,454,312,9479,0,
1187,184,444,2274,0,
1130,674,403,2096,0,
1161,009,398,6387,0,
1195,689,312,2047,0,
1201,74,370,8759,0,
1163,656,336,7003,0,
1180,482,337,6522,0,
1259,232,441,6621,0,
1221,156,318,914,0,
1188,113,421,8425,0,
1178,392,360,0154,0,
1216,871,323,5678,0,
1184,293,392,6721,0,
1225,43,312,5585,0,
1196,716,437,6586,0,
1233,883,339,642,0,
1196,451,413,4472,0,
1229,904,374,6547,0,
1242,175,339,2606,0,
1230,763,363,1145,0,
1251,771,372,3885,0,
1188,882,419,6083,0,
1173,186,384,9984,0,
1238,07,321,0702,0,
1221,811,360,0716,0,
1186,048,352,95,0,
1182,384,373,6497,0,
1118,488,389,2196,0,
1166,517,294,2001,0,
1193,502,364,784,0,
1178,519,433,3993,0,
1093,175,393,7408,0,
1151,307,337,7412,0,
1175,28,295,82,0,
1215,516,339,8932,0,
1187,243,365,093,0,
1186,013,370,421,0,
1242,691,387,8578,0,
1249,616,340,2074,0,
1204,091,416,5414,0,
1095,008,307,1633,0,
1078,225,378,7812,0,
1182,364,354,4591,0,
1149,184,348,8937,0,
1188,472,372,6668,0,
1208,285,358,2222,0,
1213,544,438,3616,0,
1238,448,397,1145,0,
1132,148,372,9926,0,
1183,441,422,1998,0,
1231,644,398,2113,0,
1225,917,317,2087,0,
1309,207,301,1053,0,
1188,486,349,9153,0,
1219,684,428,778,0,
1209,855,328,132,0,
1181,548,355,6668,0,
1124,224,319,949,0,
1267,574,332,629,0,
1123,903,399,769,0,
1271,576,302,0742,0,
1204,094,344,3238,0,
1230,63,361,6372,0,
1201,53,376,16,0,
1160,599,446,7121,0,
1127,509,332,2635,0,
1189,819,383,1032,0,
1291,632,388,4369,0,
1198,363,366,8519,0,
1086,913,374,9834,0,
1210,963,346,9695,0,
1156,609,401,8719,0,
1163,735,444,4984,0,
1218,143,390,4143,0,
1188,799,411,1138,0,
1159,156,345,1001,0,
1183,146,377,5851,0,
1184,918,358,594,0,
1212,335,331,5057,0,
1152,41,327,5364,0,
1193,561,323,3821,0,
1207,619,329,1602,0,
1262,481,386,2297,0,
1132,347,372,6561,0,
1144,386,376,8807,0,
1191,819,401,2656,0,
1097,546,361,1933,0,
1135,214,407,0624,0,
1253,765,404,886,0,
1184,887,406,1029,0,
1204,162,297,9428,0,
1210,303,358,2416,0,
1138,62,338,2325,0,
1228,049,384,3599,0,
1267,116,330,2313,0,
1227,844,386,3021,0,
1173,344,456,4777,0,
1194,408,316,5596,0,
1250,738,350,0355,0,
1123,023,296,09,0,
1186,728,437,2302,0,
1166,619,350,5958,0,
1283,128,354,7045,0,
1079,7,351,0565,0,
1244,423,369,0874,0,
1174,279,380,1312,0,
1205,604,399,0418,0,
1194,696,427,851,0,
1196,473,368,3317,0,
1163,079,294,4446,0,
1100,512,354,5851,0,
1155,905,392,5588,0,
1266,927,380,3755,0,
1234,552,367,0422,0,
1294,135,416,0779,0,
1180,516,349,9633,0,
1234,452,396,9562,0,
1242,898,399,2206,0,
1196,51,410,1753,0,
1192,146,333,9078,0,
1197,461,382,0765,0,
1182,395,315,7767,0,
1261,534,344,6873,0,
1210,097,333,3786,0,
1187,953,363,6505,0,
1242,006,415,5036,0,
1171,46,373,2319,0,
1219,573,367,6628,0,
1251,869,390,6058,0,
1126,097,351,4409,0,
1121,466,356,7463,0,
1128,394,389,8805,0,
1218,646,367,0535,0,
1063,617,323,9988,0,
1207,985,354,5032,0,
1193,915,358,4633,0,
1189,017,462,3577,0,
1178,3,408,0745,0,
1236,884,343,3693,0,
1203,818,351,1092,0,
1112,456,299,2595,0,
1141,111,337,7427,0,
1201,074,295,757,0,
1207,066,415,6016,0,
1224,456,392,8715,0,
1144,289,445,7008,0,
1224,141,335,634,0,
1224,542,440,4234,0,
1183,577,401,6121,0,
1098,129,325,9163,0,
1151,362,319,0093,0,
1206,582,345,3434,0,
1213,005,359,6108,0,
1156,923,386,6408,0,
1156,672,362,6847,0,
1260,793,352,2889,0,
1218,25,387,1509,0,
1211,397,469,469,0,
1246,583,351,0791,0,
1141,365,260,6909,0,
1272,505,373,2321,0,
1186,202,393,3622,0,
1206,13,376,1113,0,
1166,007,432,1604,0,
1348,729,454,7137,0,
1210,503,369,2678,0,
1067,564,334,5054,0,
1134,05,349,9999,0,
1152,448,405,3633,0,
1233,766,401,9451,0,
1176,227,331,2737,0,
1205,738,358,9257,0,
1213,503,378,3325,0,
1255,299,395,7065,0,
1263,575,291,0349,0,
1281,888,298,2836,0,
1206,782,279,3408,0,
1155,405,339,5656,0,
1101,139,359,711,0,
1172,07,380,2993,0,
1143,727,332,2386,0,
1198,839,427,9925,0,
1127,135,324,4051,0,
1129,864,352,0194,0,
1279,82,386,5671,0,
1208,432,280,3403,0,
1203,982,335,3706,0,
1234,706,380,8243,0,
1230,866,308,6251,0,
1227,642,425,4875,0,
1192,231,418,9265,0,
1196,832,362,9993,0,
1148,701,290,5439,0,
1168,632,278,1958,0,
1075,193,319,5214,0,
1202,834,343,0046,0,
1138,931,383,9396,0,
1238,007,395,6612,0,
1161,163,386,4151,0,
1177,16,415,6472,0,
1055,368,377,1252,0,
1226,399,410,8152,0,
1196,356,362,8708,0,
1071,676,312,4952,0,
1159,738,371,5419,0,
1124,285,332,2492,0,
1179,193,329,2968,0,
1254,824,419,8585,0,
1163,83,388,327,0,
1194,854,405,2809,0,
1260,462,394,8283,0,
1149,12,332,0998,0,
1126,779,356,6841,0,
1136,811,347,6187,0,
1244,797,413,515,0,
1220,919,418,1946,0,
1220,828,336,7333,0,
1249,342,369,004,0,
1218,728,347,8224,0,
1277,34,383,6463,0,
1208,34,316,8297,0,
1126,267,397,2289,0,
1179,755,343,9716,0,
1196,101,351,7266,0,
1095,177,370,8755,0,
1182,053,399,2479,0,
1196,13,379,9785,0,
1195,291,377,209,0,
1217,099,301,5579,0,
1192,824,375,0728,0,
1155,099,321,5504,0,
1204,593,365,2051,0,
1168,347,409,7583,0,
1244,01,358,937,0,
1208,367,5258,0,
1154,426,337,692,0,
1164,737,405,5816,0,
1211,311,330,6169,0,
1138,274,369,4254,0,
1183,745,335,2944,0,
1176,445,389,019,0,
1077,155,266,7639,0,
1151,775,338,0739,0,
1187,877,351,1558,0,
1167,063,422,0956,0,
1195,964,361,0992,0,
1245,268,391,5702,0,
1117,749,312,7621,0,
1137,791,387,5361,0,
1179,643,330,0541,0,
1180,886,335,5948,0,
1124,439,383,7129,0,
1192,493,367,8626,0,
1122,731,348,1888,0,
1230,607,338,5466,0,
1294,886,377,7216,0,
1204,747,361,5946,0,
1215,827,375,7444,0,
1049,13,319,9437,0,
1182,763,336,7381,0,
1192,709,303,1893,0,
1142,883,354,4288,0,
1178,423,295,4962,0,
1127,211,385,3814,0,
1211,362,350,2368,0,
1180,47,394,9824,0,
1204,449,365,084,0,
1226,76,400,8719,0,
1149,624,297,9492,0,
1104,695,415,3173,0,
1177,356,371,8312,0,
1205,306,312,6325,0,
1204,307,372,1613,0,
1135,478,298,9319,0,
1193,874,359,3077,0,
1184,037,333,9769,0,
1174,764,330,7935,0,
1229,29,370,406,0,
1224,309,352,4585,0,
1168,979,429,4586,0,
1151,852,352,5858,0,
1144,557,366,2501,0,
1141,392,334,6439,0,
1220,923,329,9595,0,
1262,368,309,5206,0,
1131,993,332,4213,0,
1141,212,387,0561,0,
1148,759,428,6902,0,
1182,726,405,3178,0,
1202,698,342,4115,0,
1157,282,335,5199,0,
1130,193,342,1022,0,
1178,51,370,3718,0,
1199,002,328,009,0,
1173,173,259,4123,0,
1161,956,304,1711,0,
1123,134,393,5409,0,
1190,951,379,5885,0,
1236,944,436,6003,0,
1273,858,347,8895,0,
1157,616,393,4421,0,
