1619,787,416,7005,0,
1743,453,390,8161,0,
1640,376,384,5479,0,
1727,058,363,3353,0,
1666,279,321,0406,0,
1719,032,404,6113,0,
1710,104,352,8788,0,
1642,327,409,8139,0,
1676,621,364,5638,0,
1612,283,416,1071,0,
1600,251,323,0281,0,
1669,102,371,569,0,
1746,563,340,1553,0,
1656,364,441,8438,0,
1732,073,314,0036,0,
1736,314,347,0947,0,
1730,38,313,7477,0,
1989,432,377,7136,0,
1680,253,341,4572,0,
1695,197,381,3678,0,
1698,897,405,557,0,
1732,729,419,3252,0,
1691,906,342,3559,0,
1620,917,384,6927,0,
1671,349,1437,0,
1746,491,359,4195,0,
1708,149,376,8043,0,
1787,921,381,0284,0,
1686,469,335,3086,0,
1728,593,323,0864,0,
1674,764,446,2396,0,
1668,045,360,5071,0,
1710,393,396,2567,0,
1619,073,395,4279,0,
1711,797,308,6224,0,
1589,371,186,0,
1666,398,387,5914,0,
1661,937,426,8769,0,
1651,567,393,0667,0,
1738,597,327,2467,0,
1659,506,391,0767,0,
1682,974,363,8659,0,
1670,226,400,6903,0,
1731,249,419,7711,0,
1705,289,387,4607,0,
1747,938,398,3,0,
1699,065,383,6808,0,
1590,071,369,9047,0,
1728,253,385,0059,0,
1627,287,330,7036,0,
1758,67,339,2371,0,
1693,978,316,8822,0,
1595,446,383,9396,0,
1643,196,363,8569,0,
1732,297,372,139,0,
1647,393,435,3415,0,
1659,252,416,8936,0,
1856,215,372,2087,0,
1672,446,396,3813,0,
1627,859,382,3936,0,
1592,782,319,6014,0,
1724,298,372,2618,0,
1657,122,398,741,0,
1629,384,395,7968,0,
1663,668,381,764,0,
1679,221,374,1373,0,
1637,345,5886,0,
1608,683,297,4197,0,
1771,976,334,4592,0,
1815,094,383,6652,0,
1677,202,355,2569,0,
1659,402,461,6921,0,
1641,78,400,7953,0,
1693,096,424,5378,0,
1644,895,289,4879,0,
1643,725,434,2297,0,
1798,846,407,1372,0,
1661,786,405,4354,0,
1757,923,369,0669,0,
1801,109,288,8513,0,
1653,33,320,1709,0,
1649,286,338,1462,0,
1779,957,360,9471,0,
1755,311,360,6268,0,
1662,897,344,3273,0,
1669,573,369,9992,0,
1738,409,367,5923,0,
1684,747,440,9241,0,
1680,269,241,3721,0,
1665,808,342,372,0,
1564,313,397,1251,0,
1616,065,347,9987,0,
1679,512,460,6011,0,
1615,713,376,4437,0,
1720,114,355,8123,0,
1745,408,299,4043,0,
1765,062,348,5087,0,
1817,01,380,2623,0,
1773,761,408,4695,0,
1644,233,378,4263,0,
1668,355,458,7274,0,
1650,92,387,3377,0,
1760,355,399,4799,0,
1775,828,335,5435,0,
1665,339,323,1008,0,
1550,935,359,1157,0,
1611,622,333,993,0,
1676,202,370,8525,0,
1694,056,355,0483,0,
1810,672,341,2903,0,
1697,029,327,715,0,
1662,857,427,3628,0,
1667,578,362,4648,0,
1582,376,398,0648,0,
1678,645,370,7048,0,
1722,959,374,6901,0,
1739,157,352,6337,0,
1720,828,375,2423,0,
1663,194,406,6847,0,
1621,85,380,8156,0,
1681,677,330,0453,0,
1613,274,424,9541,0,
1616,699,376,8179,0,
1680,46,391,198,0,
1691,062,416,0892,0,
1670,576,379,2361,0,
1587,272,329,7594,0,
1711,431,369,2166,0,
1776,545,348,6033,0,
1814,302,358,5965,0,
1693,854,393,402,0,
1541,854,397,046,0,
1634,69,412,7385,0,
1695,292,345,3223,0,
1764,386,388,2247,0,
1723,272,382,2554,0,
1681,381,307,756,0,
1642,209,301,9741,0,
1729,297,334,0605,0,
1651,873,357,9376,0,
1605,503,403,0574,0,
1700,17,417,0542,0,
1714,589,367,2673,0,
1627,182,418,4374,0,
1678,3,388,9058,0,
1763,466,309,8829,0,
1645,333,406,1155,0,
1717,922,509,8989,0,
1647,173,483,8005,0,
1718,059,355,5215,0,
1683,856,406,0408,0,
1621,931,383,575,0,
1656,899,397,9385,0,
1825,818,280,0862,0,
1705,237,268,5178,0,
1642,428,369,0122,0,
1609,79,325,3794,0,
1750,055,367,0916,0,
1563,036,386,6401,0,
1675,753,377,6859,0,
1703,506,382,7374,0,
1789,461,369,3452,0,
1653,384,390,7803,0,
1696,218,338,6588,0,
1662,816,423,9989,0,
1721,643,387,1707,0,
1720,843,352,6467,0,
1628,15,345,9661,0,
1722,155,352,7881,0,
1731,79,373,5369,0,
1675,343,450,644,0,
1746,009,380,7994,0,
1628,526,379,7748,0,
1778,107,359,624,0,
1746,665,433,1032,0,
1555,358,325,7774,0,
1676,86,420,0668,0,
1689,156,378,3714,0,
1723,452,357,8493,0,
1714,513,440,9785,0,
1690,726,425,5726,0,
1684,518,361,1354,0,
1654,232,407,3276,0,
1703,754,377,4651,0,
1788,497,365,2174,0,
1669,909,298,3337,0,
1669,486,341,2068,0,
1676,708,427,4286,0,
1655,167,383,0839,0,
1594,001,422,4382,0,
1725,953,323,7833,0,
1750,831,373,7996,0,
1728,75,395,2513,0,
1786,485,304,5261,0,
1741,339,313,364,0,
1697,69,335,5579,0,
1706,245,431,9633,0,
1659,225,386,7346,0,
1669,947,420,3278,0,
1526,031,348,7269,0,
1641,301,286,603,0,
1691,147,337,2756,0,
1711,379,420,1476,0,
1756,372,285,2908,0,
1717,29,354,6447,0,
1755,669,376,7417,0,
1698,313,373,1046,0,
1678,254,401,8811,0,
1675,337,423,3439,0,
1577,748,335,6182,0,
1650,439,401,1039,0,
1614,039,430,6442,0,
1626,239,370,3389,0,
1758,076,331,7196,0,
1684,471,321,2488,0,
1685,469,421,6301,0,
1636,717,427,5233,0,
1709,149,392,4784,0,
1700,597,297,405,0,
1728,356,407,5598,0,
1759,73,322,5187,0,
1793,841,311,2555,0,
1713,024,397,0881,0,
1768,787,359,1758,0,
1756,849,362,0431,0,
1660,532,353,7042,0,
1544,593,416,1924,0,
1734,982,424,1479,0,
1726,254,411,063,0,
1669,29,417,1757,0,
1647,104,393,58,0,
1691,99,362,5765,0,
1657,844,411,2897,0,
1758,748,434,6234,0,
1739,633,367,7961,0,
1628,724,331,6015,0,
1656,857,424,1961,0,
1716,074,377,3873,0,
1758,712,328,7908,0,
1669,775,335,3817,0,
1630,853,454,0989,0,
1735,574,373,8513,0,
1673,754,426,3257,0,
1701,758,363,3071,0,
1776,09,307,0814,0,
1689,882,329,6281,0,
1849,688,352,5631,0,
1656,682,331,9953,0,
1664,327,396,9604,0,
1688,99,354,4186,0,
1622,746,355,2318,0,
1775,371,335,4986,0,
1769,99,344,1839,0,
1547,263,390,8593,0,
1532,818,366,1969,0,
1723,121,433,6133,0,
1617,683,372,8858,0,
1712,322,424,8401,0,
1681,749,345,3221,0,
1693,368,298,5142,0,
1653,775,423,3354,0,
1553,988,388,7316,0,
1763,935,381,2427,0,
1775,134,305,1909,0,
1588,613,416,3314,0,
1635,56,381,6716,0,
1748,899,352,7191,0,
1669,106,498,4081,0,
1661,894,370,5845,0,
1667,466,435,9874,0,
1571,691,412,5627,0,
1642,297,355,7874,0,
1727,553,398,3434,0,
1750,956,352,3711,0,
1663,987,407,9384,0,
1580,623,376,9541,0,
1694,623,317,6567,0,
1757,989,397,7261,0,
1709,614,420,9742,0,
1688,958,381,4214,0,
1711,566,360,053,0,
1618,906,357,5875,0,
1661,01,349,5596,0,
1747,66,340,2991,0,
1671,255,396,3201,0,
1708,348,322,7297,0,
1517,935,357,1091,0,
1759,587,329,6308,0,
1683,686,393,8026,0,
1678,239,399,1511,0,
1757,791,385,9772,0,
1791,565,384,2489,0,
1656,381,379,9327,0,
1731,73,361,2468,0,
1698,16,340,9019,0,
1676,989,442,5649,0,
1670,422,336,7791,0,
1661,579,324,5587,0,
1680,54,442,2775,0,
1775,174,375,0664,0,
1741,967,379,4797,0,
1601,823,417,2303,0,
1798,618,365,4394,0,
1525,08,349,9449,0,
1742,392,421,3851,0,
1717,499,342,1094,0,
1588,736,400,7457,0,
1653,172,395,5831,0,
1831,589,377,8138,0,
1632,242,381,4518,0,
1563,659,373,4281,0,
1768,47,385,4514,0,
1614,698,335,0944,0,
1662,854,376,1181,0,
1732,783,356,5958,0,
1672,802,399,5472,0,
1793,784,396,0009,0,
1735,058,375,4409,0,
1715,673,373,7145,0,
1694,622,364,4844,0,
1712,768,383,2183,0,
1538,421,378,9757,0,
1753,456,391,6084,0,
1709,027,376,9409,0,
1589,066,423,893,0,
1662,904,373,3652,0,
1774,255,326,6687,0,
1755,405,371,7833,0,
1696,017,376,1473,0,
1609,637,346,7956,0,
1736,154,375,9316,0,
1717,287,366,3743,0,
1714,139,398,7338,0,
1744,407,372,1211,0,
1696,557,367,1143,0,
1679,089,360,3329,0,
1611,221,421,7191,0,
1674,73,380,7531,0,
1683,967,382,4741,0,
1655,679,376,1901,0,
1650,938,338,3229,0,
1677,061,457,2712,0,
1749,513,333,751,0,
1753,96,413,4014,0,
1527,632,350,3373,0,
1673,61,414,3435,0,
1642,062,327,741,0,
1747,96,397,4299,0,
1741,181,428,8849,0,
1702,62,401,337,0,
1617,714,344,5669,0,
1719,204,339,7177,0,
1658,052,369,8137,0,
1601,917,391,268,0,
1634,389,398,8277,0,
1649,825,359,8868,0,
1713,991,339,182,0,
1774,25,409,0784,0,
1635,979,371,5154,0,
1758,667,421,0874,0,
1788,91,394,6492,0,
1747,436,403,5295,0,
1646,235,283,4852,0,
1521,693,351,4384,0,
1682,539,416,4606,0,
1666,172,427,4622,0,
1622,503,339,7381,0,
1733,684,365,1486,0,
1633,48,332,9537,0,
1793,932,409,4429,0,
1675,504,399,4249,0,
1621,481,310,9285,0,
1720,83,362,3246,0,
1609,592,358,3703,0,
1669,576,332,3777,0,
1698,641,323,8568,0,
1742,839,390,0959,0,
1594,536,396,0496,0,
1595,433,261,0463,0,
1645,731,379,6509,0,
1678,637,367,3942,0,
1601,583,356,6035,0,
1701,784,383,2811,0,
1657,378,389,4877,0,
1709,221,396,7124,0,
1808,985,289,6851,0,
1773,931,392,2899,0,
1667,962,383,3841,0,
1706,263,333,2954,0,
1636,125,383,4345,0,
1735,711,421,9863,0,
1799,223,317,6815,0,
1643,076,363,2162,0,
1657,141,410,3705,0,
1681,725,402,516,0,
1689,711,372,3461,0,
1581,943,435,9526,0,
1705,157,399,4589,0,
1752,208,402,3447,0,
1680,965,477,4036,0,
1652,579,399,813,0,
1679,802,447,3156,0,
1723,364,343,9285,0,
1558,535,438,859,0,
1609,451,382,087,0,
1675,697,335,6767,0,
1614,235,407,744,0,
1605,17,319,0472,0,
1686,867,347,1935,0,
1632,541,347,2129,0,
1591,232,407,5036,0,
1646,21,438,3953,0,
1796,973,332,4753,0,
1758,08,338,5126,0,
1701,541,311,7005,0,
1737,541,322,8813,0,
1733,624,399,0675,0,
1658,085,391,6862,0,
1635,02,321,3561,0,
1706,152,362,4797,0,
1669,097,325,6419,0,
1705,435,381,2098,0,
1707,973,390,7551,0,
1707,429,361,6401,0,
1727,206,380,3209,0,
1659,114,384,434,0,
1772,923,384,8156,0,
1564,122,311,9344,0,
1676,158,347,7015,0,
1731,872,350,7729,0,
1618,562,390,7509,0,
1652,104,391,9054,0,
1697,064,439,6168,0,
1594,679,300,1548,0,
1761,142,322,115,0,
1581,855,352,0204,0,
1693,789,368,2347,0,
1796,376,396,4708,0,
1595,258,341,3481,0,
1642,462,372,5006,0,
1584,802,408,1309,0,
1658,302,449,8948,0,
1572,415,327,6966,0,
1724,22,354,1911,0,
1733,574,413,5563,0,
1803,651,360,0615,0,
1734,288,381,8427,0,
1719,685,362,2773,0,
1664,378,396,9171,0,
1619,726,336,6273,0,
1689,56,382,6862,0,
1700,606,427,3698,0,
1734,35,409,7844,0,
1736,767,411,2112,0,
1765,172,384,0364,0,
1629,583,383,7355,0,
1736,089,362,1125,0,
1645,91,370,4038,0,
1528,338,316,7131,0,
1680,298,397,1944,0,
1699,185,365,3013,0,
1729,58,410,0377,0,
1657,717,414,3047,0,
1718,711,400,4846,0,
1632,771,434,1766,0,
1655,487,274,5577,0,
1822,313,321,6806,0,
1750,335,320,3278,0,
1703,65,343,7595,0,
1705,414,384,514,0,
1655,11,366,6377,0,
1601,056,445,3514,0,
1698,542,295,4401,0,
1616,75,439,1274,0,
1650,599,370,5984,0,
1635,559,352,3744,0,
1654,738,351,9297,0,
1795,521,386,6257,0,
1596,629,422,5565,0,
1677,684,427,9257,0,
1678,079,356,3215,0,
1672,432,394,5299,0,
1592,685,357,6642,0,
1709,704,348,7067,0,
1644,559,465,8109,0,
1619,562,340,3495,0,
1721,226,331,5259,0,
1649,857,353,8397,0,
1543,654,429,6837,0,
1712,342,343,8721,0,
1613,276,357,3918,0,
1608,597,369,6884,0,
1774,519,454,1735,0,
1708,225,351,9204,0,
1738,398,297,0136,0,
1606,75,383,1481,0,
1710,303,386,1358,0,
1759,387,364,7789,0,
1657,17,374,7633,0,
1684,825,320,5187,0,
1591,568,315,0526,0,
1707,187,319,1232,0,
1701,603,358,2607,0,
1662,852,362,5114,0,
1758,7,327,7918,0,
1754,842,366,6892,0,
1710,845,332,9207,0,
1714,629,352,7946,0,
1673,472,383,4228,0,
1700,293,402,4443,0,
1599,091,298,5249,0,
1667,609,356,9038,0,
1744,225,357,725,0,
1646,883,347,6039,0,
1551,902,401,9902,0,
1697,898,368,6603,0,
1751,885,398,0497,0,
1737,591,415,4677,0,
1700,035,412,0629,0,
1735,391,345,145,0,
1691,492,409,6271,0,
1649,201,311,9396,0,
1659,498,336,6489,0,
1711,664,331,9888,0,
1711,997,349,3392,0,
1643,074,399,1434,0,
1679,215,433,0291,0,
1592,818,385,6299,0,
1626,427,418,272,0,
1684,568,361,936,0,
1704,862,310,1441,0,
1679,942,413,8546,0,
1718,973,402,3946,0,
1705,28,399,732,0,
1625,395,363,2793,0,
1748,141,412,8107,0,
1695,682,443,2506,0,
1694,121,350,2415,0,
1681,129,404,5802,0,
1673,522,427,0889,0,
1740,108,358,7559,0,
1743,947,395,6447,0,
1678,851,395,5862,0,
1686,686,387,0203,0,
1548,702,412,2322,0,
1598,603,397,6675,0,
1672,052,449,2425,0,
1716,321,330,1382,0,
1637,501,347,1711,0,
1593,89,361,8167,0,
1712,842,370,2269,0,
1674,424,425,5267,0,
1665,94,385,3912,0,
1728,415,316,5399,0,
1533,849,372,3889,0,
1585,658,349,0481,0,
1608,88,391,5754,0,
1680,015,369,7046,0,
1824,347,338,2343,0,
1685,983,410,0444,0,
1512,797,296,6127,0,
1536,104,352,761,0,
1708,98,369,4264,0,
1696,761,386,8799,0,
1537,893,381,3652,0,
1709,73,456,8102,0,
1725,156,350,4042,0,
1724,95,369,7994,0,
1693,443,337,3795,0,
1684,597,356,2941,0,
1575,068,407,989,0,
1672,594,364,8634,0,
1650,469,335,3381,0,
1616,078,349,5649,0,
1708,115,405,6824,0,
1528,618,368,9824,0,
1683,199,389,7477,0,
1644,578,391,4954,0,
1637,688,372,1887,0,
1679,984,401,8879,0,
1714,883,339,6412,0,
1689,689,374,421,0,
1718,366,391,0099,0,
1704,793,323,9071,0,
1712,493,386,4232,0,
1685,449,413,6661,0,
1670,65,362,5688,0,
1692,897,327,8796,0,
1608,055,339,1617,0,
1709,018,396,0547,0,
1741,962,376,7571,0,
1637,037,358,9783,0,
1613,854,412,3677,0,
1741,591,368,1125,0,
1659,989,334,2774,0,
1627,504,400,6517,0,
1747,22,342,7698,0,
1623,239,371,8563,0,
1762,928,417,3029,0,
1716,917,306,31,0,
1646,163,320,4764,0,
1713,062,439,5416,0,
1718,281,345,8098,0,
1707,296,375,7573,0,
1658,66,405,5394,0,
1760,576,380,073,0,
1640,66,302,1949,0,
1622,718,401,6921,0,
1720,02,313,7676,0,
1636,603,388,7445,0,
1642,218,441,4377,0,
1689,159,406,8001,0,
1672,425,413,4666,0,
1534,943,403,3483,0,
1635,358,315,8629,0,
1680,464,391,269,0,
1751,656,371,379,0,
1655,907,365,8646,0,
1708,199,406,5933,0,
1619,936,385,4293,0,
1685,05,357,2618,0,
1672,237,407,1935,0,
1784,681,343,7043,0,
1643,705,345,0756,0,
1726,513,323,2944,0,
1641,293,382,9921,0,
1638,78,354,08,0,
1799,508,445,197,0,
1700,588,386,6772,0,
1768,185,331,2618,0,
1751,118,413,1572,0,
1633,675,454,8105,0,
1634,328,353,1908,0,
1646,635,334,7744,0,
1715,584,347,9875,0,
1874,464,405,1475,0,
1723,7,341,6963,0,
1764,615,379,658,0,
1753,851,292,2819,0,
1779,366,387,5829,0,
1765,686,361,239,0,
1704,573,413,2505,0,
1594,704,339,2981,0,
1723,714,376,4706,0,
1698,573,427,0829,0,
1694,693,345,5518,0,
1716,745,429,6305,0,
1580,529,334,8109,0,
1709,408,409,1048,0,
1638,708,311,2639,0,
1603,933,315,2316,0,
1718,857,360,3317,0,
1738,203,377,441,0,
1748,876,336,5807,0,
1665,695,389,0433,0,
1643,8,432,9628,0,
1586,943,390,9547,0,
1761,376,376,0076,0,
1830,927,373,1738,0,
1700,189,390,9805,0,
1679,823,402,1487,0,
1777,984,374,7361,0,
1715,898,403,2054,0,
1731,777,406,9516,0,
1683,294,340,0217,0,
1621,175,374,6372,0,
1664,583,313,9031,0,
1684,853,385,733,0,
1742,162,421,9537,0,
1767,388,349,2819,0,
1711,985,334,8632,0,
1666,927,398,2772,0,
1728,519,388,1685,0,
1677,182,346,1502,0,
1760,659,328,2272,0,
1720,496,326,5136,0,
1712,423,337,7225,0,
1691,25,369,4081,0,
1719,914,350,604,0,
1660,149,290,8522,0,
1724,347,373,8792,0,
1559,975,362,8953,0,
1788,36,368,6716,0,
1680,709,409,116,0,
1683,752,358,929,0,
1687,017,371,6223,0,
1579,287,322,0162,0,
1689,62,329,5092,0,
1676,147,355,8661,0,
1614,969,415,4256,0,
1772,654,277,5717,0,
1676,312,374,5969,0,
1568,814,348,8226,0,
1711,06,441,3484,0,
1792,993,404,1287,0,
1720,785,383,4301,0,
1680,584,349,7324,0,
1587,389,390,5451,0,
1686,254,391,0486,0,
1611,526,445,0586,0,
1662,608,425,5568,0,
1710,672,348,0308,0,
1596,496,433,8616,0,
1740,995,443,2497,0,
1681,983,455,6158,0,
1635,654,376,2292,0,
1632,805,413,0074,0,
1697,389,5455,0,
1787,281,394,1016,0,
1712,964,381,6162,0,
1576,364,299,4513,0,
1614,386,380,9952,0,
1684,054,351,0009,0,
1604,842,450,3002,0,
1545,519,384,9248,0,
1739,927,469,8647,0,
1589,8,334,3427,0,
1636,343,297,6074,0,
1748,004,355,9601,0,
1772,599,373,6543,0,
1652,387,387,3007,0,
1689,429,390,3712,0,
1654,052,435,3078,0,
1589,582,388,2853,0,
1667,917,448,6641,0,
1757,415,444,3701,0,
1624,796,396,236,0,
1619,937,451,6888,0,
1569,261,303,9387,0,
1573,706,384,6018,0,
1724,871,414,5206,0,
1662,919,352,9965,0,
1666,342,358,8682,0,
1578,074,345,039,0,
1637,826,373,655,0,
1651,529,344,4084,0,
1682,535,391,4353,0,
1695,482,405,3972,0,
1743,878,308,3644,0,
1677,4,405,6071,0,
1663,645,369,1584,0,
1752,186,398,7545,0,
1771,41,366,8163,0,
1730,442,422,73,0,
1685,599,340,4222,0,
1790,635,337,7675,0,
1718,699,416,4079,0,
1700,18,359,3117,0,
1536,613,350,6437,0,
1661,244,412,7885,0,
1795,772,340,5023,0,
1770,957,377,8385,0,
1587,186,432,2426,0,
1767,806,341,7801,0,
1585,105,326,7894,0,
1760,965,368,6596,0,
1695,456,414,6653,0,
1723,366,382,7729,0,
1629,292,320,788,0,
1683,26,331,3865,0,
1725,512,391,8079,0,
1729,806,366,6825,0,
1662,145,346,9122,0,
1640,161,402,4808,0,
1708,445,317,4302,0,
1642,922,327,4534,0,
1567,799,335,1035,0,
1576,047,391,9467,0,
1593,569,363,1549,0,
1669,419,458,0663,0,
1751,479,357,3661,0,
1761,151,394,8579,0,
1696,943,358,7068,0,
1640,588,448,2526,0,
1698,862,266,657,0,
1591,627,368,178,0,
1687,874,376,2435,0,
1633,348,407,0819,0,
1724,463,334,3414,0,
1669,184,287,7719,0,
1734,139,404,078,0,
1636,996,309,4772,0,
1734,902,404,264,0,
1687,471,307,1348,0,
1738,906,344,3866,0,
1783,394,354,7137,0,
1637,723,410,6168,0,
1695,36,400,974,0,
1714,386,384,5617,0,
1646,468,361,9503,0,
1752,775,362,8489,0,
1693,682,377,5364,0,
1809,02,275,7388,0,
1753,016,355,0251,0,
1714,69,351,1094,0,
1734,15,409,3797,0,
1633,214,362,8041,0,
1719,875,401,6967,0,
1621,867,301,5797,0,
1666,265,405,2827,0,
1657,796,408,4753,0,
1706,762,370,545,0,
1658,271,350,6486,0,
1636,726,374,5247,0,
1686,545,339,9557,0,
1770,995,377,7838,0,
1635,675,333,4089,0,
1718,927,368,994,0,
1636,484,396,3901,0,
1673,892,400,6648,0,
1719,289,395,8596,0,
1646,46,282,9017,0,
1677,174,373,8807,0,
1738,856,437,4206,0,
1719,849,390,7783,0,
1651,647,429,1567,0,
1642,065,354,7825,0,
1755,033,351,4414,0,
1709,946,380,573,0,
1600,902,448,2386,0,
1720,49,361,2395,0,
1740,603,283,6991,0,
1705,544,344,3463,0,
1624,058,389,8741,0,
1643,403,394,1049,0,
1714,533,374,0659,0,
1660,213,392,9465,0,
1606,127,325,2244,0,
1705,053,392,0819,0,
1708,396,381,3861,0,
1685,176,371,5656,0,
1739,41,378,5075,0,
1655,452,302,5381,0,
1648,97,352,9691,0,
1695,91,372,3305,0,
1760,513,393,3644,0,
1689,723,436,3829,0,
1716,131,372,8162,0,
1759,103,384,4644,0,
1749,917,377,2374,0,
1585,39,336,3704,0,
1646,138,396,9935,0,
1745,736,339,8005,0,
1673,526,398,138,0,
1595,261,408,145,0,
1704,552,385,0622,0,
1712,686,380,4578,0,
1670,077,419,1912,0,
1718,398,409,4547,0,
1797,184,377,5208,0,
1695,191,387,4366,0,
1624,917,347,1748,0,
1749,167,364,7737,0,
1818,884,371,8021,0,
1743,61,416,4941,0,
1709,528,274,6135,0,
1613,229,365,0963,0,
1718,81,363,7812,0,
1684,957,403,6622,0,
1713,473,444,5345,0,
1709,749,390,6988,0,
1730,015,437,259,0,
1665,888,406,7147,0,
1749,576,433,1526,0,
1685,176,363,6557,0,
1642,863,376,9197,0,
1764,429,395,8538,0,
1794,705,333,0906,0,
1680,647,405,8372,0,
1643,045,411,6568,0,
1680,376,385,3323,0,
1648,127,346,3385,0,
1705,575,392,8058,0,
1588,916,421,7427,0,
1735,851,389,0621,0,
1615,644,509,0516,0,
1757,305,377,442,0,
1705,25,376,8564,0,
1699,105,367,3965,0,
1576,894,304,4464,0,
1647,118,419,235,0,
1761,654,383,0195,0,
1802,692,350,4958,0,
1714,871,459,1832,0,
1658,644,350,9645,0,
1698,329,430,6846,0,
1675,275,381,8433,0,
1705,697,379,7831,0,
1741,345,363,5895,0,
1670,839,327,7047,0,
1767,875,365,8997,0,
1532,856,347,4579,0,
1703,257,354,9669,0,
1674,227,399,5867,0,
1650,015,382,4452,0,
1670,903,410,0518,0,
1659,327,338,0309,0,
1710,723,336,3875,0,
1718,418,299,1054,0,
1662,878,418,481,0,
1606,754,308,2831,0,
1736,521,403,1561,0,
1704,474,395,7014,0,
1683,645,416,1752,0,
1692,726,406,6258,0,
1589,981,420,563,0,
1766,701,392,119,0,
1762,606,421,7624,0,
1763,516,379,1163,0,
1735,709,392,645,0,
1795,344,404,4869,0,
1586,359,415,6981,0,
1677,306,385,7958,0,
1649,286,402,0168,0,
1755,464,369,4217,0,
1658,641,354,9407,0,
1623,501,304,8665,0,
1628,828,371,5709,0,
1703,449,363,3201,0,
1779,813,324,9069,0,
1615,352,439,9135,0,
1683,666,364,1744,0,
1648,516,443,8281,0,
1609,375,402,8214,0,
1691,263,365,7158,0,
1721,013,394,5947,0,
1704,413,292,8805,0,
1735,116,354,0165,0,
1711,309,425,1365,0,
1739,767,366,3974,0,
1802,396,339,5269,0,
1774,905,345,3215,0,
1597,515,431,1641,0,
1683,034,377,8138,0,
1669,248,406,5906,0,
1653,756,359,5046,0,
1495,347,289,5984,0,
1629,191,361,5304,0,
1533,086,331,0355,0,
1764,644,363,6368,0,
1651,926,413,6649,0,
1837,55,323,9436,0,
1693,974,383,429,0,
1670,261,394,7567,0,
1676,141,415,6279,0,
1616,823,475,1042,0,
1596,699,356,2992,0,
1634,649,381,679,0,
1795,674,320,8752,0,
