2258,105,329,3219,0,
2286,176,336,8269,0,
2196,317,466,6862,0,
2437,13,395,0502,0,
2249,459,423,7035,0,
2516,362,341,4742,0,
2498,75,414,5175,0,
2340,707,379,1226,0,
2275,694,355,0253,0,
2110,834,371,2102,0,
2133,403,410,8033,0,
2317,988,381,4189,0,
2062,168,306,1593,0,
2120,542,376,5138,0,
2113,985,472,3086,0,
2452,744,367,8175,0,
2284,2,340,1309,0,
2311,062,426,4934,0,
2277,729,413,4742,0,
2374,999,360,1935,0,
2443,573,395,1064,0,
2153,801,425,9698,0,
2278,069,344,3202,0,
2308,837,376,2445,0,
2209,778,459,6935,0,
2275,359,397,6371,0,
2276,555,363,3175,0,
2127,522,414,5156,0,
2185,141,492,0387,0,
2405,592,385,8508,0,
2156,709,417,4672,0,
2414,807,366,4425,0,
2374,04,435,2241,0,
2106,63,360,2305,0,
2163,686,411,2852,0,
2292,204,411,2802,0,
2314,116,418,65,0,
2194,041,387,9427,0,
2154,278,342,2767,0,
2108,729,341,7791,0,
2293,675,472,8395,0,
2391,117,435,2059,0,
2353,913,444,5945,0,
2338,561,381,3445,0,
2225,981,432,4205,0,
2008,76,381,5444,0,
2338,501,435,0952,0,
2399,28,470,9136,0,
2335,38,387,3898,0,
2238,726,405,8042,0,
2317,061,321,9596,0,
2174,192,338,1504,0,
2246,698,454,2822,0,
2377,123,425,1537,0,
2065,201,411,4917,0,
2435,281,419,2808,0,
2060,373,297,7349,0,
2244,039,439,0054,0,
2318,541,518,6021,0,
2232,138,417,3508,0,
2276,982,396,9932,0,
2463,748,394,673,0,
2186,255,348,3126,0,
2320,592,448,4648,0,
2263,012,313,41,0,
2294,691,405,2031,0,
2313,025,397,4191,0,
2243,543,297,8884,0,
2266,847,419,3091,0,
2340,528,448,2417,0,
2320,786,360,0422,0,
2302,735,366,7136,0,
2434,705,377,7256,0,
2200,355,417,2395,0,
2392,984,318,9989,0,
2054,219,326,6541,0,
2252,553,452,8628,0,
2094,407,437,2925,0,
2033,019,393,7839,0,
2220,561,416,3367,0,
2384,967,380,2882,0,
2398,623,323,0415,0,
2357,875,445,2631,0,
2102,81,409,7767,0,
2451,468,375,4353,0,
2142,847,377,8876,0,
2281,939,426,1444,0,
2143,829,436,3842,0,
2377,847,369,8947,0,
2146,543,334,7251,0,
2239,892,386,1195,0,
2273,067,427,1381,0,
2273,279,348,3438,0,
2033,107,428,0598,0,
2328,477,406,2826,0,
2410,749,420,8171,0,
2191,929,363,3986,0,
2187,931,361,4181,0,
2364,446,474,1256,0,
2332,508,409,0255,0,
2142,068,388,6368,0,
2307,615,402,6039,0,
2272,984,384,2181,0,
2253,268,402,9955,0,
2384,355,370,0978,0,
2112,571,373,2584,0,
2196,849,432,205,0,
2271,364,397,3145,0,
2326,817,395,4324,0,
2310,485,363,4185,0,
2351,174,335,4392,0,
2204,145,424,4243,0,
2086,495,378,1499,0,
2249,233,377,8396,0,
2200,272,401,9497,0,
2393,85,394,083,0,
2077,541,347,4053,0,
2166,801,411,5022,0,
2325,804,391,2881,0,
2315,701,465,8127,0,
2267,139,363,6243,0,
2372,099,410,3838,0,
2112,518,449,196,0,
2472,503,480,2181,0,
2276,177,390,1305,0,
2375,736,376,0541,0,
2329,379,395,78,0,
2378,444,458,934,0,
2136,19,371,2815,0,
2429,79,397,6705,0,
2332,1,382,3948,0,
2553,962,303,6257,0,
2325,312,437,1411,0,
2266,298,383,7377,0,
2276,977,457,2484,0,
2183,284,391,6591,0,
2186,751,413,6691,0,
2100,121,376,1945,0,
2225,658,505,8126,0,
2240,135,343,6261,0,
2193,926,418,2181,0,
2475,076,400,0442,0,
2312,481,360,9694,0,
2130,376,415,0466,0,
2240,479,419,9552,0,
2421,774,419,3367,0,
2220,907,354,2697,0,
2225,895,379,9225,0,
2423,003,485,8274,0,
2089,614,374,0515,0,
2323,915,394,3298,0,
2224,237,416,8915,0,
2458,422,390,5554,0,
2356,637,398,261,0,
2182,65,326,4639,0,
2347,579,364,0254,0,
2307,699,446,2244,0,
2224,061,436,3505,0,
2263,725,426,8469,0,
2223,859,338,5813,0,
2454,226,410,0604,0,
2238,612,402,802,0,
2271,032,324,0839,0,
2391,806,485,2783,0,
2213,337,519,2385,0,
2153,651,365,4559,0,
2362,295,434,4679,0,
2064,666,460,8342,0,
2167,643,305,1006,0,
2176,052,394,8226,0,
2380,866,460,0801,0,
2110,444,415,8152,0,
2393,087,389,7322,0,
2267,011,388,5636,0,
2352,644,388,6289,0,
2196,947,358,702,0,
2235,731,385,5822,0,
2263,213,476,2773,0,
2148,461,378,6897,0,
2365,033,428,1506,0,
2186,308,402,0581,0,
2030,021,408,8488,0,
2362,448,413,9674,0,
2403,423,407,1385,0,
2326,757,381,6416,0,
2424,304,409,4712,0,
2299,95,431,2157,0,
2273,097,434,4603,0,
2215,294,380,6829,0,
2285,903,348,7097,0,
2193,117,365,2159,0,
2212,167,411,1991,0,
2149,889,350,7701,0,
2323,983,358,7488,0,
2319,478,337,5769,0,
2354,659,374,4518,0,
2103,332,448,3721,0,
2254,66,368,0403,0,
2196,468,439,6204,0,
2215,96,370,757,0,
2113,084,383,4834,0,
2414,766,358,993,0,
2285,941,407,286,0,
2161,086,405,9595,0,
2377,4,420,132,0,
2114,392,373,2019,0,
2361,572,347,1302,0,
2262,121,437,9529,0,
2128,524,481,5524,0,
2163,106,360,3163,0,
2249,419,430,1869,0,
2264,968,411,0887,0,
2481,377,382,6748,0,
2298,601,453,7853,0,
2270,708,357,9707,0,
2101,243,376,923,0,
2137,989,343,1178,0,
2405,24,356,2295,0,
2035,971,410,6449,0,
2373,223,384,4005,0,
2423,771,391,8082,0,
2150,879,361,4607,0,
2297,876,335,6071,0,
2325,124,412,6486,0,
2023,699,412,0642,0,
2104,278,377,7686,0,
2194,442,373,4092,0,
2216,546,411,0646,0,
2173,812,337,6852,0,
2240,683,475,4148,0,
2253,365,335,6523,0,
2342,371,292,7704,0,
2277,39,483,6318,0,
2136,506,390,5896,0,
2283,593,404,2269,0,
2079,702,390,6863,0,
2129,444,9066,0,
2271,774,432,8905,0,
2248,476,362,6914,0,
2246,413,413,472,0,
2230,688,545,2772,0,
2277,352,389,7463,0,
2161,717,306,4507,0,
2238,645,442,9758,0,
2311,425,370,8156,0,
2148,423,470,8082,0,
2265,124,485,7858,0,
2100,438,397,2815,0,
2300,324,434,2537,0,
2347,39,358,7288,0,
2134,303,399,4138,0,
2172,076,350,3601,0,
2063,012,386,0549,0,
2169,834,442,1541,0,
2351,021,412,1637,0,
2243,341,367,0662,0,
2231,389,346,8137,0,
2013,76,453,2902,0,
2278,12,442,8759,0,
2071,334,392,0695,0,
2294,914,352,4215,0,
2359,673,309,2382,0,
2093,713,425,0977,0,
2269,378,515,4735,0,
2067,141,451,8597,0,
2166,841,477,1143,0,
2263,815,398,4983,0,
2112,964,400,333,0,
2298,519,391,4833,0,
2384,007,372,7136,0,
2261,659,444,249,0,
2432,148,380,3191,0,
2290,334,439,521,0,
2330,094,460,1726,0,
2339,366,418,6538,0,
2293,784,425,432,0,
2298,206,350,3319,0,
2155,214,450,2268,0,
2257,148,391,0863,0,
2368,61,432,6213,0,
2257,016,447,0563,0,
2274,062,342,7167,0,
2352,365,435,323,0,
2097,688,383,7938,0,
2161,611,334,8284,0,
2112,799,313,4414,0,
2270,539,408,6335,0,
2164,553,405,6986,0,
2242,668,408,3885,0,
2026,204,372,698,0,
2338,304,434,7932,0,
2243,094,412,8477,0,
2224,572,316,8584,0,
2271,86,347,9042,0,
2244,756,393,7157,0,
2240,797,390,7892,0,
2299,055,386,4954,0,
2477,649,346,3188,0,
2389,533,456,1368,0,
2411,012,407,2043,0,
2152,527,347,8696,0,
2352,3,393,385,0,
2275,131,476,2257,0,
2132,547,387,8314,0,
2309,433,478,5311,0,
2255,858,359,423,0,
2417,102,314,7159,0,
2195,518,460,8486,0,
2300,225,431,7787,0,
2408,396,352,7528,0,
2266,857,469,8711,0,
2359,509,392,8701,0,
2231,422,390,3939,0,
2339,119,399,0374,0,
2417,79,338,8077,0,
2199,69,404,7538,0,
2250,577,364,8505,0,
2403,561,407,2914,0,
2285,732,399,6226,0,
2360,544,418,5214,0,
2339,457,373,0885,0,
2191,351,336,766,0,
2058,617,430,7284,0,
2158,065,403,1598,0,
2340,843,419,7472,0,
2327,155,464,4969,0,
2128,47,413,0239,0,
2269,218,405,9963,0,
2032,051,382,0021,0,
2077,495,365,4482,0,
2062,782,432,3457,0,
2239,491,405,9969,0,
2205,81,359,3625,0,
2169,142,413,042,0,
2273,88,454,3344,0,
2253,06,373,5125,0,
2261,791,363,6078,0,
2079,204,419,4017,0,
2172,33,373,8915,0,
2143,105,362,9406,0,
2223,026,389,6078,0,
2329,184,448,2446,0,
2318,047,336,6482,0,
2372,818,377,6334,0,
2303,212,404,7615,0,
2269,356,421,6516,0,
2269,784,442,2411,0,
2133,844,480,1638,0,
2301,604,400,5286,0,
2171,159,458,8795,0,
2267,018,370,8308,0,
2220,305,433,0283,0,
2239,375,350,2645,0,
2366,303,511,0638,0,
2263,016,349,2969,0,
2082,183,420,5723,0,
2316,123,469,9358,0,
2317,232,480,269,0,
2235,75,414,3038,0,
2143,233,386,5233,0,
2210,73,413,8484,0,
2149,807,291,6808,0,
2274,163,388,2561,0,
2207,603,348,9419,0,
2088,257,380,8224,0,
2105,453,341,8988,0,
2379,366,337,8663,0,
2334,803,420,955,0,
2359,335,393,5168,0,
2241,253,369,4415,0,
2258,112,451,0331,0,
2511,899,404,3213,0,
2385,017,369,947,0,
2427,581,385,1665,0,
2224,118,436,7217,0,
2125,511,369,7118,0,
2353,823,437,1306,0,
2228,444,377,7461,0,
2253,042,381,7808,0,
2151,078,399,5481,0,
2105,47,344,3717,0,
2299,944,345,9553,0,
2143,687,372,8732,0,
2062,144,407,4868,0,
2286,938,458,0259,0,
2253,843,461,3878,0,
2383,516,568,571,0,
2187,123,413,3356,0,
2232,876,423,5054,0,
2438,932,381,9121,0,
2373,53,432,2562,0,
2067,657,299,7659,0,
2393,379,368,4639,0,
2248,214,365,6572,0,
2334,286,439,7217,0,
2259,928,396,8741,0,
2103,45,433,802,0,
2255,962,402,8994,0,
2349,645,431,4633,0,
2280,068,473,8912,0,
2269,559,472,6986,0,
2236,696,408,4186,0,
2179,405,435,7656,0,
2210,055,392,3801,0,
2135,325,417,5776,0,
2242,582,350,2329,0,
2335,842,467,7717,0,
2264,991,399,911,0,
2187,407,388,0378,0,
2090,438,366,5438,0,
2087,461,360,4192,0,
2183,137,396,3429,0,
2037,667,394,3306,0,
4232,934,334,4412,1,
2407,591,411,8334,0,
2209,992,397,7253,0,
2306,927,398,1255,0,
2118,638,286,5997,0,
2000,456,380,7286,0,
2218,683,443,7396,0,
2368,202,363,4772,0,
2308,204,398,2693,0,
2233,462,345,0145,0,
2320,6,476,2788,0,
2140,145,477,5728,0,
2400,924,394,8204,0,
2288,217,443,0189,0,
2186,324,453,5477,0,
2256,516,396,39,0,
2363,673,456,9548,0,
2356,759,359,8153,0,
2155,842,421,3756,0,
2147,113,438,5291,0,
2185,879,417,4885,0,
2265,071,476,3962,0,
2440,817,433,0928,0,
1989,886,394,6507,0,
2259,664,374,7898,0,
2141,198,327,5709,0,
2314,065,343,5332,0,
2330,034,363,3143,0,
2317,642,414,9745,0,
2082,5,435,6633,0,
2278,882,421,8713,0,
2328,206,308,9789,0,
2394,214,364,2048,0,
2399,498,387,9823,0,
2217,046,375,6412,0,
2352,578,455,0692,0,
2315,531,500,0455,0,
2142,244,421,0634,0,
2274,938,334,2827,0,
2373,812,397,5823,0,
2283,537,431,2063,0,
2339,265,381,2118,0,
2297,674,315,7213,0,
2305,558,398,2543,0,
2237,056,410,4832,0,
2348,797,313,9656,0,
2320,528,404,2023,0,
2385,543,389,6873,0,
2319,695,420,2726,0,
2259,127,428,9894,0,
2136,941,379,619,0,
2167,642,422,1881,0,
2412,696,423,8739,0,
2440,85,392,1141,0,
2287,953,298,8644,0,
2143,554,393,8497,0,
2363,956,411,3522,0,
2420,037,303,1942,0,
2032,269,412,6722,0,
2380,577,378,9028,0,
2080,972,464,0964,0,
2234,305,393,5051,0,
2290,917,417,8438,0,
2176,557,363,0951,0,
2160,542,346,6848,0,
2386,247,407,5234,0,
2255,407,343,5586,0,
2194,041,390,3424,0,
2257,673,487,2554,0,
2321,323,367,9031,0,
2079,313,385,5664,0,
2078,286,336,1443,0,
2208,371,352,8706,0,
2048,772,442,7097,0,
2353,87,475,8612,0,
2332,704,434,519,0,
2330,133,424,9474,0,
2390,036,346,496,0,
2253,018,366,1591,0,
2345,314,359,1782,0,
2361,966,424,7429,0,
2141,852,368,0848,0,
2160,14,380,684,0,
2273,218,434,4874,0,
2278,168,429,9956,0,
2359,034,289,4353,0,
2321,158,408,8812,0,
2231,967,381,7976,0,
2119,925,395,5806,0,
2197,718,487,2355,0,
2168,944,385,5592,0,
2171,627,425,9385,0,
2269,34,401,3875,0,
2210,649,410,5486,0,
2105,248,394,4709,0,
2472,028,398,1383,0,
2275,793,405,0459,0,
2387,317,458,1726,0,
2318,371,404,9674,0,
2251,724,352,2191,0,
2318,753,385,2825,0,
2235,637,422,1569,0,
2281,933,412,5077,0,
2186,439,345,8379,0,
2262,977,433,2594,0,
2288,284,390,2155,0,
2370,115,486,1539,0,
2145,644,409,042,0,
2355,794,412,8207,0,
2220,55,400,7487,0,
2262,299,395,4993,0,
2330,391,362,3157,0,
2269,683,455,8944,0,
2348,835,419,516,0,
2201,433,365,84,0,
2198,385,354,6995,0,
2111,044,358,9583,0,
2050,109,330,5229,0,
2264,893,422,7657,0,
2200,983,368,6703,0,
2217,917,448,7651,0,
2257,855,400,8225,0,
2247,616,462,8381,0,
2077,255,429,1805,0,
2299,013,379,79,0,
2269,103,358,3167,0,
2260,152,482,731,0,
2434,58,428,4105,0,
2260,748,451,9801,0,
2124,046,347,4618,0,
2233,157,336,1899,0,
2228,067,411,689,0,
2319,001,366,9148,0,
2139,153,388,6021,0,
2382,46,395,2714,0,
2209,209,338,274,0,
2303,138,324,1843,0,
2203,6,386,4863,0,
2272,679,435,1954,0,
2272,813,384,3945,0,
2409,703,390,528,0,
2251,342,459,505,0,
2193,551,360,1592,0,
2282,429,388,4915,0,
2137,401,407,6637,0,
2276,641,349,5031,0,
2271,152,355,8621,0,
2060,596,425,7198,0,
2076,284,471,7917,0,
2244,409,416,0919,0,
2424,871,453,1294,0,
2380,719,330,3763,0,
2351,046,478,7412,0,
2244,22,414,5415,0,
2327,808,444,3185,0,
2308,492,405,9508,0,
2307,965,459,2311,0,
2182,596,377,5909,0,
2087,02,353,2822,0,
2084,109,309,1217,0,
2199,59,354,3665,0,
2276,667,372,2314,0,
2141,314,426,7473,0,
2385,94,387,5138,0,
2110,716,461,6423,0,
2197,896,395,7214,0,
2267,877,373,5288,0,
2282,838,350,3142,0,
2394,665,398,5459,0,
2259,281,377,6395,0,
2179,961,453,8608,0,
2179,104,481,7695,0,
2086,343,404,2184,0,
2352,763,362,585,0,
2272,001,465,8522,0,
2248,679,438,7444,0,
2225,258,406,1881,0,
2276,147,426,9778,0,
2144,585,346,8782,0,
2334,145,446,0159,0,
2245,517,425,9679,0,
2122,047,396,5952,0,
2327,156,415,1444,0,
2267,898,366,4434,0,
2028,879,382,7137,0,
2026,662,365,1633,0,
2140,896,444,9541,0,
2355,42,411,8665,0,
2342,857,397,8438,0,
2157,781,339,615,0,
2313,844,318,2205,0,
2117,985,384,6438,0,
2347,477,438,3547,0,
2183,662,408,2833,0,
2261,421,403,0918,0,
2217,224,338,4009,0,
2228,857,452,0375,0,
2133,401,379,0137,0,
2244,459,431,4685,0,
2129,035,365,6951,0,
2263,079,334,5918,0,
2181,717,389,7549,0,
2008,44,355,5008,0,
2275,01,355,056,0,
2241,681,437,5288,0,
2252,05,407,4828,0,
2077,253,382,5786,0,
2061,579,388,3202,0,
2281,616,331,6067,0,
2098,731,358,7534,0,
2428,478,425,4828,0,
2270,259,362,6764,0,
2267,297,458,0355,0,
2312,005,471,6968,0,
2286,63,452,4135,0,
2384,748,419,9409,0,
2178,249,403,6942,0,
2231,54,349,8196,0,
2187,277,326,0551,0,
2129,104,355,58,0,
2105,148,376,7104,0,
2182,542,322,27,0,
2167,534,467,511,0,
2121,783,300,3662,0,
2270,737,357,7577,0,
2192,451,446,8024,0,
