4206,146,358,6572,1,
2255,208,447,0383,0,
4283,01,294,7595,1,
2541,977,362,9275,0,
4368,546,202,5034,1,
2357,341,417,6732,0,
4339,029,332,9487,1,
4274,613,203,1392,1,
4223,398,251,637,1,
4158,534,306,5125,1,
4414,767,312,2102,1,
2397,52,362,5387,0,
2320,299,456,416,0,
4351,006,305,0518,1,
2512,847,404,1365,0,
4324,729,322,4958,1,
4159,841,288,7468,1,
4311,07,317,4668,1,
4425,837,294,1838,1,
2351,629,428,5562,0,
4246,989,385,2654,1,
4269,083,274,5837,1,
4365,016,283,0139,1,
4398,562,272,3777,1,
4553,994,304,3467,1,
4328,959,262,4778,1,
2559,039,334,5321,0,
4110,037,289,6788,1,
4210,023,303,5637,1,
4207,438,310,6672,1,
3643,165,252,9973,1,
4380,806,292,7607,1,
4154,352,268,5591,1,
4397,851,224,2656,1,
2355,445,357,1804,0,
4284,62,253,1013,1,
4461,063,259,7793,1,
2311,608,363,0167,0,
4371,883,262,1787,1,
4205,717,317,8281,1,
4487,366,371,7935,1,
4046,175,270,2426,1,
4458,4,215,8147,1,
4457,587,280,1365,1,
4381,99,291,1038,1,
2291,943,397,0743,0,
4491,289,308,7219,1,
4218,738,302,7358,1,
4041,992,253,9091,1,
4094,642,269,6669,1,
4347,275,310,8523,1,
4186,036,177,8259,1,
4275,332,342,238,1,
4143,247,329,6284,1,
2394,257,517,4954,0,
4458,593,322,9678,1,
2176,864,360,5752,0,
4229,936,373,7212,1,
4334,089,210,3955,1,
2334,791,350,7988,0,
4215,409,239,4539,1,
4288,658,411,7849,1,
2424,849,396,2024,0,
4243,243,216,4021,1,
4249,153,270,551,1,
4316,939,209,7524,1,
3988,657,261,3539,1,
4145,744,302,679,1,
4253,924,303,3953,1,
2236,269,453,4635,0,
4374,261,304,9473,1,
2348,984,435,3514,0,
4232,234,349,8691,1,
4419,288,387,9011,1,
4295,68,374,6382,1,
4085,666,335,5729,1,
4199,311,364,6582,1,
2438,491,390,7557,0,
4149,983,312,6404,1,
3616,974,247,355,1,
3984,648,297,3157,1,
3859,584,380,8828,1,
2517,845,391,557,0,
4183,723,376,885,1,
4370,56,305,3196,1,
2526,467,394,4298,0,
2450,409,361,5094,0,
4424,432,346,9114,1,
4371,964,262,8259,1,
2330,268,435,7496,0,
4199,236,343,4829,1,
4471,966,278,9949,1,
4305,189,364,7075,1,
4242,325,262,9563,1,
4492,82,280,231,1,
4087,097,309,0724,1,
4211,434,189,7195,1,
4134,302,5947,1,
4343,994,296,5134,1,
3887,166,262,4644,1,
4255,899,238,6147,1,
4249,9,313,1794,1,
4314,256,231,7551,1,
4328,277,321,5503,1,
4203,042,276,7671,1,
4280,57,328,552,1,
4428,869,291,3953,1,
4382,929,169,9587,1,
4372,137,254,2747,1,
3900,634,283,0001,1,
4288,011,400,5662,1,
4501,477,333,9185,1,
4195,164,390,8074,1,
4286,347,321,353,1,
4384,02,376,4534,1,
4292,667,325,3081,1,
4137,607,306,9961,1,
2310,856,397,3264,0,
4350,682,275,0171,1,
4255,183,285,313,1,
4325,062,311,4644,1,
2344,314,393,4438,0,
2398,842,358,3595,0,
2175,061,375,0627,0,
4035,354,249,1182,1,
2243,955,457,6731,0,
4317,631,346,9207,1,
2040,545,393,4382,0,
4493,291,315,8149,1,
4201,619,303,9424,1,
4279,081,300,8201,1,
4107,973,340,6089,1,
4124,521,376,6948,1,
4455,745,172,843,1,
4294,276,177,834,1,
4208,32,273,8154,1,
4242,211,262,6917,1,
4015,374,302,2521,1,
4474,739,256,6599,1,
2304,19,387,2333,0,
2356,705,389,8173,0,
2454,333,353,5227,0,
4317,083,279,6111,1,
2158,031,383,228,0,
4362,606,256,2241,1,
4064,22,350,2488,1,
4374,321,237,6458,1,
4169,378,282,8142,1,
4222,425,256,5977,1,
2451,148,387,1462,0,
4224,565,271,6624,1,
4368,502,261,0459,1,
4289,908,325,5679,1,
4240,21,386,5427,1,
4237,512,273,6045,1,
2540,045,457,9199,0,
4094,785,333,3422,1,
4410,668,180,3735,1,
3825,338,223,9106,1,
4155,222,322,1511,1,
2513,522,378,2216,0,
4391,604,332,0273,1,
2371,353,342,4443,0,
4344,131,277,8608,1,
3839,279,233,9968,1,
3791,661,210,825,1,
2301,515,405,0878,0,
4250,126,247,5286,1,
4262,594,275,9092,1,
4428,136,244,45,1,
4055,598,413,6187,1,
3750,451,214,3424,1,
4460,602,277,7754,1,
2556,309,305,1433,0,
4345,79,292,1121,1,
4195,139,262,7217,1,
4278,835,229,5513,1,
4293,72,311,4253,1,
4231,525,336,8816,1,
2439,49,362,668,0,
4196,281,377,1,
4517,959,173,5457,1,
4273,318,1184,1,
3934,744,335,1586,1,
2442,392,382,4114,0,
4105,483,353,1165,1,
4283,822,372,1956,1,
4104,044,287,3673,1,
4206,793,362,8083,1,
4344,636,243,1155,1,
4073,127,232,38,1,
4125,609,350,6335,1,
4372,348,338,2544,1,
4373,392,337,7744,1,
4394,984,295,1606,1,
4397,239,345,5632,1,
3883,249,324,552,1,
4556,837,243,9351,1,
4200,695,253,0498,1,
2452,839,280,6769,0,
2324,942,381,1991,0,
4354,886,312,8274,1,
4447,64,297,689,1,
4253,966,235,7007,1,
4309,884,322,0032,1,
4260,703,214,4829,1,
4095,878,227,3813,1,
4308,544,242,8625,1,
4202,041,280,8972,1,
4396,968,243,5837,1,
3700,069,208,1406,1,
4335,761,267,2068,1,
4186,27,350,2498,1,
4095,942,246,2324,1,
4195,966,277,8074,1,
4178,652,344,4644,1,
2434,231,391,3337,0,
4221,019,301,6582,1,
4049,367,334,0239,1,
4274,188,251,0193,1,
4132,451,365,4358,1,
4425,909,327,8533,1,
4145,462,339,4397,1,
4113,176,255,3962,1,
4305,051,321,969,1,
4323,734,302,6304,1,
2167,208,310,5051,0,
2225,597,408,5573,0,
4238,196,237,4011,1,
2286,61,417,7142,0,
4113,917,275,553,1,
4390,607,286,7561,1,
2440,999,433,3611,0,
2375,779,426,6154,0,
4200,057,253,4553,1,
4042,396,236,37,1,
4154,128,272,2888,1,
4466,371,208,769,1,
4402,798,331,2329,1,
4388,014,300,1902,1,
4163,667,258,7983,1,
4187,458,279,3535,1,
4256,588,300,1702,1,
4208,146,187,7407,1,
3937,568,368,2629,1,
4106,579,327,0305,1,
4119,005,199,2108,1,
4293,277,270,2017,1,
4515,85,268,2961,1,
4506,687,362,2952,1,
2341,383,1741,0,
4337,937,291,5879,1,
4241,06,279,5161,1,
4186,934,338,5764,1,
4352,387,276,1467,1,
4283,653,267,1797,1,
4266,409,332,8765,1,
4496,231,231,6282,1,
4249,188,271,5205,1,
4196,888,367,6133,1,
4459,214,184,0051,1,
4245,946,283,293,1,
4340,846,214,7361,1,
3985,703,286,2404,1,
2364,601,349,2985,0,
4370,595,328,4878,1,
4371,674,333,573,1,
4306,306,240,7722,1,
4347,48,453,9578,1,
4392,91,365,4988,1,
2293,348,390,7249,0,
4375,223,474,6812,1,
4213,378,229,3044,1,
4477,167,271,3452,1,
4420,062,350,6208,1,
4353,251,386,1428,1,
3907,921,242,4,1,
4188,095,337,2134,1,
4327,53,338,845,1,
3997,03,301,083,1,
2509,336,408,2024,0,
2434,275,410,5587,0,
2329,699,410,5596,0,
4250,845,196,0935,1,
4104,846,383,4216,1,
4132,425,325,9885,1,
3838,935,284,1873,1,
4282,915,296,6497,1,
4422,546,257,5964,1,
4291,47,316,3127,1,
4441,025,353,7808,1,
4243,562,286,7795,1,
4422,394,224,8972,1,
4236,171,209,4917,1,
2381,134,391,1611,0,
2319,289,376,6862,0,
2357,601,425,2131,0,
4262,938,386,8462,1,
4367,878,310,9048,1,
2235,844,478,6777,0,
4285,465,356,667,1,
4422,072,199,3801,1,
4389,423,275,1978,1,
4216,144,348,9197,1,
4132,369,350,2627,1,
4161,311,268,5374,1,
4351,461,351,1445,1,
2299,135,409,0541,0,
4234,733,304,1868,1,
2322,165,385,7235,0,
2407,811,382,1855,0,
4188,858,243,1619,1,
4422,195,323,6755,1,
4278,049,310,53,1,
3962,971,252,8894,1,
4300,59,211,3767,1,
4433,943,293,1248,1,
4288,407,354,1831,1,
4185,67,319,8479,1,
4273,115,251,1772,1,
4387,921,271,5103,1,
4333,668,241,4546,1,
4359,044,192,5627,1,
3751,176,232,2855,1,
4073,349,310,7917,1,
4279,281,286,4519,1,
4305,565,312,4426,1,
4359,281,280,2244,1,
4399,599,329,782,1,
4029,621,281,8937,1,
4488,425,312,646,1,
2366,158,420,7587,0,
4008,417,322,2338,1,
4229,533,313,5984,1,
4129,547,335,9375,1,
4303,665,315,0063,1,
4304,301,281,8049,1,
4317,977,312,2083,1,
4236,967,240,8745,1,
2238,484,368,9261,0,
2508,358,395,927,0,
3913,327,054,1,
4437,814,275,4731,1,
4459,634,303,9951,1,
4148,225,392,553,1,
4494,046,280,1135,1,
4325,612,350,2615,1,
4240,042,256,2253,1,
4300,31,294,188,1,
2283,043,442,9709,0,
4232,584,276,8164,1,
4286,743,316,8901,1,
4083,089,272,8196,1,
4361,482,296,123,1,
2453,654,457,7206,0,
4240,982,194,6169,1,
4024,229,347,7161,1,
3936,98,313,7015,1,
4326,299,266,6108,1,
4338,764,351,1514,1,
2329,747,392,3043,0,
4215,969,235,7993,1,
4362,059,278,7693,1,
4285,486,259,72,1,
4303,458,260,7634,1,
4218,104,264,551,1,
4033,142,293,9803,1,
4299,283,359,6489,1,
4473,19,279,8323,1,
4259,107,250,2312,1,
3862,656,194,9065,1,
4361,743,328,8186,1,
4345,882,199,3259,1,
4216,047,284,7617,1,
4220,746,322,3904,1,
4442,121,280,7542,1,
4127,325,416,5793,1,
4292,413,349,9663,1,
4281,643,263,137,1,
2353,479,428,0187,0,
4338,634,201,0046,1,
4243,601,326,5457,1,
4168,667,207,8765,1,
4130,404,346,5479,1,
4315,069,275,6484,1,
4271,834,332,8579,1,
2199,64,368,8108,0,
4189,216,389,2385,1,
4375,65,275,8376,1,
4385,971,264,9375,1,
4310,455,249,5586,1,
4252,984,317,7766,1,
4265,551,314,9636,1,
4249,819,303,2002,1,
4678,993,243,1465,1,
2315,585,395,0229,0,
4379,279,214,2695,1,
4241,938,257,0303,1,
4160,673,297,5769,1,
2328,813,401,5906,0,
4001,052,252,0389,1,
4027,147,331,9849,1,
2306,5,366,4115,0,
2332,142,397,3749,0,
4393,62,315,6814,1,
4215,551,303,8616,1,
4170,369,324,3447,1,
4408,938,251,9875,1,
2295,89,408,0472,0,
3745,296,276,6294,1,
4145,53,382,4331,1,
4393,077,326,8857,1,
4439,718,390,075,1,
4209,541,331,2571,1,
4365,424,267,8325,1,
4064,376,308,8575,1,
3958,56,198,8016,1,
4311,779,266,6731,1,
4200,604,322,4346,1,
4188,506,290,5444,1,
2357,562,385,0269,0,
4459,578,266,3186,1,
4490,526,217,3015,1,
4141,867,246,7305,1,
4059,728,272,4839,1,
2335,939,376,3616,0,
4148,88,364,2361,1,
4410,532,296,574,1,
4042,526,280,6479,1,
4095,081,306,9182,1,
4294,321,224,1042,1,
4274,732,244,2454,1,
4096,084,247,6913,1,
2427,195,287,3313,0,
2404,577,417,0347,0,
4231,191,308,6997,1,
4262,568,254,1948,1,
4381,1,224,8748,1,
4407,649,245,1267,1,
2381,763,368,0431,0,
4288,26,328,4324,1,
4024,586,281,3223,1,
4250,383,295,5183,1,
4594,502,300,2039,1,
4293,636,294,282,1,
4209,251,319,3506,1,
4195,037,286,3984,1,
3905,354,268,2151,1,
4245,344,323,8765,1,
4293,527,356,4048,1,
4180,265,232,6089,1,
4152,56,284,0701,1,
4293,747,359,3132,1,
4269,892,244,8513,1,
4167,147,285,3958,1,
4299,682,296,2124,1,
4382,392,222,6384,1,
4075,715,393,8435,1,
4376,873,328,1079,1,
2280,78,470,6204,0,
4416,343,404,4255,1,
4445,034,282,2517,1,
4218,759,301,9604,1,
4219,718,294,9128,1,
4264,653,301,438,1,
4574,667,254,947,1,
4249,518,252,3149,1,
4058,057,286,5836,1,
4223,82,212,8716,1,
4362,771,227,5593,1,
2297,96,468,396,0,
2386,189,426,8585,0,
2375,19,351,3286,0,
4223,816,334,6064,1,
4139,261,331,0056,1,
4307,683,357,23,1,
2231,908,470,766,0,
4488,679,229,9771,1,
3776,493,338,3705,1,
4203,622,314,4866,1,
3957,09,363,2759,1,
4004,078,329,8743,1,
4493,812,217,5652,1,
2202,883,429,8013,0,
4261,571,257,345,1,
4347,193,243,5376,1,
2336,278,439,6133,0,
4326,921,229,25,1,
4057,893,335,3834,1,
4400,813,221,4685,1,
4378,377,271,0881,1,
4214,426,307,0347,1,
4462,427,210,0718,1,
4485,313,322,6497,1,
4388,297,403,9954,1,
4106,667,220,531,1,
4226,058,300,947,1,
4280,845,268,0977,1,
2044,984,387,8375,0,
2354,506,387,9978,0,
4501,292,310,2285,1,
4341,771,290,4612,1,
4093,989,290,4161,1,
4353,27,271,98,1,
2361,102,384,5699,0,
2263,891,386,5784,0,
4193,245,354,6221,1,
4290,453,292,9556,1,
4306,826,297,7153,1,
4415,942,290,6047,1,
4339,437,307,728,1,
4191,543,260,3394,1,
2468,366,420,1771,0,
4317,323,240,8923,1,
4388,522,231,6504,1,
4434,714,257,2039,1,
4243,944,317,481,1,
4235,479,322,696,1,
4260,038,215,478,1,
4340,257,278,0151,1,
4168,919,365,9858,1,
4207,066,290,2539,1,
4326,597,291,9038,1,
2328,598,410,6063,0,
4088,477,257,1577,1,
2126,732,395,4526,0,
4236,297,334,2825,1,
4174,687,289,3789,1,
4360,359,303,2747,1,
4478,861,266,584,1,
4265,609,290,0051,1,
4322,026,358,3596,1,
4365,84,261,4878,1,
4324,697,276,2771,1,
4386,733,265,2998,1,
4460,265,6523,1,
4378,799,265,2292,1,
2280,186,427,3522,0,
4398,81,275,3794,1,
2523,315,337,2766,0,
3914,249,280,7433,1,
4490,75,299,0298,1,
4363,641,298,7124,1,
3694,02,235,2998,1,
2412,069,482,5592,0,
2253,233,414,7012,0,
4320,868,278,3682,1,
4354,875,202,6907,1,
4266,884,287,9216,1,
2392,162,478,8213,0,
4283,279,294,8735,1,
2343,301,457,3997,0,
4259,341,403,2913,1,
4349,086,273,9016,1,
4145,75,294,5908,1,
4432,522,337,3599,1,
4248,767,244,3521,1,
4580,95,394,7217,1,
2347,218,374,6741,0,
3895,535,256,21,1,
4347,594,253,7451,1,
4401,673,248,2722,1,
4183,877,298,0444,1,
4305,31,199,3726,1,
4539,073,331,7664,1,
4409,505,287,5393,1,
2142,159,388,1736,0,
2399,654,415,3317,0,
4304,184,267,8689,1,
4482,099,311,4822,1,
2123,024,376,4093,0,
4344,206,277,1147,1,
4213,925,342,9011,1,
4239,962,299,0076,1,
4340,757,276,4504,1,
4358,023,331,7463,1,
4387,32,362,1401,1,
4168,133,206,4978,1,
4178,102,324,345,1,
3976,943,269,7374,1,
4442,22,290,4595,1,
3985,846,271,3167,1,
4349,463,318,5317,1,
4066,049,271,8229,1,
4353,708,326,0073,1,
4113,453,315,1454,1,
4118,211,350,6477,1,
4264,594,324,7461,1,
4358,584,228,5046,1,
4402,459,293,031,1,
4252,438,353,2041,1,
4123,098,313,177,1,
4168,04,315,8088,1,
4002,212,318,0206,1,
4264,535,355,186,1,
4523,566,329,7993,1,
4169,17,303,0906,1,
4323,367,318,4868,1,
4264,226,205,5806,1,
4042,292,293,8884,1,
4203,204,205,3562,1,
2365,451,407,4603,0,
4413,606,250,1372,1,
2277,531,443,1141,0,
4299,832,299,2869,1,
4327,091,232,967,1,
4169,402,344,6785,1,
4259,931,334,3933,1,
4252,508,274,6257,1,
4222,33,274,1785,1,
2245,607,438,8413,0,
4152,631,316,6416,1,
4221,826,319,165,1,
2479,613,457,6981,0,
4133,351,261,1682,1,
4104,407,291,9789,1,
4149,643,396,5837,1,
3990,256,200,634,1,
4405,562,369,6628,1,
3955,034,330,8306,1,
4154,345,300,5071,1,
2357,933,459,7434,0,
4256,89,364,5925,1,
4259,292,255,5608,1,
4431,043,280,4678,1,
4408,628,315,9839,1,
4071,811,321,3148,1,
4155,777,275,1758,1,
2384,584,455,1913,0,
2158,784,448,931,0,
4352,338,313,0532,1,
4409,996,230,7869,1,
4298,684,343,343,1,
4109,096,402,9331,1,
2485,781,357,8138,0,
4314,739,287,6733,1,
4147,396,344,3757,1,
4269,249,232,3435,1,
4284,949,278,2307,1,
4446,316,365,7639,1,
4408,069,328,949,1,
4319,391,299,7725,1,
4347,042,330,2668,1,
4235,338,329,7068,1,
2520,271,317,7456,0,
4290,279,274,4805,1,
4289,736,261,5947,1,
2429,774,378,5016,0,
4374,062,333,9309,1,
4364,991,279,9109,1,
4424,272,327,0439,1,
4184,432,320,8831,1,
4272,468,305,8716,1,
4672,957,264,3923,1,
2448,13,407,3943,0,
4193,026,375,6084,1,
4220,377,283,9299,1,
4125,606,178,2275,1,
2183,284,407,1692,0,
4176,609,344,2019,1,
4340,96,247,2139,1,
4461,502,252,0054,1,
3944,678,372,603,1,
3974,389,315,4097,1,
4430,377,220,791,1,
2395,181,437,2319,0,
4238,928,330,1348,1,
4233,276,353,2014,1,
4478,863,281,1848,1,
4370,667,351,3918,1,
4314,203,395,0251,1,
4265,093,332,5505,1,
4116,52,356,4744,1,
2251,332,442,8154,0,
4272,301,144,1042,1,
4100,289,249,1458,1,
4233,713,336,8381,1,
4347,296,259,9414,1,
4211,851,217,8096,1,
4195,268,390,3984,1,
4146,834,272,4634,1,
4377,75,293,823,1,
3563,728,279,8782,1,
4397,328,385,7312,1,
4265,152,339,0618,1,
4321,342,6194,1,
2412,776,409,8967,0,
2454,949,365,0427,0,
4335,612,349,54,1,
4076,9,334,252,1,
4213,211,317,0339,1,
4338,932,276,6118,1,
4482,424,261,093,1,
2431,507,358,6328,0,
4431,896,287,9854,1,
2530,215,352,2792,0,
4202,68,244,7671,1,
4431,111,257,5439,1,
4165,625,250,9707,1,
4426,088,220,2139,1,
4210,323,265,6653,1,
4259,174,297,4326,1,
4252,738,291,4294,1,
3990,899,281,1232,1,
3672,653,316,3524,1,
4298,156,249,9724,1,
2472,593,401,6719,0,
2491,506,388,9985,0,
4406,514,220,7759,1,
4437,079,326,2798,1,
2333,753,424,2593,0,
4065,254,327,3293,1,
4183,419,323,551,1,
4263,276,309,6157,1,
4492,697,233,738,1,
2263,082,455,4907,0,
4230,391,221,998,1,
4192,678,326,7197,1,
4291,049,237,7957,1,
4511,924,354,7214,1,
4338,758,293,3369,1,
2332,423,292,6766,0,
4201,68,275,8801,1,
4047,113,290,1222,1,
4245,741,273,1899,1,
4449,076,314,3428,1,
4130,916,328,1462,1,
4133,985,268,2029,1,
4425,093,332,5869,1,
2361,288,416,0925,0,
3742,899,255,5168,1,
4204,966,171,3003,1,
3915,672,238,8536,1,
4230,079,208,321,1,
4321,565,289,1697,1,
4332,915,292,2327,1,
2397,665,408,3015,0,
4254,596,211,6711,1,
4134,08,309,3127,1,
4314,88,251,2822,1,
2145,645,407,9871,0,
4227,906,260,2451,1,
4529,957,315,085,1,
4322,837,354,3247,1,
4516,262,395,1155,1,
4210,167,188,6934,1,
4063,155,268,1044,1,
4151,403,288,1228,1,
4276,665,315,9993,1,
2302,312,413,8083,0,
4231,946,322,9304,1,
2451,841,428,2771,0,
4276,533,266,3398,1,
4323,366,381,6746,1,
4453,387,278,5972,1,
4082,169,317,2043,1,
4272,031,338,2109,1,
4285,83,312,6511,1,
4363,563,301,321,1,
4393,245,329,071,1,
4220,204,371,9604,1,
4180,375,312,6323,1,
4309,031,195,7581,1,
4006,468,358,9995,1,
4226,354,299,6694,1,
3998,443,266,2858,1,
3680,416,266,4182,1,
4427,494,252,0818,1,
4470,767,201,2998,1,
3908,549,268,6637,1,
4263,657,351,8867,1,
4161,542,312,4014,1,
4731,846,314,9355,1,
4527,361,277,4519,1,
2388,624,396,946,0,
4370,713,239,4399,1,
4627,232,186,6897,1,
4245,772,318,6499,1,
4571,596,274,3086,1,
4578,09,341,116,1,
4409,619,210,1611,1,
4488,188,231,478,1,
4160,683,306,1897,1,
4068,579,277,726,1,
2329,059,328,5509,0,
2383,407,332,0382,0,
2394,038,295,937,0,
4186,719,308,7063,1,
4431,859,295,9707,1,
4088,731,361,9445,1,
2354,27,372,5557,0,
4304,967,189,3884,1,
2338,48,406,3595,0,
4176,323,221,7183,1,
4505,671,185,1079,1,
4241,632,419,856,1,
4144,768,269,1724,1,
4245,096,313,5454,1,
4219,813,321,6592,1,
4171,157,293,6006,1,
4337,545,245,4006,1,
4225,875,304,1755,1,
4468,707,296,5669,1,
4275,12,155,2344,1,
4300,606,305,3433,1,
4195,777,288,428,1,
4460,29,250,0916,1,
4234,156,280,2607,1,
4340,698,269,605,1,
4183,019,440,2942,1,
2358,533,390,3503,0,
4486,651,256,3848,1,
4234,488,227,5417,1,
4497,247,296,415,1,
4331,727,288,8765,1,
4003,581,373,7869,1,
4026,745,298,2495,1,
4149,625,229,9058,1,
4363,925,295,1663,1,
3676,404,271,2231,1,
4310,384,245,0535,1,
3909,505,209,3929,1,
4143,592,300,1934,1,
4396,468,240,4045,1,
2452,44,394,1113,0,
4291,401,250,8457,1,
2199,251,364,571,0,
2270,78,341,14,0,
4503,005,271,0981,1,
2325,737,391,6244,0,
4386,716,336,5754,1,
4302,216,416,5967,1,
2406,366,358,719,0,
4170,787,222,2278,1,
4258,452,273,4961,1,
4469,949,220,217,1,
4376,031,220,6021,1,
4319,306,282,8989,1,
4449,254,285,4397,1,
4148,271,308,7292,1,
4180,981,347,7229,1,
4253,797,248,6238,1,
4386,586,303,5376,1,
4144,898,270,1272,1,
2265,538,394,0094,0,
4200,261,258,4197,1,
4290,669,251,9014,1,
4259,331,236,5176,1,
2619,579,306,6792,0,
4081,373,238,2632,1,
2547,44,332,6091,0,
4334,761,190,7551,1,
4234,752,279,9407,1,
4392,601,320,28,1,
4321,788,310,1436,1,
2406,742,500,8883,0,
2312,025,318,9604,0,
4367,954,275,2192,1,
2395,749,437,4735,0,
4412,634,181,1497,1,
2553,376,312,7097,0,
2225,041,392,8274,0,
2333,776,387,2831,0,
3976,014,245,4933,1,
4345,185,329,6848,1,
4264,661,351,1184,1,
4357,736,299,3352,1,
4168,022,251,2637,1,
4293,79,220,9822,1,
4377,283,326,4312,1,
2349,791,421,8947,0,
2329,657,313,2238,0,
4287,176,393,8408,1,
4192,653,348,5022,1,
4294,87,279,3904,1,
2292,607,397,3199,0,
4232,029,278,6147,1,
2351,297,377,9988,0,
4434,871,290,6677,1,
2398,606,418,9041,0,
4008,35,273,7059,1,
4295,321,263,9658,1,
4106,476,406,2639,1,
4319,114,274,792,1,
3678,254,236,9957,1,
2260,18,406,3954,0,
4072,775,296,7976,1,
4047,403,199,5105,1,
4359,258,306,5449,1,
3916,361,214,5356,1,
4150,303,193,126,1,
4473,831,279,3486,1,
4012,956,302,442,1,
3991,188,305,2012,1,
3955,135,144,7189,1,
4151,079,278,8154,1,
4089,969,242,2354,1,
