5643,82,418,2751,0,
5025,468,252,3237,0,
5521,748,262,437,0,
5547,847,246,9084,0,
5432,045,403,6604,0,
5549,451,335,8577,0,
5686,209,333,875,0,
5546,255,360,0686,0,
5700,811,384,6252,0,
5605,081,290,6345,0,
5189,927,269,7993,0,
5751,187,270,7278,0,
5737,857,326,8047,0,
5427,683,252,0476,0,
5579,93,327,6487,0,
5618,523,380,2161,0,
5574,187,189,5222,0,
5656,57,288,0703,0,
5654,328,200,1594,0,
5571,711,366,4326,0,
5826,996,219,5466,0,
5455,296,298,6204,0,
5778,47,379,8467,0,
5203,185,266,6211,0,
5656,793,251,3706,0,
5030,5,263,6013,0,
5741,194,272,1575,0,
5342,065,204,5347,0,
5372,438,360,7825,0,
5690,437,257,9202,0,
5623,37,321,7078,0,
5687,136,333,9871,0,
5819,293,327,4758,0,
5607,896,358,1216,0,
5674,241,252,5454,0,
5592,722,315,1541,0,
5232,493,242,7258,0,
5498,917,300,5613,0,
5535,341,297,8594,0,
5650,337,206,7205,0,
5639,642,334,8362,0,
5364,646,368,915,0,
5865,014,338,5679,0,
5321,551,291,9529,0,
5594,146,358,228,0,
5696,624,296,1484,0,
5731,322,358,687,0,
5628,869,374,6592,0,
5492,241,316,5808,0,
5616,042,287,1575,0,
5653,344,318,6797,0,
5480,292,347,7649,0,
5822,236,283,4421,0,
5711,19,200,9041,0,
5670,121,290,0522,0,
5568,271,345,5342,0,
5585,39,238,2834,0,
5673,62,311,6414,0,
5654,296,308,1848,0,
5577,646,261,4634,0,
5653,361,416,1228,0,
5247,765,329,7544,0,
5176,939,201,5149,0,
5476,526,313,696,0,
5218,039,296,7881,0,
5625,984,302,2544,0,
5727,479,176,7327,0,
5571,499,261,5588,0,
5112,364,304,1516,0,
5418,648,232,9922,0,
5624,786,366,0273,0,
5552,353,301,6658,0,
5558,653,303,8096,0,
5650,777,332,2566,0,
5452,721,225,4873,0,
5668,993,288,7749,0,
5546,703,291,2871,0,
5698,396,264,8232,0,
5420,189,217,8796,0,
5566,502,351,4014,0,
5726,373,236,7903,0,
5670,543,312,8542,0,
5633,346,230,4077,0,
5505,924,431,3909,0,
5455,59,374,8391,0,
5587,916,240,5723,0,
5608,472,328,4492,0,
5624,495,250,1885,0,
5434,48,310,9265,0,
5422,421,337,8196,0,
5624,835,254,103,0,
5592,657,247,2815,0,
5562,993,459,9717,0,
5732,754,298,5313,0,
5446,408,344,1846,0,
5585,529,315,0024,0,
5371,954,274,873,0,
5528,51,266,3972,0,
5401,985,274,519,0,
5559,776,276,4177,0,
5745,016,321,5125,0,
5622,705,311,343,0,
5516,713,406,092,0,
5318,686,264,2083,0,
5466,616,366,9775,0,
5760,868,302,1396,0,
5640,083,300,0884,0,
5558,583,440,4722,0,
5485,872,305,9402,0,
5677,28,335,3479,0,
5057,618,246,5093,0,
5694,162,308,564,0,
5325,765,302,3982,0,
5516,103,332,6841,0,
5741,343,321,9326,0,
5714,728,360,6951,0,
5574,802,286,0681,0,
5573,023,235,9077,0,
5519,459,281,0793,0,
5629,192,338,1812,0,
5572,796,429,7708,0,
5601,475,250,5034,0,
5631,407,198,9756,0,
5626,792,350,1465,0,
5127,412,178,7522,0,
5521,601,202,1421,0,
5653,353,342,9861,0,
5484,133,314,2759,0,
5279,349,230,3274,0,
5599,378,360,823,0,
5914,438,213,27,0,
5434,2,242,3049,0,
5662,653,327,333,0,
5484,864,290,3691,0,
5515,847,265,9822,0,
5719,923,355,907,0,
5729,98,347,104,0,
5452,763,342,7051,0,
5347,157,270,5959,0,
5607,897,281,1555,0,
5223,84,201,2034,0,
5647,323,374,4351,0,
5493,475,345,5576,0,
5487,194,141,8674,0,
5676,526,190,1921,0,
5408,361,210,7412,0,
5752,994,299,1167,0,
5407,038,213,6709,0,
5412,458,337,4797,0,
5664,61,299,9551,0,
5659,604,267,5137,0,
5732,16,232,4685,0,
5594,974,304,6025,0,
5534,447,334,6055,0,
5949,813,275,2498,0,
5747,183,309,2358,0,
5733,427,456,7083,0,
5683,396,242,8362,0,
5170,677,296,0508,0,
5556,09,286,1897,0,
5833,115,158,0371,0,
5716,317,273,498,0,
5688,165,287,7361,0,
5640,127,299,9192,0,
5554,97,324,3171,0,
5592,211,326,845,0,
5563,428,343,8865,0,
5591,806,246,0525,0,
5638,956,372,1594,0,
5733,016,311,8118,0,
5614,884,275,9014,0,
5801,795,400,7151,0,
5625,716,250,9829,0,
5671,914,267,0095,0,
5702,345,365,2148,0,
5623,223,254,8337,0,
5738,314,299,5259,0,
5456,322,302,3855,0,
5516,57,191,4668,0,
5705,227,237,0068,0,
5715,493,328,9683,0,
5577,846,333,7346,0,
5684,998,208,9939,0,
5729,983,358,6926,0,
5633,136,356,8276,0,
5223,672,250,7314,0,
5694,044,336,7737,0,
5562,174,285,354,0,
5832,477,324,7112,0,
5613,494,397,3921,0,
5633,166,307,0562,0,
5496,598,344,894,0,
5596,996,247,7856,0,
5570,335,323,988,0,
5573,615,292,5112,0,
5765,564,234,5234,0,
5749,869,256,2024,0,
5540,503,390,272,0,
5729,206,317,6533,0,
5829,724,277,6912,0,
5710,506,378,9263,0,
5456,53,259,8984,0,
5671,466,189,8042,0,
5714,142,308,7407,0,
5576,434,288,5891,0,
5294,072,269,3887,0,
5399,202,300,8049,0,
5934,486,333,6296,0,
5603,459,278,4319,0,
5429,615,277,6401,0,
5757,929,238,8894,0,
5622,492,276,8074,0,
5708,66,323,4792,0,
5575,692,300,6133,0,
5769,37,255,4116,0,
5642,065,304,7346,0,
5608,577,287,2681,0,
5488,47,354,8816,0,
5726,743,213,2573,0,
5698,979,303,1699,0,
5495,925,333,792,0,
5713,888,367,0532,0,
5494,031,307,4216,0,
5617,234,274,2854,0,
5227,749,193,0364,0,
5818,219,238,7661,0,
5867,249,347,2512,0,
5691,151,250,8967,0,
5662,546,218,8225,0,
5750,169,244,8843,0,
5553,738,353,6926,0,
5809,83,298,5715,0,
5773,258,244,3989,0,
5132,11,318,7405,0,
5571,512,324,5999,0,
5579,204,347,7598,0,
5588,33,339,1069,0,
5833,032,303,2031,0,
5524,126,377,8,0,
5388,12,388,4492,0,
5616,704,428,2295,0,
5279,656,355,3088,0,
5571,855,297,8872,0,
5487,195,331,0066,0,
5843,21,290,115,0,
5486,959,302,7769,0,
5731,577,288,9309,0,
5462,4,445,6711,0,
5428,045,361,405,0,
5313,079,211,0139,0,
5793,926,262,2495,0,
5766,478,335,4382,0,
5536,261,319,2178,0,
5594,544,339,125,0,
5606,182,399,1902,0,
5915,847,230,5366,0,
5142,397,152,8838,0,
5578,704,294,9365,0,
5712,423,430,8582,0,
5492,085,368,4675,0,
5509,166,279,5342,0,
5717,318,229,8008,0,
5846,273,310,3423,0,
5646,818,306,2004,0,
5813,272,488,7034,0,
5565,603,387,9385,0,
5605,802,325,405,0,
5332,744,323,8179,0,
5842,983,273,3301,0,
5474,641,350,6099,0,
5808,497,317,9888,0,
5510,27,189,1257,0,
5681,799,338,1694,0,
5515,108,319,9668,0,
5521,078,380,2598,0,
5853,264,218,4607,0,
5656,542,330,9204,0,
5466,275,259,6824,0,
5706,838,325,063,0,
5485,054,232,1763,0,
5528,183,212,1204,0,
5305,533,213,8706,0,
5775,24,428,9644,0,
5692,093,321,5322,0,
5483,182,308,6477,0,
5595,226,301,584,0,
5564,022,184,8594,0,
5572,764,299,0869,0,
5705,22,252,9019,0,
5800,932,236,5295,0,
5357,875,412,9521,0,
5207,775,233,0476,0,
5693,093,377,1245,0,
5533,727,183,572,0,
6067,59,326,729,0,
6029,625,338,8572,0,
5702,822,276,1157,0,
5733,74,415,3408,0,
5643,506,366,9355,0,
5565,581,251,5105,0,
5740,38,345,9431,0,
5702,915,354,9075,0,
5711,114,252,5603,0,
5770,909,287,4021,0,
5729,971,290,2415,0,
5605,941,202,8689,0,
5619,963,263,512,0,
5849,731,367,3594,0,
5571,936,307,0818,0,
5574,176,336,9915,0,
5855,148,239,8503,0,
5709,735,295,7415,0,
5520,593,300,7146,0,
5819,484,320,8311,0,
5646,372,379,8425,0,
5469,225,230,4321,0,
5683,465,245,6023,0,
5469,852,364,9373,0,
5680,004,358,5349,0,
5639,879,257,3459,0,
5595,708,239,3977,0,
5237,167,227,9299,0,
5646,415,371,9543,0,
5488,376,386,7261,0,
5702,031,446,5039,0,
5499,295,249,1042,0,
5426,412,209,0134,0,
5606,271,254,7676,0,
5714,149,457,6353,0,
5700,613,291,3708,0,
5324,035,237,4294,0,
5756,636,269,1855,0,
5423,968,372,2649,0,
5653,39,338,615,0,
5371,078,413,2046,0,
5610,551,311,5479,0,
5560,693,406,9646,0,
5528,215,347,7183,0,
5491,724,231,6106,0,
5155,035,277,1421,0,
5541,04,205,0449,0,
5709,449,186,5024,0,
5794,444,276,7061,0,
5609,295,280,6724,0,
5718,58,313,2432,0,
5766,699,281,739,0,
5765,673,308,0198,0,
5589,331,354,3806,0,
5628,884,273,9719,0,
5393,059,270,9714,0,
5689,867,284,4883,0,
5697,6,303,7756,0,
5773,343,267,7957,0,
5426,199,375,2334,0,
5592,605,467,9468,0,
5049,942,204,4678,0,
5688,235,250,9785,0,
5790,26,206,1365,0,
5478,998,306,7866,0,
5680,663,343,6707,0,
5358,004,315,5889,0,
5740,076,207,1086,0,
5562,727,357,2026,0,
5586,707,285,9446,0,
5579,918,222,8555,0,
5698,984,255,1238,0,
5686,067,371,553,0,
5320,464,253,2065,0,
5585,655,235,9824,0,
5594,175,226,2502,0,
5346,016,343,6296,0,
5750,176,343,2251,0,
5476,774,252,4558,0,
5618,552,348,334,0,
5600,989,350,2112,0,
5629,713,323,2041,0,
5530,494,375,8958,0,
5405,927,374,77,0,
5617,388,233,0325,0,
5622,047,334,0396,0,
5187,945,335,1445,0,
5522,577,300,4023,0,
5560,903,250,4075,0,
5546,384,286,6968,0,
5663,776,353,4507,0,
5683,041,363,1106,0,
5605,432,360,2727,0,
5514,357,317,9258,0,
5194,73,249,2673,0,
5600,367,331,9275,0,
5572,25,326,2329,0,
5100,944,247,053,0,
5183,973,259,7908,0,
5636,041,399,3066,0,
5345,67,186,9548,0,
5745,887,351,3689,0,
5760,287,322,8997,0,
5200,249,231,8816,0,
5426,721,314,7961,0,
5673,472,307,4204,0,
5682,364,337,7341,0,
5496,026,305,8735,0,
5632,121,400,3081,0,
5555,638,297,2405,0,
5448,128,254,6187,0,
5464,853,276,7153,0,
5638,984,245,2566,0,
5124,777,307,1638,0,
5641,613,287,1694,0,
5650,36,312,8655,0,
5546,872,267,8201,0,
5603,955,211,5808,0,
5323,415,219,2656,0,
5608,921,269,5676,0,
5641,377,213,457,0,
5651,041,349,1406,0,
5604,888,192,0708,0,
5583,982,352,272,0,
5484,768,316,175,0,
5631,021,302,7495,0,
5491,63,335,2876,0,
5573,37,278,6106,0,
5291,519,276,7146,0,
5839,046,350,4346,0,
5471,623,305,7097,0,
5147,145,336,1648,0,
5657,134,314,3079,0,
5498,345,3618,0,
5806,453,220,5173,0,
5612,312,323,2642,0,
5182,498,275,3308,0,
5238,227,409,9172,0,
5688,672,315,2527,0,
5529,572,370,8035,0,
5393,271,289,4653,0,
5500,685,230,5608,0,
5398,583,423,7817,0,
5610,648,379,3303,0,
5732,226,270,3809,0,
5480,268,248,8933,0,
5560,16,293,1641,0,
5444,205,323,5347,0,
5525,452,430,5518,0,
5634,726,358,7209,0,
5627,608,445,167,0,
5651,906,291,4443,0,
5629,25,358,9343,0,
5694,709,306,4526,0,
5684,707,372,6343,0,
5710,729,234,2473,0,
5500,093,395,7405,0,
5786,069,287,1841,0,
5624,405,362,0823,0,
5537,087,356,0076,0,
5686,346,310,6067,0,
5604,098,225,9888,0,
5694,386,297,9023,0,
5590,332,335,6387,0,
5570,67,296,4485,0,
5780,071,326,8203,0,
5537,474,265,0557,0,
5439,494,315,5852,0,
5786,183,392,1072,0,
5664,932,269,0686,0,
5058,386,269,7266,0,
5667,545,275,3672,0,
5212,729,312,072,0,
5725,581,389,8967,0,
5486,542,252,0183,0,
5798,491,445,311,0,
5624,819,266,5051,0,
5326,047,305,7896,0,
5657,525,245,9734,0,
5283,264,319,8564,0,
5497,079,354,375,0,
5738,873,285,7598,0,
5538,38,204,7583,0,
5609,999,160,2676,0,
5513,56,312,1599,0,
5649,293,309,1211,0,
5469,63,377,5801,0,
5586,667,283,3167,0,
5630,024,390,9321,0,
5416,443,334,4746,0,
5647,845,305,5271,0,
5671,003,290,877,0,
5564,18,205,4583,0,
5792,875,327,7546,0,
5559,991,274,8611,0,
5817,859,368,6978,0,
5552,823,269,1067,0,
5582,778,226,8696,0,
5687,325,248,6458,0,
5178,217,214,9546,0,
5516,528,319,2571,0,
5642,074,298,801,0,
5145,483,366,0757,0,
5269,676,302,7456,0,
5606,928,341,666,0,
5547,756,328,9656,0,
5524,371,325,7778,0,
5717,658,257,978,0,
5690,452,321,1794,0,
5183,505,336,001,0,
5316,15,332,1592,0,
5491,473,305,0474,0,
5586,126,380,6682,0,
5675,587,307,3115,0,
5577,434,269,5654,0,
5561,524,259,7205,0,
5387,798,278,9958,0,
5731,334,275,0615,0,
5196,939,268,4468,0,
5663,124,253,0562,0,
5740,841,274,501,0,
5652,528,238,6506,0,
5341,978,329,6914,0,
5701,135,264,8115,0,
5359,942,285,5027,0,
5621,581,333,8772,0,
4947,803,240,0625,0,
5692,856,315,7354,0,
5323,737,206,0586,0,
5370,735,270,3069,0,
5747,957,310,1624,0,
5430,758,414,521,0,
5741,568,273,4014,0,
5508,466,272,5662,0,
5268,607,268,6973,0,
5830,489,341,1912,0,
5509,677,421,4453,0,
5335,717,360,5798,0,
5241,442,204,9922,0,
5859,776,291,1819,0,
5287,268,221,6252,0,
5545,802,298,1912,0,
5775,202,239,8845,0,
5714,869,405,095,0,
5915,686,424,9475,0,
5548,975,275,4038,0,
5550,583,211,8896,0,
5173,047,295,0417,0,
5198,752,194,5122,0,
5742,986,300,2769,0,
5683,433,276,5056,0,
5560,217,307,3394,0,
5268,547,282,8308,0,
5727,882,332,304,0,
5645,253,292,7651,0,
5570,912,243,6423,0,
5648,542,316,9768,0,
5655,303,282,9287,0,
5425,463,329,3638,0,
5530,932,345,998,0,
5483,238,283,9629,0,
5735,935,190,1826,0,
5654,779,310,9546,0,
5688,554,264,8076,0,
5635,187,304,3818,0,
5505,851,347,1924,0,
5613,529,299,7905,0,
5625,499,332,0361,0,
5536,788,344,9592,0,
5534,237,369,1824,0,
5570,587,388,5583,0,
5730,186,289,3948,0,
5653,355,340,4797,0,
5676,556,286,6965,0,
5617,765,296,1204,0,
5649,799,246,6941,0,
5472,292,312,0159,0,
5419,513,300,3752,0,
5248,688,273,4822,0,
5590,002,293,7969,0,
5678,122,255,0603,0,
5125,368,315,9705,0,
5877,148,276,0811,0,
5681,452,198,4446,0,
5662,481,282,3994,0,
5621,07,234,1577,0,
5778,385,257,6199,0,
5787,099,321,4795,0,
5507,15,374,5388,0,
5548,661,269,9988,0,
5621,642,393,53,0,
5306,485,228,196,0,
5566,259,275,2942,0,
5423,309,238,4712,0,
5504,203,324,8367,0,
5382,01,430,4556,0,
5642,293,288,1719,0,
5649,442,193,595,0,
5683,698,316,9077,0,
5741,944,295,6172,0,
5707,115,195,1079,0,
5648,36,303,6899,0,
5741,378,265,2849,0,
5756,656,260,8928,0,
5683,854,199,2437,0,
5599,437,220,7971,0,
5653,308,330,7966,0,
5823,588,371,1987,0,
5626,804,380,8152,0,
5722,43,231,6133,0,
5559,894,317,0591,0,
5520,857,344,1904,0,
5762,472,291,9629,0,
5664,367,324,8953,0,
5491,379,362,0659,0,
5391,483,267,7043,0,
5485,855,373,6741,0,
5151,531,297,7361,0,
5638,781,278,4751,0,
5473,205,367,126,0,
5786,543,395,9961,0,
5582,114,321,3943,0,
5730,639,267,5303,0,
5671,604,275,1443,0,
5591,885,338,6787,0,
5607,458,212,23,0,
5512,25,352,4832,0,
5647,458,313,5081,0,
5655,932,259,0146,0,
5626,868,364,3987,0,
5609,142,325,6633,0,
5755,446,314,1411,0,
5535,047,347,5918,0,
5449,748,323,9382,0,
5638,442,306,2439,0,
5596,942,282,9341,0,
5501,7,292,9639,0,
5818,75,236,4583,0,
5536,833,303,5679,0,
5532,592,316,6221,0,
5724,871,254,5601,0,
5862,505,382,6748,0,
5647,965,276,6584,0,
5599,704,351,9434,0,
5377,937,332,8726,0,
5278,047,275,1008,0,
5561,95,400,0442,0,
5175,816,286,1565,0,
5711,988,333,5049,0,
5529,062,439,1514,0,
5554,771,291,5525,0,
5974,595,307,7534,0,
5224,782,198,9873,0,
5440,741,438,5208,0,
5694,319,268,3684,0,
5649,098,276,4048,0,
5709,877,248,5095,0,
5619,797,386,9026,0,
5250,8,239,7117,0,
5550,616,301,241,0,
5526,424,303,4167,0,
5288,66,296,4468,0,
5527,155,319,8027,0,
5843,454,210,3977,0,
5672,407,269,564,0,
5710,952,310,0107,0,
5631,555,402,6206,0,
5546,933,318,2124,0,
5699,576,420,9734,0,
5102,147,234,3901,0,
5476,665,260,4531,0,
5613,647,336,8921,0,
5540,084,271,3325,0,
5085,176,262,373,0,
5548,036,323,9028,0,
5729,356,294,3088,0,
5716,443,212,1448,0,
5608,24,265,7048,0,
5646,686,304,344,0,
5697,157,290,262,0,
5641,586,387,8667,0,
5629,397,194,2021,0,
5467,375,262,9397,0,
