Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Oncmyk,
579,6359,413,1757,0,
623,3298,434,2589,0,
545,5583,390,0205,0,
585,0235,416,1364,0,
538,5355,486,8418,0,
515,5771,430,263,0,
615,392,449,5008,0,
597,6945,395,7955,0,
546,4324,459,8837,0,
606,604,461,5447,0,
624,2971,376,0588,0,
598,5054,437,6936,0,
617,4005,463,1713,0,
612,5193,377,0209,0,
630,4496,448,0118,0,
531,8931,493,5997,0,
615,762,417,2765,0,
532,7013,466,0138,0,
590,2222,403,214,0,
564,1936,472,9861,0,
643,2375,433,6385,0,
584,9541,450,2025,0,
515,8376,395,1106,0,
647,0648,426,113,0,
599,2966,421,6441,0,
628,7472,463,0342,0,
534,587,459,1357,0,
571,0191,475,3904,0,
650,901,477,7927,0,
572,2945,420,798,0,
525,8468,399,0646,0,
562,5382,439,8044,0,
536,2081,454,205,0,
654,0784,398,8603,0,
614,2559,474,098,0,
623,5518,501,7291,0,
585,5896,395,5037,0,
623,7659,458,8103,0,
579,7096,505,3865,0,
601,2286,442,9911,0,
583,8611,417,6571,0,
497,3705,399,5117,0,
595,6799,439,958,0,
588,0669,395,336,0,
640,5979,423,1332,0,
580,1788,407,7495,0,
595,1263,453,564,0,
561,6634,449,6608,0,
638,334,436,8318,0,
589,3795,469,1471,0,
571,7393,469,0811,0,
624,3499,420,4125,0,
567,1375,468,9562,0,
569,303,410,529,0,
545,5101,479,0389,0,
618,0231,444,3656,0,
576,0318,439,7206,0,
651,3182,373,6756,0,
590,0547,454,7011,0,
565,9293,480,8546,0,
547,3925,426,1425,0,
578,5575,429,4028,0,
634,704,391,8088,0,
523,5275,380,0579,0,
521,2205,384,6722,0,
593,4235,481,013,0,
601,7429,423,0616,0,
596,1509,441,1953,0,
634,3886,415,3554,0,
596,502,434,4153,0,
573,3185,430,2129,0,
592,2496,425,787,0,
584,1434,473,0593,0,
615,6871,413,4003,0,
600,4341,466,952,0,
563,0311,454,1412,0,
556,2964,464,8651,0,
582,5507,440,1984,0,
558,9636,437,9254,0,
568,7983,423,6437,0,
623,6741,364,2807,0,
531,2198,493,6842,0,
611,9349,459,5632,0,
586,2528,458,5025,0,
562,5056,437,0367,0,
635,7349,466,2354,0,
633,5564,438,6933,0,
636,0192,418,2802,0,
606,4486,432,7426,0,
586,0596,458,2465,0,
572,1786,399,2792,0,
584,2191,482,191,0,
629,9294,393,0061,0,
580,2667,439,45,0,
532,7919,425,3818,0,
570,6457,476,9488,0,
588,9067,424,4992,0,
511,5648,400,3818,0,
602,5783,461,3033,0,
649,7001,428,4758,0,
625,3611,452,4827,0,
522,892,406,7575,0,
620,2235,481,688,0,
503,2493,369,1703,0,
625,2264,457,2144,0,
597,1459,436,8542,0,
569,4985,459,6381,0,
567,2232,415,3542,0,
519,5422,422,2977,0,
651,213,453,1734,0,
619,5006,464,8197,0,
581,1703,349,7914,0,
636,8165,400,3708,0,
611,2821,495,1662,0,
641,4684,389,5336,0,
549,3928,401,158,0,
569,9598,466,7031,0,
532,1072,406,8667,0,
607,801,422,6747,0,
534,1936,417,3077,0,
565,3596,456,8352,0,
601,1887,469,5063,0,
595,579,415,1692,0,
571,8916,420,7794,0,
616,5131,406,0613,0,
633,5646,438,6885,0,
593,5595,429,3057,0,
593,1096,475,9601,0,
639,2224,464,1441,0,
600,1268,424,8151,0,
613,9037,453,7065,0,
