Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Psever,
1487,095,461,1398,0,
1497,943,440,7944,0,
1623,175,472,9847,0,
1576,853,429,6426,0,
1684,438,399,1685,0,
1636,98,439,8904,0,
1565,722,414,3656,0,
1514,574,313,6215,0,
1615,289,382,9013,0,
1614,728,332,2471,0,
1584,091,344,2684,0,
1567,351,419,8879,0,
1546,575,361,837,0,
1502,267,403,3812,0,
1586,902,434,5316,0,
1572,036,316,777,0,
1498,299,379,2999,0,
1550,161,421,3408,0,
1526,724,364,5799,0,
1582,496,404,2309,0,
1672,456,383,6028,0,
1544,512,341,7803,0,
1496,006,474,8455,0,
1553,998,445,725,0,
1556,011,402,6097,0,
1505,016,399,0301,0,
1549,703,403,7316,0,
1558,749,423,7603,0,
1522,906,415,7343,0,
1485,768,375,5709,0,
1480,781,381,2673,0,
1555,323,396,9642,0,
1577,886,396,0898,0,
1589,867,429,9528,0,
1503,766,435,5297,0,
1566,236,400,0631,0,
1555,885,353,454,0,
1537,188,381,917,0,
1485,203,497,3599,0,
1561,845,327,3257,0,
1605,349,345,3046,0,
1591,605,399,6003,0,
1487,99,429,5245,0,
1509,684,471,8538,0,
1562,783,384,5336,0,
1568,096,413,3828,0,
1513,39,388,7065,0,
1524,631,468,5682,0,
1575,216,400,543,0,
1527,288,410,6022,0,
1546,004,449,8246,0,
1555,749,418,6984,0,
1668,996,383,3806,0,
1567,205,362,0355,0,
1630,813,364,0153,0,
1572,334,327,5677,0,
1530,733,410,2217,0,
1534,83,457,8657,0,
1628,628,374,7206,0,
1599,45,405,6544,0,
1596,93,413,5553,0,
1536,561,392,7618,0,
1530,614,441,0677,0,
1560,324,416,5983,0,
1543,463,331,7993,0,
1475,35,444,6927,0,
1551,698,373,3337,0,
1609,139,384,6744,0,
1608,886,382,2977,0,
1562,54,371,8946,0,
1555,757,399,2265,0,
1583,885,395,4006,0,
1564,006,393,222,0,
1519,438,397,2788,0,
1514,479,411,9,0,
1562,439,427,8573,0,
1572,286,370,7701,0,
1603,789,531,9723,0,
1587,504,429,7233,0,
1548,262,424,4794,0,
1459,156,414,191,0,
1599,498,398,1136,0,
1574,799,450,3347,0,
1456,557,373,7061,0,
1570,385,388,3906,0,
1580,321,436,5192,0,
1482,541,350,8215,0,
1603,151,392,2544,0,
1572,618,349,6547,0,
1497,572,340,9277,0,
1518,691,434,2507,0,
1498,785,451,4148,0,
1504,495,318,0123,0,
1465,751,412,7302,0,
1475,973,354,1454,0,
1577,028,407,009,0,
1605,102,368,053,0,
1605,251,448,3531,0,
1533,849,355,7848,0,
1506,778,384,8781,0,
1606,313,345,8313,0,
1597,812,404,9286,0,
1569,846,418,345,0,
1526,638,371,6556,0,
1499,567,429,982,0,
1579,878,387,3552,0,
1534,727,411,8615,0,
1515,76,454,3415,0,
1586,313,374,314,0,
1571,49,423,7004,0,
1577,697,354,6863,0,
1513,303,403,2095,0,
1568,617,376,1494,0,
1487,253,385,45,0,
1495,172,386,5455,0,
1499,072,396,6375,0,
1596,719,382,7254,0,
1496,134,436,7025,0,
1528,688,408,5187,0,
1555,971,397,0153,0,
1564,224,416,6111,0,
1467,58,376,3216,0,
1596,07,388,6796,0,
1510,494,435,0108,0,
1583,767,386,1528,0,
1514,902,393,3909,0,
1590,565,356,1378,0,
1581,351,368,2807,0,
1505,137,392,6166,0,
1533,153,385,7587,0,
1579,733,365,0617,0,
1561,603,405,1976,0,
1497,532,382,3671,0,
1639,246,446,6743,0,
1531,617,438,1931,0,
1505,541,408,9872,0,
1553,08,432,7048,0,
1537,811,423,9821,0,
1576,09,393,0729,0,
1593,167,383,7659,0,
1594,068,398,3364,0,
1560,71,421,2277,0,
1514,617,339,5035,0,
1555,985,367,0944,0,
1573,372,458,5609,0,
1619,703,355,1324,0,
1534,321,383,0657,0,
1594,377,341,3509,0,
1515,914,461,882,0,
1647,765,425,9969,0,
1570,078,405,9114,0,
1442,47,410,9844,0,
1611,527,327,2821,0,
1571,088,382,3603,0,
1651,814,326,2615,0,
1610,104,390,6994,0,
1519,846,404,0145,0,
1639,555,420,426,0,
1540,584,456,8337,0,
1602,08,306,4504,0,
1534,982,391,1461,0,
1541,579,426,1083,0,
1586,861,364,7327,0,
1500,897,465,3348,0,
1536,379,372,0464,0,
1641,251,386,7239,0,
1533,523,424,93,0,
1473,283,486,0809,0,
1559,117,332,5849,0,
1546,197,440,9722,0,
1495,323,436,2753,0,
1524,141,367,0372,0,
1513,922,395,342,0,
1501,876,420,665,0,
1541,393,357,7861,0,
1489,479,465,9041,0,
1599,4,386,3457,0,
1532,372,399,7535,0,
1494,046,369,3677,0,
1701,124,360,4575,0,
1621,649,432,2311,0,
1533,954,407,3708,0,
1634,629,373,0997,0,
1586,558,373,2034,0,
1585,455,371,1304,0,
1528,131,439,5042,0,
1470,57,451,7059,0,
1473,088,354,8953,0,
1487,331,409,2182,0,
1535,158,355,0326,0,
1613,76,390,2002,0,
1557,991,407,52,0,
1644,962,379,3297,0,
1630,056,394,89,0,
1637,668,290,3478,0,
1583,724,392,8369,0,
1536,829,429,7604,0,
1547,739,425,8385,0,
1597,911,367,5898,0,
1531,589,346,9285,0,
1558,348,416,4546,0,
1568,946,356,2058,0,
1530,159,359,1075,0,
1592,606,463,9174,0,
1531,148,382,1544,0,
1542,416,384,5507,0,
1587,577,357,8018,0,
1616,271,446,8635,0,
1583,965,358,2719,0,
1513,932,384,6162,0,
1547,269,404,7221,0,
1653,911,374,7401,0,
1622,642,374,7594,0,
1549,5,380,5385,0,
1547,143,413,2774,0,
1564,731,394,7881,0,
1686,387,344,2908,0,
1533,489,397,9581,0,
1528,729,405,9749,0,
1590,143,402,4457,0,
1528,475,398,0848,0,
1668,229,363,1104,0,
1527,444,427,2642,0,
1559,486,423,8193,0,
1512,86,408,0385,0,
1554,001,422,925,0,
1534,111,371,1852,0,
1552,418,374,8228,0,
1462,983,429,1566,0,
1561,869,413,4382,0,
1611,316,372,1686,0,
1585,562,341,9868,0,
1643,277,375,7845,0,
1562,334,423,6705,0,
1512,995,378,7048,0,
1634,122,414,5139,0,
1589,342,333,3251,0,
1480,28,391,659,0,
1526,704,318,4348,0,
1685,617,373,3524,0,
1683,538,341,5603,0,
1445,351,379,502,0,
1515,937,421,4425,0,
1563,241,431,6024,0,
1579,957,418,1288,0,
1521,784,394,766,0,
