620,8452,421,8587,0,
663,4712,461,1788,0,
477,3803,378,4043,0,
589,9005,477,7314,0,
523,5999,347,2449,0,
597,8679,392,2264,0,
582,3271,510,8835,0,
493,7411,552,4199,0,
612,5296,447,1882,0,
589,2496,435,8335,0,
656,5165,467,2456,0,
505,7343,510,403,0,
645,0885,460,6162,0,
552,7759,408,798,0,
540,506,433,1302,0,
558,1273,315,833,0,
628,9059,452,572,0,
596,5261,361,7466,0,
627,2715,436,1415,0,
577,7016,414,985,0,
637,0928,499,3897,0,
538,2853,356,2398,0,
565,7354,460,7952,0,
514,1023,443,1124,0,
505,1007,432,1013,0,
588,3449,428,2729,0,
504,5696,406,3804,0,
631,4102,423,7926,0,
637,0538,427,5206,0,
613,8245,496,9334,0,
596,1218,420,1917,0,
509,6436,435,958,0,
632,3169,428,3898,0,
650,0299,390,1163,0,
571,7869,444,9568,0,
583,212,451,4297,0,
477,2763,413,0862,0,
575,7743,391,1919,0,
579,1461,460,6238,0,
570,243,443,4495,0,
562,9031,457,4677,0,
621,5992,442,8568,0,
608,058,396,7348,0,
571,5582,464,3593,0,
590,245,422,316,0,
550,2091,466,099,0,
555,5276,438,7504,0,
560,0499,427,5819,0,
570,9252,443,2393,0,
521,2718,395,6558,0,
561,8514,470,7403,0,
614,4425,480,0487,0,
619,1207,444,4339,0,
477,1022,401,4361,0,
496,4729,340,8872,0,
553,6038,511,7161,0,
590,4931,446,0879,0,
629,6697,459,0558,0,
592,3274,463,4096,0,
576,3784,463,3058,0,
604,1661,457,3937,0,
520,0434,326,1794,0,
619,0942,404,3321,0,
590,5947,443,3789,0,
559,9112,456,8594,0,
556,6252,454,2118,0,
548,9174,505,2064,0,
556,7267,481,107,0,
610,5247,509,8256,0,
540,5912,469,8175,0,
581,0984,440,812,0,
652,2225,551,2353,0,
584,0582,508,3069,0,
543,9523,335,6212,0,
619,074,478,2776,0,
555,0137,468,898,0,
562,7382,416,7433,0,
542,6791,416,2127,0,
565,5701,473,672,0,
540,9922,494,0514,0,
603,1827,427,627,0,
483,4933,403,6095,0,
560,1056,465,6714,0,
610,8652,380,7146,0,
604,0359,442,5996,0,
611,4921,467,3162,0,
627,8651,466,481,0,
606,5555,456,4454,0,
535,3083,438,3299,0,
567,5044,409,7925,0,
599,7244,498,8258,0,
571,3326,482,7743,0,
524,351,377,8249,0,
553,7311,425,5166,0,
634,7025,372,2778,0,
613,6415,448,7106,0,
557,4398,450,735,0,
562,2157,518,4565,0,
621,3014,532,5967,0,
601,5678,427,0019,0,
615,715,471,9294,0,
565,8406,366,6686,0,
543,2183,503,1745,0,
569,5714,405,7528,0,
577,7205,460,0962,0,
585,8729,462,8366,0,
560,1218,398,6672,0,
583,9669,504,8877,0,
607,6948,436,4537,0,
598,066,418,2578,0,
560,8461,464,787,0,
575,2671,431,6423,0,
611,6261,442,506,0,
573,9685,539,5254,0,
594,5683,425,8314,0,
636,8734,411,5323,0,
636,7323,462,3102,0,
602,7469,438,4944,0,
553,6149,482,787,0,
549,5042,463,0191,0,
573,7539,485,434,0,
564,6163,521,3611,0,
537,248,429,7257,0,
549,8104,449,9952,0,
544,0132,447,7595,0,
591,058,443,972,0,
568,0145,495,2928,0,
530,776,528,9348,0,
541,3726,412,1379,0,
631,9117,515,0532,0,
593,0809,408,1277,0,
554,3662,482,9766,0,
538,3143,426,1038,0,
549,6808,460,8885,0,
589,2215,446,7611,0,
574,6788,468,8393,0,
614,3987,493,6462,0,
610,3725,441,7379,0,
642,4271,459,3643,0,
520,5534,479,8653,0,
560,9471,510,5856,0,
574,2772,352,985,0,
604,6466,498,6927,0,
479,8276,413,0869,0,
565,4664,499,7498,0,
646,3258,466,9206,0,
555,0361,439,9874,0,
617,1553,448,0381,0,
567,4052,492,2273,0,
537,9535,371,6637,0,
623,0905,496,2094,0,
513,9467,463,0912,0,
583,0855,494,1925,0,
583,4858,467,9798,0,
462,012,409,537,0,
455,5613,402,1251,0,
628,483,463,7477,0,
547,5312,475,3669,0,
572,4825,483,5594,0,
586,9589,462,0993,0,
509,1787,462,0681,0,
609,2561,483,5925,0,
522,667,454,041,0,
539,3491,426,075,0,
641,2218,466,9264,0,
595,5788,468,595,0,
526,6288,417,4777,0,
575,7754,484,8152,0,
548,0642,459,6272,0,
571,0329,351,2606,0,
567,1473,462,8836,0,
586,2968,413,7603,0,
615,3932,483,8977,0,
680,0972,423,9839,0,
573,3634,418,2464,0,
545,9319,481,3924,0,
587,8925,434,3855,0,
509,8381,479,4877,0,
549,2133,439,1076,0,
537,2301,372,07,0,
480,3977,440,8435,0,
575,6425,490,3253,0,
557,2398,517,5957,0,
544,1022,458,1265,0,
491,3807,440,9093,0,
569,3979,407,1949,0,
571,1025,417,171,0,
517,5863,353,2542,0,
501,7061,420,5029,0,
572,3843,558,0175,0,
553,9468,504,443,0,
574,3755,471,049,0,
609,275,440,9384,0,
634,5859,465,8278,0,
579,7283,515,1233,0,
580,7794,501,6687,0,
589,9828,409,65,0,
550,5096,431,3007,0,
532,626,409,4923,0,
602,8217,487,5847,0,
572,3891,451,5479,0,
497,8931,396,4516,0,
639,8921,475,225,0,
634,5571,430,0206,0,
636,5704,469,3595,0,
545,057,375,009,0,
579,1479,534,0543,0,
584,5831,436,9663,0,
583,8971,415,6255,0,
569,3383,442,4557,0,
635,6913,472,6271,0,
616,0663,507,3966,0,
543,9244,481,3294,0,
581,8671,497,5702,0,
546,9131,461,0139,0,
485,8531,408,1102,0,
495,9346,409,0465,0,
585,557,427,1371,0,
562,0457,493,9012,0,
579,2314,396,2525,0,
498,2188,418,5041,0,
587,9727,525,1255,0,
588,2039,417,211,0,
573,0029,451,9549,0,
586,1717,480,0862,0,
561,8742,386,5969,0,
548,6552,485,8521,0,
609,8962,486,3786,0,
568,3405,388,6056,0,
523,5256,444,8051,0,
543,9838,463,4343,0,
507,8674,449,8356,0,
594,3663,447,0078,0,
594,0511,457,662,0,
680,6367,448,1279,0,
518,2971,462,1422,0,
576,9769,474,2697,0,
550,7805,498,79,0,
545,5093,481,6737,0,
634,9338,391,738,0,
545,3972,484,256,0,
595,0127,448,2173,0,
513,8927,417,9313,0,
566,1871,414,0006,0,
565,5885,410,1094,0,
625,5105,406,9564,0,
547,0031,444,2044,0,
540,3607,414,4721,0,
611,8015,439,4322,0,
509,1425,451,6525,0,
610,4691,463,9808,0,
654,504,441,2458,0,
589,3221,449,5381,0,
584,8013,499,6759,0,
580,3653,524,1625,0,
586,7774,475,2162,0,
573,2642,507,5414,0,
615,2168,448,0612,0,
594,0508,472,5808,0,
635,0002,439,9143,0,
608,2155,469,3413,0,
631,4594,455,5181,0,
544,6897,407,6265,0,
579,5392,466,5415,0,
574,0729,417,4538,0,
618,8793,472,182,0,
604,1035,389,7542,0,
493,7064,383,4539,0,
639,9058,435,3036,0,
577,7649,463,0757,0,
620,9144,389,9076,0,
598,9108,462,801,0,
605,6419,493,8919,0,
603,4791,394,4422,0,
533,3521,461,5836,0,
596,8662,458,8592,0,
505,2129,399,2702,0,
619,7163,439,5602,0,
569,4094,429,0302,0,
600,8414,371,9451,0,
548,5492,432,5669,0,
555,1946,437,1835,0,
602,4214,461,9695,0,
585,0786,461,4882,0,
510,5275,549,088,0,
474,1752,378,0241,0,
514,3004,385,4069,0,
562,3352,383,7782,0,
607,3617,406,8237,0,
586,4825,487,0731,0,
556,7548,476,4751,0,
557,1644,372,536,0,
543,3896,464,4029,0,
594,1028,407,8933,0,
611,697,416,9566,0,
474,0203,448,1191,0,
482,1304,380,8541,0,
572,2994,464,7928,0,
505,5485,410,0065,0,
621,1584,448,1628,0,
653,1213,384,7455,0,
592,3988,444,5319,0,
508,7103,386,5529,0,
595,8682,490,6393,0,
605,798,455,6078,0,
568,9959,542,4175,0,
599,4932,397,5902,0,
544,8869,459,9244,0,
610,6191,466,885,0,
482,4384,369,442,0,
608,7451,370,5328,0,
619,5255,460,5548,0,
528,4587,331,6676,0,
583,6489,429,0617,0,
585,8054,429,057,0,
585,24,437,6705,0,
520,2866,438,1728,0,
637,2798,429,0653,0,
586,279,424,196,0,
561,9332,359,1612,0,
605,0056,514,9595,0,
610,9807,441,0478,0,
611,8162,502,8929,0,
665,6799,444,899,0,
629,9378,498,0866,0,
581,2612,477,7523,0,
611,833,511,3367,0,
623,3154,427,3169,0,
527,6535,409,6273,0,
506,4577,375,8724,0,
567,6973,460,6966,0,
526,5295,426,0031,0,
615,171,540,6666,0,
598,9241,478,477,0,
583,2149,415,9829,0,
570,2111,546,3596,0,
563,9893,529,3131,0,
598,6066,418,2625,0,
553,7476,525,864,0,
538,8822,509,4119,0,
498,7688,366,4263,0,
608,9672,493,6541,0,
526,4883,368,2295,0,
565,4677,531,7241,0,
613,4141,472,8928,0,
610,0945,427,1906,0,
546,9376,537,347,0,
562,3795,452,3083,0,
539,7482,434,7665,0,
545,7867,405,6843,0,
606,1253,433,0282,0,
585,715,453,7937,0,
545,4406,372,0522,0,
511,2515,470,6869,0,
582,9554,481,8324,0,
551,3279,462,7725,0,
542,1234,439,8482,0,
536,3101,392,8493,0,
613,7247,501,8763,0,
584,6353,423,7438,0,
638,4562,439,6937,0,
535,556,362,6589,0,
573,5746,418,039,0,
566,0011,519,1127,0,
590,8904,442,178,0,
609,5491,439,1401,0,
552,5231,453,3817,0,
552,6803,484,4149,0,
554,5258,513,4739,0,
504,5887,357,4553,0,
553,485,432,9958,0,
584,1655,439,7433,0,
631,0768,468,6859,0,
551,6168,505,7484,0,
589,2782,471,2514,0,
589,1523,445,115,0,
568,067,478,1476,0,
616,6849,381,3864,0,
557,3215,481,3562,0,
602,5239,463,4531,0,
579,8646,431,9142,0,
495,3638,441,6263,0,
466,3108,423,9678,0,
524,5455,486,3812,0,
677,0376,445,0351,0,
530,3616,458,2965,0,
568,1036,460,0464,0,
541,0558,485,544,0,
597,7869,481,989,0,
633,0939,421,0151,0,
596,9429,510,3123,0,
601,8289,445,2013,0,
512,3781,426,0068,0,
556,4183,434,1166,0,
517,2302,393,5701,0,
585,2019,410,1842,0,
634,6263,444,905,0,
565,7811,467,3505,0,
573,2538,513,4958,0,
626,7062,431,5322,0,
591,478,419,7786,0,
586,0485,483,9388,0,
575,6572,387,0335,0,
564,2108,475,5157,0,
587,0142,500,5363,0,
584,0947,416,2546,0,
566,2,456,6935,0,
526,192,477,345,0,
634,3464,411,4021,0,
586,8215,511,3697,0,
584,5872,396,4628,0,
457,066,410,8053,0,
631,1418,424,8982,0,
588,7101,458,6489,0,
582,092,501,9058,0,
533,3727,526,2072,0,
533,0089,339,1945,0,
569,9841,422,6401,0,
600,3188,396,3661,0,
603,7447,490,5799,0,
626,6831,417,4255,0,
589,8759,426,671,0,
529,8577,372,7313,0,
628,2703,487,8876,0,
600,3348,459,1548,0,
564,6194,480,838,0,
635,0837,440,7653,0,
617,0027,463,3976,0,
478,7062,369,7764,0,
624,5161,471,3973,0,
618,6984,490,078,0,
600,5963,437,1623,0,
593,548,452,9541,0,
640,8927,455,0723,0,
528,376,425,8093,0,
554,9847,396,4977,0,
623,2234,472,7307,0,
553,288,477,7581,0,
622,9266,439,1821,0,
641,4518,426,3336,0,
573,4329,434,9451,0,
577,9847,494,4293,0,
591,2891,475,1646,0,
663,7005,483,5375,0,
580,3162,456,863,0,
574,4065,430,07,0,
611,0665,429,4269,0,
557,6683,449,719,0,
587,0905,452,0148,0,
551,0327,473,6226,0,
574,1761,467,842,0,
608,9789,472,887,0,
600,2128,525,1662,0,
597,8361,462,0698,0,
611,6068,482,4645,0,
550,3484,407,0274,0,
592,1211,389,439,0,
576,8987,476,9984,0,
543,894,496,1241,0,
578,7509,494,4014,0,
545,7967,485,9844,0,
668,9665,429,1268,0,
609,2637,431,0563,0,
600,3341,500,2888,0,
622,8464,463,663,0,
559,0338,524,4489,0,
593,4421,426,2126,0,
577,1115,445,1461,0,
615,6206,481,1211,0,
484,3545,398,1759,0,
585,0696,387,2826,0,
616,8016,452,6106,0,
587,664,451,0631,0,
615,3376,459,2947,0,
582,9866,431,3242,0,
569,8138,457,5792,0,
577,6087,514,4064,0,
618,1,479,9421,0,
554,1254,396,0166,0,
622,8716,470,39,0,
515,155,379,197,0,
574,3815,488,188,0,
607,2928,501,8747,0,
563,7095,390,901,0,
466,864,411,3661,0,
601,3813,466,2611,0,
494,704,382,5143,0,
540,6285,462,1172,0,
605,4719,461,6261,0,
588,743,466,0177,0,
582,9335,445,6227,0,
538,3502,395,5322,0,
636,8538,472,305,0,
566,0153,454,9872,0,
512,7053,487,2767,0,
593,918,457,2658,0,
583,1296,411,104,0,
545,9835,475,7771,0,
583,4695,465,7837,0,
538,9381,502,0939,0,
500,5543,421,9519,0,
606,8066,443,6205,0,
610,8254,436,547,0,
600,7371,472,7075,0,
472,8181,407,9099,0,
645,4917,420,3,0,
593,541,471,2072,0,
541,483,477,4972,0,
524,1584,473,0182,0,
625,0446,458,9226,0,
602,9924,466,3777,0,
578,0339,494,9241,0,
589,0425,442,8897,0,
493,7518,497,3822,0,
509,5672,405,8282,0,
626,0467,489,0693,0,
574,5419,437,375,0,
501,6868,415,6051,0,
592,6661,411,7063,0,
583,87,552,3604,0,
551,1813,440,2976,0,
571,5211,425,4814,0,
602,0552,478,9604,0,
508,8594,414,5283,0,
507,222,483,5293,0,
593,8418,440,9171,0,
573,2584,450,6685,0,
583,3738,458,6506,0,
604,7367,443,1124,0,
531,1932,439,7477,0,
591,8566,432,1056,0,
523,3171,487,9553,0,
541,0901,465,2511,0,
600,8122,432,754,0,
576,9271,442,8669,0,
506,8752,398,2001,0,
550,4558,465,7161,0,
603,1215,442,33,0,
596,2884,461,2588,0,
546,1089,559,6147,0,
563,7044,426,9593,0,
623,9324,455,9451,0,
514,0365,540,6431,0,
577,1998,429,8423,0,
555,8307,508,68,0,
645,9699,462,1442,0,
512,6858,483,3081,0,
574,8831,296,9507,0,
564,3204,512,8177,0,
510,896,408,6319,0,
618,6958,496,3995,0,
584,1438,531,8257,0,
551,9006,505,5344,0,
587,6646,456,8596,0,
547,559,461,1919,0,
472,6365,424,3522,0,
603,9376,450,5484,0,
567,2002,420,9032,0,
588,0579,532,5585,0,
538,4116,331,8969,0,
