Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Caraur,
290,092,420,1712,0,
327,3747,405,3861,0,
296,3945,405,2886,0,
284,8693,438,6823,0,
308,277,363,6483,0,
308,4277,409,1452,0,
303,5506,393,6601,0,
304,6691,448,5938,0,
316,4407,395,0009,0,
305,4453,401,5222,0,
358,8585,423,067,0,
266,734,446,3542,0,
325,5324,412,1523,0,
342,7263,384,6193,0,
346,9311,396,4545,0,
342,4255,458,1421,0,
289,3723,436,4999,0,
332,2508,358,8168,0,
304,4339,459,4928,0,
305,4409,396,6668,0,
308,2983,401,9613,0,
330,007,353,1849,0,
309,8415,381,5575,0,
333,439,372,1164,0,
256,4646,439,8444,0,
336,7805,434,5209,0,
333,2228,431,9426,0,
295,9567,400,9473,0,
319,5548,410,9595,0,
318,5574,424,9073,0,
268,5306,401,7109,0,
356,1666,385,928,0,
336,7765,370,9345,0,
350,8698,373,6006,0,
319,9492,411,2621,0,
302,2987,429,0579,0,
331,7157,366,3271,0,
328,4549,399,1157,0,
345,3879,434,3918,0,
345,0951,398,7025,0,
283,5877,399,7429,0,
296,236,406,5818,0,
297,5992,420,1865,0,
299,6937,434,4409,0,
320,0186,382,0809,0,
291,0457,394,2908,0,
324,2481,435,2075,0,
318,1403,378,9711,0,
284,8961,421,5285,0,
317,7325,403,9185,0,
303,9623,469,3177,0,
362,0512,377,0852,0,
307,8607,479,2302,0,
337,6872,366,878,0,
342,9378,411,0074,0,
383,5886,422,4227,0,
328,7094,383,2116,0,
265,6827,393,1341,0,
307,335,412,9196,0,
326,2342,410,9258,0,
325,1653,317,1927,0,
332,6494,417,3578,0,
334,0323,413,4485,0,
291,2821,419,489,0,
313,2993,402,5229,0,
384,6077,350,5005,0,
314,4203,403,175,0,
307,3448,404,1425,0,
312,2099,415,0344,0,
345,1852,398,2039,0,
312,564,413,4833,0,
320,1624,404,9492,0,
319,098,423,3559,0,
324,451,396,2976,0,
305,6422,440,0827,0,
308,1393,414,4502,0,
282,6611,428,1566,0,
347,9496,392,1203,0,
336,6668,358,3255,0,
342,1728,367,8603,0,
315,0412,407,0696,0,
339,2251,373,1466,0,
330,6321,428,3538,0,
363,1395,360,3663,0,
311,3643,401,8405,0,
308,4627,425,3364,0,
349,3008,338,6448,0,
316,1454,396,8553,0,
303,6376,406,2374,0,
317,7487,418,061,0,
331,6749,409,9169,0,
315,4722,367,63,0,
323,2619,385,1891,0,
313,7251,386,7418,0,
298,0844,440,5043,0,
325,4706,378,8738,0,
295,6273,415,9221,0,
322,3473,380,9847,0,
320,6565,366,9766,0,
334,8805,370,5939,0,
305,5532,426,3447,0,
364,4086,349,4307,0,
310,3571,433,6401,0,
321,8635,355,9167,0,
308,5824,419,7368,0,
312,6487,403,266,0,
306,0034,394,4008,0,
315,8934,394,3231,0,
364,1478,482,6838,0,
293,3953,388,5551,0,
272,9943,416,2307,0,
322,927,359,5539,0,
336,7066,356,6182,0,
303,9397,467,438,0,
358,3372,328,0393,0,
301,3926,435,666,0,
292,9037,356,5107,0,
308,7254,398,9988,0,
332,884,405,8477,0,
329,634,426,7242,0,
263,32,448,4904,0,
287,248,426,8723,0,
285,8435,371,9182,0,
289,6782,405,1632,0,
305,7002,418,2657,0,
299,0961,417,3177,0,
305,5065,400,0296,0,
357,6567,349,464,0,
310,5436,400,4968,0,
353,4102,337,2593,0,
313,6588,382,3497,0,
285,8308,388,4416,0,
313,291,446,9558,0,
352,1823,331,1826,0,
295,784,442,2663,0,
288,8099,407,7543,0,
306,7338,397,582,0,
288,9523,443,9551,0,
289,2116,404,4679,0,
323,6501,387,4585,0,
284,2429,434,8356,0,
290,2701,416,8356,0,
301,4889,384,4535,0,
320,1104,392,3672,0,
303,9892,430,266,0,
302,5351,367,9491,0,
316,165,448,3394,0,
359,8311,377,4229,0,
311,8221,425,4204,0,
309,7136,441,2894,0,
289,9237,410,0714,0,
376,4771,386,4693,0,
284,5209,419,0226,0,
324,7086,364,5189,0,
306,1382,430,0016,0,
301,058,371,0203,0,
327,48,357,1121,0,
340,9349,404,8445,0,
293,294,382,3695,0,
317,8655,370,8254,0,
293,9886,431,3241,0,
293,3743,388,442,0,
323,6045,413,6772,0,
298,1944,410,3163,0,
316,5035,385,9465,0,
276,5594,451,6263,0,
338,5463,366,7225,0,
278,6635,455,4565,0,
344,676,376,71,0,
299,8302,392,7023,0,
351,9326,366,3204,0,
314,1654,379,02,0,
343,378,389,1435,0,
311,8129,403,4222,0,
291,8612,420,686,0,
338,5356,360,9612,0,
301,285,402,4113,0,
344,2947,357,5121,0,
329,9917,374,6243,0,
297,5198,408,5153,0,
304,6646,407,8337,0,
336,7414,382,7388,0,
285,2981,425,0023,0,
305,8807,403,3724,0,
297,4918,418,2878,0,
294,4142,413,0906,0,
336,4781,444,1278,0,
300,6904,355,47,0,
305,0999,413,9206,0,
334,1215,423,8217,0,
304,1647,400,1244,0,
297,5843,384,6431,0,
302,6694,426,6117,0,
331,5665,391,9875,0,
312,6196,397,9709,0,
287,4007,390,7695,0,
328,4372,382,214,0,
297,843,392,2542,0,
275,0279,400,6026,0,
292,8853,375,3547,0,
287,7193,392,9069,0,
321,2918,392,648,0,
342,0984,344,782,0,
339,8393,373,7455,0,
279,1439,436,8696,0,
322,1513,389,1994,0,
293,4102,413,2705,0,
308,622,396,3847,0,
347,7512,363,6263,0,
334,5353,401,3615,0,
366,0453,411,205,0,
294,6628,428,5845,0,
282,8271,415,5958,0,
310,5619,406,4089,0,
280,1385,373,3376,0,
307,5071,382,2662,0,
306,9918,434,3553,0,
294,1432,423,2309,0,
282,494,418,5617,0,
285,1617,404,111,0,
317,7553,432,2726,0,
324,3831,406,899,0,
321,0417,437,6428,0,
336,0393,329,0661,0,
326,1152,428,5006,0,
295,2032,408,3109,0,
334,843,422,6783,0,
289,8303,405,1695,0,
295,1398,426,3685,0,
288,0022,432,1842,0,
323,2698,393,5007,0,
280,9953,380,077,0,
294,7686,414,7462,0,
370,7767,371,6312,0,
301,8322,420,3854,0,
329,9167,394,056,0,
313,2084,388,3734,0,
300,7907,433,1944,0,
348,3821,401,0495,0,
265,9527,406,4516,0,
345,2747,414,9811,0,
295,6009,430,1345,0,
358,7758,355,3599,0,
293,8834,423,3763,0,
331,0689,379,0482,0,
295,4088,388,364,0,
308,7222,436,4189,0,
289,1444,408,8727,0,
311,5105,372,2703,0,
322,4817,385,3775,0,
312,254,466,6154,0,
340,6257,400,6208,0,
335,1126,370,6601,0,
333,6902,435,4824,0,
290,5749,477,8942,0,
324,1265,417,5191,0,
290,5564,465,5527,0,
292,3177,447,2661,0,
293,6786,399,0768,0,
330,5366,402,8116,0,
331,1993,410,6951,0,
309,526,384,8933,0,
307,8963,396,8332,0,
309,4234,415,8198,0,
313,2002,397,7255,0,
233,6729,455,6346,0,
340,9788,333,7812,0,
312,4758,420,5189,0,
315,6928,386,8223,0,
333,1388,390,6965,0,
283,131,404,2879,0,
305,8144,399,291,0,
311,8262,413,8763,0,
307,8634,454,2365,0,
293,3454,397,2045,0,
318,8534,374,2657,0,
332,2303,415,8871,0,
319,8017,401,1058,0,
337,4612,381,4753,0,
321,7098,415,2125,0,
321,6607,419,4738,0,
329,8035,418,8667,0,
327,5053,396,0991,0,
298,8998,446,2571,0,
288,3556,431,3737,0,
303,5388,443,3176,0,
322,1652,395,9806,0,
305,2895,380,4328,0,
322,6917,408,996,0,
325,3989,403,4565,0,
319,3721,405,3409,0,
320,5374,397,242,0,
316,9611,425,2669,0,
333,9129,387,5493,0,
326,8008,414,5341,0,
312,5889,409,9961,0,
298,1085,402,3304,0,
323,8708,428,4736,0,
292,9628,430,9867,0,
312,3186,473,6614,0,
312,7943,415,9528,0,
324,2961,415,584,0,
297,8902,414,5125,0,
311,5202,404,9068,0,
335,7994,450,7354,0,
311,3383,488,1,0,
323,9238,423,2745,0,
315,7413,364,1768,0,
312,6788,435,8561,0,
328,7173,444,0074,0,
288,6875,429,9273,0,
312,3732,446,3766,0,
333,9062,388,6733,0,
301,0654,416,3945,0,
345,4692,404,1136,0,
334,3492,410,3682,0,
325,6617,371,8625,0,
296,813,446,8342,0,
265,3624,406,1002,0,
269,5675,490,0787,0,
344,6378,366,0578,0,
347,1313,443,1579,0,
292,9557,448,7474,0,
279,8409,421,8639,0,
280,3605,388,2579,0,
322,0999,377,4844,0,
277,7319,445,4979,0,
375,9334,384,6087,0,
296,9467,442,1962,0,
320,6377,423,7833,0,
289,4841,480,4236,0,
260,1544,401,634,0,
342,6898,398,0639,0,
367,6163,410,5405,0,
292,0361,437,6587,0,
296,6666,411,4528,0,
322,535,396,42,0,
314,3376,391,9221,0,
351,2334,395,695,0,
340,4965,406,6379,0,
307,5902,404,7607,0,
327,5551,387,0184,0,
275,5995,444,4364,0,
291,2363,433,4472,0,
344,8942,381,6584,0,
352,9104,397,1366,0,
327,1254,408,4403,0,
259,9638,403,9739,0,
328,4143,425,3834,0,
322,777,457,5621,0,
288,2002,445,5372,0,
329,8529,399,7891,0,
315,4318,354,3277,0,
293,3888,448,4427,0,
316,1064,399,1422,0,
335,8024,386,152,0,
331,3223,437,7563,0,
333,3795,429,5781,0,
293,6302,399,5685,0,
357,1145,378,1246,0,
275,5739,481,8696,0,
301,1602,393,3342,0,
297,5082,388,7609,0,
272,896,414,9879,0,
288,0897,431,0858,0,
292,2138,453,8464,0,
324,6765,411,4182,0,
317,662,380,5723,0,
338,6241,435,8981,0,
322,027,398,7108,0,
328,2225,429,6752,0,
315,3991,370,0661,0,
328,8678,360,5909,0,
307,0909,449,3517,0,
296,9702,445,2618,0,
305,8481,403,6983,0,
315,5902,415,0608,0,
300,9434,349,0703,0,
285,6178,478,2648,0,
318,6014,388,7753,0,
320,2257,407,1926,0,
352,4918,378,1234,0,
284,2574,399,8533,0,
322,5267,381,1278,0,
316,2565,397,9446,0,
305,4095,434,821,0,
323,0919,399,872,0,
285,7046,409,9047,0,
324,9358,402,7513,0,
288,5664,363,1968,0,
316,0569,426,6883,0,
297,2042,412,5887,0,
286,961,400,8943,0,
357,046,398,1668,0,
361,7069,470,8405,0,
296,8345,383,0504,0,
267,838,409,8686,0,
303,8744,421,8646,0,
323,7665,358,158,0,
321,9921,409,6245,0,
310,037,428,663,0,
281,9221,413,2641,0,
303,222,425,2986,0,
315,4606,371,4152,0,
315,277,402,2949,0,
332,6076,403,7983,0,
301,3171,439,8876,0,
329,492,365,9973,0,
342,648,425,4085,0,
360,275,403,6631,0,
323,0888,406,9193,0,
322,9474,408,3459,0,
318,9413,396,6694,0,
280,0486,470,8575,0,
305,468,386,227,0,
349,8966,387,8566,0,
311,322,412,1123,0,
323,9806,393,5529,0,
336,0128,427,618,0,
365,2489,364,2991,0,
281,5389,439,9589,0,
334,0153,481,1764,0,
303,2007,381,2717,0,
333,6163,385,7332,0,
300,3509,442,2094,0,
295,5912,414,8998,0,
314,0676,405,6287,0,
324,3416,422,2289,0,
313,8812,409,8001,0,
322,4554,432,429,0,
316,5187,398,4185,0,
279,5871,444,8795,0,
306,0322,406,0534,0,
341,6616,349,4782,0,
306,9259,454,301,0,
319,2454,385,0475,0,
282,2939,481,0638,0,
306,5746,381,9726,0,
342,9895,379,5759,0,
353,0591,434,3235,0,
323,7693,434,542,0,
353,8832,411,0137,0,
300,4284,397,1522,0,
338,8661,399,609,0,
309,9677,382,575,0,
317,8516,422,6702,0,
302,4887,417,9968,0,
330,876,384,2838,0,
304,4166,407,0062,0,
312,4406,411,7966,0,
332,7218,324,698,0,
289,013,386,2114,0,
288,8394,420,3734,0,
317,4919,411,4908,0,
288,1409,399,1707,0,
301,4075,426,5467,0,
338,7886,429,3739,0,
320,7397,369,1275,0,
287,0114,455,2468,0,
321,1235,375,6443,0,
339,9042,373,9931,0,
271,0986,408,4257,0,
355,8935,380,3541,0,
352,5712,393,0023,0,
288,1884,453,1278,0,
293,5388,426,4003,0,
292,1276,426,814,0,
312,3254,394,5493,0,
297,2317,415,2856,0,
325,4593,385,3208,0,
310,1617,384,828,0,
337,7206,398,4622,0,
338,7272,431,7266,0,
355,7273,421,4068,0,
302,0502,402,1084,0,
348,2773,421,2183,0,
352,3444,371,9005,0,
301,1625,401,7957,0,
273,8226,439,9808,0,
297,346,360,074,0,
310,1779,400,1356,0,
311,1114,355,787,0,
328,7398,405,3894,0,
336,6882,424,3079,0,
306,306,450,7326,0,
348,972,432,2181,0,
290,1167,337,2515,0,
302,6094,407,1958,0,
330,3125,385,1641,0,
322,8963,415,7493,0,
382,6671,389,1381,0,
313,3256,371,4398,0,
309,4417,451,6914,0,
314,83,430,7845,0,
268,5249,389,5366,0,
286,3121,390,5999,0,
277,1707,388,2614,0,
334,2142,396,0527,0,
341,1287,353,1197,0,
331,811,339,0705,0,
276,2169,418,731,0,
323,9793,404,0459,0,
289,9047,409,9157,0,
289,1022,432,2396,0,
334,9292,392,8185,0,
311,5276,406,8803,0,
289,4675,410,2508,0,
336,3295,349,824,0,
317,8648,420,1257,0,
345,6735,394,9124,0,
313,1349,442,0178,0,
286,3158,416,1216,0,
305,9269,439,8538,0,
340,476,388,8543,0,
302,1049,454,8111,0,
306,6225,446,7775,0,
303,0017,384,6862,0,
334,554,455,1301,0,
341,6043,365,203,0,
298,0649,416,062,0,
319,5267,419,0875,0,
293,4283,335,1862,0,
347,5809,390,7548,0,
315,1891,432,3972,0,
309,4209,428,5474,0,
279,6697,445,4429,0,
316,6445,396,5143,0,
314,8886,382,8791,0,
359,7133,455,4154,0,
305,7522,416,2047,0,
287,2481,404,7803,0,
260,4634,445,3555,0,
303,9576,468,6693,0,
305,3679,396,2814,0,
330,1094,413,8802,0,
275,6266,412,3026,0,
322,3656,402,5013,0,
344,4741,399,5151,0,
262,7302,433,4925,0,
323,1706,423,2534,0,
283,9621,462,0331,0,
364,3403,408,8842,0,
353,9762,346,0659,0,
285,8354,458,8311,0,
338,699,365,9702,0,
297,2234,420,114,0,
292,8394,398,2343,0,
278,352,388,8816,0,
318,4474,399,0019,0,
251,9822,424,7139,0,
306,5679,403,8895,0,
314,0124,394,3467,0,
336,9927,398,3064,0,
336,2097,392,061,0,
309,0856,391,9253,0,
332,1333,360,5562,0,
284,1157,476,2759,0,
292,7463,464,3941,0,
309,5724,401,8629,0,
296,3342,416,0445,0,
315,0117,406,7566,0,
316,5266,468,7866,0,
314,4758,428,0419,0,
335,3239,398,7992,0,
311,5865,388,4429,0,
303,9071,417,7669,0,
325,1674,413,7499,0,
307,3873,432,1875,0,
321,7465,357,7222,0,
309,746,398,9898,0,
292,5688,337,3719,0,
293,0833,424,7858,0,
278,5066,471,0724,0,
283,9715,436,566,0,
296,1689,407,4068,0,
355,3447,372,6268,0,
262,1829,432,2556,0,
306,9453,399,1557,0,
259,764,468,658,0,
346,1484,422,5176,0,
289,8213,389,1073,0,
297,1674,400,5467,0,
308,4424,386,9922,0,
329,7131,405,9256,0,
303,5123,415,3036,0,
294,9099,424,3571,0,
350,6001,364,6335,0,
352,6417,432,9678,0,
318,2751,466,2777,0,
314,2567,459,8236,0,
246,6728,536,5906,0,
294,8032,436,7584,0,
312,2347,397,0588,0,
312,3508,409,7714,0,
267,0457,437,7459,0,
319,714,429,2972,0,
297,1915,423,1184,0,
325,9254,469,6619,0,
281,3603,439,7976,0,
278,2053,441,765,0,
315,1191,387,4458,0,
339,4992,377,9824,0,
332,272,413,06,0,
315,7831,404,4103,0,
309,3288,443,1049,0,
289,8164,456,3462,0,
275,2357,384,6867,0,
306,431,447,8904,0,
301,9453,433,6863,0,
304,4157,395,6006,0,
321,9537,445,5739,0,
289,7612,440,9318,0,
329,6889,414,1842,0,
295,9022,470,8574,0,
280,2003,404,1462,0,
308,8836,421,7862,0,
314,5295,418,2759,0,
343,5453,413,014,0,
349,4058,434,3341,0,
287,2456,415,8864,0,
315,8425,423,4207,0,
303,6236,382,9567,0,
318,8156,429,8969,0,
330,2279,361,7859,0,
305,5069,427,782,0,
282,6187,432,0374,0,
313,818,393,5276,0,
315,6197,380,064,0,
265,7711,424,91,0,
336,4772,388,8271,0,
332,5469,366,4223,0,
317,9662,397,4721,0,
343,9092,385,5409,0,
313,4388,442,7795,0,
305,553,381,4014,0,
291,3314,451,3657,0,
298,9143,408,4662,0,
327,2334,430,9915,0,
257,3558,524,9086,0,
322,0121,407,1936,0,
304,2797,367,8845,0,
320,4932,460,2078,0,
292,5637,413,4645,0,
329,8084,360,7201,0,
341,5269,428,0759,0,
328,0656,411,6066,0,
326,2746,435,501,0,
309,8167,390,3712,0,
352,0245,352,1958,0,
298,7343,420,8334,0,
253,2655,487,0446,0,
302,4445,407,888,0,
332,5901,391,6242,0,
335,9811,450,5906,0,
313,0292,419,0179,0,
295,7533,368,5671,0,
357,6127,420,8969,0,
312,4281,394,2635,0,
332,0847,418,327,0,
315,4475,404,2673,0,
261,9175,440,9055,0,
272,4258,422,5692,0,
349,2844,377,1463,0,
311,2349,394,3445,0,
338,0264,358,3746,0,
335,1566,396,342,0,
288,9556,452,1918,0,
292,3178,433,9381,0,
296,235,378,6088,0,
344,3023,412,8243,0,
318,9492,405,007,0,
332,6795,379,0814,0,
284,4318,383,1503,0,
277,5161,416,4169,0,
320,8306,417,4843,0,
351,5309,416,0878,0,
286,5055,467,4228,0,
295,2523,392,0067,0,
319,4614,406,2516,0,
306,0349,419,1191,0,
291,8196,415,4937,0,
298,8575,397,7583,0,
277,9178,434,1029,0,
321,6512,449,398,0,
313,5085,423,5156,0,
335,1658,357,1888,0,
337,7106,400,7936,0,
295,7779,408,6334,0,
296,821,408,598,0,
345,6425,398,5926,0,
299,7147,433,6378,0,
308,5146,407,7941,0,
298,7368,461,3958,0,
306,1501,365,2671,0,
328,9225,441,3048,0,
308,5206,393,7629,0,
328,2993,340,1609,0,
281,1672,392,8366,0,
300,3507,404,5359,0,
330,1343,433,3702,0,
317,9604,469,9297,0,
286,6504,381,931,0,
322,2857,385,6763,0,
294,0449,412,168,0,
324,6255,397,9965,0,
289,4834,441,2174,0,
259,9369,419,5485,0,
339,0269,423,908,0,
290,7921,410,873,0,
304,1235,390,1978,0,
330,9454,381,3202,0,
302,4827,448,1405,0,
307,4935,417,7,0,
293,5653,360,9464,0,
294,8549,387,7818,0,
328,9133,362,1553,0,
305,8952,387,3425,0,
286,2085,385,2338,0,
320,357,443,2,0,
298,8925,404,4817,0,
285,071,376,2872,0,
338,8115,375,6351,0,
321,2656,406,2299,0,
348,3644,382,8961,0,
276,3513,431,4705,0,
334,8282,389,689,0,
330,8511,431,199,0,
307,8248,416,5394,0,
300,2396,393,4272,0,
335,1722,376,4973,0,
326,134,359,3652,0,
318,6682,402,1119,0,
348,4454,384,4114,0,
312,7943,376,4314,0,
312,312,411,7535,0,
318,3411,417,0094,0,
288,3033,410,1549,0,
294,4561,395,8471,0,
329,3072,374,3893,0,
342,1272,387,9453,0,
353,6004,342,734,0,
310,9202,422,4094,0,
371,2635,398,413,0,
325,3385,365,1317,0,
277,3038,455,5073,0,
339,1965,367,1176,0,
323,1197,416,3604,0,
322,3952,421,505,0,
313,4751,394,3955,0,
297,9473,381,331,0,
278,6993,490,7195,0,
307,1554,443,7366,0,
341,8867,398,6063,0,
286,2856,383,4097,0,
339,3534,398,2609,0,
314,4462,417,5286,0,
311,1537,436,5209,0,
286,4181,427,2857,0,
304,132,383,0735,0,
292,9402,447,1837,0,
324,9501,419,2672,0,
310,8298,389,6441,0,
298,157,429,7298,0,
342,606,387,0229,0,
310,8571,350,3209,0,
308,1209,391,7038,0,
277,1503,441,6227,0,
334,4249,400,6779,0,
312,5379,400,9365,0,
328,7966,404,3019,0,
297,9342,451,2733,0,
316,9982,433,2428,0,
257,1293,440,854,0,
319,0181,450,004,0,
304,6702,452,4053,0,
293,1804,432,0499,0,
313,356,379,5338,0,
331,0833,374,5216,0,
294,232,447,0856,0,
286,5714,363,3215,0,
346,0772,396,4561,0,
321,9556,424,3624,0,
325,1224,385,0388,0,
334,4772,411,9896,0,
323,8859,352,4122,0,
302,9559,414,418,0,
324,7035,459,1262,0,
312,0566,417,0633,0,
305,3889,388,6478,0,
338,097,380,9779,0,
352,5355,351,4338,0,
315,1779,383,1705,0,
284,389,406,0341,0,
312,6426,439,4509,0,
338,2696,394,6272,0,
311,951,377,9945,0,
302,6222,382,692,0,
325,6554,386,4828,0,
305,5446,405,5111,0,
351,1202,433,4846,0,
299,1736,419,7854,0,
305,7049,402,8656,0,
333,7476,388,1802,0,
362,303,394,9318,0,
315,0887,444,7466,0,
307,7555,397,5061,0,
301,6523,447,2879,0,
320,7084,351,0627,0,
282,5354,427,9985,0,
335,3524,400,6786,0,
303,7577,408,2267,0,
293,1402,389,835,0,
308,11,476,9248,0,
361,0239,389,3179,0,
336,0754,406,7681,0,
313,3049,356,6845,0,
288,8071,447,5343,0,
376,864,340,4172,0,
278,6114,460,9579,0,
337,3255,405,4828,0,
351,4649,376,135,0,
350,2692,405,7352,0,
326,5866,424,5089,0,
326,6604,391,1976,0,
341,6613,434,3103,0,
322,5009,438,0427,0,
275,6675,446,2119,0,
330,018,396,3483,0,
291,8455,440,9445,0,
274,1458,406,6058,0,
290,7294,444,6008,0,
273,5576,432,1308,0,
317,8304,379,7108,0,
304,6573,424,8648,0,
389,2479,373,5101,0,
322,8556,425,9836,0,
310,1603,411,3808,0,
295,2087,392,4664,0,
288,9974,400,7585,0,
344,6667,395,8142,0,
336,4973,371,2054,0,
306,9305,463,1099,0,
299,5034,380,2542,0,
308,9072,345,5288,0,
314,4467,363,6328,0,
313,7732,410,9547,0,
278,5705,452,1711,0,
303,5247,427,2941,0,
309,6197,332,3315,0,
308,6376,437,7437,0,
303,5439,374,2672,0,
352,0152,332,2848,0,
293,0959,442,304,0,
321,7139,389,8063,0,
324,0418,354,9557,0,
291,9952,438,7452,0,
325,3191,427,1807,0,
321,0746,380,1613,0,
315,0496,439,1505,0,
303,6086,404,532,0,
320,1535,450,5554,0,
317,584,389,6817,0,
353,3167,373,1585,0,
291,7797,405,7514,0,
349,3848,408,0805,0,
341,2679,415,2956,0,
313,7135,381,3772,0,
312,6532,405,801,0,
330,1912,404,765,0,
300,494,393,1455,0,
282,0095,405,9231,0,
354,7057,391,5795,0,
341,1097,385,2423,0,
365,8507,374,3137,0,
317,939,384,0145,0,
301,6402,425,6057,0,
289,0888,424,4099,0,
271,0931,376,832,0,
333,7421,383,2577,0,
306,073,440,3498,0,
287,1236,426,5997,0,
312,4404,411,2302,0,
299,7702,401,4754,0,
322,3985,389,5232,0,
294,578,408,4363,0,
315,8045,425,262,0,
336,2611,365,7037,0,
274,4119,451,1866,0,
333,3224,425,5609,0,
323,5414,382,4916,0,
283,739,416,2124,0,
290,495,388,218,0,
287,9726,456,6581,0,
287,4904,396,4485,0,
321,0987,357,9116,0,
350,1005,363,3862,0,
309,8867,364,2682,0,
340,1658,374,3433,0,
287,1236,447,0623,0,
290,9681,375,9532,0,
323,3874,382,9662,0,
312,4303,410,4597,0,
333,1222,397,0434,0,
341,9334,332,23,0,
337,85,385,357,0,
298,0085,416,6396,0,
336,8046,365,9247,0,
255,753,426,9393,0,
300,5335,381,9235,0,
332,7994,388,403,0,
312,5103,391,276,0,
296,9761,368,8251,0,
330,1933,391,2144,0,
286,9917,395,5445,0,
346,2486,412,4848,0,
264,264,402,0659,0,
314,5692,406,8018,0,
370,0544,380,3884,0,
299,8386,443,334,0,
300,5879,407,3516,0,
310,5273,415,7186,0,
280,0678,386,6306,0,
297,4503,471,5712,0,
321,0283,384,3206,0,
312,3797,371,2686,0,
319,3121,408,0433,0,
292,8449,463,8332,0,
332,7594,380,2105,0,
348,6045,361,881,0,
340,5433,427,3129,0,
287,789,485,2709,0,
336,0097,436,4059,0,
284,2219,482,0842,0,
263,3774,447,5056,0,
323,4603,376,9166,0,
288,3701,408,05,0,
309,4378,447,8591,0,
270,9611,420,1544,0,
347,8866,364,9527,0,
340,5531,417,523,0,
328,7678,427,5151,0,
335,4262,441,7288,0,
299,6555,397,2913,0,
330,4244,409,3162,0,
299,0255,462,6066,0,
290,4281,403,5746,0,
391,3372,362,6742,0,
309,7766,430,6325,0,
284,1131,461,8101,0,
313,0104,440,681,0,
281,3808,430,1132,0,
281,8608,365,0305,0,
350,2762,382,9171,0,
289,777,409,3639,0,
343,3668,348,2599,0,
277,323,434,661,0,
293,2183,411,5044,0,
308,5824,383,2351,0,
335,1479,406,1672,0,
287,8214,448,9741,0,
309,9633,417,423,0,
294,6259,392,3804,0,
310,6611,394,8846,0,
333,4072,410,5742,0,
343,0795,399,6627,0,
305,2273,426,0267,0,
289,8104,465,5659,0,
303,3251,421,9817,0,
321,1048,429,2473,0,
318,6539,383,6757,0,
281,4137,452,1404,0,
307,8222,415,4356,0,
314,9745,378,494,0,
313,6287,421,7787,0,
309,0791,387,827,0,
284,347,439,6278,0,
285,975,463,6156,0,
281,792,431,9393,0,
352,2644,387,955,0,
314,0612,395,8279,0,
313,793,392,1658,0,
352,006,362,9504,0,
306,8152,487,1793,0,
321,1936,354,9699,0,
325,5625,409,552,0,
341,5985,337,7775,0,
289,4647,405,729,0,
353,4944,386,1556,0,
330,019,448,1343,0,
320,9325,384,592,0,
338,2477,433,2265,0,
309,042,401,0444,0,
313,5652,389,8116,0,
304,945,391,5366,0,
298,659,378,5828,0,
333,1992,431,081,0,
279,5556,399,4257,0,
312,73,408,446,0,
277,3904,403,0331,0,
278,3214,444,2073,0,
284,3641,424,5475,0,
296,7528,382,4686,0,
336,6683,418,2936,0,
334,2943,461,2196,0,
336,9401,400,73,0,
319,3937,442,1632,0,
327,8521,338,8083,0,
313,8048,432,4543,0,
320,6961,387,735,0,
317,0015,405,8874,0,
291,1874,408,6758,0,
312,5145,369,2219,0,
305,3995,417,1628,0,
335,3714,375,8235,0,
281,0209,466,6566,0,
335,8568,412,4179,0,
266,5397,419,334,0,
270,6597,481,0653,0,
338,2941,396,9156,0,
276,2385,467,1373,0,
325,5716,365,2132,0,
324,0124,404,6956,0,
300,4914,399,8168,0,
310,5326,450,1929,0,
260,7123,423,9154,0,
303,1984,384,5303,0,
311,8104,391,328,0,
314,0276,392,6538,0,
310,5409,354,4116,0,
325,73,431,9384,0,
319,282,387,1541,0,
276,9059,402,2385,0,
325,4885,394,3095,0,
298,2561,406,3709,0,
292,631,413,9373,0,
295,706,413,522,0,
319,9521,374,8494,0,
317,9612,398,5209,0,
281,2345,420,3777,0,
380,2096,420,1601,0,
358,6704,360,9106,0,
318,9186,383,2547,0,
288,3874,409,1317,0,
351,1255,379,6475,0,
318,9042,364,3889,0,
318,5791,387,3631,0,
312,11,365,5792,0,
267,8447,417,3849,0,
309,9417,412,8338,0,
327,6108,373,871,0,
285,0431,355,3336,0,
314,4256,391,1636,0,
