Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Oncmyk,
568,6027,447,9648,0,
497,0727,345,3501,0,
578,0669,456,0164,0,
576,2703,441,2251,0,
551,2678,449,7369,0,
555,4651,431,604,0,
505,0309,386,5377,0,
532,6334,485,2867,0,
480,9553,369,4607,0,
527,8887,494,9825,0,
607,7993,468,4924,0,
526,5524,446,1266,0,
537,6497,476,7882,0,
567,0604,433,7529,0,
588,115,432,6677,0,
531,1614,441,5362,0,
427,0223,402,1012,0,
556,1481,458,3195,0,
553,0631,392,2245,0,
588,5604,463,9904,0,
518,9219,364,4849,0,
623,2226,475,8998,0,
538,8667,412,2974,0,
561,8992,438,0345,0,
634,2538,461,3929,0,
577,1713,470,4952,0,
476,9523,404,3883,0,
565,4202,466,4365,0,
575,1138,425,5455,0,
525,6251,364,1684,0,
561,7127,440,2686,0,
587,2511,443,9601,0,
539,9703,418,65,0,
561,6705,449,3324,0,
584,0998,401,8686,0,
484,9311,341,9187,0,
562,7691,399,2753,0,
535,9571,390,2073,0,
543,1036,505,1839,0,
578,0616,367,6872,0,
561,9666,449,2712,0,
586,4711,430,2706,0,
454,5398,374,4835,0,
523,6773,408,3814,0,
605,2401,403,1799,0,
583,3194,495,9116,0,
535,3883,412,5208,0,
621,5607,395,9614,0,
591,4287,390,3381,0,
532,7185,356,9215,0,
618,4462,454,4688,0,
608,3516,415,7353,0,
530,9904,481,2241,0,
582,6268,389,4323,0,
567,6982,363,1057,0,
590,7661,403,2683,0,
511,6531,414,9956,0,
578,593,421,2123,0,
567,4584,472,633,0,
580,0677,455,9555,0,
542,3622,449,6629,0,
570,9175,412,1114,0,
581,4974,402,6638,0,
541,0923,470,313,0,
578,2077,426,0339,0,
565,1138,428,395,0,
538,5466,328,8012,0,
505,0341,419,0277,0,
543,8861,429,6096,0,
543,1056,479,47,0,
542,1044,461,6235,0,
502,6978,381,6793,0,
543,4576,460,9792,0,
453,8913,350,2322,0,
569,587,474,6733,0,
535,028,486,6571,0,
491,4933,342,8991,0,
634,5917,467,0014,0,
594,757,416,8181,0,
503,1581,355,2806,0,
571,072,464,225,0,
646,0031,367,7693,0,
497,3443,511,3706,0,
588,153,421,6509,0,
611,9135,441,8272,0,
536,5933,476,5089,0,
466,0501,440,1705,0,
505,9609,346,5937,0,
578,9315,457,661,0,
449,7715,390,7922,0,
516,2952,469,5031,0,
556,8373,399,4906,0,
586,5525,434,1668,0,
542,8746,532,6744,0,
547,3079,459,3834,0,
602,4641,438,9251,0,
530,2197,453,0189,0,
576,1325,424,9608,0,
546,3629,453,1194,0,
626,162,518,5216,0,
561,6115,476,0593,0,
519,0156,448,4414,0,
504,2475,466,651,0,
561,1445,371,0042,0,
567,1668,386,5339,0,
563,6301,466,0683,0,
579,9993,407,5948,0,
569,7683,445,1035,0,
554,8817,430,9612,0,
520,7543,441,9831,0,
557,8787,464,8141,0,
588,3388,444,4874,0,
528,105,444,2329,0,
554,418,404,9159,0,
560,8912,449,6625,0,
510,7171,338,2147,0,
527,7003,370,5914,0,
520,3414,472,0841,0,
547,3771,407,8972,0,
557,3776,425,1598,0,
589,1703,455,1621,0,
696,6392,431,3153,0,
539,2615,398,8148,0,
530,145,389,2171,0,
576,609,475,4957,0,
612,8168,407,0089,0,
501,6116,345,1182,0,
518,0249,394,3896,0,
521,0036,524,787,0,
562,4088,443,2967,0,
579,0211,434,0574,0,
534,6134,532,9385,0,
598,8074,479,2507,0,
539,3759,421,8816,0,
572,3842,440,8091,0,
633,7894,475,4655,0,
